lat,lon,salinity
41.06790999645885,-8.6865880658838,33.93743174416678
41.068049972829385,-8.685804269782253,33.89354222161429
41.068190063589064,-8.685022790591386,33.849475043160574
41.06832893484661,-8.68425253115761,33.805322885513306
41.06846337613237,-8.68351340877915,33.762684856142315
41.068590896296975,-8.68282122720158,33.7230452810015
41.06871420214037,-8.682160184086598,33.68541809490749
41.047725228352114,-8.812509429865983,35.20723717553275
41.04810206707518,-8.80996444945734,35.19838687351772
41.0484762618979,-8.807434013338701,35.190145424434114
41.04885113919225,-8.804895507828414,35.18240574428013
41.04922232482554,-8.802380512311728,35.1751253264291
41.0495777441888,-8.79997479920061,35.16847889763968
41.04990636371395,-8.797757484808374,35.162762710026335
41.05021006854938,-8.795720212326652,35.15775455747332
41.05050366287041,-8.793767150169906,35.15316527230399
41.05080248790672,-8.791798250816424,35.14877210344587
41.05111165295598,-8.789779905537182,35.144445759909495
41.051426035965044,-8.787744942273234,35.14024094172886
41.051739177679664,-8.785734785540168,35.13624743052891
41.05204817116815,-8.783767442215066,35.13243954522269
41.05235366240121,-8.781837499229862,35.12886013303484
41.05265686231522,-8.779935797240904,35.12549243654524
41.05295827418455,-8.778057877342363,35.1223018510001
41.053257694064136,-8.776203979331793,35.11929396220616
41.05355479671929,-8.774375099631996,35.11647701263428
41.05384938506177,-8.772571331923016,35.11384173801967
41.05414139041667,-8.770791866057879,35.11140121732439
41.0544308257619,-8.769035425540249,35.10915109089443
41.0547180195902,-8.767299318060331,35.10703148160662
41.055003616042136,-8.765579434847213,35.105057171412874
41.05528815318857,-8.76387230933565,35.10320431845529
41.05557136437604,-8.762179122963998,35.101453168051584
41.0558521783274,-8.76050570473966,35.0998021534511
41.05612955288901,-8.758857643006706,35.098262310028076
41.05640344433955,-8.757234687926285,35.09679985046387
41.05667480739419,-8.755630751184674,35.09540591921125
41.0569448004146,-8.754038534881143,35.09405360903059
41.0572146476185,-8.752450542748196,35.092718669346404
41.05748563910753,-8.750859079975964,35.09138972418649
41.05775876588453,-8.749258196553601,35.09005682809012
41.05803348902712,-8.747650887093032,35.08869443620954
41.05830773974251,-8.746049090721982,35.08730609076364
41.058579385523416,-8.744465065655854,35.085879938943044
41.05884752959902,-8.74290373763616,35.08440269742693
41.05911251089502,-8.741362699852111,35.08284718649728
41.059374721540784,-8.739839336432338,35.08118322917393
41.0596335993842,-8.738337329146095,35.07939747401646
41.059887628013996,-8.736866657253596,35.07750586100987
41.06013553540346,-8.73543598813279,35.07525198800223
41.06037821265108,-8.734041141457386,35.072571413857595
41.0606187141901,-8.732665088521978,35.06940916606358
41.06086003074369,-8.731290945624377,35.06563881465367
41.0611026204913,-8.729915415657675,35.06119523729597
41.06134440915979,-8.728548787504204,35.0559355872018
41.06158308650345,-8.727202694956965,35.04983983721052
41.06181763556785,-8.725881928263322,35.04285614831107
41.06204833273672,-8.72458443392247,35.03494616917202
41.06227566718994,-8.72330711373365,35.02608272007534
41.062499851003636,-8.722048502000892,35.015997886657715
41.062720819127165,-8.72080876547599,35.00459868567331
41.062938476953676,-8.719588305874954,34.991969789777485
41.06315281416603,-8.718387072909028,34.97789600917271
41.06336390469933,-8.717204564251102,34.962331363133025
41.06357184263962,-8.716040213636724,34.94526931217739
41.0637766957337,-8.7148935887135,34.92640079770769
41.06397850533688,-8.713764391015047,34.90604496002197
41.06417731625573,-8.712652340606425,34.88425343377249
41.06437317894665,-8.71155711487911,34.860810211726594
41.06456614944962,-8.710478348530025,34.8357960837228
41.064756290984796,-8.709415666448947,34.809234619140625
41.06494366762768,-8.708368683201027,34.78153038024902
41.06512834422864,-8.707337003010249,34.75278312819345
41.065310389842516,-8.706320225431659,34.72307368687221
41.06548987716652,-8.70531793080495,34.69227245875767
41.06566688244694,-8.704329680242274,34.660537821905955
41.065841483252264,-8.703355029902713,34.62817127364023
41.06601376143341,-8.702393522276047,34.59501651355198
41.06618380302127,-8.70144468617502,34.56098583766392
41.0663516898436,-8.700508053495422,34.52628019877842
41.06651750326221,-8.699583175537873,34.490903752190725
41.066681324067915,-8.698669623005202,34.45484597342355
41.066843225094985,-8.697766963907654,34.4181673186166
41.06700329450767,-8.696874722670167,34.38075869424002
41.06716163570142,-8.695992380135202,34.34261189188276
41.06731832812069,-8.695119460966438,34.30372861453465
41.067473407280914,-8.69425574165091,34.26410164151873
41.067626864690155,-8.693401250513162,34.223873547145296
41.067778675067075,-8.692555979705158,34.183025530406404
41.06792891029385,-8.691719474862595,34.14127996989659
41.06807773934144,-8.690890835129977,34.09861407961164
41.06822528240597,-8.690069285808772,34.055154834474834
41.068371506518154,-8.68925511768995,34.01099899836949
41.0685162255574,-8.688449687060773,33.96623434339251
41.06865927612402,-8.687654070001646,33.92076768193926
41.06880099235314,-8.686866872865266,33.87447646686009
41.06894220585832,-8.686084232186023,33.82806730270386
41.06908341312316,-8.685304060277506,33.78116580418178
41.06922319788072,-8.684535611680188,33.73408988543919
41.069358231775865,-8.683799481953823,33.68908994538443
41.069485867359106,-8.683111920521878,33.64725106103079
41.06960903448832,-8.682456055961374,33.60739500182016
41.069736240164374,-8.681781893821107,33.566443647657124
41.048469410636386,-8.8127019195879,35.206258705684114
41.04884783381076,-8.810157176310664,35.197533062526155
41.04922361549482,-8.807626927794297,35.18940448760986
41.04960010429568,-8.805088496464567,35.18175234113421
41.049972881223326,-8.80257360377967,35.17452873502459
41.05032975974029,-8.800168370150214,35.167946747371126
41.05065960145934,-8.797952237436977,35.16226788929531
41.050964298837975,-8.79591685511004,35.15727717535837
41.051258775872725,-8.793966076967546,35.15269299915859
41.051558502259944,-8.791999503406352,35.148294176374165
41.051868644057336,-8.78998334914505,35.1439437185015
41.0521840648459,-8.78795043894686,35.13971390042986
41.05249827839164,-8.785942223617097,35.13569096156529
41.05280836242211,-8.783976745577178,35.13186386653355
41.05311495984127,-8.782048634195426,35.12828527178083
41.053419279338925,-8.780148761958806,35.12493290219988
41.05372182939405,-8.778272652465072,35.12177249363491
41.05402241920964,-8.776420476898716,35.118800571986604
41.05432073216109,-8.774593163102093,35.11603001185826
41.054616571551776,-8.772790799022966,35.11345148086548
41.05490986119919,-8.771012630504986,35.11107948848179
41.055200600719246,-8.769257442188284,35.108886514391216
41.05548911472193,-8.7675225778921,35.106825487954275
41.05577605312875,-8.76580393928797,35.104905537196565
41.056061954533185,-8.76409805781128,35.1031060218811
41.05634655397735,-8.762406095791974,35.10140923091343
41.05662878320193,-8.760733845559521,35.09981264386858
41.056907594876606,-8.759086861017384,35.09832661492484
41.057182942532854,-8.757464898076027,35.09691762924194
41.057455780630356,-8.75586191405437,35.095577648707796
41.05772726119997,-8.754270655727405,35.09427922112601
41.05799861424342,-8.752683636530072,35.09299986703055
41.058271147833494,-8.75109313619335,35.09172766549246
41.058545863684806,-8.749493174240179,35.09045103618077
41.05882222045714,-8.747886746644177,35.08914566040039
41.05909813391491,-8.746285825608279,35.0878096308027
41.05937145089758,-8.744702696022834,35.086436476026265
41.05964127237337,-8.743142263485455,35.085005215236116
41.05990795341853,-8.741602054138678,35.08348785127912
41.06017189446347,-8.740079403995823,35.081853934696746
41.06043250869576,-8.738578098672324,35.080088070460725
41.06068822216211,-8.737108373092745,35.07822207042149
41.060937711712675,-8.735679123899194,35.07598563602993
41.06118188213934,-8.734286123917407,35.073308740343364
41.061423866655105,-8.732912020803417,35.07012687410627
41.06166674257415,-8.731539592570408,35.066303730010986
41.06191099555873,-8.730165421650804,35.06180490766253
41.062154519896,-8.728799893671745,35.05644873210362
41.06239497284941,-8.727454767257578,35.05021694728306
41.062631320081614,-8.726134903488376,35.04305403573172
41.06286383585348,-8.724838265480724,35.03491517475673
41.06309301440797,-8.7235617584115,35.02577018737793
41.063319067903684,-8.72230392514056,35.01539291654314
41.063541926495404,-8.721064946104015,35.0035993712289
41.06376149394205,-8.719845234561173,34.99044173104422
41.06397775809058,-8.718644746640393,34.97572783061436
41.064190790944124,-8.717462981286863,34.95937960488455
41.064400687684206,-8.716299371220408,34.94143411091396
41.0646075155607,-8.715153483914861,34.92162411553519
41.06481131394669,-8.714025021565721,34.90008742468698
41.06501212733211,-8.712913704156225,34.87699243000576
41.06521000525852,-8.711819209250331,34.852195262908936
41.065405002358936,-8.710741171973616,34.82578338895525
41.065597180537054,-8.709679217163272,34.79785932813372
41.06578660286843,-8.708632959728316,34.7683139869145
41.065973333620555,-8.707602004641489,34.737573521477835
41.06615743910707,-8.706585951954526,34.70587348937988
41.0663389909771,-8.705584382510363,34.673162834984915
41.06651806621217,-8.704596857944292,34.63941087041582
41.06669473804462,-8.703622934867251,34.6048196383885
41.066869087284516,-8.702662156410215,34.569426093782695
41.067041202292664,-8.701714052233106,34.5330969606127
41.06721115854328,-8.700778154933229,34.496067251477925
41.067379036493634,-8.699854015258559,34.458353110722136
41.06754492153537,-8.698941202123681,34.420017208371846
41.06770887796078,-8.698039282292983,34.38103270530701
41.06787099266934,-8.697147781920803,34.341342142650056
41.068031375102436,-8.696266186572942,34.30089429446629
41.0681900927731,-8.695394023695059,34.259813615254
41.068347181339725,-8.694531058651798,34.2179970400674
41.068502644536125,-8.693677294762743,34.1755621773856
41.06865644447907,-8.692832701782118,34.132617814200266
41.0688086512887,-8.69199682537456,34.089118208204
41.068959442967596,-8.691168787162269,34.044846534729004
41.06910891591063,-8.690347842775356,33.999797446387156
41.06925702579325,-8.689534324869857,33.953995738710674
41.06940358753585,-8.68872964313131,33.907655886241365
41.069548404132554,-8.687934921840597,33.86092584473746
41.06969180917976,-8.687148776072323,33.813481194632395
41.06983466664167,-8.68636731149968,33.765040840421406
41.069977450877474,-8.685588468254299,33.71580137525286
41.07011865326846,-8.684821852486575,33.66669641222273
41.07025478320993,-8.684088734050935,33.619623626981465
41.070383049125084,-8.683405807561757,33.57570232663836
41.070506621016,-8.682755129402942,33.53351484026228
41.070634630258766,-8.68208411305117,33.48970007896423
41.04920880032755,-8.812893985354128,35.205321993146626
41.04958877353027,-8.810349474129431,35.19671671731131
41.049966107726455,-8.807819408468614,35.18869611195156
41.05034417623914,-8.805281045288083,35.181114946092876
41.05071851560975,-8.802766247269748,35.1739365032741
41.05107682561939,-8.800361482821186,35.16740649087088
41.05140786502842,-8.798146519140003,35.161753450121196
41.051713533764165,-8.796113010560846,35.15676784515381
41.052008873304636,-8.79416449692964,35.152181557246614
41.05230947932468,-8.792200241746137,35.147768429347444
41.05262057451036,-8.79018628322779,35.1433926991054
41.05293700913982,-8.78815543215524,35.139138153621126
41.053252272944874,-8.786149166377676,35.13509505135672
41.05356342891652,-8.784185561815159,35.131263324192595
41.05387111393987,-8.782259290096064,35.1276935168675
41.05417653745305,-8.780361259280637,35.12436744144985
41.05448021338914,-8.77848697447401,35.12124817711966
41.05478196066842,-8.776636536036584,35.11831910269601
41.05508147613284,-8.774810805134882,35.11560222080776
41.05537856366004,-8.773009863279212,35.11309126445225
41.055673134482674,-8.771233011198394,35.11078446252005
41.05596518084704,-8.769479097415505,35.10864707401821
41.05625502356518,-8.767745501192614,35.106644698551726
41.05654331219921,-8.766028131851643,35.10478012902396
41.056830592785865,-8.76432352277199,35.10303504126413
41.057116602113226,-8.762632816974074,35.101390974862234
41.05740026786998,-8.760961766658857,35.09984711238316
41.05768054595674,-8.759315891854818,35.09841367176601
41.05795738715775,-8.757694953981234,35.09705591201782
41.058231737203045,-8.756092955541586,35.09576456887381
41.05850474853213,-8.754502691043877,35.09451757158552
41.05877765716922,-8.752916683629083,35.09329121453421
41.059051782795656,-8.751327184882872,35.092073917388916
41.05932814256419,-8.74972818844438,35.09084953580584
41.05960619268234,-8.74812269147704,35.08959763390677
41.059883828517,-8.746522694554196,35.088312898363384
41.060158880581305,-8.744940510130316,35.08699035644531
41.06043044737959,-8.743381023551605,35.08559479032244
41.06069889542661,-8.741841692972073,35.08411175864084
41.060964635417584,-8.74031980868541,35.08250284194946
41.06122705563739,-8.73881925927774,35.080755846840994
41.061484522040075,-8.737350531484323,35.0789087159293
41.06173565570761,-8.735922750311534,35.07668352127075
41.06198137553226,-8.734531641679276,35.07400403703962
41.06222489848653,-8.73315953174251,35.070800985608784
41.06246937949107,-8.731788867032181,35.066955770765034
41.06271533204932,-8.73041610998779,35.06234080450876
41.06296062843308,-8.729051738338931,35.05686405726841
41.063202886456935,-8.727707637460089,35.05047048841204
41.06344105432188,-8.726388738434354,35.04310212816511
41.063675410767445,-8.725093017836741,35.034697328295024
41.06390644949633,-8.723817386099213,35.02520036697388
41.06413438283767,-8.722560394608195,35.01444319316319
41.064359141850844,-8.721322235654892,35.002194677080425
41.06458062336478,-8.720103334929055,34.98846435546875
41.064798813445734,-8.718903654915845,34.97305018561227
41.06501378750302,-8.717722694877178,34.95590543746948
41.06522563720735,-8.716559887022173,34.937027658735005
