lat,lon,salinity
41.07978313720408,-8.796017419356222,34.87603607177734
41.08012648370638,-8.794089922624767,34.85212016105652
41.080466288051134,-8.792200098587337,34.82683961391449
41.080802722720804,-8.79034505686182,34.8005245923996
41.08113659627211,-8.788518170045357,34.77413482666016
41.0814684713447,-8.78671498130237,34.746903121471405
41.08179866546688,-8.78493320186289,34.71965394020081
41.08212739068428,-8.783171227424626,34.69268519878388
41.08245457582424,-8.78142870663153,34.66572850942612
41.082779867056274,-8.779706539333592,34.63919724225998
41.08310294354464,-8.778005484465062,34.613238501548764
41.08342393095087,-8.776324348307313,34.587214779853824
41.08374340186851,-8.774659983184359,34.56107723712921
41.08406188921752,-8.773009449556561,34.535990691185
41.08437928276625,-8.771372802523278,34.510492050647734
41.084694829473655,-8.769753090791852,34.48576157093048
41.08500777136966,-8.768153310475453,34.46146742105484
41.08531797629153,-8.766573189312972,34.437310779094695
41.08562593809572,-8.765009186058723,34.41356910467148
41.08593236290241,-8.763456823497528,34.3902312874794
41.086238401405474,-8.761910198514233,34.36614682674408
41.0865456489901,-8.760361981749142,34.3412211060524
41.086855440468625,-8.758806253949855,34.315576338768004
41.08716736576336,-8.757245591857892,34.28714959621429
41.0874792700754,-8.755691067731657,34.25780874490738
41.08778892811335,-8.754154004228242,34.224870479106904
41.08809551242516,-8.752638496676445,34.18932899236679
41.08839959361377,-8.751141412431032,34.150616788864134
41.08870167154513,-8.749659833787785,34.10896145105362
41.08900050772553,-8.748199137947596,34.062131667137145
41.08929312547724,-8.746772996513164,34.01254544258118
41.08957688787365,-8.745393488497177,33.96055382490158
41.089852616948875,-8.744056390639136,33.9033607840538
41.090124593709135,-8.742741177360688,33.84397925138474
41.09039715902847,-8.741427142886415,33.77937228679657
41.090671504078465,-8.740108984969076,33.70910595655441
41.09094567049709,-8.738796804465643,33.634165620803834
41.09121732368138,-8.737502442623587,33.556431806087495
41.091485397012505,-8.736231090222876,33.47660150527954
41.09175009207351,-8.734981286895085,33.39471580982208
41.09201180964198,-8.733750519871741,33.310928153991696
41.09227069156872,-8.732537674403314,33.22524254322052
41.09252662098129,-8.731343033154022,33.1373374581337
41.092779444738184,-8.730167065178941,33.048270523548126
41.09302910577365,-8.729009774048983,32.95734745264053
41.093275643232055,-8.727870697422095,32.86419914960861
41.093519108045626,-8.72674930419932,32.77023397684097
41.093759534732584,-8.725645183953844,32.675057280063626
41.093996941492506,-8.724558046606562,32.579118359088895
41.094231341550426,-8.723487619222713,32.482742035388945
41.09446276111706,-8.722433593452593,32.38586550951004
41.09469123945285,-8.72139562528694,32.288939118385315
41.094916815649,-8.720373362156923,32.192397916316985
41.095139536219925,-8.719366444489802,32.096331810951234
41.095359455147644,-8.718374505516607,32.00084093809128
41.095576625727034,-8.717397173061576,31.906921994686126
41.09579111046722,-8.716434056050694,31.814772367477417
41.09600298112464,-8.715484744353514,31.724472653865813
41.09621230921862,-8.71454882124024,31.636036920547486
41.09641917349117,-8.713625857645102,31.54951514005661
41.09662365993618,-8.712715412028,31.465402841567993
41.09682585366757,-8.711817041313303,31.380538558959962
41.097025841735764,-8.710930309254172,31.29662697315216
41.09722371315935,-8.710054786303404,31.214747667312622
41.09741955719121,-8.709190040431489,31.133851373195647
41.09761346978857,-8.708335622496511,31.053645777702332
41.09780555365253,-8.707491066115768,30.974500703811646
41.09799590835905,-8.706655922064972,30.896521115303038
41.09818460990464,-8.705829846927536,30.81904376745224
41.09837171075877,-8.705012602957554,30.741694009304048
41.098557271521614,-8.704203930982159,30.665028786659242
41.098741404594904,-8.70340335836831,30.589047336578368
41.098924274253434,-8.70261019887787,30.51376231908798
41.0991059966053,-8.701823990665055,30.4379501581192
41.099286366826604,-8.701045600265333,30.3618514418602
41.09946485925066,-8.700277222437366,30.28704241514206
41.09964103574083,-8.699520731209423,30.213259589672088
41.0998151667598,-8.698775051759206,30.135472500324248
41.09998823154511,-8.698036160251501,30.0580011844635
41.100160614595836,-8.697302557534817,29.981258165836334
41.1003289385978,-8.696588278561329,29.90579221248627
41.100486064505034,-8.695922892211424,29.833354043960572
41.10062672483387,-8.695328277979339,29.76854416131973
41.100758664274345,-8.694772289654983,29.707351779937746
41.10090264152509,-8.69416875559207,29.641549241542815
41.10107770232338,-8.693438718590338,29.561645209789276
41.10128118165687,-8.692593356563396,29.467536532878874
41.10148870128995,-8.691733984433487,29.370637321472167
41.101675988861764,-8.6909617534659,29.28410350084305
41.101840796420205,-8.690286800943076,29.209353470802306
41.102002907116315,-8.689628253389877,29.137151193618774
41.10218234198591,-8.688904211292492,29.058298921585084
41.10237793532072,-8.688118499135697,28.97368105649948
41.102567330602966,-8.68736066343231,28.89467211961746
41.10272804165898,-8.686721245312322,28.83056997060776
41.102857688324235,-8.68620981569758,28.780695915222168
41.10297401305202,-8.685754984859834,28.736695754528046
41.103096451862825,-8.685278996046797,28.692273318767548
41.103232261465635,-8.684752934243992,28.645018923282624
41.10337651557693,-8.68419672413348,28.59744026660919
41.103522623576126,-8.683637247527638,28.552375155687333
41.1036674635584,-8.68308718152863,28.510899513959885
41.10381138386029,-8.682544997996233,28.47297038435936
41.10395539162869,-8.682006923947142,28.43835483789444
41.07709934587404,-8.815381674516795,35.01554594039917
41.077523434887524,-8.812852766129785,35.005166304111484
41.077944560980995,-8.810347719758553,34.992428278923036
41.07834662213211,-8.807963486090614,34.979008042812346
41.07871477140827,-8.805789873501178,34.96511408090591
41.07905056633492,-8.803820100978347,34.9496989607811
41.07937196953071,-8.801950795251742,34.93402390480041
41.07969783487785,-8.800073067857522,34.916203224658965
41.08003510069561,-8.798147024670124,34.89550354480743
41.080378791718715,-8.796201759731437,34.87277315855026
41.080722227446216,-8.794276016359209,34.84858388900757
41.081062143832575,-8.792387758967948,34.82302939891815
41.0813986952907,-8.790534166743587,34.79640539884567
41.081732670040594,-8.78870869573842,34.76967393159866
41.082064624308025,-8.78690691670247,34.74199160337448
41.08239488392425,-8.785126510103094,34.71437196731567
41.08272367095702,-8.783365833956823,34.6868852853775
41.08305091914971,-8.781624522282227,34.659355390071866
41.08337627503218,-8.779903481640412,34.632261633872986
41.08369941655624,-8.778203484500589,34.60570855140686
41.084020464935854,-8.77652336714009,34.57893385887146
41.084339985510645,-8.77486002704732,34.552398324012756
41.08465850527328,-8.773210559349002,34.52675412893295
41.08497591991389,-8.771574986535576,34.50088999271393
41.085291494500254,-8.769956256409511,34.47557249069214
41.085604486845185,-8.768357270054562,34.45098650455475
41.08591476364636,-8.76677774609715,34.426418805122374
41.086222800905844,-8.765214219497814,34.40259631872177
41.08652928357244,-8.763662305646761,34.379151141643526
41.08683534875568,-8.762116175206629,34.35480238199234
41.087142585955874,-8.760568553437295,34.32974454164505
41.0874523277004,-8.759013556862122,34.3041330575943
41.08776417172098,-8.757453741130082,34.27551145553589
41.08807598128506,-8.755900100069512,34.2460194349289
41.088385548370695,-8.754363875058244,34.21307755708695
41.08869205078383,-8.752849138395824,34.17768673896789
41.08899605259236,-8.75135279201716,34.139072954654694
41.08929804458691,-8.749871953792802,34.096979677677155
41.08959678839149,-8.748411975250136,34.05015951395035
41.08988931681327,-8.746986440575547,34.00024628639221
41.0901729965481,-8.745607362206968,33.94809465408325
41.090448633697605,-8.74427057071291,33.890430462360385
41.09072047379584,-8.742955714724305,33.83045921325684
41.090992823770016,-8.741642257266639,33.76544859409332
41.09126687612884,-8.740324918954961,33.69465942382813
41.09154070929327,-8.739013677165516,33.61959824562073
41.091812028335426,-8.737720227216371,33.541814911365506
41.0920797843721,-8.736449698474773,33.46188706159592
41.092344174997805,-8.735200653005705,33.379990422725676
41.09260559116708,-8.733970611450935,33.296066749095914
41.09286417094799,-8.73275847298705,33.21026898622513
41.09311979992725,-8.731564514118855,33.12237188816071
41.09337232473967,-8.73038919481115,33.03333631753922
41.09362168828982,-8.729232515831256,32.94265631437302
41.09386793001751,-8.728094017896916,32.84959762096405
41.094111097149295,-8.72697317394503,32.755704689025876
41.094351222889266,-8.725869576222898,32.66081911325455
41.09458832660603,-8.724782935646301,32.56500676870346
41.094822418812655,-8.723712979993078,32.468817186355594
41.09505352495432,-8.722659402268569,32.372263073921204
41.095281685533116,-8.721621860224323,32.27569184303284
41.095506936927684,-8.72060000291288,32.179391944408415
41.09572932496919,-8.719593472545384,32.08354125022888
41.09594890502797,-8.718601904115662,31.98819409608841
41.0961657280426,-8.717624926882241,31.8942253947258
41.09637985601117,-8.716662151508983,31.801998805999755
41.09659136205666,-8.715713169757944,31.711506617069244
41.09680031573428,-8.714777566407404,31.62265028953552
41.09700679541564,-8.713854914162704,31.535480058193208
41.09721088834825,-8.712944773389333,31.44979684352875
41.09741267825997,-8.712046702493819,31.364936769008636
41.09761225196204,-8.711160266876481,31.280361700057984
41.09780969941526,-8.710285038683564,31.197570145130157
41.098005109216935,-8.709420587271623,31.115782034397125
41.0981985772867,-8.708566465224852,31.034497439861298
41.0983902069502,-8.707722208109178,30.953787863254547
41.09858009828173,-8.706887368253064,30.8744979262352
41.09876832746443,-8.706061603764912,30.795638012886048
41.09895494690071,-8.705244678269887,30.71615492105484
41.099140018793086,-8.704436334273861,30.63719621896744
41.09932365551071,-8.703636100472833,30.559152495861053
41.099506019738456,-8.702843291474363,30.482828295230867
41.099687230497956,-8.702057447611947,30.404799753427504
41.099867083934356,-8.70127943507742,30.325485414266588
41.10004505350143,-8.70051144561614,30.247712463140488
41.10022070770047,-8.699755354255208,30.171059954166413
41.10039431564445,-8.69901008916371,30.091208362579344
41.10056684741486,-8.698271631344877,30.010944002866744
41.100738692996444,-8.697538490610533,29.93106359243393
41.100906485272034,-8.696824686110812,29.852262538671493
41.1010631001962,-8.696159745995221,29.778014582395553
41.101203296367885,-8.695565530293967,29.711205208301543
41.1013347909032,-8.695009955278039,29.648510468006133
41.101478263100304,-8.694406994049487,29.58077403306961
41.10165270765073,-8.693677812560084,29.498664844036103
41.101855476795954,-8.692833555596822,29.402035522460938
41.10206227555042,-8.691975350475644,29.302137780189515
41.1022489469269,-8.691204177142044,29.212532997131348
41.10241324775842,-8.69053016914473,29.13538192510605
41.10257486176317,-8.689872620368963,29.061852431297304
41.10275376290072,-8.689149825879555,28.980958712100982
41.102948783656615,-8.6883655985918,28.893282091617586
41.10313760733969,-8.687609265163546,28.811290502548218
41.10329785424654,-8.686971182691913,28.745130360126495
41.10342714008385,-8.686460887217041,28.693860006332397
41.103543107997744,-8.686007113542717,28.648659789562224
41.10366517323112,-8.685532296010836,28.60293514728546
41.10380057637935,-8.685007594672781,28.554203963279726
41.10394437640194,-8.684452891475024,28.505060541629792
41.104090029966414,-8.683895031696043,28.458407711982726
41.10423441877046,-8.683346665738043,28.415330350399017
41.10437785246091,-8.68280624807619,28.375760275125504
41.104521380649146,-8.682270035940132,28.339492750167846
41.10466527651725,-8.681736980377192,28.306468099355698
41.07811507755152,-8.813025998418063,35.00237810611725
41.07853637437947,-8.810521340221257,34.989530980587006
41.07893861048339,-8.808137662179941,34.976321125030516
41.079306896562386,-8.805964929015088,34.9622615814209
41.0796427742646,-8.803996409637918,34.94686473608017
41.079964216497444,-8.8021286756824,34.931237196922304
41.08029009575325,-8.800252753913282,34.913338732719424
41.080627368962354,-8.798328633584125,34.89251402616501
41.08097107849105,-8.796385263336326,34.86954430341721
41.08131456036611,-8.794461252349208,34.845081865787506
41.081654548971564,-8.792574534661341,34.8192227602005
41.08199117804784,-8.790722366009593,34.79238121509552
41.082325215677024,-8.788898283733683,34.765292978286745
41.08265721215105,-8.787097884321462,34.737166464328766
41.08298750076579,-8.785318820930167,34.70922602415085
41.08331631276456,-8.783559417139864,34.68121591806412
41.083643587138894,-8.781819291275385,34.65310174226761
41.08396897117906,-8.780099354687028,34.625418031215666
41.0842921418412,-8.778400392591045,34.59823392629623
41.084613216185495,-8.776721270186318,34.570751535892484
41.08493275180497,-8.775058931361775,34.543914711475374
41.08525127001335,-8.77341050731495,34.517693841457366
41.085568672604595,-8.771775987479614,34.49145984649658
41.08588424219087,-8.770158218505104,34.465565824508666
41.086197254219144,-8.768560002295288,34.44068570137024
41.08650757438659,-8.766981048054808,34.41575090885162
41.08681565884822,-8.765417971690836,34.39183008670807
41.087122172165856,-8.763866480760719,34.36803433895111
41.08742823793485,-8.762320818865462,34.34357169866562
41.08773543889641,-8.760773765319122,34.3184201836586
41.08804510483308,-8.759219478205111,34.292715060710904
41.08835684138257,-8.757660491933155,34.26399824619293
41.088668530200245,-8.756107716770101,34.234225273132324
41.08897798216793,-8.754572312897757,34.20155292749405
41.089284380512,-8.753058329374204,34.166497957706454
