lat,lon,salinity
41.08256797923475,-8.694255915695239,27.58615759440831
41.08274307220527,-8.693470019603234,27.522249603271483
41.08291591821313,-8.692695913340318,27.46089710508074
41.083086820589514,-8.691932405961333,27.40278036253793
41.08325676803996,-8.691175391208123,27.346491731916156
41.08342620759636,-8.690423232970112,27.291879980904714
41.08359216181735,-8.689689370111843,27.24070840563093
41.083748228769124,-8.689002316130065,27.194821425846644
41.083889640062225,-8.68838339799277,27.155508429663524
41.08402318893597,-8.68780266646311,27.119422967093332
41.0841672315792,-8.68717889827416,27.08115758895874
41.08433859015028,-8.686437477064958,27.037351764951435
41.0845346887555,-8.685588431249219,26.990575674601963
41.084733550534395,-8.684726445985412,26.948071793147495
41.08491327646593,-8.683946114841484,26.913782869066512
41.08507155664664,-8.683257039726895,26.8862688268934
41.085225673620855,-8.682583838867716,26.861413294928415
41.085393200812234,-8.681850223517642,26.83911828313555
41.07790626695338,-8.719670083948632,30.027903039114815
41.07813786525587,-8.718560382905705,29.902174609048025
41.07836663688901,-8.717467792112808,29.7807621547154
41.078592617688656,-8.716391988982947,29.66256457056318
41.078815852160766,-8.715332608733906,29.546154710224698
41.07903638926434,-8.714289277840138,29.43253002847944
41.079254280316945,-8.713261616374126,29.322471148627145
41.0794695790855,-8.71224923770026,29.219064378738402
41.07968234210402,-8.71125175094152,29.11144748415266
41.07989263121187,-8.710268746254766,29.007457086018153
41.08010051362822,-8.709299794559353,28.90814209665571
41.080306058388985,-8.708344461810142,28.809355340685162
41.08050933850402,-8.707402303730344,28.711019727161954
41.0807104310176,-8.70647286557078,28.61664299964905
41.08090941228622,-8.705555692752505,28.523728990554808
41.081106359358046,-8.704650336717494,28.432383401053293
41.08130135002188,-8.703756354715837,28.34394692012242
41.08149445944127,-8.702873305420184,28.257535961696078
41.081685767013816,-8.702000742589915,28.172400522232056
41.08187535641119,-8.70113821488468,28.08865353720529
41.08206330260391,-8.700285288131408,28.00771702357701
41.08224966348552,-8.699441611859925,27.928432267052788
41.082434479905864,-8.698606919144405,27.85012228148324
41.082617789497085,-8.697780925008228,27.773771572113038
41.082799675309026,-8.696963169906262,27.69905640738351
41.08298026583409,-8.696153019583647,27.625563982554844
41.08315963129368,-8.695350054687488,27.554803957257953
41.08333757053601,-8.694555099413375,27.486412831715175
41.08351361106321,-8.693770221410643,27.419956827163695
41.083687346625766,-8.692997159749085,27.35629161425999
41.08385907282057,-8.69223473241624,27.295403248923165
41.084029787039846,-8.691478836269598,27.236797060285294
41.084199906574916,-8.690727841781388,27.18019108091082
41.084366401354146,-8.689995301699305,27.12665741103036
41.08452279421146,-8.689309950748475,27.0782573223114
41.08466423146907,-8.688693239412668,27.036535378864833
41.08479762292014,-8.688114847190299,26.999003410339355
41.08494163951691,-8.687492684506687,26.95928611755371
41.0851133582024,-8.686751349921419,26.913295010157995
41.08531017655213,-8.685901042274143,26.863544239316667
41.08550981191334,-8.685037575657852,26.81808136531285
41.08568999964953,-8.684256640482282,26.781333916527885
41.0858484052972,-8.683567920236927,26.75181347983224
41.086002616968074,-8.682895097763595,26.72408535139901
41.0861704241881,-8.682160901579133,26.699066053118024
41.078403404776324,-8.721062495739233,30.14073860985892
41.07863897494714,-8.719936702975236,30.013055746895926
41.07887169539692,-8.718828294428508,29.8895414352417
41.079101592964605,-8.717736989161345,29.76473810332162
41.07932870274063,-8.716662464502598,29.642098004477365
41.079553068342165,-8.715604355345285,29.52270325251988
41.079774737874324,-8.714562288121776,29.40465418951852
41.07999376197934,-8.713535882999555,29.288519668579102
41.080210194074255,-8.712524753259101,29.18085103716169
41.08042408928805,-8.711528508003868,29.070618888310022
41.08063550884779,-8.710546737466085,28.962121752330233
41.08084452028118,-8.709579012456413,28.858455085754393
41.08105119059802,-8.708624898765455,28.75641574178423
41.081255592246954,-8.70768395202673,28.655301441465106
41.08145780328569,-8.706755717229418,28.556787497656686
41.08165789727674,-8.705839739434724,28.460759462629046
41.081855950771086,-8.704935569646022,28.365748350960867
41.082052043448755,-8.704042764378949,28.273044415882655
41.082246246829214,-8.703160881542226,28.183345569883073
41.082438639701536,-8.70228947420712,28.095246342250277
41.08262930823734,-8.701428090231277,28.009089844567434
41.08281832250095,-8.700576294517168,27.92537228720529
41.08300574022574,-8.699733734439778,27.843099328449796
41.083191606900435,-8.698900139526595,27.762163073675975
41.083375955462984,-8.698075220285094,27.68290056501116
41.08355886920729,-8.697258514673337,27.605506713049753
41.08374048184106,-8.696449387814873,27.530037805012295
41.08392085565594,-8.695647421597327,27.456425721304758
41.084099784082795,-8.694853449357398,27.385313361031667
41.0842767917337,-8.694069555686406,27.316334601811
41.08445145255713,-8.693297501184263,27.249997111729215
41.084624056015365,-8.692536111794777,27.18646721839905
41.08479560693206,-8.6917812787013,27.125576625551496
41.08496649833051,-8.691031398020947,27.06676777430943
41.08513365118662,-8.690300116602568,27.010877888543266
41.085290514790344,-8.68961633143669,26.959803063528877
41.08543215770105,-8.689001615433844,26.91593110220773
41.085565597621354,-8.688425337437929,26.876604209627423
41.08570979686971,-8.687804666087263,26.835442883627756
41.08588209730906,-8.687063470055127,26.787006882258822
41.08607987555308,-8.686212087373562,26.734326934814455
41.08628054070087,-8.685347355148629,26.685943024499075
41.086461501263244,-8.684565937971653,26.646470144816806
41.086620401865716,-8.68387758181079,26.614577967779976
41.08677510947943,-8.683205126586481,26.584423548834664
41.08694365036778,-8.682470452764885,26.55647348676409
41.079129311653276,-8.721327277772236,30.13075475692749
41.07936594270036,-8.72020278770795,29.99841581753322
41.07959972876198,-8.71909567491534,29.874324083328247
41.079830694815236,-8.718005657772082,29.74603922707694
41.08005887530473,-8.716932413299057,29.618171630586897
41.08028431430898,-8.715875576802958,29.493833787100655
41.080507058529506,-8.714834774350301,29.372261095046998
41.08072715800939,-8.713809626003975,29.25272672516959
41.080944666280274,-8.712799745507265,29.13960075378418
41.081159637579134,-8.711804741682595,29.02737887927464
41.0813721325752,-8.710824204661815,28.916174050739833
41.081582218498035,-8.70985770560723,28.809699916839598
41.08178996210939,-8.708904809863009,28.704782329286846
41.0819954353306,-8.707965072820436,28.59901007243565
41.082198715352334,-8.707038039671401,28.496480451311385
41.08239987623872,-8.706123254741826,28.398004613603863
41.082598994060234,-8.705220268467484,28.29872703552246
41.08279614698543,-8.7043286371769,28.20191185133798
41.08299140801836,-8.703447917517279,28.109056888307844
41.083184855342935,-8.702577661763744,28.017813355582103
41.083376572395935,-8.701717417629666,27.928582150595528
41.08356663169663,-8.700866748429064,27.842395441872732
41.083755090809106,-8.700025299309006,27.75740282194955
41.08394199239531,-8.699192797088138,27.673585401262557
41.08412737404227,-8.698368949379972,27.59133630480085
41.0843113192674,-8.697553291574117,27.511038575853622
41.08449395755146,-8.696745186692398,27.43291905266898
41.08467535691258,-8.695944215502816,27.35698026248387
41.0848553053016,-8.695151220337236,27.283105148587907
41.0850333106169,-8.694368304991679,27.211545767102923
41.08520894652183,-8.693597243297976,27.142368071419853
41.08538249631175,-8.692836869089144,27.076116684504917
41.08555495281264,-8.692083076142836,27.012651641028267
41.08572671538246,-8.691334259730425,26.951686348233903
41.085894653887635,-8.690604160877978,26.89353040286473
41.08605210879587,-8.689921866074252,26.840024941308158
41.08619410034449,-8.689309042445972,26.793863507679532
41.086327759192706,-8.688734749123274,26.75292087963649
41.086472324206056,-8.688115439188469,26.70973766190665
41.08664539949415,-8.687374407549509,26.658781317302157
41.086844336986815,-8.686522142733107,26.603129945482525
41.08704623502968,-8.685656341626697,26.55174813270569
41.087228217328516,-8.684874552168425,26.50955237661089
41.08738789965213,-8.68418658546447,26.475279753548758
41.08754338366112,-8.683514522091922,26.443092673165456
41.087712987547604,-8.682779474454982,26.41242507525853
41.087895883751585,-8.68198543102245,26.38439448220389
41.0796092019999,-8.722732357845539,30.25589977673122
41.07984971384407,-8.721591503126945,30.118030261993407
41.08008735776144,-8.720468319999405,29.98131653921945
41.08032215949041,-8.71936250639281,29.851348393304008
41.080554144701665,-8.71827378064166,29.719925253731862
41.08078334739861,-8.717201819701522,29.589384841918946
41.08100981006543,-8.716146258742798,29.4622980594635
41.08123358044472,-8.715106724005228,29.338264955793107
41.0814547082572,-8.714082835676859,29.21659297943115
41.08167324532899,-8.71307420753142,29.098542635781424
41.081889247235736,-8.71208044849714,28.982845081601823
41.08210277442169,-8.71110114879849,28.868889338629586
41.082313892306644,-8.71013587963216,28.758790704182218
41.08252266929891,-8.709184206183647,28.65166574886867
41.082729177168055,-8.708245683750057,28.540897239957538
41.08293349113269,-8.70731985745008,28.434487179347446
41.0831356872166,-8.7064062710421,28.33302934510367
41.083335841396334,-8.705504474562085,28.230315964562553
41.08353402967142,-8.704614024064972,28.129824352264404
41.08373032740472,-8.703734475104069,28.03331067902701
41.083924812635956,-8.702865379111536,27.938948358808243
41.084117566135816,-8.702006283170183,27.84701487677438
41.08430866317031,-8.70115674879697,27.757891130447387
41.08449816138982,-8.700316419486708,27.670505693980626
41.08468610086874,-8.699485020516308,27.584078659330096
41.0848725231784,-8.698662256876139,27.498972415924072
41.08505751242969,-8.697847661516729,27.41566880089896
41.08524119529827,-8.697040595176636,27.33467345918928
41.08542364439402,-8.696240636453183,27.25609939438956
41.085604643052406,-8.695448634562954,27.17983087130955
41.0857836853491,-8.694666709216916,27.10573716844831
41.08596034186908,-8.693896647677798,27.03405087334769
41.08613489094968,-8.693137290888377,26.96506049973624
41.086308318659206,-8.692384533394375,26.89878385407584
41.0864810247308,-8.691636778636582,26.835108934129988
41.08664983103318,-8.690907843648786,26.77474205153329
41.08680798169415,-8.69022695888606,26.71915751184736
41.086950442862985,-8.689615875206956,26.671176617486136
41.08708444997391,-8.689043394252167,26.627942194257464
41.08722950679994,-8.688425370251906,26.582656860351562
41.087403470919284,-8.68768457451715,26.529263278416224
41.08760367172713,-8.686831618167766,26.47052847317287
41.08780690837976,-8.685964965688045,26.41574991771153
41.08799002835672,-8.685182926795534,26.37081617627825
41.08815062474518,-8.684495364741656,26.33421527317592
41.08830703451051,-8.683823701374402,26.300317307880945
41.08847785006368,-8.683088381722795,26.266879647118703
41.08866222460007,-8.682293406359504,26.23519516672407
41.080322943035846,-8.722994547140008,30.242431538445608
41.0805644104133,-8.721855005745756,30.102897099086217
41.08080301362696,-8.720733128455961,29.962970120566233
41.08103877676374,-8.719628612445822,29.828302444730486
41.081271726506834,-8.718541176228925,29.69413251876831
41.08150189662531,-8.717470496938024,29.561203963415963
41.08172932831374,-8.716416209501308,29.432046754019602
41.08195407026626,-8.71537794048263,29.305374588285172
41.082176172159784,-8.714355310423482,29.179686055864607
41.082395684954015,-8.713347933108174,29.05828048161098
41.08261266496817,-8.712355417617644,28.939420195988248
41.08282717275547,-8.711377354459525,28.82065815925598
41.083039273365365,-8.710413314911948,28.70623085839408
41.08324903561806,-8.709462864012849,28.595995596476964
41.08345653150714,-8.708525557109924,28.481810222353253
41.08366183642619,-8.707600939273759,28.37129259790693
41.083865026349784,-8.706688553662078,28.26589593206133
41.08406617754685,-8.705787950074338,28.16126059123448
41.084265366774225,-8.704898684429033,28.057140343529838
41.084462668763265,-8.70402031123152,27.9570408480508
41.084658161869896,-8.703152381021402,27.85940888949803
41.08485192823709,-8.702294439911984,27.764787360600064
41.08504404181795,-8.701446047361568,27.672508668899535
41.08523456060673,-8.700606845778964,27.582124982561385
41.085423526771855,-8.699776560129182,27.493475287301198
41.085610980282055,-8.6989548928009,27.405850458145142
41.0857970062121,-8.698141374433327,27.319646787643432
41.08598173484875,-8.697335363571174,27.235635219301496
41.08616523638873,-8.696536435860933,27.154303210122244
41.08634729045902,-8.695745445300094,27.075526230675834
41.08652738619909,-8.694964523988244,26.999097054345267
41.08670508144397,-8.694195473326097,26.925009781973703
41.086880650776635,-8.693437140580542,26.853599548339844
41.087055085516326,-8.69268541872899,26.78455603463309
41.08722877136425,-8.691938729741892,26.71797208104815
41.08739848606487,-8.69121094846308,26.654895108086723
41.08755739960558,-8.690531402273912,26.597531400408062
41.087700411060865,-8.689921916129192,26.54759051459176
41.08783485076994,-8.689351086340956,26.50233246258327
41.08798047823536,-8.68873428404873,26.454593454088485
41.08815538845416,-8.687993796945221,26.398788268225534
41.08835689098214,-8.687140330681459,26.336987618037632
41.088561506315074,-8.686273035657267,26.27880311012268
41.088745803531936,-8.685490867372444,26.230860621588572
41.08890736132904,-8.684803727968452,26.191797426768712
41.08906476438142,-8.684132475994716,26.155864068440028
41.08923684105331,-8.683396985320647,26.11941033090864
