lat,lon,salinity
41.06790999645885,-8.6865880658838,34.03429287877576
41.068049972829385,-8.685804269782253,34.09081261733483
41.068190063589064,-8.685022790591386,34.14698370571794
41.06832893484661,-8.68425253115761,34.20217507461022
41.06846337613237,-8.68351340877915,34.254680436232995
41.068590896296975,-8.68282122720158,34.30322854272251
41.06871420214037,-8.682160184086598,34.348632089022935
41.047725228352114,-8.812509429865983,35.11154464195515
41.04810206707518,-8.80996444945734,35.09776898088126
41.0484762618979,-8.807434013338701,35.08430559881802
41.04885113919225,-8.804895507828414,35.07116850491228
41.04922232482554,-8.802380512311728,35.05765053321575
41.0495777441888,-8.79997479920061,35.04355174097522
41.04990636371395,-8.797757484808374,35.02949372653303
41.05021006854938,-8.795720212326652,35.01450045355435
41.05050366287041,-8.793767150169906,34.99885407809553
41.05080248790672,-8.791798250816424,34.98266844913877
41.05111165295598,-8.789779905537182,34.965264155946926
41.051426035965044,-8.787744942273234,34.94702885068696
41.051739177679664,-8.785734785540168,34.92784585623905
41.05204817116815,-8.783767442215066,34.905841761621936
41.05235366240121,-8.781837499229862,34.88256178231075
41.05265686231522,-8.779935797240904,34.85652515806001
41.05295827418455,-8.778057877342363,34.82734127702384
41.053257694064136,-8.776203979331793,34.795567676938816
41.05355479671929,-8.774375099631996,34.76095528438174
41.05384938506177,-8.772571331923016,34.72320576371818
41.05414139041667,-8.770791866057879,34.683379107508166
41.0544308257619,-8.769035425540249,34.64245125343059
41.0547180195902,-8.767299318060331,34.5975923538208
41.055003616042136,-8.765579434847213,34.55066378363247
41.05528815318857,-8.76387230933565,34.501535645846666
41.05557136437604,-8.762179122963998,34.44912667110049
41.0558521783274,-8.76050570473966,34.39455749248636
41.05612955288901,-8.758857643006706,34.33896005564723
41.05640344433955,-8.757234687926285,34.27956755407925
41.05667480739419,-8.755630751184674,34.22071230000463
41.0569448004146,-8.754038534881143,34.15821637778446
41.0572146476185,-8.752450542748196,34.09405977972622
41.05748563910753,-8.750859079975964,34.028193835554454
41.05775876588453,-8.749258196553601,33.96165272285198
41.05803348902712,-8.747650887093032,33.89048247501768
41.05830773974251,-8.746049090721982,33.82176708352977
41.058579385523416,-8.744465065655854,33.75048338133713
41.05884752959902,-8.74290373763616,33.679264561883336
41.05911251089502,-8.741362699852111,33.60941143693595
41.059374721540784,-8.739839336432338,33.54186906485722
41.0596335993842,-8.738337329146095,33.47388040608373
41.059887628013996,-8.736866657253596,33.40919448589457
41.06013553540346,-8.73543598813279,33.34839304562273
41.06037821265108,-8.734041141457386,33.28781055581981
41.0606187141901,-8.732665088521978,33.23262530359729
41.06086003074369,-8.731290945624377,33.176388115718446
41.0611026204913,-8.729915415657675,33.12129615915233
41.06134440915979,-8.728548787504204,33.06795304397057
41.06158308650345,-8.727202694956965,33.01902225099761
41.06181763556785,-8.725881928263322,32.97361817853204
41.06204833273672,-8.72458443392247,32.93238981838884
41.06227566718994,-8.72330711373365,32.89624477254933
41.062499851003636,-8.722048502000892,32.861134890852306
41.062720819127165,-8.72080876547599,32.83089489772402
41.062938476953676,-8.719588305874954,32.80874913314293
41.06315281416603,-8.718387072909028,32.785220244835166
41.06336390469933,-8.717204564251102,32.77034545766896
41.06357184263962,-8.716040213636724,32.76240500088396
41.0637766957337,-8.7148935887135,32.7532535092584
41.06397850533688,-8.713764391015047,32.75335548663961
41.06417731625573,-8.712652340606425,32.759683313040895
41.06437317894665,-8.71155711487911,32.767286267773855
41.06456614944962,-8.710478348530025,32.781934113338075
41.064756290984796,-8.709415666448947,32.80102042494149
41.06494366762768,-8.708368683201027,32.82157348764354
41.06512834422864,-8.707337003010249,32.84768061802305
41.065310389842516,-8.706320225431659,32.8777437210083
41.06548987716652,-8.70531793080495,32.909321357463966
41.06566688244694,-8.704329680242274,32.94495996935614
41.065841483252264,-8.703355029902713,32.98434961253199
41.06601376143341,-8.702393522276047,33.025215543549635
41.06618380302127,-8.70144468617502,33.06808711742533
41.0663516898436,-8.700508053495422,33.11426435667893
41.06651750326221,-8.699583175537873,33.161523490116515
41.066681324067915,-8.698669623005202,33.20985685545823
41.066843225094985,-8.697766963907654,33.259124920285984
41.06700329450767,-8.696874722670167,33.30937477637981
41.06716163570142,-8.695992380135202,33.36045031711973
41.06731832812069,-8.695119460966438,33.4124619714145
41.067473407280914,-8.69425574165091,33.46564260022394
41.067626864690155,-8.693401250513162,33.52019724352606
41.067778675067075,-8.692555979705158,33.57538884261559
41.06792891029385,-8.691719474862595,33.63112318104711
41.06807773934144,-8.690890835129977,33.68755656275256
41.06822528240597,-8.690069285808772,33.74450867751549
41.068371506518154,-8.68925511768995,33.80173081365125
41.0685162255574,-8.688449687060773,33.85914759800352
41.06865927612402,-8.687654070001646,33.916670174434266
41.06880099235314,-8.686866872865266,33.97404170858449
41.06894220585832,-8.686084232186023,34.03130876606908
41.06908341312316,-8.685304060277506,34.088177615198596
41.06922319788072,-8.684535611680188,34.14418611855343
41.069358231775865,-8.683799481953823,34.197633578859524
41.069485867359106,-8.683111920521878,34.247103888413
41.06960903448832,-8.682456055961374,34.29345078303896
41.069736240164374,-8.681781893821107,34.34018921029979
41.048469410636386,-8.8127019195879,35.10741799453209
41.04884783381076,-8.810157176310664,35.09377433513773
41.04922361549482,-8.807626927794297,35.08062711255304
41.04960010429568,-8.805088496464567,35.067757376309096
41.049972881223326,-8.80257360377967,35.05431793475973
41.05032975974029,-8.800168370150214,35.04005616286705
41.05065960145934,-8.797952237436977,35.02541436820194
41.050964298837975,-8.79591685511004,35.010217600855334
41.051258775872725,-8.793966076967546,34.994965586169016
41.051558502259944,-8.791999503406352,34.97948271652748
41.051868644057336,-8.78998334914505,34.96287240653202
41.0521840648459,-8.78795043894686,34.945755662589235
41.05249827839164,-8.785942223617097,34.927795015532396
41.05280836242211,-8.783976745577178,34.90726096054603
41.05311495984127,-8.782048634195426,34.885149594010976
41.053419279338925,-8.780148761958806,34.86026691568309
41.05372182939405,-8.778272652465072,34.832230535046804
41.05402241920964,-8.776420476898716,34.80155135845316
41.05432073216109,-8.774593163102093,34.76781706974424
41.054616571551776,-8.772790799022966,34.73084041990083
41.05490986119919,-8.771012630504986,34.69201936392948
41.055200600719246,-8.769257442188284,34.651719586602574
41.05548911472193,-8.7675225778921,34.60755923698689
41.05577605312875,-8.76580393928797,34.56147618129336
41.056061954533185,-8.76409805781128,34.51339070550327
41.05634655397735,-8.762406095791974,34.462418753525306
41.05662878320193,-8.760733845559521,34.40838823647335
41.056907594876606,-8.759086861017384,34.35377499152874
41.057182942532854,-8.757464898076027,34.29508663045949
41.057455780630356,-8.75586191405437,34.23695692522772
41.05772726119997,-8.754270655727405,34.174991377468764
41.05799861424342,-8.752683636530072,34.110874899502456
41.058271147833494,-8.75109313619335,34.04540140875454
41.058545863684806,-8.749493174240179,33.97862829011062
41.05882222045714,-8.747886746644177,33.90800367552659
41.05909813391491,-8.746285825608279,33.83847713470459
41.05937145089758,-8.744702696022834,33.767435271164466
41.05964127237337,-8.743142263485455,33.696390941225246
41.05990795341853,-8.741602054138678,33.62662183827367
41.06017189446347,-8.740079403995823,33.556565876664784
41.06043250869576,-8.738578098672324,33.48733573124326
41.06068822216211,-8.737108373092745,33.421449463942956
41.060937711712675,-8.735679123899194,33.36000070900753
41.06118188213934,-8.734286123917407,33.29794124077107
41.061423866655105,-8.732912020803417,33.240711047731594
41.06166674257415,-8.731539592570408,33.1830797853141
41.06191099555873,-8.730165421650804,33.125917007183205
41.062154519896,-8.728799893671745,33.07270556482776
41.06239497284941,-8.727454767257578,33.0212773619027
41.062631320081614,-8.726134903488376,32.97340284544846
41.06286383585348,-8.724838265480724,32.93005607868063
41.06309301440797,-8.7235617584115,32.89071250783986
41.063319067903684,-8.72230392514056,32.85283036067568
41.063541926495404,-8.721064946104015,32.81931929752744
41.06376149394205,-8.719845234561173,32.794075143748316
41.06397775809058,-8.718644746640393,32.768355928618334
41.064190790944124,-8.717462981286863,32.74967150852598
41.064400687684206,-8.716299371220408,32.73899821577401
41.0646075155607,-8.715153483914861,32.72780711075355
41.06481131394669,-8.714025021565721,32.72396587503368
41.06501212733211,-8.712913704156225,32.72767264267494
41.06521000525852,-8.711819209250331,32.73269196214347
41.065405002358936,-8.710741171973616,32.743710484997976
41.065597180537054,-8.709679217163272,32.7600438019325
41.06578660286843,-8.708632959728316,32.77822586585735
41.065973333620555,-8.707602004641489,32.80123746806178
41.06615743910707,-8.706585951954526,32.82878658689302
41.0663389909771,-8.705584382510363,32.85860051779911
41.06651806621217,-8.704596857944292,32.89191930047397
41.06669473804462,-8.703622934867251,32.92938166651233
41.066869087284516,-8.702662156410215,32.96904198876743
41.067041202292664,-8.701714052233106,33.01031993997508
41.06721115854328,-8.700778154933229,33.05515292595173
41.067379036493634,-8.699854015258559,33.101866459024365
41.06754492153537,-8.698941202123681,33.150213438889075
41.06770887796078,-8.698039282292983,33.19951570445094
41.06787099266934,-8.697147781920803,33.249848760407545
41.068031375102436,-8.696266186572942,33.30109313438679
41.0681900927731,-8.695394023695059,33.35306216930521
41.068347181339725,-8.694531058651798,33.405891517113
41.068502644536125,-8.693677294762743,33.45996014825229
41.06865644447907,-8.692832701782118,33.51509472419475
41.0688086512887,-8.69199682537456,33.57102469740243
41.068959442967596,-8.691168787162269,33.627764011251514
41.06910891591063,-8.690347842775356,33.68527580129689
41.06925702579325,-8.689534324869857,33.742981318769786
41.06940358753585,-8.68872964313131,33.80073701924291
41.069548404132554,-8.687934921840597,33.85842849468363
41.06969180917976,-8.687148776072323,33.91602736505969
41.06983466664167,-8.68636731149968,33.97378004008326
41.069977450877474,-8.685588468254299,34.03122300115125
41.07011865326846,-8.684821852486575,34.08781150291706
41.07025478320993,-8.684088734050935,34.141909632189524
41.070383049125084,-8.683405807561757,34.19203590524608
41.070506621016,-8.682755129402942,34.23907898212301
41.070634630258766,-8.68208411305117,34.286822121718835
41.04920880032755,-8.812893985354128,35.10373760091847
41.04958877353027,-8.810349474129431,35.09037807069976
41.049966107726455,-8.807819408468614,35.07754740221747
41.05034417623914,-8.805281045288083,35.06484261874495
41.05071851560975,-8.802766247269748,35.05128498735099
41.05107682561939,-8.800361482821186,35.03663082780509
41.05140786502842,-8.798146519140003,35.02159230462436
41.051713533764165,-8.796113010560846,35.00661271193932
41.052008873304636,-8.79416449692964,34.99198551835685
41.05230947932468,-8.792200241746137,34.97722448151687
41.05262057451036,-8.79018628322779,34.96134021364409
41.05293700913982,-8.78815543215524,34.94491873116329
41.053252272944874,-8.786149166377676,34.927570211476294
41.05356342891652,-8.784185561815159,34.90824449473414
41.05387111393987,-8.782259290096064,34.88660187556826
41.05417653745305,-8.780361259280637,34.86296574822788
41.05448021338914,-8.77848697447401,34.836248792451
41.05478196066842,-8.776636536036584,34.80682774247794
41.05508147613284,-8.774810805134882,34.77447670903699
41.05537856366004,-8.773009863279212,34.73878919667211
41.055673134482674,-8.771233011198394,34.70102576551766
41.05596518084704,-8.769479097415505,34.66110199895398
41.05625502356518,-8.767745501192614,34.61759534375421
41.05654331219921,-8.766028131851643,34.57257941673542
41.056830592785865,-8.76432352277199,34.52546234788566
41.057116602113226,-8.762632816974074,34.47560714853221
41.05740026786998,-8.760961766658857,34.422814994022765
41.05768054595674,-8.759315891854818,34.36923770246835
41.05795738715775,-8.757694953981234,34.311650572151976
41.058231737203045,-8.756092955541586,34.254198962244494
41.05850474853213,-8.754502691043877,34.193495257147426
41.05877765716922,-8.752916683629083,34.130047896812705
41.059051782795656,-8.751327184882872,34.06506975765886
41.05932814256419,-8.74972818844438,33.99820890097782
41.05960619268234,-8.74812269147704,33.92787190141349
41.059883828517,-8.746522694554196,33.85746446149103
41.060158880581305,-8.744940510130316,33.78695251201761
41.06043044737959,-8.743381023551605,33.71566558706349
41.06069889542661,-8.741841692972073,33.64524311854922
41.060964635417584,-8.74031980868541,33.57481838094777
41.06122705563739,-8.73881925927774,33.50518124679039
41.061484522040075,-8.737350531484323,33.437698594455064
41.06173565570761,-8.735922750311534,33.37558019572291
41.06198137553226,-8.734531641679276,33.31205637701626
41.06222489848653,-8.73315953174251,33.25281971898572
41.06246937949107,-8.731788867032181,33.19468429170806
41.06271533204932,-8.73041610998779,33.13613618653396
41.06296062843308,-8.729051738338931,33.083011462770656
41.063202886456935,-8.727707637460089,33.028394337358144
41.06344105432188,-8.726388738434354,32.977697865716344
41.063675410767445,-8.725093017836741,32.93121153732826
41.06390644949633,-8.723817386099213,32.88882383806952
41.06413438283767,-8.722560394608195,32.84927539167733
41.064359141850844,-8.721322235654892,32.81284868306127
41.06458062336478,-8.720103334929055,32.78418044386239
41.064798813445734,-8.718903654915845,32.756654542067956
41.06501378750302,-8.717722694877178,32.73419876756339
41.06522563720735,-8.716559887022173,32.72020609625454
