lat,lon,salinity
41.08609671872676,-8.720369532465892,19.894474665323894
41.08633092925655,-8.719306943683643,19.563796679178875
41.08656237054298,-8.718260671459648,19.199822068214417
41.08679109178308,-8.71723034712701,18.87938678264618
41.087017143462376,-8.71621559464755,18.566250522931416
41.08724057754852,-8.715216030215707,18.225640177726746
41.08746145347421,-8.714231267364433,17.916089216868084
41.08767983421059,-8.71326089946293,17.624906460444134
41.08789578644665,-8.712304499358508,17.330719192822773
41.088109384603705,-8.71136163582522,17.054837942123413
41.08832070458013,-8.710431865581846,16.79224681854248
41.08852982391832,-8.70951473296299,16.54785732428233
41.088736826769946,-8.708609782749406,16.30970819791158
41.088941794500684,-8.707716564985084,16.077614466349285
41.08914480584573,-8.706834634672205,15.86110520362854
41.08934594594109,-8.705963547012136,15.66097640991211
41.089545300044264,-8.705102847262484,15.463893254597982
41.08974295367857,-8.704252070452817,15.280937631924948
41.08993899466239,-8.703410768027537,15.114760120709738
41.09013348760629,-8.70257858135533,14.958487311999003
41.09032647404502,-8.701755241467925,14.814456462860107
41.090518006707605,-8.700940458759085,14.683850487073263
41.09070818267607,-8.700133753611913,14.565755645434061
41.09089714350906,-8.699334456154467,14.455136775970459
41.09108498222487,-8.69854212016766,14.356616218884787
41.09127147008057,-8.697757614788866,14.268441677093506
41.09145605667784,-8.696983124300402,14.190809845924377
41.09163827918341,-8.696220501821259,14.119099140167236
41.09181840399838,-8.695468630554533,14.055720011393229
41.09199742688543,-8.694723423601573,14.001838326454163
41.092175729333334,-8.693983331964112,13.957110047340393
41.092349875244985,-8.693262439523824,13.92231277624766
41.092512610998185,-8.692590462880021,13.899616996447245
41.09265855740347,-8.691989405170006,13.881887276967367
41.092795527231736,-8.691427021340006,13.869547843933105
41.09294452520546,-8.69081681863446,13.862946152687073
41.09312479376219,-8.690079509335696,13.863316933314005
41.09333354017217,-8.689226260397305,13.87003242969513
41.09354593514773,-8.688358701506433,13.887649734814962
41.09373721241325,-8.68757825953114,13.920564929644266
41.09390492279624,-8.686895004744922,13.959414680798849
41.09406893450969,-8.68622765276314,14.004130880037943
41.094249356898594,-8.685493895623118,14.060868859291077
41.094445161798085,-8.684697706883986,14.132906675338745
41.0946341829798,-8.683929344660223,14.216674168904623
41.094794036389985,-8.683280003359672,14.298936009407043
41.094922385051454,-8.682759274741404,14.371463497479757
41.09503693849943,-8.682295152918897,14.439951380093893
41.095156983913796,-8.681809180711637,14.516119201978048
41.069142215988116,-8.813073999130271,34.80592918395996
41.06955904882792,-8.810540546665043,34.83904425303141
41.06997237818291,-8.808030912583169,34.866159756978355
41.07036696028009,-8.805639615121388,34.887472788492836
41.070728784042956,-8.803454083284215,34.90358050664266
41.07105960733697,-8.801466877881714,34.91586319605509
41.07137695720963,-8.799575690589627,34.92550754547119
41.07169916369933,-8.79767306964144,34.93312009175619
41.07203280707074,-8.795720705220031,34.93869924545288
41.07237271861155,-8.793749426706324,34.941840489705406
41.07271209820464,-8.791799494501456,34.942203521728516
41.073047729522074,-8.789889184579312,34.93953784306844
41.07337998103494,-8.788014785295653,34.933642864227295
41.07370985932037,-8.786168766429777,34.92440493901571
41.07403796365497,-8.784346473148767,34.91143671671549
41.074364486860325,-8.782546123353196,34.89450550079346
41.07468950418738,-8.78076668095944,34.87326701482137
41.075012891449504,-8.779007962924204,34.84704462687174
41.07533432562802,-8.777270637364651,34.8151338895162
41.07565353855132,-8.775555141507743,34.77673021952311
41.07597071842776,-8.773859902357144,34.73004118601481
41.07628651030862,-8.772181335321461,34.67314592997233
41.07660150259676,-8.770516191430815,34.603724002838135
41.07691552953743,-8.768864900168476,34.51988458633423
41.07722767158913,-8.767231568357273,34.41940689086914
41.07753702070268,-8.765620201657498,34.300938288370766
41.07784346884293,-8.764030600262613,34.16049035390218
41.07814770826839,-8.762458358159005,33.99669615427653
41.07845066316075,-8.76089799851983,33.80617904663086
41.07875360530674,-8.759342874077648,33.58428939183553
41.079058154288276,-8.757785166592896,33.325499057769775
41.079365639808785,-8.756218628979306,33.027881383895874
41.079675575721744,-8.75464605274511,32.68620419502258
41.07998566021822,-8.75307926738806,32.30294609069824
41.08029352996087,-8.751530360016025,31.882862488428753
41.08059831103944,-8.750003675288974,31.426783720652264
41.080900619245895,-8.748495814709347,30.93909438451131
41.08120102125676,-8.74700357278929,30.424497922261555
41.08149833149459,-8.745532434560836,29.884252071380615
41.08178961236615,-8.744096574929973,29.32065947850545
41.08207228586271,-8.742708486730196,28.765652259190876
41.082347312893035,-8.741363501130479,28.188493251800537
41.08261919353902,-8.740039787378707,27.620296875635784
41.08289245767779,-8.738715401262851,27.057636976242065
41.08316822453111,-8.737384980713687,26.45298131306966
41.08344420289197,-8.736059745102233,25.876811027526855
41.08371771808404,-8.734752749104361,25.300438404083252
41.083987559771366,-8.733469680523097,24.72891394297282
41.084253982297064,-8.732208859458837,24.177932421366375
41.08451747582142,-8.73096745126135,23.643093903859455
41.084778224637034,-8.729744202949682,23.129739205042522
41.08503610746691,-8.72853944249084,22.643877029418945
41.08529096700603,-8.727353714530212,22.18652351697286
41.085542750850756,-8.726187044838,21.75224216779073
41.08579151175365,-8.725038939740966,21.338065067927044
41.0860373229172,-8.72390883269084,20.942491213480633
41.08628023213213,-8.722796289835538,20.56632153193156
41.08652026200554,-8.72170100953024,20.169503529866535
41.08675743678967,-8.720622712587627,19.814330339431763
41.08699178915355,-8.719561078822522,19.474432905515034
41.08722336038974,-8.718515746631153,19.10747702916463
41.08745219936068,-8.717486348478669,18.77776583035787
41.087678356580184,-8.716472509152174,18.455023447672527
41.087901884404104,-8.71547384538906,18.121923287709553
41.08812284232904,-8.714489971759619,17.810888926188152
41.08834129363682,-8.713520482369587,17.514792919158936
41.08855730557221,-8.712564950525655,17.227042476336162
41.08877095299018,-8.711622946002489,16.950508673985798
41.08898231236397,-8.710694026070659,16.685418605804443
41.089191461952396,-8.709777735189292,16.439051310221355
41.089398486757936,-8.708873618908143,16.203981916109722
41.08960346893413,-8.707981227761056,15.965813994407654
41.0898064879435,-8.707100116979092,15.746628085772196
41.090007630143035,-8.70622984262433,15.545748114585876
41.09020698195636,-8.705369949585556,15.345566590627035
41.09040463002331,-8.70451997130779,15.160133838653564
41.090600664099455,-8.703679458759442,14.990025242169699
41.09079514986708,-8.702848053999126,14.831714908281961
41.090988129075,-8.702025489922786,14.686264514923096
41.09117965604334,-8.701211479918395,14.553711414337158
41.091369829559554,-8.700405543911694,14.432503700256348
41.09155879301298,-8.699607008125975,14.322253266970316
41.0917466429843,-8.698815424190819,14.222816427548727
41.09193315156037,-8.698031661584743,14.13368554910024
41.092117766452695,-8.69725790741805,14.05548600355784
41.09230002563765,-8.696496019740687,13.987363934516907
41.09248019558953,-8.695744885693262,13.92007033030192
41.09265927143771,-8.695000421315072,13.863669832547506
41.09283763654794,-8.694261081495938,13.817390402158102
41.09301184340905,-8.693540957556108,13.781091610590616
41.09317461370577,-8.69286977706732,13.757506291071573
41.09332055638503,-8.692269543108564,13.738123178482056
41.0934575146389,-8.691707963396818,13.724910457928976
41.09360656638414,-8.691098450505478,13.717162609100342
41.093787024077734,-8.690361641706787,13.714605410893759
41.093996091229556,-8.689508737594878,13.720177412033081
41.09420886113709,-8.688641508404219,13.73863943417867
41.094400495979826,-8.687861525565237,13.770148475964865
41.09456855341318,-8.687178870134982,13.80720349152883
41.0947329878481,-8.68651213496809,13.850836038589478
41.09491399892035,-8.68577889178128,13.906177163124084
41.095110541323706,-8.684983103086571,13.976529240608215
41.09530032368131,-8.684215124397484,14.057748238245646
41.09546084689507,-8.683566255057892,14.13771883646647
41.095589753979695,-8.683046107735217,14.208409031232199
41.095704831837644,-8.682582612723802,14.275603652000427
41.09582546862826,-8.682097237966456,14.35052522023519
41.06977261473795,-8.813255035935772,34.80471547444662
41.070190314021474,-8.81072188777177,34.83791128794352
41.07060454400447,-8.808212559889506,34.865137894948326
41.0709999791041,-8.805821783125326,34.88666168848673
41.07136252741728,-8.803637196544095,34.90303087234497
41.07169393270757,-8.801651410611601,34.915584564208984
41.07201177489008,-8.799762005296813,34.92553695042928
41.07233444408486,-8.797861389173947,34.93350378672282
41.07266855556677,-8.795911124243952,34.93949890136719
41.07300895136857,-8.793941920413674,34.943140188852944
41.07334883650703,-8.791993937276679,34.944091796875
41.07368498919566,-8.7900854338286,34.942103226979576
41.07401776286968,-8.788212762077011,34.937021255493164
41.074348151717494,-8.786368463296258,34.92871570587158
41.074676753741294,-8.784547893275509,34.91686089833578
41.075003772448895,-8.782749217007783,34.90121761957804
41.075329297401304,-8.780971342352139,34.88152027130127
41.0756532080954,-8.779214073864647,34.85715595881144
41.07597517517644,-8.777478109036933,34.827442487080894
41.076294925120266,-8.775763922936424,34.791642824808754
41.07661264028758,-8.774069976651159,34.74812920888265
41.07692895985268,-8.772392714542157,34.69526211420695
41.077244470065835,-8.770728907766868,34.63042084376017
41.077559008924844,-8.769078956031679,34.5516881942749
41.07787166691727,-8.767446885364407,34.45707209904989
41.07818154661053,-8.765836628640727,34.34519004821777
41.078488537430474,-8.764247982388948,34.21220064163208
41.07879331621436,-8.762676605316253,34.05625057220459
41.07909679266442,-8.761117098671075,33.8743060429891
41.07940023136513,-8.759562869376422,33.66152969996134
41.07970525215316,-8.758006128977517,33.41279617945353
41.08001318995675,-8.75644064660235,33.12516291936239
41.08032356385899,-8.754869198570194,32.79344868659973
41.08063407746904,-8.753303567187102,32.41900738080343
41.08094237534828,-8.751755790469367,32.00692637761434
41.08124758643859,-8.750230194060094,31.555946667989094
41.08155032461249,-8.748723389809655,31.07331331570943
41.08185115532398,-8.747232189362839,30.561245044072468
41.082148884592584,-8.745762081791352,30.0239520072937
41.08244055947579,-8.744327232307784,29.45294451713562
41.08272358817022,-8.7429401376791,28.892489115397137
41.08299892301825,-8.74159615396723,28.310603618621826
41.08327106099721,-8.74027349603629,27.732495148976643
41.08354453507615,-8.738950261829423,27.160157283147175
41.08382047395948,-8.737621081378105,26.541829824447632
41.08409660252146,-8.736297115421666,25.94966419537862
41.08437026634809,-8.734991350654468,25.35418200492859
41.08464026224426,-8.733709448888394,24.765412886937458
41.08490683890389,-8.732449745403343,24.20037047068278
41.08517048222518,-8.731209428734616,23.659002542495728
41.08543137324074,-8.729987255846737,23.140593846638996
41.08568938870806,-8.72878355069733,22.650444984436035
41.085944372911996,-8.727598855611344,22.18344457944234
41.08619627270419,-8.726433195402944,21.736913124720257
41.08644513800374,-8.725286076249095,21.316503922144573
41.086691042592044,-8.724156935548843,20.902950286865234
41.086934033283725,-8.723045341007552,20.508951663970947
41.087174130372034,-8.721950989671669,20.10165770848592
41.0874113597481,-8.720873604391205,19.729198614756267
41.08764575367164,-8.719812865821478,19.370832959810894
41.08787735117259,-8.718768411595665,19.015020330746967
41.088106203180935,-8.71773987664885,18.67387278874715
41.088332360075256,-8.716726886831683,18.344964782396953
41.088555872052424,-8.715729058181516,18.026771942774456
41.088776801196474,-8.71474600745555,17.715269724527996
41.08899521094679,-8.713777329724138,17.416280031204224
41.089211166443285,-8.712822597716068,17.135000348091125
41.08942474557074,-8.711881383162114,16.857264399528503
41.08963602522854,-8.710953244117162,16.58535973230998
41.08984508165632,-8.710037724358832,16.33319894472758
41.0900520033366,-8.709134370917337,16.096513907114666
41.090256873058166,-8.708242735062973,15.856488585472107
41.090459768224804,-8.707362371744253,15.632644772529602
41.09066077903196,-8.706492838324692,15.428007443745932
41.0908599929201,-8.705633679558307,15.230491558710733
41.09105749486822,-8.704784427058527,15.042207678159079
41.09125337915377,-8.703944631429122,14.869914253552755
41.09144771236319,-8.703113935678894,14.710120757420858
41.091640533667366,-8.702292074723054,14.564130584398905
41.091831901544005,-8.701478764623918,14.430254300435385
41.09202191619621,-8.70067352521702,14.307365775108337
41.09221071981844,-8.699875679634818,14.196159283320108
41.09239841495242,-8.699084776910574,14.095983862876892
41.09258477478535,-8.698301686525337,14.005078196525574
41.09276924338481,-8.697528597974072,13.924511194229126
41.09295136233065,-8.696767373586365,13.856128136316935
41.09313139807607,-8.696016904106715,13.792840878168741
41.09331034225832,-8.69527310830777,13.731390436490377
41.0934885806646,-8.694534448200532,13.683822949727377
41.093662660088235,-8.693815017361283,13.64620061715444
41.093825288473724,-8.693144540574695,13.618789593378702
41.093971070364255,-8.692545018642981,13.599850455919901
41.09410786767616,-8.691984131083279,13.587590336799622
41.094256800650044,-8.691375236502456,13.579488476117453
41.09443722855463,-8.69063890292986,13.575641512870789
