lat,lon,salinity
41.08256797923475,-8.694255915695239,30.30747529787895
41.08274307220527,-8.693470019603234,30.212928670084374
41.08291591821313,-8.692695913340318,30.119314059233055
41.083086820589514,-8.691932405961333,30.026596326094406
41.08325676803996,-8.691175391208123,29.93427011090466
41.08342620759636,-8.690423232970112,29.842128476525982
41.08359216181735,-8.689689370111843,29.752015101603973
41.083748228769124,-8.689002316130065,29.66756262942257
41.083889640062225,-8.68838339799277,29.591440587981133
41.08402318893597,-8.68780266646311,29.519720572691696
41.0841672315792,-8.68717889827416,29.44213215306274
41.08433859015028,-8.686437477064958,29.3492016221723
41.0845346887555,-8.685588431249219,29.242299077857254
41.084733550534395,-8.684726445985412,29.133558289617554
41.08491327646593,-8.683946114841484,29.03513184368101
41.08507155664664,-8.683257039726895,28.947942263040787
41.085225673620855,-8.682583838867716,28.86223907348437
41.085393200812234,-8.681850223517642,28.76909874443315
41.07790626695338,-8.719670083948632,32.878100894455216
41.07813786525587,-8.718560382905705,32.80039922192565
41.07836663688901,-8.717467792112808,32.719993801198456
41.078592617688656,-8.716391988982947,32.63677736429068
41.078815852160766,-8.715332608733906,32.55035160138057
41.07903638926434,-8.714289277840138,32.46117739188365
41.079254280316945,-8.713261616374126,32.36943744186662
41.0794695790855,-8.71224923770026,32.27703319451748
41.07968234210402,-8.71125175094152,32.1816228719858
41.07989263121187,-8.710268746254766,32.084620053951554
41.08010051362822,-8.709299794559353,31.986961144667404
41.080306058388985,-8.708344461810142,31.888327604685074
41.08050933850402,-8.707402303730344,31.788489637211857
41.0807104310176,-8.70647286557078,31.68858008710747
41.08090941228622,-8.705555692752505,31.58835253960047
41.081106359358046,-8.704650336717494,31.487801912503365
41.08130135002188,-8.703756354715837,31.387402766790146
41.08149445944127,-8.702873305420184,31.28729839202685
41.081685767013816,-8.702000742589915,31.18750902933952
41.08187535641119,-8.70113821488468,31.088100423160782
41.08206330260391,-8.700285288131408,30.98947786877298
41.08224966348552,-8.699441611859925,30.89144002270495
41.082434479905864,-8.698606919144405,30.793590700524486
41.082617789497085,-8.697780925008228,30.696145933917446
41.082799675309026,-8.696963169906262,30.599010282092625
41.08298026583409,-8.696153019583647,30.502185448622093
41.08315963129368,-8.695350054687488,30.40599325579456
41.08333757053601,-8.694555099413375,30.310537425880757
41.08351361106321,-8.693770221410643,30.215775925888973
41.083687346625766,-8.692997159749085,30.121860180145656
41.08385907282057,-8.69223473241624,30.028706982604458
41.084029787039846,-8.691478836269598,29.935869958665634
41.084199906574916,-8.690727841781388,29.843237740361793
41.084366401354146,-8.689995301699305,29.75255627102322
41.08452279421146,-8.689309950748475,29.667411121547733
41.08466423146907,-8.688693239412668,29.59060376118391
41.08479762292014,-8.688114847190299,29.5182577565185
41.08494163951691,-8.687492684506687,29.43988503757705
41.0851133582024,-8.686751349921419,29.34576114018758
41.08531017655213,-8.685901042274143,29.237173068217743
41.08550981191334,-8.685037575657852,29.126505590911606
41.08568999964953,-8.684256640482282,29.026292509502834
41.0858484052972,-8.683567920236927,28.93752564731826
41.086002616968074,-8.682895097763595,28.849845276938545
41.0861704241881,-8.682160901579133,28.754210818527092
41.078403404776324,-8.721062495739233,32.94662504114656
41.07863897494714,-8.719936702975236,32.872074451202
41.07887169539692,-8.718828294428508,32.79519876251873
41.079101592964605,-8.717736989161345,32.71484923770285
41.07932870274063,-8.716662464502598,32.63124302513579
41.079553068342165,-8.715604355345285,32.54493502470163
41.079774737874324,-8.714562288121776,32.45587135176373
41.07999376197934,-8.713535882999555,32.363850575227005
41.080210194074255,-8.712524753259101,32.27142650856931
41.08042408928805,-8.711528508003868,32.17659915410555
41.08063550884779,-8.710546737466085,32.08000248925299
41.08084452028118,-8.709579012456413,31.98290230677678
41.08105119059802,-8.708624898765455,31.885155376206097
41.081255592246954,-8.70768395202673,31.786454479918522
41.08145780328569,-8.706755717229418,31.687368462228367
41.08165789727674,-8.705839739434724,31.58813998434279
41.081855950771086,-8.704935569646022,31.48847179942661
41.082052043448755,-8.704042764378949,31.388522586251934
41.082246246829214,-8.703160881542226,31.288782256281273
41.082438639701536,-8.70228947420712,31.189440415455746
41.08262930823734,-8.701428090231277,31.0905111549247
41.08281832250095,-8.700576294517168,30.9922248970749
41.08300574022574,-8.699733734439778,30.89439838564294
41.083191606900435,-8.698900139526595,30.796783746817173
41.083375955462984,-8.698075220285094,30.699452121033627
41.08355886920729,-8.697258514673337,30.602459106689846
41.08374048184106,-8.696449387814873,30.505835759334076
41.08392085565594,-8.695647421597327,30.40969586576152
41.084099784082795,-8.694853449357398,30.314144525772488
41.0842767917337,-8.694069555686406,30.219252608780167
41.08445145255713,-8.693297501184263,30.125190084816044
41.084624056015365,-8.692536111794777,30.03173744576609
41.08479560693206,-8.6917812787013,29.93846965039897
41.08496649833051,-8.691031398020947,29.845260430604984
41.08513365118662,-8.690300116602568,29.75392282111013
41.085290514790344,-8.68961633143669,29.668039529751507
41.08543215770105,-8.689001615433844,29.59044619095631
41.085565597621354,-8.688425337437929,29.51731465616797
41.08570979686971,-8.687804666087263,29.438082615534466
41.08588209730906,-8.687063470055127,29.342679362011772
41.08607987555308,-8.686212087373562,29.232289344836506
41.08628054070087,-8.685347355148629,29.119488999374912
41.086461501263244,-8.684565937971653,29.01711168248429
41.086620401865716,-8.68387758181079,28.92632792138646
41.08677510947943,-8.683205126586481,28.836566658101532
41.08694365036778,-8.682470452764885,28.73817059525058
41.079129311653276,-8.721327277772236,32.941788235281265
41.07936594270036,-8.72020278770795,32.86654198882926
41.07959972876198,-8.71909567491534,32.78998655539293
41.079830694815236,-8.718005657772082,32.709533518196174
41.08005887530473,-8.716932413299057,32.62549467575856
41.08028431430898,-8.715875576802958,32.538802925338096
41.080507058529506,-8.714834774350301,32.449670746795135
41.08072715800939,-8.713809626003975,32.35794053118453
41.080944666280274,-8.712799745507265,32.265336038719894
41.081159637579134,-8.711804741682595,32.17119855147142
41.0813721325752,-8.710824204661815,32.075312803953125
41.081582218498035,-8.70985770560723,31.97897489254291
41.08178996210939,-8.708904809863009,31.882326767994808
41.0819954353306,-8.707965072820436,31.78440472814772
41.082198715352334,-8.707038039671401,31.68598445664104
41.08239987623872,-8.706123254741826,31.587715008319954
41.082598994060234,-8.705220268467484,31.488677420167843
41.08279614698543,-8.7043286371769,31.3891593024262
41.08299140801836,-8.703447917517279,31.28985353820344
41.083184855342935,-8.702577661763744,31.190927878404274
41.083376572395935,-8.701717417629666,31.0924562042595
41.08356663169663,-8.700866748429064,30.99468506503309
41.083755090809106,-8.700025299309006,30.897388639613094
41.08394199239531,-8.699192797088138,30.80026735811152
41.08412737404227,-8.698368949379972,30.70332990344773
41.0843113192674,-8.697553291574117,30.606627572296013
41.08449395755146,-8.696745186692398,30.51019623544481
41.08467535691258,-8.695944215502816,30.414107031292385
41.0848553053016,-8.695151220337236,30.318428249440643
41.0850333106169,-8.694368304991679,30.2232797533019
41.08520894652183,-8.693597243297976,30.12886734294076
41.08538249631175,-8.692836869089144,30.035060287540794
41.08555495281264,-8.692083076142836,29.941359762452606
41.08572671538246,-8.691334259730425,29.847556646053608
41.085894653887635,-8.690604160877978,29.755425540809956
41.08605210879587,-8.689921866074252,29.668583774159096
41.08619410034449,-8.689309042445972,29.59007851078979
41.086327759192706,-8.688734749123274,29.51614979801015
41.086472324206056,-8.688115439188469,29.43596704189594
41.08664539949415,-8.687374407549509,29.339035011764267
41.086844336986815,-8.686522142733107,29.226448888452644
41.08704623502968,-8.685656341626697,29.11105760346111
41.087228217328516,-8.684874552168425,29.006113288748978
41.08738789965213,-8.68418658546447,28.913099441772854
41.08754338366112,-8.683514522091922,28.821322665255295
41.087712987547604,-8.682779474454982,28.7206593415676
41.087895883751585,-8.68198543102245,28.612590001179623
41.0796092019999,-8.722732357845539,33.00904765495887
41.07984971384407,-8.721591503126945,32.93670400391277
41.08008735776144,-8.720468319999405,32.860951839349205
41.08032215949041,-8.71936250639281,32.78360345220973
41.080554144701665,-8.71827378064166,32.70285720499153
41.08078334739861,-8.717201819701522,32.618683014160545
41.08100981006543,-8.716146258742798,32.53197077808217
41.08123358044472,-8.715106724005228,32.4430991951217
41.0814547082572,-8.714082835676859,32.35197552860293
41.08167324532899,-8.71307420753142,32.259537882275055
41.081889247235736,-8.71208044849714,32.16589133148519
41.08210277442169,-8.71110114879849,32.070746574646385
41.082313892306644,-8.71013587963216,31.97506907251146
41.08252266929891,-8.709184206183647,31.879517204741127
41.082729177168055,-8.708245683750057,31.782065552524013
41.08293349113269,-8.70731985745008,31.684159562119053
41.0831356872166,-8.7064062710421,31.586529534087223
41.083335841396334,-8.705504474562085,31.48806070466327
41.08353402967142,-8.704614024064972,31.38916335350428
41.08373032740472,-8.703734475104069,31.29052980740865
41.083924812635956,-8.702865379111536,31.192310761182735
41.084117566135816,-8.702006283170183,31.09457756922795
41.08430866317031,-8.70115674879697,30.99747344571301
41.08449816138982,-8.700316419486708,30.90081617159721
41.08468610086874,-8.699485020516308,30.804284778415646
41.0848725231784,-8.698662256876139,30.707770673637715
41.08505751242969,-8.697847661516729,30.611301984542454
41.08524119529827,-8.697040595176636,30.514977302306736
41.08542364439402,-8.696240636453183,30.418791697575497
41.085604643052406,-8.695448634562954,30.322840036490025
41.0857836853491,-8.694666709216916,30.227363295025295
41.08596034186908,-8.693896647677798,30.132537917194202
41.08613489094968,-8.693137290888377,30.038208486687424
41.086308318659206,-8.692384533394375,29.94386953370184
41.0864810247308,-8.691636778636582,29.849299180201996
41.08664983103318,-8.690907843648786,29.75623916153215
41.08680798169415,-8.69022695888606,29.668329324477757
41.086950442862985,-8.689615875206956,29.588809602280968
41.08708444997391,-8.689043394252167,29.513846629705185
41.08722950679994,-8.688425370251906,29.432339533781395
41.087403470919284,-8.68768457451715,29.33354051907857
41.08760367172713,-8.686831618167766,29.218525238526173
41.08780690837976,-8.685964965688045,29.10049439087892
41.08799002835672,-8.685182926795534,28.9933353713435
41.08815062474518,-8.684495364741656,28.898539612435886
41.08830703451051,-8.683823701374402,28.805277292545025
41.08847785006368,-8.683088381722795,28.702968834811806
41.08866222460007,-8.682293406359504,28.59280465810727
41.080322943035846,-8.722994547140008,33.003958602236885
41.0805644104133,-8.721855005745756,32.93142369873503
41.08080301362696,-8.720733128455961,32.855145374933876
41.08103877676374,-8.719628612445822,32.77700982745896
41.081271726506834,-8.718541176228925,32.69615448234428
41.08150189662531,-8.717470496938024,32.611899826261734
41.08172932831374,-8.716416209501308,32.52533884129973
41.08195407026626,-8.71537794048263,32.43696030796084
41.082176172159784,-8.714355310423482,32.34606297199543
41.082395684954015,-8.713347933108174,32.25399368848556
41.08261266496817,-8.712355417617644,32.1611024355277
41.08282717275547,-8.711377354459525,32.06637545732352
41.083039273365365,-8.710413314911948,31.971069507109814
41.08324903561806,-8.709462864012849,31.87607893576989
41.08345653150714,-8.708525557109924,31.779226331629303
41.08366183642619,-8.707600939273759,31.68184123080001
41.083865026349784,-8.706688553662078,31.584623607814823
41.08406617754685,-8.705787950074338,31.487090394028233
41.084265366774225,-8.704898684429033,31.38905238493895
41.084462668763265,-8.70402031123152,31.291314821976883
41.084658161869896,-8.703152381021402,31.193977539355938
41.08485192823709,-8.702294439911984,31.097104056268677
41.08504404181795,-8.701446047361568,31.000652788031815
41.08523456060673,-8.700606845778964,30.904421690182808
41.085423526771855,-8.699776560129182,30.808309856643024
41.085610980282055,-8.6989548928009,30.712154327294765
41.0857970062121,-8.698141374433327,30.615865697208633
41.08598173484875,-8.697335363571174,30.519489541013016
41.08616523638873,-8.696536435860933,30.423091128341152
41.08634729045902,-8.695745445300094,30.326799692251743
41.08652738619909,-8.694964523988244,30.230851638011444
41.08670508144397,-8.694195473326097,30.13543088823302
41.086880650776635,-8.693437140580542,30.040410441211147
41.087055085516326,-8.69268541872899,29.94519190910535
41.08722877136425,-8.691938729741892,29.84952614653824
41.08739848606487,-8.69121094846308,29.755213022232056
41.08755739960558,-8.690531402273912,29.66620668590578
41.087700411060865,-8.689921916129192,29.585721081138676
41.08783485076994,-8.689351086340956,29.509735368255875
41.08798047823536,-8.68873428404873,29.426918341563297
41.08815538845416,-8.687993796945221,29.32639814238263
41.08835689098214,-8.687140330681459,29.209346744749283
41.088561506315074,-8.686273035657267,29.089227823110726
41.088745803531936,-8.685490867372444,28.98026138289362
41.08890736132904,-8.684803727968452,28.884056329727173
41.08906476438142,-8.684132475994716,28.789658246896206
41.08923684105331,-8.683396985320647,28.68591429127587
41.08942272289506,-8.682601261897346,28.573749167287453
