lat,lon,salinity
41.105659512448135,-8.740022913562495,31.87718637934271
41.105900922947484,-8.738805424716093,31.820618935351103
41.10613989243748,-8.737605818821777,31.760139843202985
41.10637637893686,-8.736424131126482,31.699433866536843
41.10661033655175,-8.735260507479035,31.632440477047325
41.10684174722496,-8.734114828240198,31.55976138924653
41.107070621163906,-8.732986707677227,31.488066007506173
41.10729699190476,-8.731875726830404,31.410553752251392
41.107520872493964,-8.730781539266918,31.33048116935874
41.107742255882435,-8.729703870590109,31.250843425966657
41.107961151906565,-8.728642462435038,31.167725419098478
41.10817756769984,-8.727597030895625,31.08194777650653
41.10839150802927,-8.726567266148107,30.996540555414164
41.1086029957672,-8.7255528575018,30.910378780005114
41.108812051903065,-8.72455348143027,30.82644496773774
41.10901869581435,-8.72356880128315,30.743472873039966
41.109222962303605,-8.722598479731559,30.655469228636544
41.10942488774821,-8.721642157644265,30.564186707982476
41.109624510309764,-8.720699453865755,30.478390495732146
41.10982188053439,-8.719769986307762,30.398675396757305
41.110017050130395,-8.718853363278445,30.31226161740861
41.11021007212664,-8.717949183306887,30.23296710680116
41.11040100884311,-8.717057044377562,30.16150755252478
41.11058992442807,-8.716176529221467,30.089364663609917
41.110776884979174,-8.71530720517195,30.015900000086372
41.110961962026614,-8.714448651320717,29.94514313283956
41.11114522040982,-8.713600502298004,29.87314996179545
41.111326718375345,-8.712762448148979,29.802795761036425
41.11150651907309,-8.711934185925827,29.73729614941579
41.11168469060967,-8.711115376165543,29.678696074575747
41.11186130614181,-8.710305642763876,29.62694258959788
41.11203644865061,-8.709504584578436,29.576402655187643
41.1122102197237,-8.708711696610324,29.531638334382254
41.11238273964882,-8.70792636988096,29.49310628423151
41.11255408288406,-8.707148222035784,29.457424973541837
41.11272404783653,-8.70637809124322,29.420357713159525
41.11289215695605,-8.705618036078432,29.381417544382924
41.11305801048904,-8.704869796146724,29.345195284429586
41.11322183822811,-8.704132277832871,29.317217745870913
41.113384499639324,-8.703401554217226,29.29871382803287
41.11354631434116,-8.702676110561477,29.28458996538846
41.11370422412655,-8.701969304723836,29.273411966719717
41.11385179305352,-8.701309367071605,29.269696496567637
41.113984218990424,-8.700717370094704,29.271537906718702
41.114108187060374,-8.700163687365844,29.27633484354559
41.11424187049434,-8.699567994244862,29.284519771360003
41.11440197851206,-8.698856570392556,29.29792305208602
41.114586381332764,-8.698039373940102,29.317279545766002
41.114774110627906,-8.697210040577549,29.342061690564424
41.114944239830365,-8.696462180076223,29.368673477532727
41.11509477624557,-8.695805568116196,29.394346884961397
41.115242665490015,-8.69516614608337,29.421772093143105
41.11540505617205,-8.694468764344325,29.45511438261788
41.115580984503936,-8.693716611066554,29.496082080985015
41.11575137345276,-8.692991210441852,29.539664124542814
41.115896996464784,-8.692374999451621,29.580053824298787
41.11601576169424,-8.691876571134664,29.61554594759671
41.1161227213968,-8.69143067656596,29.649292774920195
41.11623433371936,-8.690966267498803,29.68653392791748
41.116356707670946,-8.69045703755767,29.730196233065623
41.11648560293084,-8.689921420875475,29.779277828504455
41.116615329493186,-8.689384154521507,29.831377461271465
41.11674323681413,-8.688856679331636,29.884720568387014
41.11686971405892,-8.688337139939236,29.939275687595583
41.1169956335344,-8.687821665861355,29.995337693196422
41.117121153585956,-8.687309531302239,30.052535228009493
41.11724571879028,-8.686803154992939,30.109047088982923
41.11736872970254,-8.686305242006998,30.165173989421916
41.11748998966774,-8.685816768091247,30.22223096523645
41.11760970514706,-8.685336979150645,30.281067740242435
41.11772818451162,-8.684864716649269,30.342444473842406
41.117845798762716,-8.684398566501173,30.407042998187947
41.117962981714754,-8.683936858623985,30.475397712779493
41.11808005553322,-8.683478294132861,30.547627655964977
41.11819677067133,-8.68302374511088,30.62255902560252
41.11831230604744,-8.682576253905236,30.69860434082319
41.11842583256842,-8.682138761631668,30.774706849512064
41.11853720141466,-8.68171158342837,30.850365233871173
41.10586549380827,-8.74141278410508,31.949327414890504
41.10610794579208,-8.740176809521708,31.898675360769595
41.106347859792365,-8.738959491670391,31.843925224160248
41.10658533489478,-8.737760072153748,31.782800062647407
41.1068203342553,-8.736578572506193,31.721925915412182
41.107052816993445,-8.735415124255823,31.6555621489039
41.107282768088695,-8.734269600861209,31.583375714859873
41.10751019875503,-8.733141617138442,31.510686406549418
41.10773514315082,-8.73203075715446,31.434159908654554
41.10795761493242,-8.730936675678544,31.35494750400759
41.10817760761551,-8.72985909770769,31.275207105672585
41.10839513218719,-8.728797764299475,31.192937221167224
41.10861019617071,-8.727752391697726,31.10805023841138
41.10882280394673,-8.726722670960289,31.02235493570004
41.10903297896662,-8.725708291952925,30.934439317235405
41.109240742051284,-8.724708932007156,30.84600124719008
41.109446111659665,-8.723724255629998,30.759834127606087
41.10964912292998,-8.722753925841591,30.670749574337364
41.10984981176734,-8.72179758429747,30.574480164725827
41.110048215056665,-8.720854851061915,30.486303239498497
41.110244383377825,-8.719925344425317,30.405167291749198
41.11043836763667,-8.719008673828554,30.317275353197783
41.110630219227865,-8.718104439682797,30.23343370545585
41.110820000105136,-8.717212240867266,30.157567959911418
41.11100777362805,-8.716331660201535,30.081401779966534
41.111193604684956,-8.715462264298408,30.004501279794944
41.11137756447728,-8.714603631558239,29.929622875069672
41.1115597161027,-8.713755400492978,29.855273390715976
41.11174011464972,-8.712917269601899,29.78376608074836
41.11191882096858,-8.71208894346457,29.717747148477805
41.11209590235886,-8.711270081962793,29.658530172312034
41.11227143265381,-8.710460300159832,29.60670562060374
41.11244549591533,-8.709659187678659,29.558031927864505
41.112618193176374,-8.708866236346894,29.508936153267914
41.11278964251922,-8.708080840078301,29.466509666082995
41.11295991638954,-8.707302619959906,29.42721328195536
41.113128814048515,-8.70653241367429,29.387334256801964
41.11329586164598,-8.705772275392022,29.345541090335487
41.11346066212101,-8.705023940527411,29.306423996979337
41.113623443305414,-8.704286313049927,29.275483266362603
41.11378505801497,-8.703555465413894,29.25586871381076
41.11394582298411,-8.702829879577308,29.24174317773783
41.114102706250584,-8.702122891380654,29.231228945390235
41.11424932723462,-8.701462690470914,29.226685928848553
41.11438092291844,-8.700870323853659,29.226956232538765
41.114504111400485,-8.700316241124334,29.229706251396323
41.11463689257283,-8.699720294910438,29.235105568507933
41.11479581546294,-8.699008928671262,29.24443082089694
41.114978768343015,-8.69819207724381,29.258616978267455
41.11516497947487,-8.69736316500549,29.277600324378824
41.11533371679373,-8.69661559978264,29.298652388014883
41.11548300102095,-8.695959144833939,29.31955666811961
41.11562960956547,-8.69531991949798,29.34240513027839
41.11579052416389,-8.694622957828106,29.371154947100944
41.11596480433954,-8.693871416260244,29.407608455082155
41.11613358676928,-8.693146571300836,29.447942634798444
41.11627786173346,-8.69253061931878,29.486108051156098
41.11639556287778,-8.692032118816503,29.520033359527588
41.1165015765401,-8.691585993328905,29.552483774581045
41.11661218516019,-8.691121386629638,29.588424835564954
41.11673342727642,-8.6906120730943,29.630730116142416
41.11686109708515,-8.690076456928743,29.67852816491757
41.11698956611122,-8.689539224437052,29.729429110041206
41.11711621190737,-8.689011772734212,29.781591730297738
41.117241418385476,-8.688492209854532,29.835070789984936
41.11736606251196,-8.687976648204911,29.89015231942231
41.11749029440951,-8.68746439326805,29.946551709804893
41.11761353761543,-8.68695794353999,30.002215322458518
41.11773519888746,-8.686460088911645,30.057396357914186
41.11785508734847,-8.685971812656527,30.1137905570696
41.117973415209995,-8.685492291076477,30.17095499218635
41.11809053352235,-8.685020302266143,30.230329324614328
41.1182068195764,-8.68455441958534,30.292780894153523
41.118322677540405,-8.684093011434738,30.358762714098084
41.11843845025383,-8.68363482663008,30.42856451250472
41.11855390067052,-8.683180714183777,30.501897856874287
41.11866821249497,-8.68273362255369,30.577421692182433
41.118780622386915,-8.682296415929262,30.653526441106255
41.11889098560639,-8.68186939865216,30.729495408400048
41.10630046627212,-8.74156051772573,31.969059530294167
41.10654184721214,-8.740324822812156,31.919281689625866
41.10678067196537,-8.739107784306759,31.86569942618316
41.10701703632374,-8.737908652668391,31.805406660403847
41.10725090324317,-8.736727435262777,31.74407676480851
41.10748223956918,-8.735564249326718,31.678136375715148
41.10771103227181,-8.734418961192304,31.606362846662414
41.10793728911743,-8.733291185172025,31.533573762425835
41.10816104937692,-8.732180509032576,31.4574121439232
41.1083823277595,-8.731086588788244,31.37926287021277
41.10860111505314,-8.73000914776794,31.299731920350272
41.10881742858722,-8.728947927920416,31.21808602674952
41.10903127765792,-8.727902646047017,31.133708432035625
41.10924266409235,-8.726872993066074,31.04750053837614
41.10945161696528,-8.72585866115795,30.95816088622471
41.10965815872149,-8.72485932907603,30.865136020588427
41.1098623056468,-8.723874661569655,30.77455013203171
41.110064097555366,-8.722904323770052,30.683607047458864
41.110263571663985,-8.721947958703884,30.584932309276653
41.11046076296779,-8.721005186840735,30.494128299209308
41.11065572545856,-8.720075628419153,30.409538754877055
41.110848510748184,-8.719158894495557,30.32105454858744
41.11103916835932,-8.718254586583974,30.23385425783553
41.1112277622753,-8.717362305744022,30.15311097199062
41.111414356171146,-8.716481635250824,30.073048438666003
41.1115990136366,-8.71561214030146,29.99376221422879
41.11178180710398,-8.71475339968934,29.91565577489025
41.11196279858291,-8.713905055873083,29.839810524346692
41.112142039835916,-8.713066814729943,29.768711827835947
41.11231959042655,-8.712238388946387,29.701412524817126
41.11249551699497,-8.711419437871548,29.64072840168791
41.11266989341888,-8.710609567280153,29.58832316128713
41.112842805377035,-8.709808358636794,29.54087538989085
41.11301435320207,-8.709015300594919,29.488274745221407
41.11318465203245,-8.70822978876588,29.437952545453918
41.11335377280742,-8.707451448094996,29.393577098846436
41.11352151523134,-8.706681115690436,29.35004928876769
41.113687407916984,-8.70592084061683,29.3071880610484
41.11385105679517,-8.70517235494827,29.268703973518228
41.11401268689629,-8.704434559965604,29.238242014399116
41.11417314251158,-8.703703526019956,29.217154071016132
41.11433273789217,-8.702977732169407,29.201927760861956
41.11448846669788,-8.702270493764244,29.191427851622958
41.11463400215609,-8.701609962314677,29.18520219371004
41.114764621134476,-8.701017163626673,29.183100970286244
41.114886875207866,-8.700462615822325,29.183429403125114
41.115018591464136,-8.699866329955839,29.18585251862148
41.115176158097455,-8.69915490157143,29.190205744977266
41.11535747605182,-8.698338245144251,29.197982806079793
41.11554196049526,-8.69750959031102,29.210470388520438
41.11570907240418,-8.696762160320175,29.22604859550044
41.115856841338896,-8.696105705778786,29.242767666870694
41.11600187138217,-8.695466505348197,29.261978716220497
41.116160988201635,-8.694769760027965,29.287423547708762
41.11633327571352,-8.694018596838687,29.320854330962558
41.116500075375825,-8.6932940645716,29.358657099166006
41.116642599150374,-8.692678142018707,29.395203995254803
41.11675880429287,-8.692179355636233,29.42792779094768
41.11686340666857,-8.691732783289833,29.459355048413546
41.11697252038987,-8.69126774714659,29.494257711014658
41.11709211736201,-8.690758095995918,29.535405698812234
41.117218026789345,-8.69022220407553,29.581993957735456
41.11734467862943,-8.689684715155714,29.631818123583525
41.11746947794815,-8.68915698400228,29.682987006205433
41.117592805604396,-8.688637076607536,29.735561424831175
41.11771554282651,-8.688121089414894,29.789827715675784
41.117837832380346,-8.687608362668852,29.845574495927345
41.117959079227475,-8.68710148034653,29.901073797693794
41.11807869446818,-8.686603319141534,29.955623734672116
41.11819649512208,-8.686114872942053,30.01116295580594
41.11831270559691,-8.685635252194768,30.06736682495981
41.11842771538816,-8.685163163552229,30.125267496648824
41.11854191100627,-8.68469716952354,30.186175769230104
41.11865567724543,-8.68423568794734,30.25043650393216
41.118769366962596,-8.68377751286066,30.318442686548774
41.11888275993604,-8.683323471302666,30.39001605195819
41.11899506404467,-8.682876421831097,30.464610423681872
41.11910556832747,-8.682439145062876,30.54071070113272
41.1192141364556,-8.682011935570099,30.617130171577884
41.11932120856397,-8.681592601330916,30.693698955032062
41.106965809348765,-8.740468623092372,31.939126770451384
41.10720364200537,-8.739251869411994,31.88665438598057
41.1074389830046,-8.738053027569984,31.82769302152238
41.1076718042326,-8.736872094400834,31.766176763570535
41.10790206734253,-8.735709169333195,31.700613309752267
41.10812976162449,-8.734564111409894,31.629091082878833
41.108354904302914,-8.733436538745991,31.557653463111734
41.10857752579368,-8.73232603858478,31.481992289705097
41.10879764223732,-8.73123226788977,31.403933723017854
41.10901525577805,-8.73015495288635,31.324635181786878
41.10923037671817,-8.729093832503255,31.243615636285746
41.10944301644675,-8.728048623881012,31.15871452835371
41.10965318768245,-8.727019022008593,31.07132024585076
