lat,lon,salinity
41.111531999850364,-8.707600470278493,22.61651661100179
41.11170521837431,-8.706822321822207,22.437518819405213
41.11187704286647,-8.706052190205572,22.263993781848544
41.11204698823735,-8.705292143452798,22.09104931615565
41.1122146463641,-8.704543930292921,21.92839937488528
41.112380249179985,-8.703806461311311,21.776021612821705
41.11254466876268,-8.703075808850965,21.637639727905718
41.11270822548631,-8.702350463452657,21.496449108541448
41.11286780925347,-8.701643831897396,21.359159908155455
41.11301687956186,-8.700984237121293,21.2454599150776
41.11315055578007,-8.700392805443336,21.15336472970726
41.113275654383415,-8.699839737909311,21.068559634424474
41.113410689287775,-8.699244310794999,20.977565149321173
41.11357267901795,-8.698532441212613,20.885492993097234
41.11375944813118,-8.697714141632066,20.790179137765925
41.113949627458,-8.696883519007422,20.70677404160047
41.11412188586961,-8.69613464563124,20.642261734844123
41.11427419889718,-8.695477321762732,20.592190178641438
41.1144238515183,-8.694837074567822,20.54951295191354
41.11458831908294,-8.694138341708017,20.509915760833852
41.11476659297646,-8.693384380403186,20.472812013904544
41.11493918013552,-8.692657265980506,20.439289851780355
41.11508642068108,-8.692039979421473,20.413413026907147
41.115206176678704,-8.691541190392575,20.397207944062504
41.11531383679779,-8.691095257148623,20.38579918346266
41.11542620574282,-8.690630686877022,20.3767795858592
41.11554953013041,-8.690120990299082,20.370894557368146
41.11567949862014,-8.689584680412835,20.370408787344495
41.11581031156164,-8.689046617248245,20.375682519300142
41.115939265357,-8.688518335688492,20.385276893629644
41.11606675256123,-8.687998045426781,20.397770907757057
41.11619365004321,-8.687481911249536,20.411820540462966
41.11632013367772,-8.686969150349922,20.424586082026906
41.116445678464274,-8.686462032115331,20.424198366429685
41.116569698933105,-8.685963115213125,20.4149379503988
41.116691990695415,-8.685473365993124,20.40658168027001
41.11681273059723,-8.684992157928889,20.400199268856188
41.11693218534171,-8.68451846209993,20.399755792896244
41.117050717868665,-8.684050893113424,20.408407893494097
41.117168787460635,-8.683587708598832,20.42682518054099
41.11728673043609,-8.683127537867529,20.45322317624614
41.11740428051926,-8.682671302184637,20.485712606541433
41.117520569015895,-8.682222214166273,20.522290027924697
41.11763471260816,-8.681783378392744,20.56087712127797
41.10495021677929,-8.741099059876808,28.83553548798944
41.10519609833916,-8.739862872277147,28.68715952434679
41.105439415568355,-8.738645325551778,28.537179369125923
41.105680265419615,-8.737445640391627,28.384029722561802
41.105918594212326,-8.736263863909278,28.23547893371025
41.10615435521807,-8.735100157278767,28.07870732258706
41.10638752634409,-8.733954407525644,27.918500172830846
41.106618110910176,-8.732826226321048,27.766606745058603
41.10684614797894,-8.731715192943122,27.604128726207428
41.10707165049295,-8.730620959802323,27.439952192515353
41.107294605982744,-8.72954325146457,27.283867877765292
41.10751503008326,-8.72848181190081,27.120701883831163
41.107732930979665,-8.727436357479137,26.954013455523192
41.107948310006776,-8.726406576217773,26.787770003297904
41.108161196294745,-8.725392158714897,26.616351969920807
41.10837161284025,-8.72439278117162,26.441719277931824
41.10857957698926,-8.72340810482039,26.262434527821785
41.10878512932172,-8.722437793732107,26.070427713603
41.108988308506085,-8.721481488594954,25.869629717221226
41.10918915167434,-8.720538806273813,25.671762045282517
41.109387714423065,-8.71960936584082,25.478060736273328
41.10958405079684,-8.718692774971913,25.257747573574093
41.10977821357498,-8.717788629597722,25.043930527067534
41.109970269442485,-8.716896528106748,24.845340063972195
41.110160284457606,-8.716016053521681,24.640387980607304
41.11034832427324,-8.71514677321138,24.42993522212453
41.11053446378352,-8.7142882681447,24.230241709381996
41.11071877023303,-8.71344016913541,24.03209588475471
41.11090130339725,-8.71260215659381,23.834452542075276
41.11108213106603,-8.711773920937466,23.638620042452846
41.111261322298674,-8.710955123481183,23.444499440436815
41.1114389475964,-8.710145396181545,23.251561739148883
41.11161509063336,-8.709344348465192,23.05359089287528
41.111789853396154,-8.708551478504372,22.85790618492739
41.111963356355716,-8.707766172965677,22.671399652522847
41.11213567758658,-8.706988046872047,22.491504683111707
41.11230661422118,-8.706217938781037,22.31452104819082
41.112475682618125,-8.705457910546034,22.137613181650202
41.112642481641245,-8.704709707438049,21.96818956319433
41.11280724216569,-8.703972237965154,21.810622953150393
41.112970827293495,-8.703241573689894,21.66840660485038
41.11313356094032,-8.702516204100725,21.527965925035687
41.11329235813972,-8.701809510655524,21.385384382122623
41.11344072520045,-8.701149766609037,21.265682961818946
41.11357382334573,-8.70055807377354,21.170516699770072
41.113698404911744,-8.70000472189838,21.084311633214462
41.11383281453438,-8.699409189877514,20.994785552477314
41.113993920951835,-8.698697584908956,20.901481767640497
41.11417957070531,-8.697879891724678,20.80406604022005
41.114368588832654,-8.697049970805551,20.718313182357456
41.11453985595223,-8.696301654953793,20.651101905934134
41.11469136133588,-8.695644731649018,20.598066317774084
41.11484021013396,-8.69500494178538,20.5515206138583
41.1150037308192,-8.694306939965927,20.507550989624356
41.11518093717347,-8.693553948514143,20.46647962166445
41.11535252695468,-8.692827754246288,20.429592496287214
41.11549906893559,-8.692211060726965,20.401111244285193
41.11561844362897,-8.691712497424074,20.382590302585687
41.11572585734023,-8.691266621590925,20.36899648443626
41.11583795781375,-8.690802179371307,20.358036888776905
41.11596092804393,-8.690292777550956,20.349945265011197
41.116090486214155,-8.689756880937676,20.34686826789466
41.11622088705266,-8.68921928888303,20.349755770968695
41.11634945102598,-8.688691486999005,20.3572119709349
41.11647656468661,-8.688171647145671,20.36804939360514
41.11660310840408,-8.687655922019367,20.380824882618704
41.116729249177105,-8.687143558066598,20.393246523655243
41.116854440945076,-8.686636895111125,20.39625037673616
41.11697809439677,-8.686138560961776,20.387728412656017
41.11710000870823,-8.685649526939944,20.37804336965519
41.11722037202297,-8.685169106805727,20.36896819441858
41.11733946981236,-8.684696202575157,20.36302401897681
41.11745766960213,-8.684229414539574,20.3637098535134
41.11757542126141,-8.68376704031381,20.37362514795178
41.117693044112954,-8.683307737576568,20.39315228566636
41.11781028031886,-8.682852402552799,20.42064646386752
41.117926295233765,-8.682404168707118,20.454093160420438
41.11804021347537,-8.681966055221396,20.491288585384396
41.10541556146613,-8.741259053663509,28.911806785277207
41.105659512448135,-8.740022913562495,28.76421344367257
41.105900922947484,-8.738805424716093,28.61623025114519
41.10613989243748,-8.737605818821777,28.463751375240133
41.10637637893686,-8.736424131126482,28.315834981681657
41.10661033655175,-8.735260507479035,28.161140045110326
41.10684174722496,-8.734114828240198,28.000040096088046
41.107070621163906,-8.732986707677227,27.847230239506185
41.10729699190476,-8.731875726830404,27.68583347501546
41.107520872493964,-8.730781539266918,27.52182821635782
41.107742255882435,-8.729703870590109,27.363617357546396
41.107961151906565,-8.728642462435038,27.201874096028128
41.10817756769984,-8.727597030895625,27.03578487103873
41.10839150802927,-8.726567266148107,26.870349379351538
41.1086029957672,-8.7255528575018,26.697730520345868
41.108812051903065,-8.72455348143027,26.521973891849935
41.10901869581435,-8.72356880128315,26.345861984865508
41.109222962303605,-8.722598479731559,26.156800193508175
41.10942488774821,-8.721642157644265,25.949387136166983
41.109624510309764,-8.720699453865755,25.7469257612298
41.10982188053439,-8.719769986307762,25.553749216734058
41.110017050130395,-8.718853363278445,25.33279182267015
41.11021007212664,-8.717949183306887,25.116585498308613
41.11040100884311,-8.717057044377562,24.91532772997
41.11058992442807,-8.716176529221467,24.709229458857628
41.110776884979174,-8.71530720517195,24.49889961298365
41.110961962026614,-8.714448651320717,24.298644922075482
41.11114522040982,-8.713600502298004,24.09916925430298
41.111326718375345,-8.712762448148979,23.900422444308763
41.11150651907309,-8.711934185925827,23.702811745831568
41.11168469060967,-8.711115376165543,23.507591313689293
41.11186130614181,-8.710305642763876,23.316593911525977
41.11203644865061,-8.709504584578436,23.115929238117523
41.1122102197237,-8.708711696610324,22.914682854701134
41.11238273964882,-8.70792636988096,22.72444191814339
41.11255408288406,-8.707148222035784,22.54607516657697
41.11272404783653,-8.70637809124322,22.369276311275733
41.11289215695605,-8.705618036078432,22.188686993870423
41.11305801048904,-8.704869796146724,22.010222278372215
41.11322183822811,-8.704132277832871,21.845883407731996
41.113384499639324,-8.703401554217226,21.698797208549333
41.11354631434116,-8.702676110561477,21.55539652900974
41.11370422412655,-8.701969304723836,21.411323310684985
41.11385179305352,-8.701309367071605,21.28827103559118
41.113984218990424,-8.700717370094704,21.188279381633674
41.114108187060374,-8.700163687365844,21.10131746835082
41.11424187049434,-8.699567994244862,21.014546780690658
41.11440197851206,-8.698856570392556,20.91982911973104
41.114586381332764,-8.698039373940102,20.819989246173495
41.114774110627906,-8.697210040577549,20.731305661862784
41.114944239830365,-8.696462180076223,20.661587965749476
41.11509477624557,-8.695805568116196,20.60562580519349
41.115242665490015,-8.69516614608337,20.555593695953814
41.11540505617205,-8.694468764344325,20.50667754228968
41.115580984503936,-8.693716611066554,20.461144965930576
41.11575137345276,-8.692991210441852,20.42108183707634
41.115896996464784,-8.692374999451621,20.390182928447306
41.11601576169424,-8.691876571134664,20.3697731738543
41.1161227213968,-8.69143067656596,20.35443418043373
41.11623433371936,-8.690966267498803,20.341526664956643
41.116356707670946,-8.69045703755767,20.33125623473286
41.11648560293084,-8.689921420875475,20.325847707525657
41.116615329493186,-8.689384154521507,20.326276003009212
41.11674323681413,-8.688856679331636,20.33153816035194
41.11686971405892,-8.688337139939236,20.340520211379893
41.1169956335344,-8.687821665861355,20.352092330473184
41.117121153585956,-8.687309531302239,20.3636373603431
41.11724571879028,-8.686803154992939,20.366597379211093
41.11736872970254,-8.686305242006998,20.361237889658796
41.11748998966774,-8.685816768091247,20.351948019361846
41.11760970514706,-8.685336979150645,20.340849154186945
41.11772818451162,-8.684864716649269,20.331365098048302
41.117845798762716,-8.684398566501173,20.32676075670841
41.117962981714754,-8.683936858623985,20.329353301194462
41.11808005553322,-8.683478294132861,20.34091965995566
41.11819677067133,-8.68302374511088,20.361954086888446
41.11831230604744,-8.682576253905236,20.3908203674929
41.11842583256842,-8.682138761631668,20.425164351498122
41.11853720141466,-8.68171158342837,20.46293479160671
41.10586549380827,-8.74141278410508,28.985979985146628
41.10610794579208,-8.740176809521708,28.839454271497516
41.106347859792365,-8.738959491670391,28.69307162987925
41.10658533489478,-8.737760072153748,28.541340469443885
41.1068203342553,-8.736578572506193,28.394168074113608
41.107052816993445,-8.735415124255823,28.24066438466093
41.107282768088695,-8.734269600861209,28.07958366226976
41.10751019875503,-8.733141617138442,27.92454008812452
41.10773514315082,-8.73203075715446,27.765370821430736
41.10795761493242,-8.730936675678544,27.602456051067715
41.10817760761551,-8.72985909770769,27.44257451495985
41.10839513218719,-8.728797764299475,27.281046070321633
41.10861019617071,-8.727752391697726,27.116138566149413
41.10882280394673,-8.726722670960289,26.9512009098582
41.10903297896662,-8.725708291952925,26.78029660412865
41.109240742051284,-8.724708932007156,26.601855006531206
41.109446111659665,-8.723724255629998,26.4248312824834
41.10964912292998,-8.722753925841591,26.239673416109852
41.10984981176734,-8.72179758429747,26.025238138045708
41.110048215056665,-8.720854851061915,25.819758314285835
41.110244383377825,-8.719925344425317,25.624628864065574
41.11043836763667,-8.719008673828554,25.405629530440283
41.110630219227865,-8.718104439682797,25.187753235336636
41.110820000105136,-8.717212240867266,24.983076085139366
41.11100777362805,-8.716331660201535,24.776003437320682
41.111193604684956,-8.715462264298408,24.567502178414895
41.11137756447728,-8.714603631558239,24.36623732713017
41.1115597161027,-8.713755400492978,24.167131444833576
41.11174011464972,-8.712917269601899,23.968111013844066
41.11191882096858,-8.71208894346457,23.768470370856516
41.11209590235886,-8.711270081962793,23.570327748347374
41.11227143265381,-8.710460300159832,23.377695487363496
41.11244549591533,-8.709659187678659,23.18271502613151
41.112618193176374,-8.708866236346894,22.973494794246925
41.11278964251922,-8.708080840078301,22.775887075131827
41.11295991638954,-8.707302619959906,22.594370072775515
41.113128814048515,-8.70653241367429,22.418208219709186
41.11329586164598,-8.705772275392022,22.23647451400757
41.11346066212101,-8.705023940527411,22.053920644913276
41.113623443305414,-8.704286313049927,21.881716505454406
41.11378505801497,-8.703555465413894,21.72837362150206
41.11394582298411,-8.702829879577308,21.581488905161837
41.114102706250584,-8.702122891380654,21.438276715522264
41.11424932723462,-8.701462690470914,21.314113914531514
41.11438092291844,-8.700870323853659,21.212565279355015
41.114504111400485,-8.700316241124334,21.124608842125774
41.11463689257283,-8.699720294910438,21.03706340720184
41.11479581546294,-8.699008928671262,20.94023367958347
41.114978768343015,-8.69819207724381,20.837597283133626
