lat,lon,salinity
41.099357878022644,-8.709022568726477,21.918172655753718
41.09954873426851,-8.708178907369978,21.783615802098247
41.09973783029412,-8.707344674375001,21.674754476084292
41.099925242414066,-8.70651953046522,21.565608834757388
41.10011102633465,-8.705703241059634,21.458910562459703
41.10029523926809,-8.704895548751576,21.35295990138378
41.10047799320154,-8.704095984319135,21.25263446511574
41.10065945491971,-8.703303866594917,21.174714634719404
41.10083973410894,-8.702518736253051,21.09588401294449
41.10101862835491,-8.701741458257251,21.022089106365314
41.10119562317449,-8.700974221718283,20.95792334751018
41.101370276940685,-8.700218893912377,20.903361218646893
41.101542855682055,-8.699474407829145,20.853035792563727
41.101714333093994,-8.698736762008153,20.807557846735982
41.101885074331065,-8.698004466264214,20.77026435703907
41.10205173402076,-8.697291508192954,20.740777575853958
41.10220725630955,-8.696627353039135,20.722050967725735
41.1023464119153,-8.696033810266943,20.711704078229886
41.10247685678259,-8.695478924047956,20.706174901388223
41.10261913161013,-8.69487697290724,20.70611035245136
41.102792066239985,-8.69414939634514,20.715131227252552
41.10299304720204,-8.693307269713317,20.732852658021798
41.10319801686295,-8.692451306251582,20.752395305818723
41.10338297505121,-8.691682059384895,20.771873043578804
41.10354570002414,-8.691009656302068,20.79915848981987
41.103705746262115,-8.690353798621764,20.837014452925008
41.10388282652204,-8.68963313780178,20.882559910561273
41.10407577281374,-8.688851463694105,20.937047157472776
41.104262537545,-8.688097703916597,20.997644354996172
41.10442085001405,-8.68746174678922,21.05834491507521
41.10454836374018,-8.686953082287431,21.11084648243432
41.104662649169796,-8.68650080541699,21.159299146781848
41.10478282671596,-8.686027653225263,21.21243962963808
41.1049160408573,-8.685504912159196,21.274472394035858
41.105057460969405,-8.684952418240453,21.34402691276328
41.10520053951811,-8.684396887552733,21.418707250391396
41.10534219790282,-8.683850922274404,21.496226491279973
41.10548282639731,-8.683313009793487,21.576689724783296
41.10562334919273,-8.682779364741112,21.66027423710499
41.105764031193246,-8.682248943766437,21.746794631180254
41.105904478301,-8.681723444245698,21.835715215182997
41.094100974542435,-8.73584850892297,26.677649400766615
41.094361453948885,-8.734620580082812,26.437802509196754
41.09461910920962,-8.733410504112666,26.1988236834702
41.094873830169476,-8.732218538595962,25.96371203487359
41.09512546812115,-8.731045113707529,25.730961382967756
41.095373966597535,-8.729890220799463,25.502731369537056
41.095619361614666,-8.728753411543645,25.27930563861884
41.095861694010374,-8.727634170400787,25.05540976478058
41.096100993241585,-8.726532097526292,24.83435312289636
41.09633727754143,-8.725446908132348,24.61864463565419
41.096570553740634,-8.724378331371373,24.409037465030707
41.09680084493394,-8.723326064048823,24.2051531088005
41.097028190569965,-8.722289770153912,24.010763010932404
41.09725262280571,-8.721269103113139,23.822430031970868
41.09747418514233,-8.720263710243763,23.641639862245725
41.09769293247355,-8.71927323239562,23.469403956700297
41.097908911749855,-8.718297302774104,23.302200729407154
41.09812218298072,-8.717335536962315,23.14315814879334
41.09833281925879,-8.716387532635947,22.99473681496185
41.098540885989706,-8.715452878818816,22.849078358955754
41.09874645981719,-8.714531153268005,22.707063137906268
41.0989496286368,-8.713621922232104,22.570385354236493
41.09915047168373,-8.712724748284934,22.428975424720246
41.09934907432053,-8.711839201248324,22.283387892454574
41.099545528049845,-8.710964857971486,22.145157679770758
41.09973991613677,-8.71010129090772,22.02436724912773
41.09993233338998,-8.709248057986503,21.890527683554343
41.100122886179875,-8.708404702394574,21.747273908078093
41.100311668041826,-8.707570781296909,21.629520694028983
41.10049875480259,-8.706745956379919,21.515091062749473
41.10068420460925,-8.705929993610653,21.404670118128212
41.10086807116628,-8.705122634213026,21.296821084994715
41.10105046549927,-8.704323409430437,21.19641089207918
41.10123155599219,-8.703531640268958,21.11079794226341
41.101411447144905,-8.702746867753728,21.030901719065547
41.10158993621432,-8.701969955663515,20.9555009823401
41.10176651326875,-8.701203090251271,20.885410142176358
41.10194073237112,-8.70044813490979,20.829605449750584
41.102112856720865,-8.699704023614615,20.77939837650188
41.10228385864405,-8.698966760596525,20.732038956244015
41.10245409259758,-8.698234858106208,20.689541492647336
41.10262022279844,-8.69752228578777,20.653829264409335
41.1027752233188,-8.696858470438066,20.631940730567116
41.102913874452014,-8.696265197461754,20.61969746895207
41.10304379814244,-8.695710586266898,20.608946115067862
41.10318545650282,-8.6951090893535,20.6016030126405
41.10335760557756,-8.694382286919579,20.60474728149118
41.10355765015551,-8.693541207321736,20.61770502108972
41.103761642265354,-8.692686331306174,20.634873464269546
41.103945672159085,-8.691917978832723,20.654555454994867
41.10410752212423,-8.691246265824509,20.6828006309213
41.10426666023014,-8.690591104502936,20.71755469887002
41.10444268125465,-8.689871354804758,20.760740294039827
41.1046344221936,-8.689090796687081,20.814588995813168
41.104819965323465,-8.688338129492191,20.875637702571535
41.10497712584995,-8.687703010152738,20.934731451053064
41.10510357024063,-8.687194899900804,20.986099590375584
41.1052167971878,-8.686743068627903,21.034408606371834
41.10533579052931,-8.686270443205398,21.0867783814958
41.105467644771224,-8.685748383920666,21.147616256787938
41.10560756752684,-8.68519668525127,21.215789554188554
41.1057490345751,-8.684641991621895,21.289123498120354
41.105888986098634,-8.684096870194809,21.365365597808246
41.10602782650406,-8.683559809157495,21.44473213825411
41.1061664473686,-8.683027021374093,21.527197462841144
41.1063051079078,-8.682497466550815,21.612194431638255
41.106443435686636,-8.68197284892633,21.699117512378876
41.09467825951038,-8.736061085892711,26.727037665913407
41.094938402330946,-8.734833841635034,26.486482106366203
41.09519573057506,-8.73362443643186,26.249123554785275
41.09545013392888,-8.732433120133859,26.015088780412395
41.0957014680619,-8.731260313441664,25.78153199131049
41.095949676932186,-8.730106004223403,25.553094961110826
41.09619479290822,-8.72896974708458,25.333131896639333
41.09643685768068,-8.72785103139599,25.106283349898256
41.096675899493796,-8.72674945990023,24.881127700064948
41.09691193322418,-8.72566474839222,24.661479880508868
41.09714496760808,-8.724596627425413,24.44709357937563
41.097375024909496,-8.723544794977798,24.23874423573318
41.097602140965265,-8.722508916217508,24.038348397004953
41.09782634967196,-8.721488646956772,23.846256844048362
41.09804769363085,-8.720483636131496,23.66380891059209
41.098266224172136,-8.719493525622966,23.49147554045742
41.09848199002812,-8.718517950806028,23.31642050419039
41.09869505036318,-8.717556528808368,23.152755070658564
41.09890547478577,-8.716608858369158,23.00347795301271
41.09911333039176,-8.71567453071904,22.85575886606013
41.09931869301093,-8.714753125218452,22.701920754701188
41.0995216472133,-8.713844209238205,22.561369928341467
41.09972227383367,-8.712947347533415,22.430273097695657
41.099920657470214,-8.712062111237096,22.26861493101398
41.100116886490014,-8.711188077751498,22.12302793113931
41.10031104566819,-8.710324821259714,21.995292353398593
41.100503229064785,-8.709471901536608,21.86006479818844
41.10069354003223,-8.708628863841106,21.713912764799247
41.10088207352064,-8.707795268697083,21.58731359648473
41.10106890486919,-8.706970778660054,21.467292919899652
41.1012540898181,-8.706155158198397,21.353302932480005
41.10143768402889,-8.70534814812477,21.245236345865194
41.10161979758625,-8.704549280067631,21.14480262589686
41.101800595012605,-8.703757876344673,21.056716900427364
41.10198018172654,-8.702973479534814,20.97629085096341
41.10215835453692,-8.702196952118335,20.895891995105927
41.10233460166542,-8.701430476339976,20.81579634286825
41.1025084801623,-8.700675911791013,20.7544351503687
41.10268025047694,-8.699932193355568,20.709179572688722
41.10285087643669,-8.699195331046525,20.65814326573344
41.10302071230882,-8.698463837532874,20.608864626838166
41.103186429571124,-8.697751664229951,20.565025209223183
41.10334101696093,-8.697088201190454,20.538926143090702
41.103479270436395,-8.696495211217098,20.523366816992898
41.103608783312076,-8.695940889083097,20.509008467776106
41.10374994524882,-8.695339860974588,20.498159422457796
41.103921446454656,-8.694613871531557,20.4947616012351
41.10412070705648,-8.693773903682269,20.499318358967606
41.10432387644652,-8.692920180837485,20.515320217725144
41.10450714745399,-8.692152773034111,20.54000656350145
41.104668302030234,-8.691481784515918,20.5681352059818
41.10482670720081,-8.690827353402508,20.601242148760452
41.1050018748793,-8.690108559658663,20.643592265045758
41.105192646709654,-8.689329172712828,20.69595215621504
41.105377195983706,-8.688577651450236,20.75497486058948
41.105533454800565,-8.687943398971775,20.811948493846412
41.105659089377426,-8.687435849821762,20.861858344772486
41.10577148830632,-8.686984470973144,20.909343390788848
41.105889551566634,-8.686512394010908,20.961681578923198
41.10602033970534,-8.68599105410598,21.021505082695228
41.10615907544459,-8.685440190614251,21.087974307606522
41.106299270259896,-8.684886380191253,21.1599813711296
41.10643787552181,-8.68434215363866,21.23491350192468
41.10657528237542,-8.683805995076947,21.312998040208537
41.10671238974954,-8.68327411827314,21.39424787910239
41.10684945172625,-8.682745485380094,21.47779280468098
41.10698607796685,-8.68222180591786,21.563148947595394
41.10712174197068,-8.681705118753156,21.650546791484054
41.0949885030451,-8.737517320291152,27.02198244298546
41.095251218940476,-8.73627189517675,26.77801969213393
41.09551101040086,-8.73504532754758,26.53752874633641
41.09576799895383,-8.733836586852664,26.300106076360905
41.09602207526647,-8.73264591541798,26.067605930624655
41.09627309853806,-8.731473723400246,25.833303729307303
41.09652101331356,-8.730319995075185,25.603572646391044
41.09676584962696,-8.729184288396315,25.38223784178206
41.09700764870887,-8.728066097279823,25.150024677943257
41.09724643764323,-8.726965027208387,24.921947719981368
41.097482229466706,-8.725880794904025,24.70120920255346
41.0977150332714,-8.724813131787258,24.486273473906287
41.097944870528345,-8.723761737076911,24.276979289008576
41.09817177515105,-8.722726277551164,24.073911139108603
41.098395780993066,-8.721706410851343,23.877918868388946
41.098616929776966,-8.720701787592969,23.689806896506003
41.098835271133254,-8.719712051184759,23.513966977017596
41.099050853611026,-8.718736838559064,23.33732154994335
41.09926373555126,-8.717775768433633,23.164357921452197
41.09947398510908,-8.716828441168637,23.010158237901706
41.09968166898086,-8.715894449542178,22.862245073596252
41.099886862218284,-8.714973374603566,22.69543164910622
41.10008964824058,-8.71406478555286,22.54839017553237
41.10029010733086,-8.713168248664722,22.4114401733991
41.10048832342017,-8.712283336414547,22.250887338397572
41.10068438409488,-8.711409627369028,22.100646264344743
41.100878373527124,-8.710546696581366,21.96534614655578
41.10107038516172,-8.709694106088875,21.82823009398377
41.10126052172297,-8.708851404804062,21.686080478927465
41.10144887749721,-8.70801815591229,21.556012223067793
41.101635527699685,-8.70719402291683,21.432273017549978
41.101820528484694,-8.706378769516856,21.315262507466436
41.10200393560397,-8.705572134626738,21.203341604436485
41.10218585876879,-8.704773650309637,21.097590955715734
41.10236646166225,-8.70398264164783,21.003911110961322
41.10254584865727,-8.703198652418305,20.921817321221805
41.102723816661964,-8.702422544044163,20.835510550193415
41.10289985514052,-8.701656495455401,20.74756500095997
41.103073522087534,-8.700902361433535,20.67972662379441
41.103245076483525,-8.700159077952057,20.62611687762066
41.10341547827217,-8.69942266199977,20.57341388591285
41.103585079523604,-8.698691627477729,20.52325807960288
41.103750558064796,-8.697979905084532,20.47555238760791
41.1039049175298,-8.697316842221191,20.444598614590838
41.10404296391763,-8.696724176619892,20.42434826174986
41.104172264106374,-8.696170187988573,20.408915093801554
41.104313144865884,-8.695569697630642,20.396839401096972
41.10448424222315,-8.694844623107798,20.390054341658804
41.10468299501679,-8.694005897539826,20.391236170981696
41.104885644095404,-8.693153471962876,20.405116340489062
41.10506847629265,-8.692387143794221,20.428197749610085
41.10522927805789,-8.691717006093366,20.45489356587234
41.105387332341124,-8.691063445827732,20.486116316712017
41.10556207360773,-8.69034578018953,20.527845003072496
41.105752344372696,-8.689567765024803,20.58022408346528
41.10593639677897,-8.68881759556464,20.63689728153562
41.106092253921766,-8.688184398476473,20.69058093746889
41.10621758459667,-8.687677578340635,20.738079344184655
41.106329694621856,-8.687226816615386,20.783967300526147
41.106447408958054,-8.686755475462244,20.835146570668638
41.106577758556384,-8.686235075853098,20.894584864088632
41.106715981832934,-8.685685297619667,20.95990904558052
41.10685561996588,-8.685132639806968,21.030521943731216
41.10699363530864,-8.684589593009338,21.104001318366784
41.107130411346525,-8.684054638590084,21.180498859257373
41.10726685105213,-8.683523991779014,21.26005434758455
41.10740320440078,-8.68299661910012,21.342332187208157
41.10753906877227,-8.682474237509807,21.426176353565697
41.107673923708205,-8.681958887560361,21.511703921753227
41.09555732057194,-8.737725584996404,27.073984025751503
41.09581965563177,-8.736480855310571,26.82977681946986
41.09607908215945,-8.73525495792135,26.589779464943895
41.096335718846056,-8.73404687705474,26.35188778627266
41.096589459164875,-8.732856847674757,26.11930812909765
