lat,lon,salinity
41.10672521874248,-8.722719833359314,22.151547468625584
41.10693502470616,-8.721749247931566,21.891120507166935
41.10714233782409,-8.72079268904987,21.63881888756385
41.10734721416783,-8.719849776168719,21.416601639527542
41.107549707855924,-8.718920122470175,21.175408546741192
41.107749880406395,-8.718003331918789,20.929382691016563
41.10794780077481,-8.717098999080934,20.710075286718514
41.10814353657036,-8.716206715156241,20.49959105711717
41.10833715993375,-8.715326063593714,20.290176923458393
41.10852874757684,-8.714456619941108,20.092797242678127
41.10871837484544,-8.713597965367915,19.90926694869995
41.1089061175057,-8.71274971442725,19.730438855978157
41.10909205178601,-8.71191151492308,19.55396555020259
41.10927625219205,-8.711083023374169,19.38357004752526
41.1094587906815,-8.710263904196468,19.223795615709744
41.10963973671215,-8.709453829562545,19.081198398883526
41.1098191642973,-8.708652446617485,18.908137248112606
41.109997176930854,-8.707859266522162,18.73546528816223
41.1101739076375,-8.70707366431386,18.584912666907677
41.11034943684828,-8.70629523748789,18.4444378889524
41.110523558610375,-8.70552482774377,18.27657468502338
41.110695780632106,-8.704764520849453,18.120342456377468
41.110865682303,-8.70401608236126,17.98202688877399
41.11103349940843,-8.703278431223165,17.85429334640503
41.11120012414476,-8.702547639640482,17.724780247761654
41.11136587627047,-8.701822207921087,17.607154295994686
41.11152758117333,-8.70111562437219,17.498955469865066
41.11167856989787,-8.700456365220784,17.404202387883114
41.11181386221276,-8.699865643478017,17.323674073586098
41.11194045632813,-8.699313363167047,17.25286656159621
41.11207732817714,-8.698718119386713,17.181287362025333
41.11224191155819,-8.698005211201352,17.103358855614296
41.11243196365118,-8.697184765704991,17.024404067259567
41.11262556470777,-8.696351737725553,16.962848681669968
41.11280082107341,-8.695601026941583,16.920498609542847
41.112955660823744,-8.69494247889546,16.89169017168192
41.11310783298852,-8.694300882401667,16.873226752647987
41.11327524914085,-8.693599936600805,16.86245834827423
41.11345684891177,-8.692843009135348,16.859050503143898
41.113632600554666,-8.692113135318783,16.86025767142956
41.113782267936564,-8.691494245373361,16.86722155717703
41.113903661045015,-8.690995122656265,16.878871890214775
41.11401263136097,-8.690549401005079,16.894204744925865
41.11412644528092,-8.690084777637532,16.910130702532253
41.11425153369967,-8.689574444913141,16.926674090898953
41.114383492559895,-8.689037089656122,16.949181877649746
41.11451637832036,-8.688497820348282,16.981279419018673
41.114647417329095,-8.687968337092585,17.017580665074863
41.11477700583629,-8.687446931416247,17.051238417625427
41.11490603194132,-8.68692980541757,17.08098604128911
41.115034696616505,-8.68641610182056,17.109917585666363
41.11516251382879,-8.685907903624111,17.125538761799152
41.1152889299999,-8.685407594652945,17.141655059961174
41.115413733380635,-8.684916134414133,17.166899571051964
41.1155370542791,-8.684433057528663,17.200261537845318
41.11565912480094,-8.683957512072602,17.239750715402458
41.115780301709975,-8.683488153514853,17.28373692585872
41.11590106676298,-8.683023144131564,17.33083277482253
41.1160218086007,-8.682561040539484,17.37963239963238
41.11614224666984,-8.682102830447725,17.426231200878437
41.11626143155895,-8.681651932031182,17.472729371144222
41.10350119269229,-8.740593916998815,26.579085386716404
41.10375244571116,-8.739357359997344,26.307204466599686
41.104001040806914,-8.738139423855321,26.022965541252724
41.10424707171247,-8.736939294575173,25.73584642777076
41.10449048211947,-8.735757059471364,25.444259643554688
41.10473118552619,-8.734592917225093,25.146616568932167
41.104969150440155,-8.733446773910117,24.84829917320838
41.10520440064366,-8.732318241766986,24.55106885616596
41.10543695162016,-8.731206882004887,24.255127595021175
41.10566681764585,-8.730112342100538,23.963180230214046
41.10589401194858,-8.729034354786632,23.680562404485848
41.106118528880856,-8.727972657512192,23.402361943171574
41.10634038011853,-8.726926966209273,23.133007746476395
41.10655959474333,-8.725896974516598,22.882797351250282
41.10677618702711,-8.7248823641018,22.61892010615422
41.10699018550131,-8.723882809262053,22.369653573402992
41.10720163300976,-8.72289797632339,22.140848196469822
41.107410560279895,-8.721927522534394,21.880824419168327
41.10761701196478,-8.720971087187374,21.624278013522808
41.10782104669114,-8.720028291152106,21.386838564505943
41.108022714388945,-8.71909874799578,21.145027894240158
41.10822207516213,-8.718182062826047,20.906737107496994
41.10841919934438,-8.717277831920672,20.683042617944572
41.10861415115231,-8.716385647646335,20.47209011591398
41.10880700155505,-8.715505093485746,20.265029118611263
41.10899782834011,-8.714635743731018,20.067546147566574
41.109186704514734,-8.713777179110346,19.885373390637913
41.10937370396173,-8.712929018394355,19.704597124686607
41.10955890151514,-8.712090918127997,19.519391720111553
41.10974236833137,-8.711262542879208,19.341377001542313
41.10992417583481,-8.71044355630933,19.17593189386221
41.110104395809465,-8.709633620891239,19.02778750199538
41.11028310293909,-8.708832373861089,18.850267006800724
41.110460400390394,-8.70803932311059,18.673081159591675
41.11063641991059,-8.707253846908474,18.513100128907425
41.11081123875194,-8.706475546632392,18.36486317561223
41.11098465149291,-8.705705262977771,18.202210407990677
41.111156170127245,-8.70494507568788,18.04144518191998
41.11132537488174,-8.704196743611824,17.89730374629681
41.1114925002766,-8.703459182803973,17.762011197897102
41.11165843515104,-8.702728466270706,17.634788256425125
41.11182349390663,-8.702003089829589,17.512339261861946
41.11198452257302,-8.701296513644243,17.400735946801994
41.1121348988665,-8.700637162070862,17.306860281870915
41.11226966675606,-8.700046217888108,17.225396321370052
41.11239576477507,-8.699493688149184,17.152191088749813
41.11253202441462,-8.698898404247444,17.074704757103554
41.11269574511445,-8.698185877427704,16.994817220247707
41.11288470700671,-8.697366193837663,16.91376531124115
41.11307717028148,-8.69653401388101,16.850605744581955
41.11325141464063,-8.695783937533607,16.807841832821186
41.11340538531072,-8.695125795750535,16.777432973568256
41.113556690918045,-8.694484644942323,16.75730988612542
41.11372309198467,-8.693784435331828,16.745179946605976
41.11390354442898,-8.693028497242068,16.740302562713623
41.114078200765476,-8.692299539562008,16.73901047156407
41.11422698645458,-8.691681154016507,16.743244097783016
41.11434773359375,-8.691182088496339,16.75176307788262
41.11445616973697,-8.690736240547892,16.762244490476753
41.114569391364384,-8.690271585883728,16.774944067001343
41.11469376385399,-8.689761425116844,16.792577165823715
41.11482492274821,-8.689224382360438,16.816294055718643
41.11495696885001,-8.688685478810951,16.84777276332562
41.11508715380668,-8.688156358242257,16.88379288636721
41.115215880064895,-8.687635286597528,16.921144366264343
41.115344024129854,-8.687118454143903,16.95274924314939
41.11547177845141,-8.686605027901425,16.982418949787434
41.11559865166551,-8.686097150968134,17.00084967796619
41.115724076816534,-8.685597257227897,17.01069621856396
41.11584784454455,-8.68510630827989,17.027797249647286
41.11597010342813,-8.684623792306418,17.054184556007385
41.11609109685245,-8.684148800444982,17.0889909359125
41.11621118278977,-8.683679974655359,17.130708043391888
41.116330834345064,-8.683215506535895,17.17752429155203
41.11645042880297,-8.682753979822227,17.227809722606953
41.11656968968191,-8.682296360689191,17.27950380398677
41.116687687335265,-8.681845996581384,17.327875430767353
41.10398974972863,-8.740765415532515,26.611895707937386
41.104239513885126,-8.739529090471407,26.337658625382645
41.10448664176637,-8.738311387720044,26.05044564834008
41.104731227240876,-8.737111504644096,25.76006869169382
41.1049732181736,-8.735929515168074,25.469810302440937
41.10521253589563,-8.734765605420023,25.16666056559636
41.105449151571975,-8.733619675244878,24.86650382555448
41.105683086313974,-8.732491337581383,24.574959424825813
41.105914358675214,-8.73138015904792,24.27538545315082
41.10614298245998,-8.730285788959002,23.976845887991097
41.10636896678018,-8.729207958806816,23.69781316243685
41.10659230929695,-8.728146407344633,23.413676481980545
41.106813020872245,-8.727100850895425,23.137162648714504
41.10703112558843,-8.726070982952255,22.88336889560406
41.10724663985002,-8.725056487158414,22.61972526403574
41.10745959089251,-8.72405703867407,22.36402108119084
41.107670016790365,-8.723072303866696,22.12690566136287
41.107877949530334,-8.722101941241153,21.87062976910518
41.10808343236302,-8.721145590739644,21.614517890490017
41.108286519812644,-8.720202873501822,21.377967816132767
41.10848726224084,-8.719273403944966,21.1314338353964
41.10868571826484,-8.718356788159605,20.888791396067692
41.108881954775114,-8.71745262371986,20.665418441479023
41.10907603570617,-8.716560504058908,20.458714210070095
41.10926803080569,-8.71568001257835,20.248719178713284
41.10945801566079,-8.714810722492189,20.042031343166645
41.10964606293798,-8.713952213698697,19.859401812920204
41.10983224463454,-8.713104109002801,19.681811094284058
41.11001663211238,-8.712266073980759,19.492285691774807
41.1101992943667,-8.711437781013915,19.302783984404343
41.110380302274606,-8.710618892916546,19.129425599024845
41.11055972863848,-8.709809062794545,18.970354116879978
41.11073764989261,-8.709007917592,18.792272622768696
41.11091416884613,-8.708214961893212,18.61398038497338
41.11108941473032,-8.70742957778354,18.445572247871986
41.11126346346165,-8.70665137013469,18.288277240899895
41.11143611022636,-8.705881178608733,18.131011467713577
41.111606869524635,-8.705121077523945,17.966889271369347
41.111775325702766,-8.704372819736822,17.817473301520714
41.11194171191617,-8.703635318348391,17.678824406403763
41.112106910139865,-8.702904646577277,17.5547433082874
41.11227123567819,-8.702179296557809,17.424093374839195
41.112431555568435,-8.701472701379519,17.30703638150142
41.11258128861178,-8.700813235013202,17.21093049416175
41.11271551306198,-8.70022205013327,17.132844154651348
41.11284110718162,-8.699669253394685,17.05867884709285
41.112976748353944,-8.699073905434886,16.9737661251655
41.113139597674014,-8.698361723375275,16.89280353142665
41.113327457804154,-8.69754275348231,16.810810272510235
41.113518772649165,-8.696711370816423,16.746188970712517
41.11369200696005,-8.69596190222273,16.70135736465454
41.11384512216689,-8.695304162705549,16.670137130297146
41.11399557503006,-8.694663452496327,16.648846259483925
41.11416098025177,-8.69396397214635,16.635161418181198
41.11434030993509,-8.693209014929492,16.62854333107288
41.114513894219414,-8.692480966138866,16.624680436574497
41.11466185219906,-8.691863101450473,16.624772475315975
41.11478203153539,-8.691364130725796,16.63069107899299
41.11489000190345,-8.69091819415604,16.63820041142977
41.115002711254675,-8.690453539083205,16.64892391058115
41.115126465218,-8.68994357327728,16.665602849080013
41.11525692781699,-8.68940686421311,16.68939908651205
41.115388247462974,-8.68886834559892,16.719902873039246
41.1155176984611,-8.688339605468528,16.755066147217384
41.11564568095252,-8.68781888597012,16.793085951071518
41.115773067930704,-8.687302363330886,16.831865154779873
41.11590004373703,-8.686789228166496,16.863350327198322
41.116026104180555,-8.686281685157006,16.88118689793807
41.116150669958266,-8.685782228058448,16.89003117267902
41.116273533929075,-8.685291819978385,16.901342254418594
41.11639486122838,-8.684809892812154,16.920473768160893
41.116514904654906,-8.684335481452736,16.94899624127608
41.11663402381234,-8.683867214391592,16.986221762803886
41.11675268532014,-8.683403313120532,17.0306214094162
41.11687124727024,-8.682942384298237,17.08050361046424
41.116989437190306,-8.682485372612064,17.133784908514755
41.117106352308994,-8.682035560235189,17.18797887288607
41.11722110844647,-8.681596139787228,17.23799118628869
41.10447346379714,-8.740934044200696,26.645247789529655
41.10472139629131,-8.739697829568911,26.367967458871696
41.104966726309286,-8.738480244706873,26.080551330859844
41.105209548736426,-8.737280498544129,25.787604350310104
41.10544981010212,-8.736098650941914,25.499856820473305
41.10568744794712,-8.734934876366696,25.193806886672974
41.105922436521354,-8.733789068293312,24.889354595771202
41.10615478713279,-8.732660838604492,24.60001800610469
41.106384529356134,-8.731549760898593,24.295180540818436
41.106611676488825,-8.730455486118833,23.991520533194908
41.106836225864726,-8.729377742067193,23.710790909253635
41.107058185234706,-8.728316270598505,23.423279523849487
41.10727756423996,-8.727270788164123,23.14299071752108
41.10749437467496,-8.72624098544149,22.88170475226182
41.10770864048163,-8.725226549867491,22.62030370418842
41.1079203870015,-8.724227157222376,22.36361712675828
41.10812964118739,-8.723242471346351,22.117199035791252
41.10833644039977,-8.722272153683878,21.861611201212956
41.10854082585613,-8.721315844630855,21.607002698458157
41.10874284279666,-8.720373163315966,21.37105083465576
41.10894254509273,-8.719443726506965,21.13490680547861
41.109139989314045,-8.718527141142495,20.879852019823513
41.10933523485681,-8.71762300415847,20.649519241773167
41.10952834772334,-8.716730911389918,20.443365445503822
41.10971939600566,-8.715850446079155,20.23097696671119
41.109908449985895,-8.714981178731962,20.016301760306725
41.110095583952145,-8.71412268964313,19.824945083031288
41.110280867675414,-8.713274605631156,19.641929222987248
41.11046436649225,-8.712436599913442,19.45074596771827
41.11064614914374,-8.711608353810309,19.267109815890972
41.11082628570952,-8.710789529350578,19.08585078899677
41.11100484768697,-8.709979769142148,18.914822193292473
41.111181915402646,-8.709178691120854,18.736192648227398
41.11135759126656,-8.708385796627246,18.558438759583694
