lat,lon,salinity
41.099181665931766,-8.72091810085465,26.053102429707845
41.09939984030941,-8.719928746163333,25.9435025484134
41.09961526362589,-8.718953903957729,25.835818564586152
41.09982799342653,-8.717993194590887,25.722776990059096
41.100038098930696,-8.717046220595023,25.6185852148594
41.10024564404001,-8.716112575697789,25.518109639485676
41.10045070306692,-8.715191842721556,25.40460867759509
41.100653360762465,-8.714283593339887,25.298299363943247
41.10085369456562,-8.713387394811154,25.19157437055539
41.10105178783763,-8.712502820982923,25.081701557452863
41.10124772988025,-8.711629452071183,24.96768989562988
41.10144160214109,-8.710766863346661,24.85652064298972
41.10163349758181,-8.709914619520593,24.7451539846567
41.101823520695966,-8.709072274525452,24.633930607331106
41.10201176308742,-8.708239393875383,24.518185747586763
41.102198300208585,-8.70741564209656,24.401910243890224
41.102383191386984,-8.706600782481546,24.28935012817383
41.102566490696255,-8.705794550972005,24.175735507867277
41.10274830803857,-8.704996480113417,24.058919706100074
41.10292880917862,-8.704205898794243,23.946051837236453
41.10310809552111,-8.703422352200214,23.84239430549817
41.103285964629706,-8.702646700929472,23.733992023957082
41.10346191028023,-8.701881120711892,23.622665884555914
41.103635489266495,-8.701127461305894,23.523054629105786
41.10380696038014,-8.700384659951077,23.42943194707235
41.10397728440055,-8.699648741019814,23.341499891036595
41.10414680886607,-8.698918221203886,23.253269024384327
41.10431221716224,-8.69820700789031,23.167756706629046
41.104466528622694,-8.697544398960485,23.09466889943832
41.104604553462394,-8.696952103666122,23.033505251468757
41.1047338340991,-8.696398496412467,22.979693363874386
41.1048746437375,-8.695798616271787,22.924749418405387
41.105045574348964,-8.695074563152605,22.860333567399245
41.10524408694182,-8.694237216026579,22.791357668852196
41.1054465097315,-8.69338623753205,22.7305081929916
41.10562921246984,-8.692621133576704,22.681624097090502
41.10578999136635,-8.69195198605298,22.642114245585905
41.1059480649092,-8.691299450004767,22.606739948957394
41.10612279163366,-8.690583101597023,22.575562398861617
41.10631301130415,-8.689806680116607,22.546509938362316
41.10649704721775,-8.689058088989443,22.519973965180228
41.10665298158804,-8.688426157849658,22.498212337493896
41.10677849025262,-8.687920256976025,22.483947956867706
41.1068908303792,-8.687470297143948,22.474664678329077
41.10700875466415,-8.686999896555998,22.467636683048347
41.10713926754748,-8.686480673852074,22.462264855702717
41.107277627462445,-8.685932247746596,22.458981924790603
41.10741739445416,-8.685381029412744,22.458344410627316
41.10755554268308,-8.684839465047808,22.46058093339969
41.107692460530146,-8.684306034408266,22.465618598155487
41.107829042322734,-8.683776955767867,22.47358461526724
41.10796553529705,-8.683251202022163,22.484180587377303
41.10810154040334,-8.682730498939708,22.496567584306767
41.10823652688116,-8.682216889560861,22.510495924338315
41.108370245193605,-8.6817113668209,22.5266542385786
41.09612136470181,-8.737931903726054,27.728082573719515
41.096383307560004,-8.736687863367624,27.61042728913136
41.096642359159816,-8.735462632201054,27.495001245156313
41.09689863550448,-8.734255208657485,27.378708658462916
41.09715203137031,-8.73306581893093,27.26537263821333
41.097402411691945,-8.731894851046588,27.151019937564165
41.09764972259839,-8.730742281617063,27.035079838679387
41.09789399156201,-8.72960767539222,26.919859685653297
41.09813525710736,-8.728490535401264,26.79929986122327
41.098373544178074,-8.727390472660208,26.68024475880158
41.0986088642416,-8.726307205837214,26.564363548083183
41.09884122540291,-8.725240467891261,26.445489839407113
41.09907064766654,-8.72418996048181,26.324560326796313
41.09929716300498,-8.72315535372403,26.20879364013672
41.099520803728716,-8.72213630883298,26.093865008231923
41.099741609867564,-8.721132479761302,25.973130421760754
41.09995962921366,-8.720143513013674,25.860152273911694
41.10017490888822,-8.719169048654843,25.748589320060535
41.10038750563312,-8.718208708555423,25.632140790499175
41.10059748583667,-8.717262096245458,25.52471083616599
41.10080491482182,-8.716328807779862,25.41981924497164
41.10100986614891,-8.715408427651226,25.30485829573411
41.10121242163113,-8.714500528666735,25.192555520473384
41.10141266041374,-8.713604680649986,25.082893914442796
41.10161066527417,-8.712720458729937,24.97180065252842
41.101806522632984,-8.711847443229539,24.859228637890936
41.10200031607176,-8.710985211515673,24.746263083433494
41.102192138060026,-8.710133330873164,24.634047586489945
41.10238208996643,-8.709291358394442,24.526989750984388
41.10257026578918,-8.708458865116171,24.40667259509747
41.102756741206235,-8.707635516484773,24.281536674499513
41.10294157359169,-8.706821072232751,24.166321818033854
41.10312482121266,-8.706015267532637,24.055421570019845
41.10330659416682,-8.705217635326902,23.927699856880384
41.103487054404184,-8.704427506196819,23.811020523462542
41.10366630675039,-8.703644429659517,23.703774584256685
41.103844149320764,-8.702869265349928,23.59443680689885
41.10402007355256,-8.702104182879353,23.483118873987443
41.104193642268434,-8.701351029485071,23.382374915098534
41.10436511412634,-8.700608743586804,23.286855678069287
41.104535443632216,-8.699873354614976,23.1954121247316
41.10470498368148,-8.699143382345541,23.107217040428747
41.104870421221676,-8.698432710250701,23.024073715699025
41.105024777303115,-8.697770585393211,22.950269356752052
41.10516287243797,-8.69717868727224,22.887987012129564
41.10529222922768,-8.696625485752541,22.8341080225431
41.10543307193447,-8.69602624095824,22.780815422840607
41.10560395286187,-8.695303261832642,22.714679979666684
41.10580235243178,-8.694467374842368,22.644091527889938
41.106004678156296,-8.693617926222624,22.583346997774566
41.106187388880905,-8.692854125659263,22.53647912587875
41.10634828731013,-8.692186041974429,22.49476099503346
41.10650651894362,-8.691534602027602,22.458333815061128
41.10668139225121,-8.690819666709045,22.424978508093417
41.10687174405744,-8.690044958255907,22.3956329590235
41.10705594026676,-8.689298060538162,22.371139966524563
41.10721213930708,-8.688667490586198,22.350787989298503
41.10733801515114,-8.688162583226129,22.336575936048458
41.107450753700306,-8.687713491966752,22.327137744121064
41.10756907550416,-8.687244105946824,22.320065984970483
41.10769997055492,-8.68672614539835,22.314413166046144
41.107838699062526,-8.686179161234305,22.310703206673647
41.107978845465915,-8.685629481151308,22.309432697296142
41.10811739035084,-8.68508950454535,22.31081560085981
41.10825471059846,-8.684557701827217,22.31479916205773
41.10839171607667,-8.684030302844508,22.321464421198918
41.108528651991016,-8.683506286478075,22.331055090977596
41.108665099288096,-8.682987379754984,22.343238263252452
41.108800542029,-8.682475639956069,22.354490930606158
41.108934729783044,-8.681972056115836,22.36819340632512
41.096680392485005,-8.738136178234798,27.68430542579064
41.09694193444529,-8.73689282269608,27.563820701990373
41.09720060250329,-8.73566825420648,27.445320951021635
41.09745651004314,-8.734461485617244,27.32664556258764
41.097709553380966,-8.733272734480739,27.210496770418608
41.09795960125864,-8.732102377429511,27.094547614073143
41.09820660074143,-8.730950387013788,26.977099345280575
41.09845057739048,-8.729816331233089,26.86070057306534
41.09869156929002,-8.72869971789753,26.738212477855193
41.0989296004149,-8.727600160819778,26.614960171626166
41.09916468075866,-8.726517379463694,26.497847121801133
41.09939681898309,-8.72545110775786,26.37939529908009
41.09962603447259,-8.724401048593306,26.252708351917757
41.09985235742603,-8.72336687356597,26.134594555390187
41.100075820572414,-8.72234824594565,26.017810283563076
41.100296463199,-8.721344821369375,25.893242938701924
41.10051433121824,-8.720356247646235,25.77574117611616
41.100729472365124,-8.719382166733975,25.660481095925356
41.10094194265614,-8.718422202074038,25.54260425567627
41.10115180643952,-8.717475958438719,25.431140914330115
41.1013591298137,-8.7165430339349,25.32060537582789
41.1015639856067,-8.71562301478832,25.20673784598326
41.10176645341668,-8.714715475217174,25.09256662711119
41.10196661342292,-8.713819987414007,24.98212685218224
41.102164547780255,-8.712936127738711,24.869429079691567
41.10236034065616,-8.712063476606863,24.754693740453476
41.102554077166396,-8.711201613159094,24.638556812971068
41.10274584908033,-8.710350107571887,24.523793137379183
41.102935754860205,-8.709508520950163,24.416931690313877
41.10312389035691,-8.708676429839915,24.290144421504095
41.103310331260786,-8.707853500458263,24.1587860645392
41.103495133148776,-8.707039488572896,24.038926628308417
41.10367835828518,-8.706234127829756,23.92328758239746
41.10386011660207,-8.705436951218912,23.796819750467936
41.10404056575766,-8.704647290951325,23.678174591064455
41.10421981378819,-8.703864701572058,23.567333417061047
41.10439765874461,-8.703090041594232,23.45782531591562
41.10457358876063,-8.702325473364429,23.34940895911975
41.10474717304708,-8.701572841981164,23.24806133416983
41.10491866938398,-8.70083108654341,23.15141727251884
41.10508902423507,-8.700096240021281,23.059123814411652
41.105258596477356,-8.69936682781232,22.97033961613973
41.10542407612904,-8.698656706039024,22.88618850218944
41.105578484400226,-8.697995061421503,22.810669507735813
41.10571665361324,-8.69740354320395,22.747310000199537
41.10584608457236,-8.696850723977551,22.692544296460273
41.10598694753358,-8.696252100423346,22.639441739595853
41.1061577571235,-8.695530197709267,22.574332051399427
41.10635601216218,-8.694695786672833,22.50123907969548
41.10655819448384,-8.693847885720754,22.43925396601359
41.10674085655697,-8.69308539310298,22.392520046234132
41.10690180522763,-8.69241836252105,22.350987696036313
41.10706010551407,-8.69176800400592,22.314248525179348
41.10723502076351,-8.691054477755358,22.28011783942198
41.107425386547575,-8.690281486935586,22.24856898234441
41.10760960933566,-8.689536276602333,22.22402280660776
41.10776593339998,-8.688907044717942,22.205962027036225
41.107892029596826,-8.688403082786989,22.193196135300855
41.10800500319109,-8.687954782447974,22.18388709288377
41.108123546890454,-8.687486323813985,22.176749256329657
41.108254635593525,-8.686969536777804,22.171179976830114
41.108393525331834,-8.686423899722495,22.167286288432585
41.108533829352275,-8.685875656159435,22.165467360080818
41.108672533417696,-8.685337155431158,22.166079795054902
41.1088099964307,-8.68480685239222,22.168997674110607
41.108947151807925,-8.684280994432235,22.17459369317079
41.10908424227523,-8.683758567049594,22.182985931787737
41.10922082030831,-8.68324129307434,22.194404225471693
41.10935639363508,-8.682731251827473,22.20597916138478
41.10949071094883,-8.682229427946458,22.21606342609112
41.10962376268487,-8.681735710659392,22.229151456783978
41.097234354426256,-8.73833837221744,27.640496073013697
41.09749547739929,-8.737095693652144,27.517257304069325
41.097753743443086,-8.735871780877535,27.396881436078978
41.09800926339095,-8.734665661375793,27.27376813154954
41.09826193598925,-8.73347754430772,27.15564623612624
41.09851163306207,-8.73230779388045,27.03801237742106
41.09875830272824,-8.731156378491226,26.917951539846566
41.09900196974685,-8.730022869778539,26.800718664511656
41.09924267070045,-8.728906779947689,26.67891967969063
41.0994804286758,-8.727807725763954,26.551377193744365
41.099715253520834,-8.72672542783864,26.43030532445663
41.09994715323736,-8.725659620592426,26.310695447677222
41.10017614669856,-8.724610008249847,26.18091607216077
41.100402263833935,-8.723576264314685,26.060256840632512
41.10062553639497,-8.7225580536235,25.93999847509922
41.10084600303508,-8.721555033586526,25.814424045269305
41.10106370944586,-8.72056685378937,25.693765454414564
41.101278702397344,-8.71959315754274,25.575287994971642
41.10149103726621,-8.718633569913308,25.45634331336388
41.10170077813946,-8.717687697411476,25.33952530102852
41.10190799012537,-8.7167551395892,25.225698451506787
41.10211274534737,-8.715835484469443,25.11117320427528
41.102315123029356,-8.714928308288068,24.99570188277807
41.10251520241836,-8.714033184964038,24.888282604706593
41.10271306501649,-8.713149692040853,24.773697295555703
41.10290879465928,-8.71227741045881,24.656756557562414
41.103102475853305,-8.711415920208523,24.535282545823318
41.10329419947048,-8.710564794674763,24.411538314819335
41.103484062830724,-8.709723600417956,24.29974197974572
41.10367216117246,-8.708891918694341,24.170352490743003
41.103858569998366,-8.708069416347858,24.036106975261983
41.104043345173416,-8.707255845565031,23.91094975104699
41.104226550329614,-8.706450936585066,23.78945664136838
41.104408294883996,-8.705654222105053,23.668003507760854
41.10458873415799,-8.704865037029666,23.54959596487192
41.10476797601345,-8.7040829400645,23.43651531170576
41.10494581789093,-8.703308788471102,23.327354624332525
41.105121746947205,-8.702544737794492,23.22363724830823
41.10529533503582,-8.70179262935804,23.121368977962398
41.105466838324006,-8.701051402447506,23.022898762042704
41.10563719751537,-8.700317094051464,22.93042796941904
41.10580677225737,-8.699588234714593,22.84204659584241
41.10597225616688,-8.698878650283893,22.755640629010323
41.10612667693258,-8.698217461654838,22.675711837181677
41.10626487564872,-8.697626284714396,22.6111313917698
41.106394327180496,-8.697073800857074,22.555439161643005
41.10653514188644,-8.696475758408837,22.501640104636166
41.106705791060556,-8.695754901315892,22.437558223039677
41.10690379182443,-8.694921942132153,22.36331992027087
41.107105704973684,-8.694075565833574,22.298791097983337
41.10728817457254,-8.69331434274126,22.25117085041144
41.107449011676024,-8.69264831044693,22.21165767571865
41.10760720109472,-8.691998975346593,22.17488651031103
41.10778194592629,-8.69128680059805,22.140521103296525
