lat,lon,salinity
41.0981985772867,-8.708566465224852,19.828473822275797
41.0983902069502,-8.707722208109178,19.65467267566257
41.09858009828173,-8.706887368253064,19.490533532036675
41.09876832746443,-8.706061603764912,19.325464492373996
41.09895494690071,-8.705244678269887,19.15408926010132
41.099140018793086,-8.704436334273861,18.99396905899048
41.09932365551071,-8.703636100472833,18.845413568284776
41.099506019738456,-8.702843291474363,18.715345266130235
41.099687230497956,-8.702057447611947,18.574421225653754
41.099867083934356,-8.70127943507742,18.43164022233751
41.10004505350143,-8.70051144561614,18.308181540171304
41.10022070770047,-8.699755354255208,18.19494219885932
41.10039431564445,-8.69901008916371,18.065067344241672
41.10056684741486,-8.698271631344877,17.942794397142197
41.100738692996444,-8.697538490610533,17.837060938941107
41.100906485272034,-8.696824686110812,17.73880830340915
41.1010631001962,-8.696159745995221,17.655517620510526
41.101203296367885,-8.695565530293967,17.587757343716092
41.1013347909032,-8.695009955278039,17.529069497850205
41.101478263100304,-8.694406994049487,17.474121782514786
41.10165270765073,-8.693677812560084,17.411856375800237
41.101855476795954,-8.692833555596822,17.341885556115045
41.10206227555042,-8.691975350475644,17.27636629740397
41.1022489469269,-8.691204177142044,17.23422515657213
41.10241324775842,-8.69053016914473,17.211054113176132
41.10257486176317,-8.689872620368963,17.201710022820368
41.10275376290072,-8.689149825879555,17.192257934146458
41.102948783656615,-8.6883655985918,17.188548013899062
41.10313760733969,-8.687609265163546,17.203910965389674
41.10329785424654,-8.686971182691913,17.23648460176256
41.10342714008385,-8.686460887217041,17.26983200709025
41.103543107997744,-8.686007113542717,17.300755553775364
41.10366517323112,-8.685532296010836,17.340628104739718
41.10380057637935,-8.685007594672781,17.3926043510437
41.10394437640194,-8.684452891475024,17.457732666863336
41.104090029966414,-8.683895031696043,17.534454674190947
41.10423441877046,-8.683346665738043,17.619759443071153
41.10437785246091,-8.68280624807619,17.713504844241672
41.104521380649146,-8.682270035940132,17.816061623891194
41.10466527651725,-8.681736980377192,17.926978630489774
41.07811507755152,-8.813025998418063,33.69562064276801
41.07853637437947,-8.810521340221257,33.58662348853217
41.07893861048339,-8.808137662179941,33.480100356207956
41.079306896562386,-8.805964929015088,33.37998032040066
41.0796427742646,-8.803996409637918,33.284120877583824
41.079964216497444,-8.8021286756824,33.19763463338216
41.08029009575325,-8.800252753913282,33.10786321428087
41.080627368962354,-8.798328633584125,33.013734330071344
41.08097107849105,-8.796385263336326,32.92118180592855
41.08131456036611,-8.794461252349208,32.83040169609917
41.081654548971564,-8.792574534661341,32.740342161390515
41.08199117804784,-8.790722366009593,32.65151519775391
41.082325215677024,-8.788898283733683,32.565388933817545
41.08265721215105,-8.787097884321462,32.47461431291368
41.08298750076579,-8.785318820930167,32.385190900166826
41.08331631276456,-8.783559417139864,32.29051553938124
41.083643587138894,-8.781819291275385,32.18883849249946
41.08396897117906,-8.780099354687028,32.082823795742456
41.0842921418412,-8.778400392591045,31.9680054558648
41.084613216185495,-8.776721270186318,31.83966352674696
41.08493275180497,-8.775058931361775,31.706946733262804
41.08525127001335,-8.77341050731495,31.56527968512641
41.085568672604595,-8.771775987479614,31.40818133884006
41.08588424219087,-8.770158218505104,31.24131283230252
41.086197254219144,-8.768560002295288,31.06935871971978
41.08650757438659,-8.766981048054808,30.881690533955894
41.08681565884822,-8.765417971690836,30.693636406792535
41.087122172165856,-8.763866480760719,30.492642466227213
41.08742823793485,-8.762320818865462,30.2788641611735
41.08773543889641,-8.760773765319122,30.058279927571615
41.08804510483308,-8.759219478205111,29.83429874844021
41.08835684138257,-8.757660491933155,29.584715800815157
41.088668530200245,-8.756107716770101,29.345652071634927
41.08897798216793,-8.754572312897757,29.089894252353243
41.089284380512,-8.753058329374204,28.830131106906467
41.089588281021825,-8.75156270349316,28.56900414360894
41.08989016758237,-8.750082586773598,28.30114869011773
41.09018880209504,-8.748623305013119,28.022203593783907
41.0904812246519,-8.747198357793426,27.757173601786295
41.09076481020995,-8.745819678664036,27.505200343661837
41.09104034898475,-8.74448315168268,27.22499796549479
41.09131204646575,-8.74316861139179,26.973162905375162
41.09158417407649,-8.74185570187607,26.716589461432562
41.09185792575443,-8.740539165930398,26.43736500210232
41.09213141811303,-8.73922884465544,26.17239979637994
41.09240239707664,-8.737936291622201,25.919613520304363
41.09266983149436,-8.736666574864675,25.670929167005752
41.0929339133554,-8.735418276209312,25.42896573808458
41.09319502666286,-8.734188949993817,25.18471868303087
41.093453305838125,-8.732977508797589,24.940334044562444
41.09370863592247,-8.73178422284033,24.695086330837675
41.09396086673296,-8.730609543053685,24.45311728583442
41.09420994119601,-8.729453467144264,24.208664597405328
41.094455895478475,-8.728315539170307,23.956778399149577
41.09469877679366,-8.727195236083128,23.711861885918513
41.09493861706913,-8.726092152569066,23.472665087381998
41.09517543303833,-8.725006000731977,23.23549327850342
41.095409236256344,-8.72393650919689,23.00528712802463
41.095640051415316,-8.722883372151756,22.776596196492513
41.09586791640512,-8.721846249110788,22.553538597954645
41.096092868557584,-8.720824790988086,22.335991859436035
41.09631495302434,-8.71981864163643,22.12223702536689
41.09653422281893,-8.718827437663663,21.908615493774413
41.09675072990458,-8.717850810095019,21.699515363905164
41.09696453577072,-8.716888371212562,21.503546227349176
41.09717571146528,-8.715939714406256,21.31359598371718
41.09738432743575,-8.715004426357392,21.12669495476617
41.09759046169311,-8.714082081435903,20.93994707531399
41.097794199842255,-8.713172241571776,20.75038243399726
41.097995626257145,-8.712274467055423,20.5610767894321
41.09819482753275,-8.711388324835927,20.378521294063994
41.09839189251955,-8.71051338840229,20.202172724405923
41.09858690999137,-8.709649228800432,20.028597407870823
41.09877997587168,-8.708795400243954,19.84607138103909
41.098971193277734,-8.707951439996652,19.658775064680313
41.099160661913906,-8.707116902512826,19.497430419921876
41.09934845820799,-8.706291447323267,19.3318295372857
41.099534635369196,-8.705474838909097,19.154274453057184
41.0997192543126,-8.704666820491557,18.9763948864407
41.09990242746616,-8.703866922000113,18.819560941060384
41.10008431884815,-8.703074459938847,18.687730736202663
41.100265044274295,-8.702288975063203,18.539156182607016
41.10044440093837,-8.701511333136677,18.38816515604655
41.10062186750802,-8.700743724784086,18.256320338779027
41.10079700901996,-8.69998802163525,18.13190466562907
41.1009700934591,-8.699243154745954,18.002460765838624
41.101142091939636,-8.698505114452452,17.87479151619805
41.10131338426899,-8.697772410504475,17.76124390496148
41.10148061428714,-8.697059046896054,17.656806808047826
41.10163668995889,-8.696394521702038,17.568221018049453
41.10177637738608,-8.695800670000288,17.49609571033054
41.10190736496768,-8.69524546848496,17.434419600168862
41.10205026522958,-8.694643035788644,17.375615077548556
41.10222399164245,-8.693914674445697,17.31337921354506
41.10242591297263,-8.693071498530964,17.243243662516274
41.10263185097879,-8.692214435458748,17.17091457578871
41.1028177282479,-8.691444260469382,17.11406627231174
41.102981313305605,-8.690771106267734,17.083225716484918
41.10314222698689,-8.690114466531309,17.069299210442438
41.1033203205767,-8.689392808147664,17.06037377251519
41.103514424570086,-8.688609931937064,17.046757475535074
41.10370234503485,-8.687854970515087,17.054926511976454
41.10386175545155,-8.687218048360835,17.081282764010957
41.103990288606994,-8.686708679231067,17.110456381903756
41.10410555201504,-8.686255776422742,17.138861253526475
41.10422682790702,-8.685781919394596,17.17535005145603
41.104361314212284,-8.685258329448732,17.222626230451795
41.1045041212509,-8.684704867957482,17.282299317253962
41.10464870169703,-8.684148320769621,17.353263568878173
41.10479195504989,-8.683601317069863,17.43293137020535
41.104934229027165,-8.683062328860293,17.52106679280599
41.10507651537292,-8.682527591338484,17.617916085984973
41.105219083748764,-8.68199605835566,17.723240258958604
41.07870385105704,-8.81319846379486,33.71210193634033
41.0791252470273,-8.810694195959414,33.60613759358724
41.079527592305666,-8.808311073525688,33.50377248128255
41.07989595739363,-8.806139214789313,33.404513104756674
41.08023186837438,-8.804171938814989,33.31072372860379
41.08055330712227,-8.802305763745899,33.226797103881836
41.08087915941387,-8.800431634524054,33.13985354105632
41.08121639884449,-8.798509424936462,33.04858343336317
41.08156008785704,-8.796567934420416,32.95797350141737
41.081903579213204,-8.794645637738899,32.870270601908366
41.082243605651996,-8.792760438767935,32.78279870351155
41.08258028088913,-8.79090966733856,32.69801326327854
41.082914351790876,-8.789086945104854,32.61425882975261
41.083246361603315,-8.787287897537627,32.526459736294214
41.083576650735125,-8.78551015149151,32.44034481048584
41.083905459631964,-8.783751997052438,32.34807205200195
41.084232732301494,-8.782013037182322,32.24918007320828
41.08455811685428,-8.78029418604353,32.14490322536892
41.084881290045246,-8.77859623924904,32.03304320441352
41.085202364644914,-8.776918091138416,31.906229125128853
41.0855218898656,-8.775256733510748,31.7770298216078
41.08584038128589,-8.773609335159154,31.635737503899467
41.08615774686682,-8.771975852222948,31.480869568718806
41.08647328728766,-8.770359027185467,31.314622370402017
41.086786296023604,-8.768761561858764,31.144802708095973
41.08709663778607,-8.76718315531075,30.958466423882378
41.08740474873282,-8.76562050328767,30.77178717719184
41.087711272504706,-8.764069407913341,30.568651326497395
41.08801731834974,-8.762524188429065,30.357811779446074
41.08832446123134,-8.760977680891873,30.13917342291938
41.088634028279344,-8.75942408439088,29.91554283565945
41.088945633236975,-8.75786591158979,29.667531140645345
41.08925717661238,-8.756313988270533,29.425499131944445
41.08956648916655,-8.754779390100612,29.177568266126844
41.089872759874936,-8.75326614255514,28.922374725341797
41.09017653615404,-8.751771220285924,28.653504392835828
41.09047829406783,-8.750291811326958,28.38726978302002
41.09077679671127,-8.748833212443813,28.110811063978407
41.091069094383364,-8.747408828650794,27.84440722995334
41.09135257037358,-8.746030513211833,27.593496365017362
41.09162799829929,-8.744694207039915,27.31373759375678
41.09189954213009,-8.743379938694462,27.057441245185004
41.09217143516604,-8.74206754127016,26.80663170284695
41.092444871933075,-8.740751783871266,26.52835072411431
41.09271800833797,-8.739442371217368,26.26499195098877
41.09298863272174,-8.738150704923527,26.012110964457193
41.093255732903096,-8.736881788015348,25.761694696214462
41.09351949638552,-8.735634224268793,25.518974812825522
41.093780298786086,-8.73440560213342,25.272291289435493
41.09403827107068,-8.733194848157742,25.02570220099555
41.09429329974998,-8.732002226381105,24.77891173892551
41.094545236092316,-8.730828177675944,24.532176462809243
41.094794023236034,-8.729672696611798,24.286207326253255
41.09503969631045,-8.728535331027956,24.03671063317193
41.095282300262014,-8.727415561591556,23.787885750664604
41.09552186577187,-8.726312985626894,23.541713184780544
41.09575840933426,-8.725227316796987,23.300832133822972
41.0959919411166,-8.724158284066087,23.06571339501275
41.09622248503014,-8.723105582890415,22.83415306939019
41.09645007877452,-8.722068874983258,22.60658031039768
41.096674758097535,-8.721047812608754,22.380565007527668
41.0968965673766,-8.720042041322973,22.15938444137573
41.09711555964282,-8.719051199794004,21.946000565422906
41.09733178533305,-8.718074920267373,21.739045959048802
41.097545305276235,-8.717112816665725,21.535237079196506
41.09775619070564,-8.716164484445088,21.343057664235435
41.09796451045331,-8.715229511616542,21.154965125189886
41.098170341956845,-8.714307474234438,20.969309732649062
41.09837377126658,-8.713397936274037,20.77854995727539
41.098574880962275,-8.712500459330943,20.58464943567912
41.09877375715901,-8.711614611828148,20.39541116290622
41.09897048951437,-8.710739968904065,20.217527039845784
41.09916516461662,-8.709876102538203,20.04739369286431
41.099357878022644,-8.709022568726477,19.858085589938693
41.09954873426851,-8.708178907369978,19.658308124542238
41.09973783029412,-8.707344674375001,19.491764778561063
41.099925242414066,-8.70651953046522,19.31944309870402
41.10011102633465,-8.705703241059634,19.145186614990234
41.10029523926809,-8.704895548751576,18.966928736368814
41.10047799320154,-8.704095984319135,18.791957918802897
41.10065945491971,-8.703303866594917,18.64761707517836
41.10083973410894,-8.702518736253051,18.494870069291856
41.10101862835491,-8.701741458257251,18.343563927544487
41.10119562317449,-8.700974221718283,18.201750649346245
41.101370276940685,-8.700218893912377,18.069583490159776
41.101542855682055,-8.699474407829145,17.938826444413927
41.101714333093994,-8.698736762008153,17.810344653659396
41.101885074331065,-8.698004466264214,17.690595722198488
41.10205173402076,-8.697291508192954,17.57954911126031
41.10220725630955,-8.696627353039135,17.48593429989285
41.1023464119153,-8.696033810266943,17.409274323781332
41.10247685678259,-8.695478924047956,17.34207247628106
41.10261913161013,-8.69487697290724,17.27657267252604
41.102792066239985,-8.69414939634514,17.208948368496365
41.10299304720204,-8.693307269713317,17.13760849634806
41.10319801686295,-8.692451306251582,17.064295048183865
41.10338297505121,-8.691682059384895,16.999403995937772
