lat,lon,salinity
41.06790999645885,-8.6865880658838,22.25089253981908
41.068049972829385,-8.685804269782253,22.363245805104572
41.068190063589064,-8.685022790591386,22.475014408429463
41.06832893484661,-8.68425253115761,22.591464241345722
41.06846337613237,-8.68351340877915,22.708371539910633
41.068590896296975,-8.68282122720158,22.820538421471912
41.06871420214037,-8.682160184086598,22.928445200125378
41.047725228352114,-8.812509429865983,31.89893078804016
41.04810206707518,-8.80996444945734,31.84679651260376
41.0484762618979,-8.807434013338701,31.787870049476624
41.04885113919225,-8.804895507828414,31.72415339946747
41.04922232482554,-8.802380512311728,31.655216455459595
41.0495777441888,-8.79997479920061,31.582895000775654
41.04990636371395,-8.797757484808374,31.517088452974956
41.05021006854938,-8.795720212326652,31.453626712163288
41.05050366287041,-8.793767150169906,31.388126333554585
41.05080248790672,-8.791798250816424,31.315259019533794
41.05111165295598,-8.789779905537182,31.22766125202179
41.051426035965044,-8.787744942273234,31.12836229801178
41.051739177679664,-8.785734785540168,31.02046040693919
41.05204817116815,-8.783767442215066,30.902738730112713
41.05235366240121,-8.781837499229862,30.77797758579254
41.05265686231522,-8.779935797240904,30.64487091700236
41.05295827418455,-8.778057877342363,30.50221327940623
41.053257694064136,-8.776203979331793,30.352584918340046
41.05355479671929,-8.774375099631996,30.197608470916748
41.05384938506177,-8.772571331923016,30.03613821665446
41.05414139041667,-8.770791866057879,29.86689547697703
41.0544308257619,-8.769035425540249,29.697930375734966
41.0547180195902,-8.767299318060331,29.520324230194092
41.055003616042136,-8.765579434847213,29.34653862317403
41.05528815318857,-8.76387230933565,29.169176896413166
41.05557136437604,-8.762179122963998,28.986748854319256
41.0558521783274,-8.76050570473966,28.79987144470215
41.05612955288901,-8.758857643006706,28.61929214000702
41.05640344433955,-8.757234687926285,28.427049160003662
41.05667480739419,-8.755630751184674,28.243621428807575
41.0569448004146,-8.754038534881143,28.049365321795147
41.0572146476185,-8.752450542748196,27.851673245429993
41.05748563910753,-8.750859079975964,27.644315361976624
41.05775876588453,-8.749258196553601,27.43640645345052
41.05803348902712,-8.747650887093032,27.205153822898865
41.05830773974251,-8.746049090721982,26.976893464724224
41.058579385523416,-8.744465065655854,26.73246920108795
41.05884752959902,-8.74290373763616,26.480834245681763
41.05911251089502,-8.741362699852111,26.222192684809368
41.059374721540784,-8.739839336432338,25.956292748451233
41.0596335993842,-8.738337329146095,25.677852352460224
41.059887628013996,-8.736866657253596,25.402471899986267
41.06013553540346,-8.73543598813279,25.136479139328003
41.06037821265108,-8.734041141457386,24.862687786420185
41.0606187141901,-8.732665088521978,24.603180011113484
41.06086003074369,-8.731290945624377,24.334124048550922
41.0611026204913,-8.729915415657675,24.06542432308197
41.06134440915979,-8.728548787504204,23.796800057093304
41.06158308650345,-8.727202694956965,23.538208723068237
41.06181763556785,-8.725881928263322,23.288161396980286
41.06204833273672,-8.72458443392247,23.0506511926651
41.06227566718994,-8.72330711373365,22.82747809092204
41.062499851003636,-8.722048502000892,22.60205872853597
41.062720819127165,-8.72080876547599,22.388044238090515
41.062938476953676,-8.719588305874954,22.201841513315838
41.06315281416603,-8.718387072909028,21.99723517894745
41.06336390469933,-8.717204564251102,21.822929739952087
41.06357184263962,-8.716040213636724,21.675127426783245
41.0637766957337,-8.7148935887135,21.505862593650818
41.06397850533688,-8.713764391015047,21.373065153757732
41.06417731625573,-8.712652340606425,21.268009424209595
41.06437317894665,-8.71155711487911,21.159132957458496
41.06456614944962,-8.710478348530025,21.079868415991466
41.064756290984796,-8.709415666448947,21.020337263743084
41.06494366762768,-8.708368683201027,20.958073159058888
41.06512834422864,-8.707337003010249,20.917624632517498
41.065310389842516,-8.706320225431659,20.891898413499195
41.06548987716652,-8.70531793080495,20.863163491090138
41.06566688244694,-8.704329680242274,20.84875265757243
41.065841483252264,-8.703355029902713,20.849191546440125
41.06601376143341,-8.702393522276047,20.84960941473643
41.06618380302127,-8.70144468617502,20.851148029168446
41.0663516898436,-8.700508053495422,20.86942313114802
41.06651750326221,-8.699583175537873,20.892785092194874
41.066681324067915,-8.698669623005202,20.922184268633526
41.066843225094985,-8.697766963907654,20.956575095653534
41.06700329450767,-8.696874722670167,20.996811787287395
41.06716163570142,-8.695992380135202,21.042651255925495
41.06731832812069,-8.695119460966438,21.093605160713196
41.067473407280914,-8.69425574165091,21.15004638830821
41.067626864690155,-8.693401250513162,21.214185396830242
41.067778675067075,-8.692555979705158,21.28286321957906
41.06792891029385,-8.691719474862595,21.356512526671093
41.06807773934144,-8.690890835129977,21.435939610004425
41.06822528240597,-8.690069285808772,21.52078491449356
41.068371506518154,-8.68925511768995,21.609584550062817
41.0685162255574,-8.688449687060773,21.702177663644154
41.06865927612402,-8.687654070001646,21.800185322761536
41.06880099235314,-8.686866872865266,21.903363664944965
41.06894220585832,-8.686084232186023,22.01353867848714
41.06908341312316,-8.685304060277506,22.12026709318161
41.06922319788072,-8.684535611680188,22.230109333992004
41.069358231775865,-8.683799481953823,22.342368284861248
41.069485867359106,-8.683111920521878,22.451024770736694
41.06960903448832,-8.682456055961374,22.5555286804835
41.069736240164374,-8.681781893821107,22.66468592484792
41.048469410636386,-8.8127019195879,31.942764560381573
41.04884783381076,-8.810157176310664,31.88762895266215
41.04922361549482,-8.807626927794297,31.826652367909748
41.04960010429568,-8.805088496464567,31.761412501335144
41.049972881223326,-8.80257360377967,31.691479603449505
41.05032975974029,-8.800168370150214,31.618128339449566
41.05065960145934,-8.797952237436977,31.55081256230672
41.050964298837975,-8.79591685511004,31.485244154930115
41.051258775872725,-8.793966076967546,31.41712776819865
41.051558502259944,-8.791999503406352,31.340775966644287
41.051868644057336,-8.78998334914505,31.249661127726238
41.0521840648459,-8.78795043894686,31.148220698038738
41.05249827839164,-8.785942223617097,31.03769540786743
41.05280836242211,-8.783976745577178,30.91718788941701
41.05311495984127,-8.782048634195426,30.789860884348553
41.053419279338925,-8.780148761958806,30.653345108032227
41.05372182939405,-8.778272652465072,30.506972869237263
41.05402241920964,-8.776420476898716,30.353450059890747
41.05432073216109,-8.774593163102093,30.194335619608562
41.054616571551776,-8.772790799022966,30.02842088540395
41.05490986119919,-8.771012630504986,29.857189178466797
41.055200600719246,-8.769257442188284,29.684706687927246
41.05548911472193,-8.7675225778921,29.5037073691686
41.05577605312875,-8.76580393928797,29.32639257113139
41.056061954533185,-8.76409805781128,29.146515647570293
41.05634655397735,-8.762406095791974,28.964887897173565
41.05662878320193,-8.760733845559521,28.771942456563313
41.056907594876606,-8.759086861017384,28.588652729988098
41.057182942532854,-8.757464898076027,28.392204125722248
41.057455780630356,-8.75586191405437,28.2052716811498
41.05772726119997,-8.754270655727405,28.009008765220642
41.05799861424342,-8.752683636530072,27.808117548624676
41.058271147833494,-8.75109313619335,27.601447383562725
41.058545863684806,-8.749493174240179,27.391414364178974
41.05882222045714,-8.747886746644177,27.161189595858257
41.05909813391491,-8.746285825608279,26.929954767227173
41.05937145089758,-8.744702696022834,26.68972074985504
41.05964127237337,-8.743142263485455,26.44308837254842
41.05990795341853,-8.741602054138678,26.18954372406006
41.06017189446347,-8.740079403995823,25.916274110476177
41.06043250869576,-8.738578098672324,25.638606786727905
41.06068822216211,-8.737108373092745,25.362013777097065
41.060937711712675,-8.735679123899194,25.09668556849162
41.06118188213934,-8.734286123917407,24.8195317586263
41.061423866655105,-8.732912020803417,24.554595629374187
41.06166674257415,-8.731539592570408,24.287336548169453
41.06191099555873,-8.730165421650804,24.013638615608215
41.062154519896,-8.728799893671745,23.749109983444214
41.06239497284941,-8.727454767257578,23.484996438026428
41.062631320081614,-8.726134903488376,23.228026747703552
41.06286383585348,-8.724838265480724,22.985911051432293
41.06309301440797,-8.7235617584115,22.754105528195698
41.063319067903684,-8.72230392514056,22.518553177515667
41.063541926495404,-8.721064946104015,22.295729875564575
41.06376149394205,-8.719845234561173,22.100931882858276
41.06397775809058,-8.718644746640393,21.89503574371338
41.064190790944124,-8.717462981286863,21.709030548731487
41.064400687684206,-8.716299371220408,21.550937573115032
41.0646075155607,-8.715153483914861,21.3805654446284
41.06481131394669,-8.714025021565721,21.234116792678833
41.06501212733211,-8.712913704156225,21.11855399608612
41.06521000525852,-8.711819209250331,21.005361994107563
41.065405002358936,-8.710741171973616,20.915140231450398
41.065597180537054,-8.709679217163272,20.8467169602712
41.06578660286843,-8.708632959728316,20.780239284038544
41.065973333620555,-8.707602004641489,20.730392316977184
41.06615743910707,-8.706585951954526,20.696871717770893
41.0663389909771,-8.705584382510363,20.665004988511402
41.06651806621217,-8.704596857944292,20.640963554382324
41.06669473804462,-8.703622934867251,20.63412219285965
41.066869087284516,-8.702662156410215,20.632061680157978
41.067041202292664,-8.701714052233106,20.625499228636425
41.06721115854328,-8.700778154933229,20.63443185885747
41.067379036493634,-8.699854015258559,20.651815096537273
41.06754492153537,-8.698941202123681,20.676998297373455
41.06770887796078,-8.698039282292983,20.705967525641125
41.06787099266934,-8.697147781920803,20.740574836730957
41.068031375102436,-8.696266186572942,20.781587878863018
41.0681900927731,-8.695394023695059,20.826584458351135
41.068347181339725,-8.694531058651798,20.876055757204693
41.068502644536125,-8.693677294762743,20.93255619208018
41.06865644447907,-8.692832701782118,20.99557723601659
41.0688086512887,-8.69199682537456,21.06219146649043
41.068959442967596,-8.691168787162269,21.13428968191147
41.06910891591063,-8.690347842775356,21.214469571908314
41.06925702579325,-8.689534324869857,21.29730961720149
41.06940358753585,-8.68872964313131,21.384280145168304
41.069548404132554,-8.687934921840597,21.474768042564392
41.06969180917976,-8.687148776072323,21.570196509361267
41.06983466664167,-8.68636731149968,21.674210508664448
41.069977450877474,-8.685588468254299,21.77776567141215
41.07011865326846,-8.684821852486575,21.882148385047913
41.07025478320993,-8.684088734050935,21.988370339075725
41.070383049125084,-8.683405807561757,22.09213674068451
41.070506621016,-8.682755129402942,22.19323718547821
41.070634630258766,-8.68208411305117,22.298439641793568
41.04920880032755,-8.812893985354128,31.985273679097492
41.04958877353027,-8.810349474129431,31.927453994750977
41.049966107726455,-8.807819408468614,31.864473779996235
41.05034417623914,-8.805281045288083,31.797792434692383
41.05071851560975,-8.802766247269748,31.72667972246806
41.05107682561939,-8.800361482821186,31.652368823687237
41.05140786502842,-8.798146519140003,31.583415230115254
41.051713533764165,-8.796113010560846,31.51591161886851
41.052008873304636,-8.79416449692964,31.445308804512024
41.05230947932468,-8.792200241746137,31.365469733874004
41.05262057451036,-8.79018628322779,31.272009253501892
41.05293700913982,-8.78815543215524,31.168534874916077
41.053252272944874,-8.786149166377676,31.05549645423889
41.05356342891652,-8.784185561815159,30.932259837786358
41.05387111393987,-8.782259290096064,30.802064021428425
41.05417653745305,-8.780361259280637,30.66259566942851
41.05448021338914,-8.77848697447401,30.51305643717448
41.05478196066842,-8.776636536036584,30.355730215708416
41.05508147613284,-8.774810805134882,30.193200826644897
41.05537856366004,-8.773009863279212,30.023746093114216
41.055673134482674,-8.771233011198394,29.849589784940083
41.05596518084704,-8.769479097415505,29.672256032625835
41.05625502356518,-8.767745501192614,29.488471508026123
41.05654331219921,-8.766028131851643,29.307373483975727
41.056830592785865,-8.76432352277199,29.124590237935383
41.057116602113226,-8.762632816974074,28.93975591659546
41.05740026786998,-8.760961766658857,28.744210521380108
41.05768054595674,-8.759315891854818,28.556819717089336
41.05795738715775,-8.757694953981234,28.358282605806988
41.058231737203045,-8.756092955541586,28.167723337809246
41.05850474853213,-8.754502691043877,27.971625129381817
41.05877765716922,-8.752916683629083,27.770554741223652
41.059051782795656,-8.751327184882872,27.563067356745403
41.05932814256419,-8.74972818844438,27.349310676256817
41.05960619268234,-8.74812269147704,27.12000294526418
41.059883828517,-8.746522694554196,26.887637694676716
41.060158880581305,-8.744940510130316,26.651641925175984
41.06043044737959,-8.743381023551605,26.402894854545593
41.06069889542661,-8.741841692972073,26.1485702196757
41.060964635417584,-8.74031980868541,25.88002359867096
41.06122705563739,-8.73881925927774,25.606920679410297
41.061484522040075,-8.737350531484323,25.327818036079407
41.06173565570761,-8.735922750311534,25.061828931172688
41.06198137553226,-8.734531641679276,24.783786018689472
41.06222489848653,-8.73315953174251,24.51573081811269
41.06246937949107,-8.731788867032181,24.249059120814007
41.06271533204932,-8.73041610998779,23.972795089085896
41.06296062843308,-8.729051738338931,23.713960886001587
41.063202886456935,-8.727707637460089,23.440932234128315
41.06344105432188,-8.726388738434354,23.17429792881012
41.063675410767445,-8.725093017836741,22.918420831362408
41.06390644949633,-8.723817386099213,22.67650791009267
