,x,y,z,salinity
6874,-9767.6748046875,-8609.0244140625,-3.5,34.813011169433594
6875,-9767.6748046875,-8609.0244140625,-4.5,35.021400451660156
6876,-9767.6748046875,-8544.1591796875,0.0,34.29308319091797
6877,-9767.6748046875,-8544.1591796875,-0.5,34.2930908203125
6878,-9767.6748046875,-8544.1591796875,-1.5,34.38655090332031
6879,-9767.6748046875,-8544.1591796875,-2.5,34.583370208740234
6880,-9767.6748046875,-8544.1591796875,-3.5,34.801902770996094
6881,-9767.6748046875,-8544.1591796875,-4.5,35.01362609863281
6882,-9767.6748046875,-8479.2939453125,0.0,34.3004264831543
6883,-9767.6748046875,-8479.2939453125,-0.5,34.300262451171875
6884,-9767.6748046875,-8479.2939453125,-1.5,34.38667678833008
6885,-9767.6748046875,-8479.2939453125,-2.5,34.58277893066406
6886,-9767.6748046875,-8479.2939453125,-3.5,34.800453186035156
6887,-9767.6748046875,-8479.2939453125,-4.5,35.01129150390625
6888,-9767.6748046875,-8414.4296875,0.0,34.29156494140625
6889,-9767.6748046875,-8414.4296875,-0.5,34.2919807434082
6890,-9767.6748046875,-8414.4296875,-1.5,34.37546157836914
6891,-9767.6748046875,-8414.4296875,-2.5,34.56940460205078
6892,-9767.6748046875,-8414.4296875,-3.5,34.78779983520508
6893,-9767.6748046875,-8414.4296875,-4.5,35.00168991088867
6894,-9767.6748046875,-8349.564453125,0.0,34.282135009765625
6895,-9767.6748046875,-8349.564453125,-0.5,34.283470153808594
6896,-9767.6748046875,-8349.564453125,-1.5,34.36465835571289
6897,-9767.6748046875,-8349.564453125,-2.5,34.5559196472168
6898,-9767.6748046875,-8349.564453125,-3.5,34.77461624145508
6899,-9767.6748046875,-8349.564453125,-4.5,34.99142074584961
6900,-9767.6748046875,-8284.7001953125,0.0,34.282135009765625
6901,-9767.6748046875,-8284.7001953125,-0.5,34.283470153808594
6902,-9767.6748046875,-8284.7001953125,-1.5,34.36465835571289
6903,-9767.6748046875,-8284.7001953125,-2.5,34.5559196472168
6904,-9767.6748046875,-8284.7001953125,-3.5,34.77461624145508
6905,-9767.6748046875,-8284.7001953125,-4.5,34.99142074584961
6906,-9767.6748046875,-8219.8349609375,0.0,34.27116012573242
6907,-9767.6748046875,-8219.8349609375,-0.5,34.27524948120117
6908,-9767.6748046875,-8219.8349609375,-1.5,34.356971740722656
6909,-9767.6748046875,-8219.8349609375,-2.5,34.546356201171875
6910,-9767.6748046875,-8219.8349609375,-3.5,34.76484298706055
6911,-9767.6748046875,-8219.8349609375,-4.5,34.98412322998047
6912,-9767.6748046875,-8154.97021484375,0.0,34.281982421875
6913,-9767.6748046875,-8154.97021484375,-0.5,34.2832145690918
6914,-9767.6748046875,-8154.97021484375,-1.5,34.356590270996094
6915,-9767.6748046875,-8154.97021484375,-2.5,34.544254302978516
6916,-9767.6748046875,-8154.97021484375,-3.5,34.76129150390625
6917,-9767.6748046875,-8154.97021484375,-4.5,34.9792366027832
6918,-9767.6748046875,-8090.10498046875,0.0,34.271244049072266
6919,-9767.6748046875,-8090.10498046875,-0.5,34.27517318725586
6920,-9767.6748046875,-8090.10498046875,-1.5,34.341796875
6921,-9767.6748046875,-8090.10498046875,-2.5,34.5230712890625
6922,-9767.6748046875,-8090.10498046875,-3.5,34.73889923095703
6923,-9767.6748046875,-8090.10498046875,-4.5,34.959014892578125
6924,-9767.6748046875,-8025.240234375,0.0,34.25985336303711
6925,-9767.6748046875,-8025.240234375,-0.5,34.26681137084961
6926,-9767.6748046875,-8025.240234375,-1.5,34.329917907714844
6927,-9767.6748046875,-8025.240234375,-2.5,34.50603103637695
6928,-9767.6748046875,-8025.240234375,-3.5,34.72026824951172
6929,-9767.6748046875,-8025.240234375,-4.5,34.94216537475586
6930,-9767.6748046875,-7960.37548828125,0.0,34.25985336303711
6931,-9767.6748046875,-7960.37548828125,-0.5,34.26681137084961
6932,-9767.6748046875,-7960.37548828125,-1.5,34.329917907714844
6933,-9767.6748046875,-7960.37548828125,-2.5,34.50603103637695
6934,-9767.6748046875,-7960.37548828125,-3.5,34.72026824951172
6935,-9767.6748046875,-7960.37548828125,-4.5,34.94216537475586
6936,-9767.6748046875,-7895.5107421875,0.0,34.2472038269043
6937,-9767.6748046875,-7895.5107421875,-0.5,34.25804901123047
6938,-9767.6748046875,-7895.5107421875,-1.5,34.32286834716797
6939,-9767.6748046875,-7895.5107421875,-2.5,34.49622344970703
6940,-9767.6748046875,-7895.5107421875,-3.5,34.70878982543945
6941,-9767.6748046875,-7895.5107421875,-4.5,34.93218994140625
6942,-9767.6748046875,-7830.6455078125,0.0,34.232540130615234
6943,-9767.6748046875,-7830.6455078125,-0.5,34.24836349487305
6944,-9767.6748046875,-7830.6455078125,-1.5,34.310874938964844
6945,-9767.6748046875,-7830.6455078125,-2.5,34.47821807861328
6946,-9767.6748046875,-7830.6455078125,-3.5,34.68830490112305
6947,-9767.6748046875,-7830.6455078125,-4.5,34.91291809082031
6948,-9767.6748046875,-7765.78076171875,0.0,34.24883270263672
6949,-9767.6748046875,-7765.78076171875,-0.5,34.25901412963867
6950,-9767.6748046875,-7765.78076171875,-1.5,34.31006622314453
6951,-9767.6748046875,-7765.78076171875,-2.5,34.4736328125
6952,-9767.6748046875,-7765.78076171875,-3.5,34.6812858581543
6953,-9767.6748046875,-7765.78076171875,-4.5,34.90384292602539
6954,-9767.6748046875,-7700.916015625,0.0,34.234981536865234
6955,-9767.6748046875,-7700.916015625,-0.5,34.24974822998047
6956,-9767.6748046875,-7700.916015625,-1.5,34.300018310546875
6957,-9767.6748046875,-7700.916015625,-2.5,34.45824432373047
6958,-9767.6748046875,-7700.916015625,-3.5,34.66313171386719
6959,-9767.6748046875,-7700.916015625,-4.5,34.88657760620117
6960,-9767.6748046875,-7636.05126953125,0.0,34.21945571899414
6961,-9767.6748046875,-7636.05126953125,-0.5,34.23977279663086
6962,-9767.6748046875,-7636.05126953125,-1.5,34.291690826416016
6963,-9767.6748046875,-7636.05126953125,-2.5,34.445655822753906
6964,-9767.6748046875,-7636.05126953125,-3.5,34.64790725708008
6965,-9767.6748046875,-7636.05126953125,-4.5,34.872291564941406
6966,-9767.6748046875,-7571.18603515625,0.0,34.21945571899414
6967,-9767.6748046875,-7571.18603515625,-0.5,34.23977279663086
6968,-9767.6748046875,-7571.18603515625,-1.5,34.291690826416016
6969,-9767.6748046875,-7571.18603515625,-2.5,34.445655822753906
6970,-9767.6748046875,-7571.18603515625,-3.5,34.64790725708008
6971,-9767.6748046875,-7571.18603515625,-4.5,34.872291564941406
6972,-9767.6748046875,-7506.3212890625,0.0,34.20180130004883
6973,-9767.6748046875,-7506.3212890625,-0.5,34.22886276245117
6974,-9767.6748046875,-7506.3212890625,-1.5,34.28367614746094
6975,-9767.6748046875,-7506.3212890625,-2.5,34.43351745605469
6976,-9767.6748046875,-7506.3212890625,-3.5,34.633121490478516
6977,-9767.6748046875,-7506.3212890625,-4.5,34.85841751098633
6978,-9767.6748046875,-7441.45654296875,0.0,34.20717239379883
6979,-9767.6748046875,-7441.45654296875,-0.5,34.23170852661133
6980,-9767.6748046875,-7441.45654296875,-1.5,34.279075622558594
6981,-9767.6748046875,-7441.45654296875,-2.5,34.42257308959961
6982,-9767.6748046875,-7441.45654296875,-3.5,34.617427825927734
6983,-9767.6748046875,-7441.45654296875,-4.5,34.841793060302734
6984,-9767.6748046875,-7376.591796875,0.0,34.18879699707031
6985,-9767.6748046875,-7376.591796875,-0.5,34.22056579589844
6986,-9767.6748046875,-7376.591796875,-1.5,34.27362060546875
6987,-9767.6748046875,-7376.591796875,-2.5,34.4146614074707
6988,-9767.6748046875,-7376.591796875,-3.5,34.607383728027344
6989,-9767.6748046875,-7376.591796875,-4.5,34.83293533325195
6990,-9767.6748046875,-7311.7265625,0.0,34.18879699707031
6991,-9767.6748046875,-7311.7265625,-0.5,34.22056579589844
6992,-9767.6748046875,-7311.7265625,-1.5,34.27362060546875
6993,-9767.6748046875,-7311.7265625,-2.5,34.4146614074707
6994,-9767.6748046875,-7311.7265625,-3.5,34.607383728027344
6995,-9767.6748046875,-7311.7265625,-4.5,34.83293533325195
6996,-9767.6748046875,-7246.86181640625,0.0,34.167510986328125
6997,-9767.6748046875,-7246.86181640625,-0.5,34.207923889160156
6998,-9767.6748046875,-7246.86181640625,-1.5,34.26585006713867
6999,-9767.6748046875,-7246.86181640625,-2.5,34.402584075927734
7000,-9767.6748046875,-7246.86181640625,-3.5,34.59241485595703
7001,-9767.6748046875,-7246.86181640625,-4.5,34.818511962890625
7002,-9767.6748046875,-7181.9970703125,0.0,34.143768310546875
7003,-9767.6748046875,-7181.9970703125,-0.5,34.194358825683594
7004,-9767.6748046875,-7181.9970703125,-1.5,34.25942611694336
7005,-9767.6748046875,-7181.9970703125,-2.5,34.39291763305664
7006,-9767.6748046875,-7181.9970703125,-3.5,34.58018112182617
7007,-9767.6748046875,-7181.9970703125,-4.5,34.80683135986328
7008,-9767.6748046875,-7117.13232421875,0.0,34.175716400146484
7009,-9767.6748046875,-7117.13232421875,-0.5,34.21186447143555
7010,-9767.6748046875,-7117.13232421875,-1.5,34.26191329956055
7011,-9767.6748046875,-7117.13232421875,-2.5,34.39154052734375
7012,-9767.6748046875,-7117.13232421875,-3.5,34.57624435424805
7013,-9767.6748046875,-7117.13232421875,-4.5,34.80082321166992
7014,-9767.6748046875,-7052.26708984375,0.0,34.154205322265625
7015,-9767.6748046875,-7052.26708984375,-0.5,34.199398040771484
7016,-9767.6748046875,-7052.26708984375,-1.5,34.257659912109375
7017,-9767.6748046875,-7052.26708984375,-2.5,34.38566970825195
7018,-9767.6748046875,-7052.26708984375,-3.5,34.56846237182617
7019,-9767.6748046875,-7052.26708984375,-4.5,34.79393768310547
7020,-9767.6748046875,-6987.40234375,0.0,34.129310607910156
7021,-9767.6748046875,-6987.40234375,-0.5,34.185096740722656
7022,-9767.6748046875,-6987.40234375,-1.5,34.25063705444336
7023,-9767.6748046875,-6987.40234375,-2.5,34.37473678588867
7024,-9767.6748046875,-6987.40234375,-3.5,34.55442428588867
7025,-9767.6748046875,-6987.40234375,-4.5,34.77972412109375
7026,-9767.6748046875,-6922.53759765625,0.0,34.1016960144043
7027,-9767.6748046875,-6922.53759765625,-0.5,34.16971969604492
7028,-9767.6748046875,-6922.53759765625,-1.5,34.24406814575195
7029,-9767.6748046875,-6922.53759765625,-2.5,34.36470031738281
7030,-9767.6748046875,-6922.53759765625,-3.5,34.541316986083984
7031,-9767.6748046875,-6922.53759765625,-4.5,34.76617431640625
7032,-9767.6748046875,-6857.6728515625,0.0,34.071510314941406
7033,-9767.6748046875,-6857.6728515625,-0.5,34.15349578857422
7034,-9767.6748046875,-6857.6728515625,-1.5,34.238338470458984
7035,-9767.6748046875,-6857.6728515625,-2.5,34.35623550415039
7036,-9767.6748046875,-6857.6728515625,-3.5,34.530052185058594
7037,-9767.6748046875,-6857.6728515625,-4.5,34.75445556640625
7038,-9767.6748046875,-6792.8076171875,0.0,34.071510314941406
7039,-9767.6748046875,-6792.8076171875,-0.5,34.15349578857422
7040,-9767.6748046875,-6792.8076171875,-1.5,34.238338470458984
7041,-9767.6748046875,-6792.8076171875,-2.5,34.35623550415039
7042,-9767.6748046875,-6792.8076171875,-3.5,34.530052185058594
7043,-9767.6748046875,-6792.8076171875,-4.5,34.75445556640625
7044,-9767.6748046875,-6727.94287109375,0.0,34.088130950927734
7045,-9767.6748046875,-6727.94287109375,-0.5,34.160648345947266
7046,-9767.6748046875,-6727.94287109375,-1.5,34.235755920410156
7047,-9767.6748046875,-6727.94287109375,-2.5,34.346435546875
7048,-9767.6748046875,-6727.94287109375,-3.5,34.51459884643555
7049,-9767.6748046875,-6727.94287109375,-4.5,34.73603820800781
7050,-9767.6748046875,-6663.078125,0.0,34.057456970214844
7051,-9767.6748046875,-6663.078125,-0.5,34.143951416015625
7052,-9767.6748046875,-6663.078125,-1.5,34.22958755493164
7053,-9767.6748046875,-6663.078125,-2.5,34.337154388427734
7054,-9767.6748046875,-6663.078125,-3.5,34.501976013183594
7055,-9767.6748046875,-6663.078125,-4.5,34.72203826904297
7056,-9767.6748046875,-6598.21337890625,0.0,34.02455520629883
7057,-9767.6748046875,-6598.21337890625,-0.5,34.12657165527344
7058,-9767.6748046875,-6598.21337890625,-1.5,34.22415542602539
7059,-9767.6748046875,-6598.21337890625,-2.5,34.32939529418945
7060,-9767.6748046875,-6598.21337890625,-3.5,34.49126052856445
7061,-9767.6748046875,-6598.21337890625,-4.5,34.71006774902344
7062,-9767.6748046875,-6533.3486328125,0.0,34.02455520629883
7063,-9767.6748046875,-6533.3486328125,-0.5,34.12657165527344
7064,-9767.6748046875,-6533.3486328125,-1.5,34.22415542602539
7065,-9767.6748046875,-6533.3486328125,-2.5,34.32939529418945
7066,-9767.6748046875,-6533.3486328125,-3.5,34.49126052856445
7067,-9767.6748046875,-6533.3486328125,-4.5,34.71006774902344
7068,-9767.6748046875,-6468.4833984375,0.0,33.98868942260742
7069,-9767.6748046875,-6468.4833984375,-0.5,34.107887268066406
7070,-9767.6748046875,-6468.4833984375,-1.5,34.218406677246094
7071,-9767.6748046875,-6468.4833984375,-2.5,34.3211555480957
7072,-9767.6748046875,-6468.4833984375,-3.5,34.47979736328125
7073,-9767.6748046875,-6468.4833984375,-4.5,34.69689178466797
7074,-9767.6748046875,-6403.61865234375,0.0,33.94988250732422
7075,-9767.6748046875,-6403.61865234375,-0.5,34.08793640136719
7076,-9767.6748046875,-6403.61865234375,-1.5,34.21241760253906
7077,-9767.6748046875,-6403.61865234375,-2.5,34.312599182128906
7078,-9767.6748046875,-6403.61865234375,-3.5,34.467769622802734
7079,-9767.6748046875,-6403.61865234375,-4.5,34.68268585205078
7080,-9767.6748046875,-6338.75390625,0.0,33.97938537597656
7081,-9767.6748046875,-6338.75390625,-0.5,34.09988021850586
7082,-9767.6748046875,-6338.75390625,-1.5,34.210479736328125
7083,-9767.6748046875,-6338.75390625,-2.5,34.30326843261719
7084,-9767.6748046875,-6338.75390625,-3.5,34.45231628417969
7085,-9767.6748046875,-6338.75390625,-4.5,34.662784576416016
7086,-9767.6748046875,-6273.88916015625,0.0,33.94321060180664
7087,-9767.6748046875,-6273.88916015625,-0.5,34.081424713134766
7088,-9767.6748046875,-6273.88916015625,-1.5,34.20579528808594
7089,-9767.6748046875,-6273.88916015625,-2.5,34.297325134277344
7090,-9767.6748046875,-6273.88916015625,-3.5,34.44377136230469
7091,-9767.6748046875,-6273.88916015625,-4.5,34.65252685546875
7092,-9767.6748046875,-6209.02392578125,0.0,33.90312576293945
7093,-9767.6748046875,-6209.02392578125,-0.5,34.060546875
7094,-9767.6748046875,-6209.02392578125,-1.5,34.19968795776367
7095,-9767.6748046875,-6209.02392578125,-2.5,34.28894805908203
7096,-9767.6748046875,-6209.02392578125,-3.5,34.431739807128906
7097,-9767.6748046875,-6209.02392578125,-4.5,34.637542724609375
7098,-9767.6748046875,-6144.1591796875,0.0,33.8615608215332
7099,-9767.6748046875,-6144.1591796875,-0.5,34.0394287109375
7100,-9767.6748046875,-6144.1591796875,-1.5,34.19408416748047
7101,-9767.6748046875,-6144.1591796875,-2.5,34.28162384033203
7102,-9767.6748046875,-6144.1591796875,-3.5,34.42108917236328
7103,-9767.6748046875,-6144.1591796875,-4.5,34.62401580810547
7104,-9767.6748046875,-6079.29443359375,0.0,33.8615608215332
7105,-9767.6748046875,-6079.29443359375,-0.5,34.0394287109375
7106,-9767.6748046875,-6079.29443359375,-1.5,34.19408416748047
7107,-9767.6748046875,-6079.29443359375,-2.5,34.28162384033203
7108,-9767.6748046875,-6079.29443359375,-3.5,34.42108917236328
7109,-9767.6748046875,-6079.29443359375,-4.5,34.62401580810547
7110,-9767.6748046875,-6014.4296875,0.0,33.90381622314453
7111,-9767.6748046875,-6014.4296875,-0.5,34.05649948120117
7112,-9767.6748046875,-6014.4296875,-1.5,34.193153381347656
7113,-9767.6748046875,-6014.4296875,-2.5,34.27334976196289
7114,-9767.6748046875,-6014.4296875,-3.5,34.406551361083984
7115,-9767.6748046875,-6014.4296875,-4.5,34.60420608520508
7116,-9767.6748046875,-5949.564453125,0.0,33.86548614501953
7117,-9767.6748046875,-5949.564453125,-0.5,34.03669357299805
7118,-9767.6748046875,-5949.564453125,-1.5,34.18800354003906
7119,-9767.6748046875,-5949.564453125,-2.5,34.2670783996582
7120,-9767.6748046875,-5949.564453125,-3.5,34.39733123779297
7121,-9767.6748046875,-5949.564453125,-4.5,34.59218215942383
7122,-9767.6748046875,-5884.69970703125,0.0,33.82523727416992
7123,-9767.6748046875,-5884.69970703125,-0.5,34.01588439941406
7124,-9767.6748046875,-5884.69970703125,-1.5,34.18260955810547
7125,-9767.6748046875,-5884.69970703125,-2.5,34.260562896728516
7126,-9767.6748046875,-5884.69970703125,-3.5,34.38772201538086
7127,-9767.6748046875,-5884.69970703125,-4.5,34.57939529418945
7128,-9767.6748046875,-5819.8349609375,0.0,33.783321380615234
7129,-9767.6748046875,-5819.8349609375,-0.5,33.994224548339844
7130,-9767.6748046875,-5819.8349609375,-1.5,34.177040100097656
7131,-9767.6748046875,-5819.8349609375,-2.5,34.253963470458984
7132,-9767.6748046875,-5819.8349609375,-3.5,34.37796401977539
7133,-9767.6748046875,-5819.8349609375,-4.5,34.56620407104492
7134,-9767.6748046875,-5754.97021484375,0.0,33.74062728881836
7135,-9767.6748046875,-5754.97021484375,-0.5,33.97237014770508
7136,-9767.6748046875,-5754.97021484375,-1.5,34.17159652709961
7137,-9767.6748046875,-5754.97021484375,-2.5,34.24776077270508
7138,-9767.6748046875,-5754.97021484375,-3.5,34.36881637573242
7139,-9767.6748046875,-5754.97021484375,-4.5,34.5536994934082
7140,-9767.6748046875,-5690.10498046875,0.0,33.697975158691406
7141,-9767.6748046875,-5690.10498046875,-0.5,33.95091247558594
7142,-9767.6748046875,-5690.10498046875,-1.5,34.16650390625
7143,-9767.6748046875,-5690.10498046875,-2.5,34.242279052734375
7144,-9767.6748046875,-5690.10498046875,-3.5,34.36074447631836
7145,-9767.6748046875,-5690.10498046875,-4.5,34.54254150390625
7146,-9767.6748046875,-5625.240234375,0.0,33.76634216308594
7147,-9767.6748046875,-5625.240234375,-0.5,33.978614807128906
7148,-9767.6748046875,-5625.240234375,-1.5,34.16716766357422
7149,-9767.6748046875,-5625.240234375,-2.5,34.235435485839844
7150,-9767.6748046875,-5625.240234375,-3.5,34.347293853759766
7151,-9767.6748046875,-5625.240234375,-4.5,34.52272415161133
7152,-9767.6748046875,-5560.37548828125,0.0,33.72856903076172
7153,-9767.6748046875,-5560.37548828125,-0.5,33.95866394042969
7154,-9767.6748046875,-5560.37548828125,-1.5,34.16205596923828
7155,-9767.6748046875,-5560.37548828125,-2.5,34.23005676269531
7156,-9767.6748046875,-5560.37548828125,-3.5,34.33937454223633
7157,-9767.6748046875,-5560.37548828125,-4.5,34.511531829833984
7158,-9767.6748046875,-5495.5107421875,0.0,33.69108963012695
7159,-9767.6748046875,-5495.5107421875,-0.5,33.93906784057617
7160,-9767.6748046875,-5495.5107421875,-1.5,34.15718078613281
7161,-9767.6748046875,-5495.5107421875,-2.5,34.225215911865234
7162,-9767.6748046875,-5495.5107421875,-3.5,34.33231735229492
7163,-9767.6748046875,-5495.5107421875,-4.5,34.501461029052734
7164,-9767.6748046875,-5430.6455078125,0.0,33.69108963012695
7165,-9767.6748046875,-5430.6455078125,-0.5,33.93906784057617
7166,-9767.6748046875,-5430.6455078125,-1.5,34.15718078613281
7167,-9767.6748046875,-5430.6455078125,-2.5,34.225215911865234
7168,-9767.6748046875,-5430.6455078125,-3.5,34.33231735229492
7169,-9767.6748046875,-5430.6455078125,-4.5,34.501461029052734
7170,-9767.6748046875,-5365.78076171875,0.0,33.654029846191406
7171,-9767.6748046875,-5365.78076171875,-0.5,33.9195442199707
7172,-9767.6748046875,-5365.78076171875,-1.5,34.15230178833008
7173,-9767.6748046875,-5365.78076171875,-2.5,34.220497131347656
7174,-9767.6748046875,-5365.78076171875,-3.5,34.32549285888672
7175,-9767.6748046875,-5365.78076171875,-4.5,34.49162292480469
7176,-9767.6748046875,-5300.916015625,0.0,33.58578872680664
7177,-9767.6748046875,-5300.916015625,-0.5,33.8828125
7178,-9767.6748046875,-5300.916015625,-1.5,34.14290237426758
7179,-9767.6748046875,-5300.916015625,-2.5,34.21157455444336
7180,-9767.6748046875,-5300.916015625,-3.5,34.312744140625
7181,-9767.6748046875,-5300.916015625,-4.5,34.473045349121094
7182,-9767.6748046875,-5236.05126953125,0.0,33.68687438964844
7183,-9767.6748046875,-5236.05126953125,-0.5,33.9256477355957
7184,-9767.6748046875,-5236.05126953125,-1.5,34.14662170410156
