,x,y,z,salinity
8770,-9488.68359375,-7570.80859375,-3.5,34.37738800048828
8771,-9488.68359375,-7570.80859375,-4.5,34.615447998046875
8772,-9488.68359375,-7505.94384765625,0.0,33.98976516723633
8773,-9488.68359375,-7505.94384765625,-0.5,33.989707946777344
8774,-9488.68359375,-7505.94384765625,-1.5,33.99003982543945
8775,-9488.68359375,-7505.94384765625,-2.5,34.114418029785156
8776,-9488.68359375,-7505.94384765625,-3.5,34.35895919799805
8777,-9488.68359375,-7505.94384765625,-4.5,34.594757080078125
8778,-9488.68359375,-7441.07861328125,0.0,34.00179672241211
8779,-9488.68359375,-7441.07861328125,-0.5,34.00175094604492
8780,-9488.68359375,-7441.07861328125,-1.5,34.002403259277344
8781,-9488.68359375,-7441.07861328125,-2.5,34.10017776489258
8782,-9488.68359375,-7441.07861328125,-3.5,34.34293746948242
8783,-9488.68359375,-7441.07861328125,-4.5,34.57724380493164
8784,-9488.68359375,-7376.2138671875,0.0,34.00179672241211
8785,-9488.68359375,-7376.2138671875,-0.5,34.00175094604492
8786,-9488.68359375,-7376.2138671875,-1.5,34.002403259277344
8787,-9488.68359375,-7376.2138671875,-2.5,34.10017776489258
8788,-9488.68359375,-7376.2138671875,-3.5,34.34293746948242
8789,-9488.68359375,-7376.2138671875,-4.5,34.57724380493164
8790,-9488.68359375,-7311.34912109375,0.0,34.007686614990234
8791,-9488.68359375,-7311.34912109375,-0.5,34.007652282714844
8792,-9488.68359375,-7311.34912109375,-1.5,34.008262634277344
8793,-9488.68359375,-7311.34912109375,-2.5,34.08985137939453
8794,-9488.68359375,-7311.34912109375,-3.5,34.327606201171875
8795,-9488.68359375,-7311.34912109375,-4.5,34.55941390991211
8796,-9488.68359375,-7246.484375,0.0,34.01349639892578
8797,-9488.68359375,-7246.484375,-0.5,34.01346969604492
8798,-9488.68359375,-7246.484375,-1.5,34.01405334472656
8799,-9488.68359375,-7246.484375,-2.5,34.08069610595703
8800,-9488.68359375,-7246.484375,-3.5,34.31302261352539
8801,-9488.68359375,-7246.484375,-4.5,34.54253005981445
8802,-9488.68359375,-7181.619140625,0.0,34.019142150878906
8803,-9488.68359375,-7181.619140625,-0.5,34.01913070678711
8804,-9488.68359375,-7181.619140625,-1.5,34.01991653442383
8805,-9488.68359375,-7181.619140625,-2.5,34.0748176574707
8806,-9488.68359375,-7181.619140625,-3.5,34.302001953125
8807,-9488.68359375,-7181.619140625,-4.5,34.529052734375
8808,-9488.68359375,-7116.75439453125,0.0,34.02395248413086
8809,-9488.68359375,-7116.75439453125,-0.5,34.0239372253418
8810,-9488.68359375,-7116.75439453125,-1.5,34.02475357055664
8811,-9488.68359375,-7116.75439453125,-2.5,34.07398986816406
8812,-9488.68359375,-7116.75439453125,-3.5,34.30207061767578
8813,-9488.68359375,-7116.75439453125,-4.5,34.530174255371094
8814,-9488.68359375,-7051.8896484375,0.0,34.02906036376953
8815,-9488.68359375,-7051.8896484375,-0.5,34.029056549072266
8816,-9488.68359375,-7051.8896484375,-1.5,34.029945373535156
8817,-9488.68359375,-7051.8896484375,-2.5,34.06834411621094
8818,-9488.68359375,-7051.8896484375,-3.5,34.289432525634766
8819,-9488.68359375,-7051.8896484375,-4.5,34.51491165161133
8820,-9488.68359375,-6987.02490234375,0.0,34.034034729003906
8821,-9488.68359375,-6987.02490234375,-0.5,34.034034729003906
8822,-9488.68359375,-6987.02490234375,-1.5,34.03480911254883
8823,-9488.68359375,-6987.02490234375,-2.5,34.060462951660156
8824,-9488.68359375,-6987.02490234375,-3.5,34.27186584472656
8825,-9488.68359375,-6987.02490234375,-4.5,34.494956970214844
8826,-9488.68359375,-6922.15966796875,0.0,34.03879165649414
8827,-9488.68359375,-6922.15966796875,-0.5,34.03879928588867
8828,-9488.68359375,-6922.15966796875,-1.5,34.03968048095703
8829,-9488.68359375,-6922.15966796875,-2.5,34.058021545410156
8830,-9488.68359375,-6922.15966796875,-3.5,34.26192855834961
8831,-9488.68359375,-6922.15966796875,-4.5,34.4830436706543
8832,-9488.68359375,-6857.294921875,0.0,34.03879165649414
8833,-9488.68359375,-6857.294921875,-0.5,34.03879928588867
8834,-9488.68359375,-6857.294921875,-1.5,34.03968048095703
8835,-9488.68359375,-6857.294921875,-2.5,34.058021545410156
8836,-9488.68359375,-6857.294921875,-3.5,34.26192855834961
8837,-9488.68359375,-6857.294921875,-4.5,34.4830436706543
8838,-9488.68359375,-6792.43017578125,0.0,34.04328536987305
8839,-9488.68359375,-6792.43017578125,-0.5,34.04330062866211
8840,-9488.68359375,-6792.43017578125,-1.5,34.04427719116211
8841,-9488.68359375,-6792.43017578125,-2.5,34.056640625
8842,-9488.68359375,-6792.43017578125,-3.5,34.25178146362305
8843,-9488.68359375,-6792.43017578125,-4.5,34.47086715698242
8844,-9488.68359375,-6727.5654296875,0.0,34.05072784423828
8845,-9488.68359375,-6727.5654296875,-0.5,34.050750732421875
8846,-9488.68359375,-6727.5654296875,-1.5,34.05181884765625
8847,-9488.68359375,-6727.5654296875,-2.5,34.05770492553711
8848,-9488.68359375,-6727.5654296875,-3.5,34.24068832397461
8849,-9488.68359375,-6727.5654296875,-4.5,34.45876693725586
8850,-9488.68359375,-6662.70068359375,0.0,34.054359436035156
8851,-9488.68359375,-6662.70068359375,-0.5,34.054386138916016
8852,-9488.68359375,-6662.70068359375,-1.5,34.055389404296875
8853,-9488.68359375,-6662.70068359375,-2.5,34.05772018432617
8854,-9488.68359375,-6662.70068359375,-3.5,34.227115631103516
8855,-9488.68359375,-6662.70068359375,-4.5,34.443389892578125
8856,-9488.68359375,-6597.83544921875,0.0,34.057682037353516
8857,-9488.68359375,-6597.83544921875,-0.5,34.05770492553711
8858,-9488.68359375,-6597.83544921875,-1.5,34.058448791503906
8859,-9488.68359375,-6597.83544921875,-2.5,34.05964279174805
8860,-9488.68359375,-6597.83544921875,-3.5,34.214962005615234
8861,-9488.68359375,-6597.83544921875,-4.5,34.42947769165039
8862,-9488.68359375,-6532.970703125,0.0,34.057682037353516
8863,-9488.68359375,-6532.970703125,-0.5,34.05770492553711
8864,-9488.68359375,-6532.970703125,-1.5,34.058448791503906
8865,-9488.68359375,-6532.970703125,-2.5,34.05964279174805
8866,-9488.68359375,-6532.970703125,-3.5,34.214962005615234
8867,-9488.68359375,-6532.970703125,-4.5,34.42947769165039
8868,-9488.68359375,-6468.10595703125,0.0,34.060726165771484
8869,-9488.68359375,-6468.10595703125,-0.5,34.06073760986328
8870,-9488.68359375,-6468.10595703125,-1.5,34.06123352050781
8871,-9488.68359375,-6468.10595703125,-2.5,34.06200408935547
8872,-9488.68359375,-6468.10595703125,-3.5,34.20267868041992
8873,-9488.68359375,-6468.10595703125,-4.5,34.415008544921875
8874,-9488.68359375,-6403.2412109375,0.0,34.06596374511719
8875,-9488.68359375,-6403.2412109375,-0.5,34.06596374511719
8876,-9488.68359375,-6403.2412109375,-1.5,34.0662956237793
8877,-9488.68359375,-6403.2412109375,-2.5,34.06686019897461
8878,-9488.68359375,-6403.2412109375,-3.5,34.19007110595703
8879,-9488.68359375,-6403.2412109375,-4.5,34.39937973022461
8880,-9488.68359375,-6338.3759765625,0.0,34.06853485107422
8881,-9488.68359375,-6338.3759765625,-0.5,34.06853485107422
8882,-9488.68359375,-6338.3759765625,-1.5,34.06877899169922
8883,-9488.68359375,-6338.3759765625,-2.5,34.069095611572266
8884,-9488.68359375,-6338.3759765625,-3.5,34.17841339111328
8885,-9488.68359375,-6338.3759765625,-4.5,34.384422302246094
8886,-9488.68359375,-6273.51123046875,0.0,34.07097625732422
8887,-9488.68359375,-6273.51123046875,-0.5,34.070980072021484
8888,-9488.68359375,-6273.51123046875,-1.5,34.07133865356445
8889,-9488.68359375,-6273.51123046875,-2.5,34.072044372558594
8890,-9488.68359375,-6273.51123046875,-3.5,34.17081832885742
8891,-9488.68359375,-6273.51123046875,-4.5,34.37375259399414
8892,-9488.68359375,-6208.646484375,0.0,34.07328796386719
8893,-9488.68359375,-6208.646484375,-0.5,34.07329559326172
8894,-9488.68359375,-6208.646484375,-1.5,34.073673248291016
8895,-9488.68359375,-6208.646484375,-2.5,34.074371337890625
8896,-9488.68359375,-6208.646484375,-3.5,34.16151428222656
8897,-9488.68359375,-6208.646484375,-4.5,34.3603515625
8898,-9488.68359375,-6143.78173828125,0.0,34.07548904418945
8899,-9488.68359375,-6143.78173828125,-0.5,34.07549285888672
8900,-9488.68359375,-6143.78173828125,-1.5,34.07579803466797
8901,-9488.68359375,-6143.78173828125,-2.5,34.076210021972656
8902,-9488.68359375,-6143.78173828125,-3.5,34.15060043334961
8903,-9488.68359375,-6143.78173828125,-4.5,34.34450149536133
8904,-9488.68359375,-6078.91650390625,0.0,34.07748031616211
8905,-9488.68359375,-6078.91650390625,-0.5,34.07748794555664
8906,-9488.68359375,-6078.91650390625,-1.5,34.07779312133789
8907,-9488.68359375,-6078.91650390625,-2.5,34.0782356262207
8908,-9488.68359375,-6078.91650390625,-3.5,34.15000534057617
8909,-9488.68359375,-6078.91650390625,-4.5,34.34188461303711
8910,-9488.68359375,-6014.0517578125,0.0,34.079463958740234
8911,-9488.68359375,-6014.0517578125,-0.5,34.07947540283203
8912,-9488.68359375,-6014.0517578125,-1.5,34.07981491088867
8913,-9488.68359375,-6014.0517578125,-2.5,34.0803108215332
8914,-9488.68359375,-6014.0517578125,-3.5,34.14244842529297
8915,-9488.68359375,-6014.0517578125,-4.5,34.32966995239258
8916,-9488.68359375,-5949.18701171875,0.0,34.08130645751953
8917,-9488.68359375,-5949.18701171875,-0.5,34.081321716308594
8918,-9488.68359375,-5949.18701171875,-1.5,34.08173370361328
8919,-9488.68359375,-5949.18701171875,-2.5,34.08242416381836
8920,-9488.68359375,-5949.18701171875,-3.5,34.13643264770508
8921,-9488.68359375,-5949.18701171875,-4.5,34.3189697265625
8922,-9488.68359375,-5884.322265625,0.0,34.08302688598633
8923,-9488.68359375,-5884.322265625,-0.5,34.08304214477539
8924,-9488.68359375,-5884.322265625,-1.5,34.083431243896484
8925,-9488.68359375,-5884.322265625,-2.5,34.08396911621094
8926,-9488.68359375,-5884.322265625,-3.5,34.127811431884766
8927,-9488.68359375,-5884.322265625,-4.5,34.303993225097656
8928,-9488.68359375,-5819.45703125,0.0,34.084625244140625
8929,-9488.68359375,-5819.45703125,-0.5,34.08464050292969
8930,-9488.68359375,-5819.45703125,-1.5,34.08501434326172
8931,-9488.68359375,-5819.45703125,-2.5,34.08549499511719
8932,-9488.68359375,-5819.45703125,-3.5,34.12028121948242
8933,-9488.68359375,-5819.45703125,-4.5,34.29022216796875
8934,-9488.68359375,-5754.59228515625,0.0,34.086097717285156
8935,-9488.68359375,-5754.59228515625,-0.5,34.08612060546875
8936,-9488.68359375,-5754.59228515625,-1.5,34.08651351928711
8937,-9488.68359375,-5754.59228515625,-2.5,34.0870361328125
8938,-9488.68359375,-5754.59228515625,-3.5,34.11494827270508
8939,-9488.68359375,-5754.59228515625,-4.5,34.27925491333008
8940,-9488.68359375,-5689.7275390625,0.0,34.08891677856445
8941,-9488.68359375,-5689.7275390625,-0.5,34.08893966674805
8942,-9488.68359375,-5689.7275390625,-1.5,34.08937454223633
8943,-9488.68359375,-5689.7275390625,-2.5,34.08995819091797
8944,-9488.68359375,-5689.7275390625,-3.5,34.1112060546875
8945,-9488.68359375,-5689.7275390625,-4.5,34.26605224609375
8946,-9488.68359375,-5624.86279296875,0.0,34.09008026123047
8947,-9488.68359375,-5624.86279296875,-0.5,34.09010696411133
8948,-9488.68359375,-5624.86279296875,-1.5,34.09056854248047
8949,-9488.68359375,-5624.86279296875,-2.5,34.0911750793457
8950,-9488.68359375,-5624.86279296875,-3.5,34.107364654541016
8951,-9488.68359375,-5624.86279296875,-4.5,34.255977630615234
8952,-9488.68359375,-5559.99755859375,0.0,34.09114456176758
8953,-9488.68359375,-5559.99755859375,-0.5,34.09117889404297
8954,-9488.68359375,-5559.99755859375,-1.5,34.0916633605957
8955,-9488.68359375,-5559.99755859375,-2.5,34.092288970947266
8956,-9488.68359375,-5559.99755859375,-3.5,34.1038932800293
8957,-9488.68359375,-5559.99755859375,-4.5,34.245750427246094
8958,-9488.68359375,-5495.1328125,0.0,34.092098236083984
8959,-9488.68359375,-5495.1328125,-0.5,34.09213638305664
8960,-9488.68359375,-5495.1328125,-1.5,34.092655181884766
8961,-9488.68359375,-5495.1328125,-2.5,34.09331130981445
8962,-9488.68359375,-5495.1328125,-3.5,34.101036071777344
8963,-9488.68359375,-5495.1328125,-4.5,34.23576736450195
8964,-9488.68359375,-5430.26806640625,0.0,34.09291458129883
8965,-9488.68359375,-5430.26806640625,-0.5,34.092952728271484
8966,-9488.68359375,-5430.26806640625,-1.5,34.093505859375
8967,-9488.68359375,-5430.26806640625,-2.5,34.094207763671875
8968,-9488.68359375,-5430.26806640625,-3.5,34.09903335571289
8969,-9488.68359375,-5430.26806640625,-4.5,34.22657012939453
8970,-9488.68359375,-5365.4033203125,0.0,34.09462356567383
8971,-9488.68359375,-5365.4033203125,-0.5,34.094669342041016
8972,-9488.68359375,-5365.4033203125,-1.5,34.09524154663086
8973,-9488.68359375,-5365.4033203125,-2.5,34.09595489501953
8974,-9488.68359375,-5365.4033203125,-3.5,34.09841537475586
8975,-9488.68359375,-5365.4033203125,-4.5,34.21299743652344
8976,-9488.68359375,-5300.5380859375,0.0,34.095123291015625
8977,-9488.68359375,-5300.5380859375,-0.5,34.09516906738281
8978,-9488.68359375,-5300.5380859375,-1.5,34.09572219848633
8979,-9488.68359375,-5300.5380859375,-2.5,34.09634017944336
8980,-9488.68359375,-5300.5380859375,-3.5,34.09777069091797
8981,-9488.68359375,-5300.5380859375,-4.5,34.204681396484375
8982,-9488.68359375,-5235.67333984375,0.0,34.095584869384766
8983,-9488.68359375,-5235.67333984375,-0.5,34.09562683105469
8984,-9488.68359375,-5235.67333984375,-1.5,34.09613037109375
8985,-9488.68359375,-5235.67333984375,-2.5,34.09663391113281
8986,-9488.68359375,-5235.67333984375,-3.5,34.09764862060547
8987,-9488.68359375,-5235.67333984375,-4.5,34.19647979736328
8988,-9488.68359375,-5170.80859375,0.0,34.096046447753906
8989,-9488.68359375,-5170.80859375,-0.5,34.09608459472656
8990,-9488.68359375,-5170.80859375,-1.5,34.09653091430664
8991,-9488.68359375,-5170.80859375,-2.5,34.09695816040039
8992,-9488.68359375,-5170.80859375,-3.5,34.09783935546875
8993,-9488.68359375,-5170.80859375,-4.5,34.18751525878906
8994,-9488.68359375,-5105.94384765625,0.0,34.096519470214844
8995,-9488.68359375,-5105.94384765625,-0.5,34.096553802490234
8996,-9488.68359375,-5105.94384765625,-1.5,34.09695053100586
8997,-9488.68359375,-5105.94384765625,-2.5,34.09731674194336
8998,-9488.68359375,-5105.94384765625,-3.5,34.098060607910156
8999,-9488.68359375,-5105.94384765625,-4.5,34.17727279663086
9000,-9418.935546875,-9905.849609375,0.0,33.92185592651367
9001,-9418.935546875,-9905.849609375,-0.5,33.92178726196289
9002,-9418.935546875,-9905.849609375,-1.5,33.95884704589844
9003,-9418.935546875,-9905.849609375,-2.5,34.51734161376953
9004,-9418.935546875,-9905.849609375,-3.5,34.754695892333984
9005,-9418.935546875,-9905.849609375,-4.5,34.98117446899414
9006,-9418.935546875,-9840.984375,0.0,33.92185592651367
9007,-9418.935546875,-9840.984375,-0.5,33.92178726196289
9008,-9418.935546875,-9840.984375,-1.5,33.95884704589844
9009,-9418.935546875,-9840.984375,-2.5,34.51734161376953
9010,-9418.935546875,-9840.984375,-3.5,34.754695892333984
9011,-9418.935546875,-9840.984375,-4.5,34.98117446899414
9012,-9418.935546875,-9776.119140625,0.0,33.912593841552734
9013,-9418.935546875,-9776.119140625,-0.5,33.912513732910156
9014,-9418.935546875,-9776.119140625,-1.5,33.94184494018555
9015,-9418.935546875,-9776.119140625,-2.5,34.500030517578125
9016,-9418.935546875,-9776.119140625,-3.5,34.73965835571289
9017,-9418.935546875,-9776.119140625,-4.5,34.96894454956055
9018,-9418.935546875,-9711.2548828125,0.0,33.918575286865234
9019,-9418.935546875,-9711.2548828125,-0.5,33.91849136352539
9020,-9418.935546875,-9711.2548828125,-1.5,33.94133377075195
9021,-9418.935546875,-9711.2548828125,-2.5,34.49538803100586
9022,-9418.935546875,-9711.2548828125,-3.5,34.73664474487305
9023,-9418.935546875,-9711.2548828125,-4.5,34.96639633178711
9024,-9418.935546875,-9646.3896484375,0.0,33.91057586669922
9025,-9418.935546875,-9646.3896484375,-0.5,33.91048812866211
9026,-9418.935546875,-9646.3896484375,-1.5,33.931854248046875
9027,-9418.935546875,-9646.3896484375,-2.5,34.4853515625
9028,-9418.935546875,-9646.3896484375,-3.5,34.725852966308594
9029,-9418.935546875,-9646.3896484375,-4.5,34.957454681396484
9030,-9418.935546875,-9581.525390625,0.0,33.91057586669922
9031,-9418.935546875,-9581.525390625,-0.5,33.91048812866211
9032,-9418.935546875,-9581.525390625,-1.5,33.931854248046875
9033,-9418.935546875,-9581.525390625,-2.5,34.4853515625
9034,-9418.935546875,-9581.525390625,-3.5,34.725852966308594
9035,-9418.935546875,-9581.525390625,-4.5,34.957454681396484
9036,-9418.935546875,-9516.66015625,0.0,33.90367126464844
9037,-9418.935546875,-9516.66015625,-0.5,33.90357971191406
9038,-9418.935546875,-9516.66015625,-1.5,33.921085357666016
9039,-9418.935546875,-9516.66015625,-2.5,34.47127914428711
9040,-9418.935546875,-9516.66015625,-3.5,34.71204376220703
9041,-9418.935546875,-9516.66015625,-4.5,34.94570541381836
9042,-9418.935546875,-9451.794921875,0.0,33.90439224243164
9043,-9418.935546875,-9451.794921875,-0.5,33.90428161621094
9044,-9418.935546875,-9451.794921875,-1.5,33.9127082824707
9045,-9418.935546875,-9451.794921875,-2.5,34.45061492919922
9046,-9418.935546875,-9451.794921875,-3.5,34.69365692138672
9047,-9418.935546875,-9451.794921875,-4.5,34.930023193359375
9048,-9418.935546875,-9386.9306640625,0.0,33.90439224243164
9049,-9418.935546875,-9386.9306640625,-0.5,33.90428161621094
9050,-9418.935546875,-9386.9306640625,-1.5,33.9127082824707
9051,-9418.935546875,-9386.9306640625,-2.5,34.45061492919922
9052,-9418.935546875,-9386.9306640625,-3.5,34.69365692138672
9053,-9418.935546875,-9386.9306640625,-4.5,34.930023193359375
9054,-9418.935546875,-9322.0654296875,0.0,33.899932861328125
9055,-9418.935546875,-9322.0654296875,-0.5,33.89982223510742
9056,-9418.935546875,-9322.0654296875,-1.5,33.90999221801758
9057,-9418.935546875,-9322.0654296875,-2.5,34.441429138183594
9058,-9418.935546875,-9322.0654296875,-3.5,34.68247985839844
9059,-9418.935546875,-9322.0654296875,-4.5,34.91984939575195
9060,-9418.935546875,-9257.2001953125,0.0,33.899932861328125
9061,-9418.935546875,-9257.2001953125,-0.5,33.89982223510742
9062,-9418.935546875,-9257.2001953125,-1.5,33.90999221801758
9063,-9418.935546875,-9257.2001953125,-2.5,34.441429138183594
9064,-9418.935546875,-9257.2001953125,-3.5,34.68247985839844
9065,-9418.935546875,-9257.2001953125,-4.5,34.91984939575195
9066,-9418.935546875,-9192.3359375,0.0,33.89657211303711
9067,-9418.935546875,-9192.3359375,-0.5,33.896446228027344
9068,-9418.935546875,-9192.3359375,-1.5,33.896663665771484
9069,-9418.935546875,-9192.3359375,-2.5,34.414710998535156
9070,-9418.935546875,-9192.3359375,-3.5,34.65903091430664
9071,-9418.935546875,-9192.3359375,-4.5,34.89909744262695
9072,-9418.935546875,-9127.470703125,0.0,33.903472900390625
9073,-9418.935546875,-9127.470703125,-0.5,33.90333557128906
9074,-9418.935546875,-9127.470703125,-1.5,33.902767181396484
9075,-9418.935546875,-9127.470703125,-2.5,34.409996032714844
9076,-9418.935546875,-9127.470703125,-3.5,34.65699005126953
9077,-9418.935546875,-9127.470703125,-4.5,34.89751052856445
9078,-9418.935546875,-9062.6064453125,0.0,33.901309967041016
9079,-9418.935546875,-9062.6064453125,-0.5,33.90116882324219
9080,-9418.935546875,-9062.6064453125,-1.5,33.90092468261719
9081,-9418.935546875,-9062.6064453125,-2.5,34.398895263671875
9082,-9418.935546875,-9062.6064453125,-3.5,34.643516540527344
9083,-9418.935546875,-9062.6064453125,-4.5,34.885169982910156
9084,-9418.935546875,-8997.7412109375,0.0,33.901309967041016
9085,-9418.935546875,-8997.7412109375,-0.5,33.90116882324219
9086,-9418.935546875,-8997.7412109375,-1.5,33.90092468261719
9087,-9418.935546875,-8997.7412109375,-2.5,34.398895263671875
