,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36505126953125
432,-10813.8935546875,-5237.46728515625,0.0,33.97246170043945
433,-10813.8935546875,-5237.46728515625,-0.5,34.03070831298828
434,-10813.8935546875,-5237.46728515625,-1.5,34.13172912597656
435,-10813.8935546875,-5237.46728515625,-2.5,34.19190979003906
436,-10813.8935546875,-5237.46728515625,-3.5,34.19190979003906
437,-10813.8935546875,-5237.46728515625,-4.5,34.343284606933594
438,-10813.8935546875,-5172.6025390625,0.0,33.98331069946289
439,-10813.8935546875,-5172.6025390625,-0.5,34.03508377075195
440,-10813.8935546875,-5172.6025390625,-1.5,34.12019348144531
441,-10813.8935546875,-5172.6025390625,-2.5,34.1768684387207
442,-10813.8935546875,-5172.6025390625,-3.5,34.1768684387207
443,-10813.8935546875,-5172.6025390625,-4.5,34.3175163269043
444,-10813.8935546875,-5107.7373046875,0.0,33.98771286010742
445,-10813.8935546875,-5107.7373046875,-0.5,34.03603744506836
446,-10813.8935546875,-5107.7373046875,-1.5,34.11420822143555
447,-10813.8935546875,-5107.7373046875,-2.5,34.167606353759766
448,-10813.8935546875,-5107.7373046875,-3.5,34.167606353759766
449,-10813.8935546875,-5107.7373046875,-4.5,34.29536819458008
450,-10744.1455078125,-9907.6435546875,0.0,33.97334289550781
451,-10744.1455078125,-9907.6435546875,-0.5,33.97334289550781
452,-10744.1455078125,-9907.6435546875,-1.5,34.81510925292969
453,-10744.1455078125,-9907.6435546875,-2.5,35.0331916809082
454,-10744.1455078125,-9907.6435546875,-3.5,35.0331916809082
455,-10744.1455078125,-9907.6435546875,-4.5,35.178470611572266
456,-10744.1455078125,-9842.7783203125,0.0,33.95943832397461
457,-10744.1455078125,-9842.7783203125,-0.5,33.959434509277344
458,-10744.1455078125,-9842.7783203125,-1.5,34.81135559082031
459,-10744.1455078125,-9842.7783203125,-2.5,35.028263092041016
460,-10744.1455078125,-9842.7783203125,-3.5,35.028263092041016
461,-10744.1455078125,-9842.7783203125,-4.5,35.17409896850586
462,-10744.1455078125,-9777.9130859375,0.0,33.95943832397461
463,-10744.1455078125,-9777.9130859375,-0.5,33.959434509277344
464,-10744.1455078125,-9777.9130859375,-1.5,34.81135559082031
465,-10744.1455078125,-9777.9130859375,-2.5,35.028263092041016
466,-10744.1455078125,-9777.9130859375,-3.5,35.028263092041016
467,-10744.1455078125,-9777.9130859375,-4.5,35.17409896850586
468,-10744.1455078125,-9713.048828125,0.0,33.939788818359375
469,-10744.1455078125,-9713.048828125,-0.5,33.939788818359375
470,-10744.1455078125,-9713.048828125,-1.5,34.806156158447266
471,-10744.1455078125,-9713.048828125,-2.5,35.02384948730469
472,-10744.1455078125,-9713.048828125,-3.5,35.02384948730469
473,-10744.1455078125,-9713.048828125,-4.5,35.17147445678711
474,-10744.1455078125,-9648.18359375,0.0,33.939788818359375
475,-10744.1455078125,-9648.18359375,-0.5,33.939788818359375
476,-10744.1455078125,-9648.18359375,-1.5,34.806156158447266
477,-10744.1455078125,-9648.18359375,-2.5,35.02384948730469
478,-10744.1455078125,-9648.18359375,-3.5,35.02384948730469
479,-10744.1455078125,-9648.18359375,-4.5,35.17147445678711
480,-10744.1455078125,-9583.318359375,0.0,33.92139434814453
481,-10744.1455078125,-9583.318359375,-0.5,33.922706604003906
482,-10744.1455078125,-9583.318359375,-1.5,34.79970169067383
483,-10744.1455078125,-9583.318359375,-2.5,35.018470764160156
484,-10744.1455078125,-9583.318359375,-3.5,35.018470764160156
485,-10744.1455078125,-9583.318359375,-4.5,35.168296813964844
486,-10744.1455078125,-9518.4541015625,0.0,33.92139434814453
487,-10744.1455078125,-9518.4541015625,-0.5,33.922706604003906
488,-10744.1455078125,-9518.4541015625,-1.5,34.79970169067383
489,-10744.1455078125,-9518.4541015625,-2.5,35.018470764160156
490,-10744.1455078125,-9518.4541015625,-3.5,35.018470764160156
491,-10744.1455078125,-9518.4541015625,-4.5,35.168296813964844
492,-10744.1455078125,-9453.5888671875,0.0,33.912139892578125
493,-10744.1455078125,-9453.5888671875,-0.5,33.912139892578125
494,-10744.1455078125,-9453.5888671875,-1.5,34.787506103515625
495,-10744.1455078125,-9453.5888671875,-2.5,35.00724411010742
496,-10744.1455078125,-9453.5888671875,-3.5,35.00724411010742
497,-10744.1455078125,-9453.5888671875,-4.5,35.16050338745117
498,-10744.1455078125,-9388.724609375,0.0,33.912139892578125
499,-10744.1455078125,-9388.724609375,-0.5,33.912139892578125
500,-10744.1455078125,-9388.724609375,-1.5,34.787506103515625
501,-10744.1455078125,-9388.724609375,-2.5,35.00724411010742
502,-10744.1455078125,-9388.724609375,-3.5,35.00724411010742
503,-10744.1455078125,-9388.724609375,-4.5,35.16050338745117
504,-10744.1455078125,-9323.859375,0.0,33.89541244506836
505,-10744.1455078125,-9323.859375,-0.5,33.897132873535156
506,-10744.1455078125,-9323.859375,-1.5,34.78213882446289
507,-10744.1455078125,-9323.859375,-2.5,35.002201080322266
508,-10744.1455078125,-9323.859375,-3.5,35.002201080322266
509,-10744.1455078125,-9323.859375,-4.5,35.15826416015625
510,-10744.1455078125,-9258.994140625,0.0,33.89541244506836
511,-10744.1455078125,-9258.994140625,-0.5,33.897132873535156
512,-10744.1455078125,-9258.994140625,-1.5,34.78213882446289
513,-10744.1455078125,-9258.994140625,-2.5,35.002201080322266
514,-10744.1455078125,-9258.994140625,-3.5,35.002201080322266
515,-10744.1455078125,-9258.994140625,-4.5,35.15826416015625
516,-10744.1455078125,-9194.1298828125,0.0,33.87874221801758
517,-10744.1455078125,-9194.1298828125,-0.5,33.87873840332031
518,-10744.1455078125,-9194.1298828125,-1.5,34.768951416015625
519,-10744.1455078125,-9194.1298828125,-2.5,34.991851806640625
520,-10744.1455078125,-9194.1298828125,-3.5,34.991851806640625
521,-10744.1455078125,-9194.1298828125,-4.5,35.15220642089844
522,-10744.1455078125,-9129.2646484375,0.0,33.87874221801758
523,-10744.1455078125,-9129.2646484375,-0.5,33.87873840332031
524,-10744.1455078125,-9129.2646484375,-1.5,34.768951416015625
525,-10744.1455078125,-9129.2646484375,-2.5,34.991851806640625
526,-10744.1455078125,-9129.2646484375,-3.5,34.991851806640625
527,-10744.1455078125,-9129.2646484375,-4.5,35.15220642089844
528,-10744.1455078125,-9064.3994140625,0.0,33.87336730957031
529,-10744.1455078125,-9064.3994140625,-0.5,33.87336730957031
530,-10744.1455078125,-9064.3994140625,-1.5,34.757057189941406
531,-10744.1455078125,-9064.3994140625,-2.5,34.97990036010742
532,-10744.1455078125,-9064.3994140625,-3.5,34.97990036010742
533,-10744.1455078125,-9064.3994140625,-4.5,35.14561080932617
534,-10744.1455078125,-8999.53515625,0.0,33.85888671875
535,-10744.1455078125,-8999.53515625,-0.5,33.85960006713867
536,-10744.1455078125,-8999.53515625,-1.5,34.746192932128906
537,-10744.1455078125,-8999.53515625,-2.5,34.97075271606445
538,-10744.1455078125,-8999.53515625,-3.5,34.97075271606445
539,-10744.1455078125,-8999.53515625,-4.5,35.14103698730469
540,-10744.1455078125,-8934.669921875,0.0,33.85888671875
541,-10744.1455078125,-8934.669921875,-0.5,33.85960006713867
542,-10744.1455078125,-8934.669921875,-1.5,34.746192932128906
543,-10744.1455078125,-8934.669921875,-2.5,34.97075271606445
544,-10744.1455078125,-8934.669921875,-3.5,34.97075271606445
545,-10744.1455078125,-8934.669921875,-4.5,35.14103698730469
546,-10744.1455078125,-8869.8056640625,0.0,33.8447151184082
547,-10744.1455078125,-8869.8056640625,-0.5,33.8447151184082
548,-10744.1455078125,-8869.8056640625,-1.5,34.72673797607422
549,-10744.1455078125,-8869.8056640625,-2.5,34.95570755004883
550,-10744.1455078125,-8869.8056640625,-3.5,34.95570755004883
551,-10744.1455078125,-8869.8056640625,-4.5,35.13207244873047
552,-10744.1455078125,-8804.9404296875,0.0,33.8447151184082
553,-10744.1455078125,-8804.9404296875,-0.5,33.8447151184082
554,-10744.1455078125,-8804.9404296875,-1.5,34.72673797607422
555,-10744.1455078125,-8804.9404296875,-2.5,34.95570755004883
556,-10744.1455078125,-8804.9404296875,-3.5,34.95570755004883
557,-10744.1455078125,-8804.9404296875,-4.5,35.13207244873047
558,-10744.1455078125,-8740.0751953125,0.0,33.83161544799805
559,-10744.1455078125,-8740.0751953125,-0.5,33.832096099853516
560,-10744.1455078125,-8740.0751953125,-1.5,34.71548843383789
561,-10744.1455078125,-8740.0751953125,-2.5,34.94599914550781
562,-10744.1455078125,-8740.0751953125,-3.5,34.94599914550781
563,-10744.1455078125,-8740.0751953125,-4.5,35.12717819213867
564,-10744.1455078125,-8675.2109375,0.0,33.84336471557617
565,-10744.1455078125,-8675.2109375,-0.5,33.84336471557617
566,-10744.1455078125,-8675.2109375,-1.5,34.70875549316406
567,-10744.1455078125,-8675.2109375,-2.5,34.93885040283203
568,-10744.1455078125,-8675.2109375,-3.5,34.93885040283203
569,-10744.1455078125,-8675.2109375,-4.5,35.12321090698242
570,-10744.1455078125,-8610.345703125,0.0,33.831031799316406
571,-10744.1455078125,-8610.345703125,-0.5,33.831031799316406
572,-10744.1455078125,-8610.345703125,-1.5,34.69239044189453
573,-10744.1455078125,-8610.345703125,-2.5,34.925601959228516
574,-10744.1455078125,-8610.345703125,-3.5,34.925601959228516
575,-10744.1455078125,-8610.345703125,-4.5,35.11600875854492
576,-10744.1455078125,-8545.48046875,0.0,33.831031799316406
577,-10744.1455078125,-8545.48046875,-0.5,33.831031799316406
578,-10744.1455078125,-8545.48046875,-1.5,34.69239044189453
579,-10744.1455078125,-8545.48046875,-2.5,34.925601959228516
580,-10744.1455078125,-8545.48046875,-3.5,34.925601959228516
581,-10744.1455078125,-8545.48046875,-4.5,35.11600875854492
582,-10744.1455078125,-8480.6162109375,0.0,33.819374084472656
583,-10744.1455078125,-8480.6162109375,-0.5,33.819374084472656
584,-10744.1455078125,-8480.6162109375,-1.5,34.67522430419922
585,-10744.1455078125,-8480.6162109375,-2.5,34.91183090209961
586,-10744.1455078125,-8480.6162109375,-3.5,34.91183090209961
587,-10744.1455078125,-8480.6162109375,-4.5,35.10854721069336
588,-10744.1455078125,-8415.7509765625,0.0,33.808387756347656
589,-10744.1455078125,-8415.7509765625,-0.5,33.808387756347656
590,-10744.1455078125,-8415.7509765625,-1.5,34.65810012817383
591,-10744.1455078125,-8415.7509765625,-2.5,34.89809036254883
592,-10744.1455078125,-8415.7509765625,-3.5,34.89809036254883
593,-10744.1455078125,-8415.7509765625,-4.5,35.10114288330078
594,-10744.1455078125,-8350.88671875,0.0,33.808387756347656
595,-10744.1455078125,-8350.88671875,-0.5,33.808387756347656
596,-10744.1455078125,-8350.88671875,-1.5,34.65810012817383
597,-10744.1455078125,-8350.88671875,-2.5,34.89809036254883
598,-10744.1455078125,-8350.88671875,-3.5,34.89809036254883
599,-10744.1455078125,-8350.88671875,-4.5,35.10114288330078
600,-10744.1455078125,-8286.021484375,0.0,33.810611724853516
601,-10744.1455078125,-8286.021484375,-0.5,33.810611724853516
602,-10744.1455078125,-8286.021484375,-1.5,34.63105010986328
603,-10744.1455078125,-8286.021484375,-2.5,34.87544631958008
604,-10744.1455078125,-8286.021484375,-3.5,34.87544631958008
605,-10744.1455078125,-8286.021484375,-4.5,35.089630126953125
606,-10744.1455078125,-8221.15625,0.0,33.810611724853516
607,-10744.1455078125,-8221.15625,-0.5,33.810611724853516
608,-10744.1455078125,-8221.15625,-1.5,34.63105010986328
609,-10744.1455078125,-8221.15625,-2.5,34.87544631958008
610,-10744.1455078125,-8221.15625,-3.5,34.87544631958008
611,-10744.1455078125,-8221.15625,-4.5,35.089630126953125
612,-10744.1455078125,-8156.29150390625,0.0,33.801109313964844
613,-10744.1455078125,-8156.29150390625,-0.5,33.801788330078125
614,-10744.1455078125,-8156.29150390625,-1.5,34.61178970336914
615,-10744.1455078125,-8156.29150390625,-2.5,34.86007308959961
616,-10744.1455078125,-8156.29150390625,-3.5,34.86007308959961
617,-10744.1455078125,-8156.29150390625,-4.5,35.080841064453125
618,-10744.1455078125,-8091.4267578125,0.0,33.79199981689453
619,-10744.1455078125,-8091.4267578125,-0.5,33.79199981689453
620,-10744.1455078125,-8091.4267578125,-1.5,34.58306884765625
621,-10744.1455078125,-8091.4267578125,-2.5,34.8373908996582
622,-10744.1455078125,-8091.4267578125,-3.5,34.8373908996582
623,-10744.1455078125,-8091.4267578125,-4.5,35.066261291503906
624,-10744.1455078125,-8026.56201171875,0.0,33.79199981689453
625,-10744.1455078125,-8026.56201171875,-0.5,33.79199981689453
626,-10744.1455078125,-8026.56201171875,-1.5,34.58306884765625
627,-10744.1455078125,-8026.56201171875,-2.5,34.8373908996582
628,-10744.1455078125,-8026.56201171875,-3.5,34.8373908996582
629,-10744.1455078125,-8026.56201171875,-4.5,35.066261291503906
630,-10744.1455078125,-7961.697265625,0.0,33.783729553222656
631,-10744.1455078125,-7961.697265625,-0.5,33.783729553222656
632,-10744.1455078125,-7961.697265625,-1.5,34.56157302856445
633,-10744.1455078125,-7961.697265625,-2.5,34.82011795043945
634,-10744.1455078125,-7961.697265625,-3.5,34.82011795043945
635,-10744.1455078125,-7961.697265625,-4.5,35.05563735961914
636,-10744.1455078125,-7896.83251953125,0.0,33.78790283203125
637,-10744.1455078125,-7896.83251953125,-0.5,33.78790283203125
638,-10744.1455078125,-7896.83251953125,-1.5,34.52574157714844
639,-10744.1455078125,-7896.83251953125,-2.5,34.7908821105957
640,-10744.1455078125,-7896.83251953125,-3.5,34.7908821105957
641,-10744.1455078125,-7896.83251953125,-4.5,35.03874969482422
642,-10744.1455078125,-7831.96728515625,0.0,33.78790283203125
643,-10744.1455078125,-7831.96728515625,-0.5,33.78790283203125
644,-10744.1455078125,-7831.96728515625,-1.5,34.52574157714844
645,-10744.1455078125,-7831.96728515625,-2.5,34.7908821105957
646,-10744.1455078125,-7831.96728515625,-3.5,34.7908821105957
647,-10744.1455078125,-7831.96728515625,-4.5,35.03874969482422
648,-10744.1455078125,-7767.1025390625,0.0,33.780887603759766
649,-10744.1455078125,-7767.1025390625,-0.5,33.780887603759766
650,-10744.1455078125,-7767.1025390625,-1.5,34.49664306640625
651,-10744.1455078125,-7767.1025390625,-2.5,34.7668342590332
652,-10744.1455078125,-7767.1025390625,-3.5,34.7668342590332
653,-10744.1455078125,-7767.1025390625,-4.5,35.02220916748047
654,-10744.1455078125,-7702.23779296875,0.0,33.780887603759766
655,-10744.1455078125,-7702.23779296875,-0.5,33.780887603759766
656,-10744.1455078125,-7702.23779296875,-1.5,34.49664306640625
657,-10744.1455078125,-7702.23779296875,-2.5,34.7668342590332
658,-10744.1455078125,-7702.23779296875,-3.5,34.7668342590332
659,-10744.1455078125,-7702.23779296875,-4.5,35.02220916748047
660,-10744.1455078125,-7637.373046875,0.0,33.774784088134766
661,-10744.1455078125,-7637.373046875,-0.5,33.774784088134766
662,-10744.1455078125,-7637.373046875,-1.5,34.47548294067383
663,-10744.1455078125,-7637.373046875,-2.5,34.749290466308594
664,-10744.1455078125,-7637.373046875,-3.5,34.749290466308594
665,-10744.1455078125,-7637.373046875,-4.5,35.01054763793945
666,-10744.1455078125,-7572.5078125,0.0,33.76962661743164
667,-10744.1455078125,-7572.5078125,-0.5,33.76962661743164
668,-10744.1455078125,-7572.5078125,-1.5,34.452884674072266
669,-10744.1455078125,-7572.5078125,-2.5,34.72987365722656
670,-10744.1455078125,-7572.5078125,-3.5,34.72987365722656
671,-10744.1455078125,-7572.5078125,-4.5,34.99702453613281
672,-10744.1455078125,-7507.64306640625,0.0,33.7803840637207
673,-10744.1455078125,-7507.64306640625,-0.5,33.7803840637207
674,-10744.1455078125,-7507.64306640625,-1.5,34.441017150878906
675,-10744.1455078125,-7507.64306640625,-2.5,34.72053146362305
676,-10744.1455078125,-7507.64306640625,-3.5,34.72053146362305
677,-10744.1455078125,-7507.64306640625,-4.5,34.993377685546875
678,-10744.1455078125,-7442.7783203125,0.0,33.776023864746094
679,-10744.1455078125,-7442.7783203125,-0.5,33.77729415893555
680,-10744.1455078125,-7442.7783203125,-1.5,34.41893005371094
681,-10744.1455078125,-7442.7783203125,-2.5,34.70067596435547
682,-10744.1455078125,-7442.7783203125,-3.5,34.70067596435547
683,-10744.1455078125,-7442.7783203125,-4.5,34.97907257080078
684,-10744.1455078125,-7377.91357421875,0.0,33.77268600463867
685,-10744.1455078125,-7377.91357421875,-0.5,33.780555725097656
686,-10744.1455078125,-7377.91357421875,-1.5,34.40253448486328
687,-10744.1455078125,-7377.91357421875,-2.5,34.68519973754883
688,-10744.1455078125,-7377.91357421875,-3.5,34.68519973754883
689,-10744.1455078125,-7377.91357421875,-4.5,34.96778106689453
690,-10744.1455078125,-7313.04833984375,0.0,33.770286560058594
691,-10744.1455078125,-7313.04833984375,-0.5,33.78371047973633
692,-10744.1455078125,-7313.04833984375,-1.5,34.38331985473633
693,-10744.1455078125,-7313.04833984375,-2.5,34.66548156738281
694,-10744.1455078125,-7313.04833984375,-3.5,34.66548156738281
695,-10744.1455078125,-7313.04833984375,-4.5,34.95248031616211
696,-10744.1455078125,-7248.18359375,0.0,33.770286560058594
697,-10744.1455078125,-7248.18359375,-0.5,33.78371047973633
698,-10744.1455078125,-7248.18359375,-1.5,34.38331985473633
699,-10744.1455078125,-7248.18359375,-2.5,34.66548156738281
700,-10744.1455078125,-7248.18359375,-3.5,34.66548156738281
701,-10744.1455078125,-7248.18359375,-4.5,34.95248031616211
702,-10744.1455078125,-7183.31884765625,0.0,33.76937484741211
703,-10744.1455078125,-7183.31884765625,-0.5,33.78940963745117
704,-10744.1455078125,-7183.31884765625,-1.5,34.36582565307617
705,-10744.1455078125,-7183.31884765625,-2.5,34.645957946777344
706,-10744.1455078125,-7183.31884765625,-3.5,34.645957946777344
707,-10744.1455078125,-7183.31884765625,-4.5,34.936683654785156
708,-10744.1455078125,-7118.4541015625,0.0,33.77927780151367
709,-10744.1455078125,-7118.4541015625,-0.5,33.8150634765625
710,-10744.1455078125,-7118.4541015625,-1.5,34.34438705444336
711,-10744.1455078125,-7118.4541015625,-2.5,34.62070846557617
712,-10744.1455078125,-7118.4541015625,-3.5,34.62070846557617
713,-10744.1455078125,-7118.4541015625,-4.5,34.91918182373047
714,-10744.1455078125,-7053.5888671875,0.0,33.77927780151367
715,-10744.1455078125,-7053.5888671875,-0.5,33.8150634765625
716,-10744.1455078125,-7053.5888671875,-1.5,34.34438705444336
717,-10744.1455078125,-7053.5888671875,-2.5,34.62070846557617
718,-10744.1455078125,-7053.5888671875,-3.5,34.62070846557617
719,-10744.1455078125,-7053.5888671875,-4.5,34.91918182373047
720,-10744.1455078125,-6988.72412109375,0.0,33.78038787841797
721,-10744.1455078125,-6988.72412109375,-0.5,33.82319641113281
722,-10744.1455078125,-6988.72412109375,-1.5,34.329261779785156
723,-10744.1455078125,-6988.72412109375,-2.5,34.59870147705078
724,-10744.1455078125,-6988.72412109375,-3.5,34.59870147705078
725,-10744.1455078125,-6988.72412109375,-4.5,34.89965057373047
726,-10744.1455078125,-6923.859375,0.0,33.782676696777344
727,-10744.1455078125,-6923.859375,-0.5,33.83259201049805
728,-10744.1455078125,-6923.859375,-1.5,34.31620788574219
729,-10744.1455078125,-6923.859375,-2.5,34.577022552490234
730,-10744.1455078125,-6923.859375,-3.5,34.577022552490234
731,-10744.1455078125,-6923.859375,-4.5,34.87954330444336
732,-10744.1455078125,-6858.99462890625,0.0,33.78620910644531
