,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.507728576660156
432,-10813.8935546875,-5237.46728515625,0.0,34.20987319946289
433,-10813.8935546875,-5237.46728515625,-0.5,34.209861755371094
434,-10813.8935546875,-5237.46728515625,-1.5,34.20995330810547
435,-10813.8935546875,-5237.46728515625,-2.5,34.25547790527344
436,-10813.8935546875,-5237.46728515625,-3.5,34.34568786621094
437,-10813.8935546875,-5237.46728515625,-4.5,34.50483703613281
438,-10813.8935546875,-5172.6025390625,0.0,34.21274948120117
439,-10813.8935546875,-5172.6025390625,-0.5,34.21271896362305
440,-10813.8935546875,-5172.6025390625,-1.5,34.21277618408203
441,-10813.8935546875,-5172.6025390625,-2.5,34.24773406982422
442,-10813.8935546875,-5172.6025390625,-3.5,34.333648681640625
443,-10813.8935546875,-5172.6025390625,-4.5,34.48833465576172
444,-10813.8935546875,-5107.7373046875,0.0,34.21116638183594
445,-10813.8935546875,-5107.7373046875,-0.5,34.211143493652344
446,-10813.8935546875,-5107.7373046875,-1.5,34.21120834350586
447,-10813.8935546875,-5107.7373046875,-2.5,34.248023986816406
448,-10813.8935546875,-5107.7373046875,-3.5,34.33354568481445
449,-10813.8935546875,-5107.7373046875,-4.5,34.48649597167969
450,-10744.1455078125,-9907.6435546875,0.0,34.33082580566406
451,-10744.1455078125,-9907.6435546875,-0.5,34.33122634887695
452,-10744.1455078125,-9907.6435546875,-1.5,34.47740173339844
453,-10744.1455078125,-9907.6435546875,-2.5,34.890480041503906
454,-10744.1455078125,-9907.6435546875,-3.5,35.06700897216797
455,-10744.1455078125,-9907.6435546875,-4.5,35.215087890625
456,-10744.1455078125,-9842.7783203125,0.0,34.326255798339844
457,-10744.1455078125,-9842.7783203125,-0.5,34.32638931274414
458,-10744.1455078125,-9842.7783203125,-1.5,34.451602935791016
459,-10744.1455078125,-9842.7783203125,-2.5,34.875267028808594
460,-10744.1455078125,-9842.7783203125,-3.5,35.05570983886719
461,-10744.1455078125,-9842.7783203125,-4.5,35.206298828125
462,-10744.1455078125,-9777.9130859375,0.0,34.326255798339844
463,-10744.1455078125,-9777.9130859375,-0.5,34.32638931274414
464,-10744.1455078125,-9777.9130859375,-1.5,34.451602935791016
465,-10744.1455078125,-9777.9130859375,-2.5,34.875267028808594
466,-10744.1455078125,-9777.9130859375,-3.5,35.05570983886719
467,-10744.1455078125,-9777.9130859375,-4.5,35.206298828125
468,-10744.1455078125,-9713.048828125,0.0,34.318870544433594
469,-10744.1455078125,-9713.048828125,-0.5,34.319000244140625
470,-10744.1455078125,-9713.048828125,-1.5,34.43430709838867
471,-10744.1455078125,-9713.048828125,-2.5,34.86472702026367
472,-10744.1455078125,-9713.048828125,-3.5,35.04782485961914
473,-10744.1455078125,-9713.048828125,-4.5,35.200096130371094
474,-10744.1455078125,-9648.18359375,0.0,34.318870544433594
475,-10744.1455078125,-9648.18359375,-0.5,34.319000244140625
476,-10744.1455078125,-9648.18359375,-1.5,34.43430709838867
477,-10744.1455078125,-9648.18359375,-2.5,34.86472702026367
478,-10744.1455078125,-9648.18359375,-3.5,35.04782485961914
479,-10744.1455078125,-9648.18359375,-4.5,35.200096130371094
480,-10744.1455078125,-9583.318359375,0.0,34.31230163574219
481,-10744.1455078125,-9583.318359375,-0.5,34.312435150146484
482,-10744.1455078125,-9583.318359375,-1.5,34.41726303100586
483,-10744.1455078125,-9583.318359375,-2.5,34.85264587402344
484,-10744.1455078125,-9583.318359375,-3.5,35.03836441040039
485,-10744.1455078125,-9583.318359375,-4.5,35.192626953125
486,-10744.1455078125,-9518.4541015625,0.0,34.31230163574219
487,-10744.1455078125,-9518.4541015625,-0.5,34.312435150146484
488,-10744.1455078125,-9518.4541015625,-1.5,34.41726303100586
489,-10744.1455078125,-9518.4541015625,-2.5,34.85264587402344
490,-10744.1455078125,-9518.4541015625,-3.5,35.03836441040039
491,-10744.1455078125,-9518.4541015625,-4.5,35.192626953125
492,-10744.1455078125,-9453.5888671875,0.0,34.310726165771484
493,-10744.1455078125,-9453.5888671875,-0.5,34.31075668334961
494,-10744.1455078125,-9453.5888671875,-1.5,34.394229888916016
495,-10744.1455078125,-9453.5888671875,-2.5,34.83264923095703
496,-10744.1455078125,-9453.5888671875,-3.5,35.02252960205078
497,-10744.1455078125,-9453.5888671875,-4.5,35.18025588989258
498,-10744.1455078125,-9388.724609375,0.0,34.310726165771484
499,-10744.1455078125,-9388.724609375,-0.5,34.31075668334961
500,-10744.1455078125,-9388.724609375,-1.5,34.394229888916016
501,-10744.1455078125,-9388.724609375,-2.5,34.83264923095703
502,-10744.1455078125,-9388.724609375,-3.5,35.02252960205078
503,-10744.1455078125,-9388.724609375,-4.5,35.18025588989258
504,-10744.1455078125,-9323.859375,0.0,34.30580139160156
505,-10744.1455078125,-9323.859375,-0.5,34.305885314941406
506,-10744.1455078125,-9323.859375,-1.5,34.382137298583984
507,-10744.1455078125,-9323.859375,-2.5,34.82193374633789
508,-10744.1455078125,-9323.859375,-3.5,35.01433181762695
509,-10744.1455078125,-9323.859375,-4.5,35.17405319213867
510,-10744.1455078125,-9258.994140625,0.0,34.30580139160156
511,-10744.1455078125,-9258.994140625,-0.5,34.305885314941406
512,-10744.1455078125,-9258.994140625,-1.5,34.382137298583984
513,-10744.1455078125,-9258.994140625,-2.5,34.82193374633789
514,-10744.1455078125,-9258.994140625,-3.5,35.01433181762695
515,-10744.1455078125,-9258.994140625,-4.5,35.17405319213867
516,-10744.1455078125,-9194.1298828125,0.0,34.3012809753418
517,-10744.1455078125,-9194.1298828125,-0.5,34.30131530761719
518,-10744.1455078125,-9194.1298828125,-1.5,34.36602020263672
519,-10744.1455078125,-9194.1298828125,-2.5,34.80526351928711
520,-10744.1455078125,-9194.1298828125,-3.5,35.000831604003906
521,-10744.1455078125,-9194.1298828125,-4.5,35.163673400878906
522,-10744.1455078125,-9129.2646484375,0.0,34.3012809753418
523,-10744.1455078125,-9129.2646484375,-0.5,34.30131530761719
524,-10744.1455078125,-9129.2646484375,-1.5,34.36602020263672
525,-10744.1455078125,-9129.2646484375,-2.5,34.80526351928711
526,-10744.1455078125,-9129.2646484375,-3.5,35.000831604003906
527,-10744.1455078125,-9129.2646484375,-4.5,35.163673400878906
528,-10744.1455078125,-9064.3994140625,0.0,34.302005767822266
529,-10744.1455078125,-9064.3994140625,-0.5,34.302040100097656
530,-10744.1455078125,-9064.3994140625,-1.5,34.35187530517578
531,-10744.1455078125,-9064.3994140625,-2.5,34.7859992980957
532,-10744.1455078125,-9064.3994140625,-3.5,34.9853401184082
533,-10744.1455078125,-9064.3994140625,-4.5,35.15163803100586
534,-10744.1455078125,-8999.53515625,0.0,34.29853820800781
535,-10744.1455078125,-8999.53515625,-0.5,34.298587799072266
536,-10744.1455078125,-8999.53515625,-1.5,34.34138870239258
537,-10744.1455078125,-8999.53515625,-2.5,34.7711296081543
538,-10744.1455078125,-8999.53515625,-3.5,34.97286605834961
539,-10744.1455078125,-8999.53515625,-4.5,35.14203643798828
540,-10744.1455078125,-8934.669921875,0.0,34.29853820800781
541,-10744.1455078125,-8934.669921875,-0.5,34.298587799072266
542,-10744.1455078125,-8934.669921875,-1.5,34.34138870239258
543,-10744.1455078125,-8934.669921875,-2.5,34.7711296081543
544,-10744.1455078125,-8934.669921875,-3.5,34.97286605834961
545,-10744.1455078125,-8934.669921875,-4.5,35.14203643798828
546,-10744.1455078125,-8869.8056640625,0.0,34.29534149169922
547,-10744.1455078125,-8869.8056640625,-0.5,34.29536437988281
548,-10744.1455078125,-8869.8056640625,-1.5,34.32844543457031
549,-10744.1455078125,-8869.8056640625,-2.5,34.75120162963867
550,-10744.1455078125,-8869.8056640625,-3.5,34.95574188232422
551,-10744.1455078125,-8869.8056640625,-4.5,35.12875747680664
552,-10744.1455078125,-8804.9404296875,0.0,34.29534149169922
553,-10744.1455078125,-8804.9404296875,-0.5,34.29536437988281
554,-10744.1455078125,-8804.9404296875,-1.5,34.32844543457031
555,-10744.1455078125,-8804.9404296875,-2.5,34.75120162963867
556,-10744.1455078125,-8804.9404296875,-3.5,34.95574188232422
557,-10744.1455078125,-8804.9404296875,-4.5,35.12875747680664
558,-10744.1455078125,-8740.0751953125,0.0,34.292476654052734
559,-10744.1455078125,-8740.0751953125,-0.5,34.292518615722656
560,-10744.1455078125,-8740.0751953125,-1.5,34.32122802734375
561,-10744.1455078125,-8740.0751953125,-2.5,34.737823486328125
562,-10744.1455078125,-8740.0751953125,-3.5,34.94413757324219
563,-10744.1455078125,-8740.0751953125,-4.5,35.120121002197266
564,-10744.1455078125,-8675.2109375,0.0,34.29718017578125
565,-10744.1455078125,-8675.2109375,-0.5,34.29720687866211
566,-10744.1455078125,-8675.2109375,-1.5,34.318607330322266
567,-10744.1455078125,-8675.2109375,-2.5,34.72815704345703
568,-10744.1455078125,-8675.2109375,-3.5,34.9362678527832
569,-10744.1455078125,-8675.2109375,-4.5,35.11371994018555
570,-10744.1455078125,-8610.345703125,0.0,34.29445266723633
571,-10744.1455078125,-8610.345703125,-0.5,34.29448318481445
572,-10744.1455078125,-8610.345703125,-1.5,34.310791015625
573,-10744.1455078125,-8610.345703125,-2.5,34.71109390258789
574,-10744.1455078125,-8610.345703125,-3.5,34.921043395996094
575,-10744.1455078125,-8610.345703125,-4.5,35.102108001708984
576,-10744.1455078125,-8545.48046875,0.0,34.29445266723633
577,-10744.1455078125,-8545.48046875,-0.5,34.29448318481445
578,-10744.1455078125,-8545.48046875,-1.5,34.310791015625
579,-10744.1455078125,-8545.48046875,-2.5,34.71109390258789
580,-10744.1455078125,-8545.48046875,-3.5,34.921043395996094
581,-10744.1455078125,-8545.48046875,-4.5,35.102108001708984
582,-10744.1455078125,-8480.6162109375,0.0,34.29183578491211
583,-10744.1455078125,-8480.6162109375,-0.5,34.291873931884766
584,-10744.1455078125,-8480.6162109375,-1.5,34.30421829223633
585,-10744.1455078125,-8480.6162109375,-2.5,34.6943359375
586,-10744.1455078125,-8480.6162109375,-3.5,34.90560531616211
587,-10744.1455078125,-8480.6162109375,-4.5,35.09022521972656
588,-10744.1455078125,-8415.7509765625,0.0,34.28926467895508
589,-10744.1455078125,-8415.7509765625,-0.5,34.28931427001953
590,-10744.1455078125,-8415.7509765625,-1.5,34.298885345458984
591,-10744.1455078125,-8415.7509765625,-2.5,34.67820358276367
592,-10744.1455078125,-8415.7509765625,-3.5,34.890262603759766
593,-10744.1455078125,-8415.7509765625,-4.5,35.078338623046875
594,-10744.1455078125,-8350.88671875,0.0,34.28926467895508
595,-10744.1455078125,-8350.88671875,-0.5,34.28931427001953
596,-10744.1455078125,-8350.88671875,-1.5,34.298885345458984
597,-10744.1455078125,-8350.88671875,-2.5,34.67820358276367
598,-10744.1455078125,-8350.88671875,-3.5,34.890262603759766
599,-10744.1455078125,-8350.88671875,-4.5,35.078338623046875
600,-10744.1455078125,-8286.021484375,0.0,34.29091262817383
601,-10744.1455078125,-8286.021484375,-0.5,34.29098892211914
602,-10744.1455078125,-8286.021484375,-1.5,34.295658111572266
603,-10744.1455078125,-8286.021484375,-2.5,34.6534423828125
604,-10744.1455078125,-8286.021484375,-3.5,34.86691665649414
605,-10744.1455078125,-8286.021484375,-4.5,35.05954360961914
606,-10744.1455078125,-8221.15625,0.0,34.29091262817383
607,-10744.1455078125,-8221.15625,-0.5,34.29098892211914
608,-10744.1455078125,-8221.15625,-1.5,34.295658111572266
609,-10744.1455078125,-8221.15625,-2.5,34.6534423828125
610,-10744.1455078125,-8221.15625,-3.5,34.86691665649414
611,-10744.1455078125,-8221.15625,-4.5,35.05954360961914
612,-10744.1455078125,-8156.29150390625,0.0,34.28810501098633
613,-10744.1455078125,-8156.29150390625,-0.5,34.28820037841797
614,-10744.1455078125,-8156.29150390625,-1.5,34.29187774658203
615,-10744.1455078125,-8156.29150390625,-2.5,34.63587951660156
616,-10744.1455078125,-8156.29150390625,-3.5,34.84905242919922
617,-10744.1455078125,-8156.29150390625,-4.5,35.04502868652344
618,-10744.1455078125,-8091.4267578125,0.0,34.28517532348633
619,-10744.1455078125,-8091.4267578125,-0.5,34.2852668762207
620,-10744.1455078125,-8091.4267578125,-1.5,34.286556243896484
621,-10744.1455078125,-8091.4267578125,-2.5,34.61273193359375
622,-10744.1455078125,-8091.4267578125,-3.5,34.825653076171875
623,-10744.1455078125,-8091.4267578125,-4.5,35.025657653808594
624,-10744.1455078125,-8026.56201171875,0.0,34.28517532348633
625,-10744.1455078125,-8026.56201171875,-0.5,34.2852668762207
626,-10744.1455078125,-8026.56201171875,-1.5,34.286556243896484
627,-10744.1455078125,-8026.56201171875,-2.5,34.61273193359375
628,-10744.1455078125,-8026.56201171875,-3.5,34.825653076171875
629,-10744.1455078125,-8026.56201171875,-4.5,35.025657653808594
630,-10744.1455078125,-7961.697265625,0.0,34.282135009765625
631,-10744.1455078125,-7961.697265625,-0.5,34.282222747802734
632,-10744.1455078125,-7961.697265625,-1.5,34.28348922729492
633,-10744.1455078125,-7961.697265625,-2.5,34.5957145690918
634,-10744.1455078125,-7961.697265625,-3.5,34.807552337646484
635,-10744.1455078125,-7961.697265625,-4.5,35.01079177856445
636,-10744.1455078125,-7896.83251953125,0.0,34.282432556152344
637,-10744.1455078125,-7896.83251953125,-0.5,34.282474517822266
638,-10744.1455078125,-7896.83251953125,-1.5,34.28318786621094
639,-10744.1455078125,-7896.83251953125,-2.5,34.566978454589844
640,-10744.1455078125,-7896.83251953125,-3.5,34.77803039550781
641,-10744.1455078125,-7896.83251953125,-4.5,34.985721588134766
642,-10744.1455078125,-7831.96728515625,0.0,34.282432556152344
643,-10744.1455078125,-7831.96728515625,-0.5,34.282474517822266
644,-10744.1455078125,-7831.96728515625,-1.5,34.28318786621094
645,-10744.1455078125,-7831.96728515625,-2.5,34.566978454589844
646,-10744.1455078125,-7831.96728515625,-3.5,34.77803039550781
647,-10744.1455078125,-7831.96728515625,-4.5,34.985721588134766
648,-10744.1455078125,-7767.1025390625,0.0,34.279075622558594
649,-10744.1455078125,-7767.1025390625,-0.5,34.279083251953125
650,-10744.1455078125,-7767.1025390625,-1.5,34.27931594848633
651,-10744.1455078125,-7767.1025390625,-2.5,34.54552459716797
652,-10744.1455078125,-7767.1025390625,-3.5,34.754669189453125
653,-10744.1455078125,-7767.1025390625,-4.5,34.96577835083008
654,-10744.1455078125,-7702.23779296875,0.0,34.279075622558594
655,-10744.1455078125,-7702.23779296875,-0.5,34.279083251953125
656,-10744.1455078125,-7702.23779296875,-1.5,34.27931594848633
657,-10744.1455078125,-7702.23779296875,-2.5,34.54552459716797
658,-10744.1455078125,-7702.23779296875,-3.5,34.754669189453125
659,-10744.1455078125,-7702.23779296875,-4.5,34.96577835083008
660,-10744.1455078125,-7637.373046875,0.0,34.27578353881836
661,-10744.1455078125,-7637.373046875,-0.5,34.275794982910156
662,-10744.1455078125,-7637.373046875,-1.5,34.276241302490234
663,-10744.1455078125,-7637.373046875,-2.5,34.52996063232422
664,-10744.1455078125,-7637.373046875,-3.5,34.73672866821289
665,-10744.1455078125,-7637.373046875,-4.5,34.9506950378418
666,-10744.1455078125,-7572.5078125,0.0,34.27248001098633
667,-10744.1455078125,-7572.5078125,-0.5,34.27248764038086
668,-10744.1455078125,-7572.5078125,-1.5,34.27285385131836
669,-10744.1455078125,-7572.5078125,-2.5,34.513153076171875
670,-10744.1455078125,-7572.5078125,-3.5,34.717262268066406
671,-10744.1455078125,-7572.5078125,-4.5,34.93402099609375
672,-10744.1455078125,-7507.64306640625,0.0,34.275753021240234
673,-10744.1455078125,-7507.64306640625,-0.5,34.275760650634766
674,-10744.1455078125,-7507.64306640625,-1.5,34.27607727050781
675,-10744.1455078125,-7507.64306640625,-2.5,34.504581451416016
676,-10744.1455078125,-7507.64306640625,-3.5,34.70894241333008
677,-10744.1455078125,-7507.64306640625,-4.5,34.926658630371094
678,-10744.1455078125,-7442.7783203125,0.0,34.27238845825195
679,-10744.1455078125,-7442.7783203125,-0.5,34.27239227294922
680,-10744.1455078125,-7442.7783203125,-1.5,34.27264404296875
681,-10744.1455078125,-7442.7783203125,-2.5,34.48904800415039
682,-10744.1455078125,-7442.7783203125,-3.5,34.69035720825195
683,-10744.1455078125,-7442.7783203125,-4.5,34.910552978515625
684,-10744.1455078125,-7377.91357421875,0.0,34.26905822753906
685,-10744.1455078125,-7377.91357421875,-0.5,34.269073486328125
686,-10744.1455078125,-7377.91357421875,-1.5,34.26947784423828
687,-10744.1455078125,-7377.91357421875,-2.5,34.476715087890625
688,-10744.1455078125,-7377.91357421875,-3.5,34.67478942871094
689,-10744.1455078125,-7377.91357421875,-4.5,34.89703369140625
690,-10744.1455078125,-7313.04833984375,0.0,34.265716552734375
691,-10744.1455078125,-7313.04833984375,-0.5,34.265724182128906
692,-10744.1455078125,-7313.04833984375,-1.5,34.26603698730469
693,-10744.1455078125,-7313.04833984375,-2.5,34.46213150024414
694,-10744.1455078125,-7313.04833984375,-3.5,34.65656661987305
695,-10744.1455078125,-7313.04833984375,-4.5,34.88054656982422
696,-10744.1455078125,-7248.18359375,0.0,34.265716552734375
697,-10744.1455078125,-7248.18359375,-0.5,34.265724182128906
698,-10744.1455078125,-7248.18359375,-1.5,34.26603698730469
699,-10744.1455078125,-7248.18359375,-2.5,34.46213150024414
700,-10744.1455078125,-7248.18359375,-3.5,34.65656661987305
701,-10744.1455078125,-7248.18359375,-4.5,34.88054656982422
702,-10744.1455078125,-7183.31884765625,0.0,34.262386322021484
703,-10744.1455078125,-7183.31884765625,-0.5,34.262393951416016
704,-10744.1455078125,-7183.31884765625,-1.5,34.26266860961914
705,-10744.1455078125,-7183.31884765625,-2.5,34.44895553588867
706,-10744.1455078125,-7183.31884765625,-3.5,34.63966751098633
707,-10744.1455078125,-7183.31884765625,-4.5,34.86505889892578
708,-10744.1455078125,-7118.4541015625,0.0,34.262054443359375
709,-10744.1455078125,-7118.4541015625,-0.5,34.26206970214844
710,-10744.1455078125,-7118.4541015625,-1.5,34.2624397277832
711,-10744.1455078125,-7118.4541015625,-2.5,34.430301666259766
712,-10744.1455078125,-7118.4541015625,-3.5,34.6168327331543
713,-10744.1455078125,-7118.4541015625,-4.5,34.84364700317383
714,-10744.1455078125,-7053.5888671875,0.0,34.262054443359375
715,-10744.1455078125,-7053.5888671875,-0.5,34.26206970214844
716,-10744.1455078125,-7053.5888671875,-1.5,34.2624397277832
717,-10744.1455078125,-7053.5888671875,-2.5,34.430301666259766
718,-10744.1455078125,-7053.5888671875,-3.5,34.6168327331543
719,-10744.1455078125,-7053.5888671875,-4.5,34.84364700317383
720,-10744.1455078125,-6988.72412109375,0.0,34.25871658325195
721,-10744.1455078125,-6988.72412109375,-0.5,34.25872802734375
722,-10744.1455078125,-6988.72412109375,-1.5,34.2590217590332
723,-10744.1455078125,-6988.72412109375,-2.5,34.41705322265625
724,-10744.1455078125,-6988.72412109375,-3.5,34.599037170410156
725,-10744.1455078125,-6988.72412109375,-4.5,34.826072692871094
726,-10744.1455078125,-6923.859375,0.0,34.25540542602539
727,-10744.1455078125,-6923.859375,-0.5,34.25541687011719
728,-10744.1455078125,-6923.859375,-1.5,34.25568389892578
729,-10744.1455078125,-6923.859375,-2.5,34.40531921386719
730,-10744.1455078125,-6923.859375,-3.5,34.58285140991211
731,-10744.1455078125,-6923.859375,-4.5,34.80983352661133
732,-10744.1455078125,-6858.99462890625,0.0,34.25214385986328
