,x,y,z,salinity
16016,-8372.716796875,-7050.37890625,-1.5,34.45144271850586
16017,-8372.716796875,-7050.37890625,-2.5,34.7840461730957
16018,-8372.716796875,-7050.37890625,-3.5,34.7840461730957
16019,-8372.716796875,-7050.37890625,-4.5,35.01015090942383
16020,-8372.716796875,-6985.513671875,0.0,33.74532699584961
16021,-8372.716796875,-6985.513671875,-0.5,33.74532699584961
16022,-8372.716796875,-6985.513671875,-1.5,34.43550491333008
16023,-8372.716796875,-6985.513671875,-2.5,34.76941680908203
16024,-8372.716796875,-6985.513671875,-3.5,34.76941680908203
16025,-8372.716796875,-6985.513671875,-4.5,34.99783706665039
16026,-8372.716796875,-6920.64892578125,0.0,33.734840393066406
16027,-8372.716796875,-6920.64892578125,-0.5,33.734840393066406
16028,-8372.716796875,-6920.64892578125,-1.5,34.40437698364258
16029,-8372.716796875,-6920.64892578125,-2.5,34.745033264160156
16030,-8372.716796875,-6920.64892578125,-3.5,34.745033264160156
16031,-8372.716796875,-6920.64892578125,-4.5,34.97768783569336
16032,-8372.716796875,-6855.7841796875,0.0,33.734840393066406
16033,-8372.716796875,-6855.7841796875,-0.5,33.734840393066406
16034,-8372.716796875,-6855.7841796875,-1.5,34.40437698364258
16035,-8372.716796875,-6855.7841796875,-2.5,34.745033264160156
16036,-8372.716796875,-6855.7841796875,-3.5,34.745033264160156
16037,-8372.716796875,-6855.7841796875,-4.5,34.97768783569336
16038,-8372.716796875,-6790.91943359375,0.0,33.73004913330078
16039,-8372.716796875,-6790.91943359375,-0.5,33.73004913330078
16040,-8372.716796875,-6790.91943359375,-1.5,34.39297866821289
16041,-8372.716796875,-6790.91943359375,-2.5,34.73221969604492
16042,-8372.716796875,-6790.91943359375,-3.5,34.73221969604492
16043,-8372.716796875,-6790.91943359375,-4.5,34.9657096862793
16044,-8372.716796875,-6726.05419921875,0.0,33.72572326660156
16045,-8372.716796875,-6726.05419921875,-0.5,33.72572326660156
16046,-8372.716796875,-6726.05419921875,-1.5,34.382713317871094
16047,-8372.716796875,-6726.05419921875,-2.5,34.71969223022461
16048,-8372.716796875,-6726.05419921875,-3.5,34.71969223022461
16049,-8372.716796875,-6726.05419921875,-4.5,34.95368194580078
16050,-8372.716796875,-6661.189453125,0.0,33.72273254394531
16051,-8372.716796875,-6661.189453125,-0.5,33.72273254394531
16052,-8372.716796875,-6661.189453125,-1.5,34.358970642089844
16053,-8372.716796875,-6661.189453125,-2.5,34.6975212097168
16054,-8372.716796875,-6661.189453125,-3.5,34.6975212097168
16055,-8372.716796875,-6661.189453125,-4.5,34.93278503417969
16056,-8372.716796875,-6596.32470703125,0.0,33.719844818115234
16057,-8372.716796875,-6596.32470703125,-0.5,33.719844818115234
16058,-8372.716796875,-6596.32470703125,-1.5,34.35125732421875
16059,-8372.716796875,-6596.32470703125,-2.5,34.68523025512695
16060,-8372.716796875,-6596.32470703125,-3.5,34.68523025512695
16061,-8372.716796875,-6596.32470703125,-4.5,34.91991424560547
16062,-8372.716796875,-6531.4599609375,0.0,33.71695327758789
16063,-8372.716796875,-6531.4599609375,-0.5,33.71695327758789
16064,-8372.716796875,-6531.4599609375,-1.5,34.34416198730469
16065,-8372.716796875,-6531.4599609375,-2.5,34.672847747802734
16066,-8372.716796875,-6531.4599609375,-3.5,34.672847747802734
16067,-8372.716796875,-6531.4599609375,-4.5,34.90665054321289
16068,-8372.716796875,-6466.5947265625,0.0,33.71370315551758
16069,-8372.716796875,-6466.5947265625,-0.5,33.71370315551758
16070,-8372.716796875,-6466.5947265625,-1.5,34.33720779418945
16071,-8372.716796875,-6466.5947265625,-2.5,34.660064697265625
16072,-8372.716796875,-6466.5947265625,-3.5,34.660064697265625
16073,-8372.716796875,-6466.5947265625,-4.5,34.89276885986328
16074,-8372.716796875,-6401.72998046875,0.0,33.7156867980957
16075,-8372.716796875,-6401.72998046875,-0.5,33.7156867980957
16076,-8372.716796875,-6401.72998046875,-1.5,34.3225212097168
16077,-8372.716796875,-6401.72998046875,-2.5,34.648468017578125
16078,-8372.716796875,-6401.72998046875,-3.5,34.648468017578125
16079,-8372.716796875,-6401.72998046875,-4.5,34.88124084472656
16080,-8372.716796875,-6336.865234375,0.0,33.71263122558594
16081,-8372.716796875,-6336.865234375,-0.5,33.71263122558594
16082,-8372.716796875,-6336.865234375,-1.5,34.31620407104492
16083,-8372.716796875,-6336.865234375,-2.5,34.635108947753906
16084,-8372.716796875,-6336.865234375,-3.5,34.635108947753906
16085,-8372.716796875,-6336.865234375,-4.5,34.86613464355469
16086,-8372.716796875,-6272.00048828125,0.0,33.710304260253906
16087,-8372.716796875,-6272.00048828125,-0.5,33.710304260253906
16088,-8372.716796875,-6272.00048828125,-1.5,34.31143569946289
16089,-8372.716796875,-6272.00048828125,-2.5,34.62263870239258
16090,-8372.716796875,-6272.00048828125,-3.5,34.62263870239258
16091,-8372.716796875,-6272.00048828125,-4.5,34.851524353027344
16092,-8372.716796875,-6207.13525390625,0.0,33.70855712890625
16093,-8372.716796875,-6207.13525390625,-0.5,33.70855712890625
16094,-8372.716796875,-6207.13525390625,-1.5,34.30792236328125
16095,-8372.716796875,-6207.13525390625,-2.5,34.61091995239258
16096,-8372.716796875,-6207.13525390625,-3.5,34.61091995239258
16097,-8372.716796875,-6207.13525390625,-4.5,34.837379455566406
16098,-8372.716796875,-6142.2705078125,0.0,33.70683288574219
16099,-8372.716796875,-6142.2705078125,-0.5,33.70683288574219
16100,-8372.716796875,-6142.2705078125,-1.5,34.304805755615234
16101,-8372.716796875,-6142.2705078125,-2.5,34.599369049072266
16102,-8372.716796875,-6142.2705078125,-3.5,34.599369049072266
16103,-8372.716796875,-6142.2705078125,-4.5,34.823265075683594
16104,-8372.716796875,-6077.40576171875,0.0,33.708946228027344
16105,-8372.716796875,-6077.40576171875,-0.5,33.708946228027344
16106,-8372.716796875,-6077.40576171875,-1.5,34.288597106933594
16107,-8372.716796875,-6077.40576171875,-2.5,34.574684143066406
16108,-8372.716796875,-6077.40576171875,-3.5,34.574684143066406
16109,-8372.716796875,-6077.40576171875,-4.5,34.79386901855469
16110,-8372.716796875,-6012.541015625,0.0,33.70769119262695
16111,-8372.716796875,-6012.541015625,-0.5,33.70769119262695
16112,-8372.716796875,-6012.541015625,-1.5,34.286441802978516
16113,-8372.716796875,-6012.541015625,-2.5,34.56330871582031
16114,-8372.716796875,-6012.541015625,-3.5,34.56330871582031
16115,-8372.716796875,-6012.541015625,-4.5,34.7794303894043
16116,-8372.716796875,-5947.67578125,0.0,33.706787109375
16117,-8372.716796875,-5947.67578125,-0.5,33.706787109375
16118,-8372.716796875,-5947.67578125,-1.5,34.28474044799805
16119,-8372.716796875,-5947.67578125,-2.5,34.552337646484375
16120,-8372.716796875,-5947.67578125,-3.5,34.552337646484375
16121,-8372.716796875,-5947.67578125,-4.5,34.765357971191406
16122,-8372.716796875,-5882.81103515625,0.0,33.706302642822266
16123,-8372.716796875,-5882.81103515625,-0.5,33.706302642822266
16124,-8372.716796875,-5882.81103515625,-1.5,34.28347396850586
16125,-8372.716796875,-5882.81103515625,-2.5,34.54179763793945
16126,-8372.716796875,-5882.81103515625,-3.5,34.54179763793945
16127,-8372.716796875,-5882.81103515625,-4.5,34.751708984375
16128,-8372.716796875,-5817.9462890625,0.0,33.71220016479492
16129,-8372.716796875,-5817.9462890625,-0.5,33.71220016479492
16130,-8372.716796875,-5817.9462890625,-1.5,34.27138137817383
16131,-8372.716796875,-5817.9462890625,-2.5,34.51860809326172
16132,-8372.716796875,-5817.9462890625,-3.5,34.51860809326172
16133,-8372.716796875,-5817.9462890625,-4.5,34.72185516357422
16134,-8372.716796875,-5753.08154296875,0.0,33.71168518066406
16135,-8372.716796875,-5753.08154296875,-0.5,33.71168518066406
16136,-8372.716796875,-5753.08154296875,-1.5,34.26978302001953
16137,-8372.716796875,-5753.08154296875,-2.5,34.50843811035156
16138,-8372.716796875,-5753.08154296875,-3.5,34.50843811035156
16139,-8372.716796875,-5753.08154296875,-4.5,34.70871353149414
16140,-8372.716796875,-5688.216796875,0.0,33.711822509765625
16141,-8372.716796875,-5688.216796875,-0.5,33.711822509765625
16142,-8372.716796875,-5688.216796875,-1.5,34.26871871948242
16143,-8372.716796875,-5688.216796875,-2.5,34.499717712402344
16144,-8372.716796875,-5688.216796875,-3.5,34.499717712402344
16145,-8372.716796875,-5688.216796875,-4.5,34.6973762512207
16146,-8372.716796875,-5623.3515625,0.0,33.712738037109375
16147,-8372.716796875,-5623.3515625,-0.5,33.712738037109375
16148,-8372.716796875,-5623.3515625,-1.5,34.268310546875
16149,-8372.716796875,-5623.3515625,-2.5,34.49216842651367
16150,-8372.716796875,-5623.3515625,-3.5,34.49216842651367
16151,-8372.716796875,-5623.3515625,-4.5,34.68743896484375
16152,-8372.716796875,-5558.48681640625,0.0,33.71394348144531
16153,-8372.716796875,-5558.48681640625,-0.5,33.71394348144531
16154,-8372.716796875,-5558.48681640625,-1.5,34.2678337097168
16155,-8372.716796875,-5558.48681640625,-2.5,34.48417282104492
16156,-8372.716796875,-5558.48681640625,-3.5,34.48417282104492
16157,-8372.716796875,-5558.48681640625,-4.5,34.676963806152344
16158,-8372.716796875,-5493.6220703125,0.0,33.723148345947266
16159,-8372.716796875,-5493.6220703125,-0.5,33.723148345947266
16160,-8372.716796875,-5493.6220703125,-1.5,34.25740432739258
16161,-8372.716796875,-5493.6220703125,-2.5,34.46119689941406
16162,-8372.716796875,-5493.6220703125,-3.5,34.46119689941406
16163,-8372.716796875,-5493.6220703125,-4.5,34.646244049072266
16164,-8372.716796875,-5428.75732421875,0.0,33.72394561767578
16165,-8372.716796875,-5428.75732421875,-0.5,33.72394561767578
16166,-8372.716796875,-5428.75732421875,-1.5,34.254634857177734
16167,-8372.716796875,-5428.75732421875,-2.5,34.448734283447266
16168,-8372.716796875,-5428.75732421875,-3.5,34.448734283447266
16169,-8372.716796875,-5428.75732421875,-4.5,34.630393981933594
16170,-8372.716796875,-5363.89208984375,0.0,33.725807189941406
16171,-8372.716796875,-5363.89208984375,-0.5,33.725807189941406
16172,-8372.716796875,-5363.89208984375,-1.5,34.251983642578125
16173,-8372.716796875,-5363.89208984375,-2.5,34.43675994873047
16174,-8372.716796875,-5363.89208984375,-3.5,34.43675994873047
16175,-8372.716796875,-5363.89208984375,-4.5,34.61528015136719
16176,-8372.716796875,-5299.02734375,0.0,33.72769546508789
16177,-8372.716796875,-5299.02734375,-0.5,33.72769546508789
16178,-8372.716796875,-5299.02734375,-1.5,34.249183654785156
16179,-8372.716796875,-5299.02734375,-2.5,34.426185607910156
16180,-8372.716796875,-5299.02734375,-3.5,34.426185607910156
16181,-8372.716796875,-5299.02734375,-4.5,34.602149963378906
16182,-8372.716796875,-5234.16259765625,0.0,33.74037170410156
16183,-8372.716796875,-5234.16259765625,-0.5,33.74037170410156
16184,-8372.716796875,-5234.16259765625,-1.5,34.23933792114258
16185,-8372.716796875,-5234.16259765625,-2.5,34.40479278564453
16186,-8372.716796875,-5234.16259765625,-3.5,34.40479278564453
16187,-8372.716796875,-5234.16259765625,-4.5,34.57322311401367
16188,-8372.716796875,-5169.2978515625,0.0,33.74028778076172
16189,-8372.716796875,-5169.2978515625,-0.5,33.74028778076172
16190,-8372.716796875,-5169.2978515625,-1.5,34.234771728515625
16191,-8372.716796875,-5169.2978515625,-2.5,34.39451217651367
16192,-8372.716796875,-5169.2978515625,-3.5,34.39451217651367
16193,-8372.716796875,-5169.2978515625,-4.5,34.560909271240234
16194,-8372.716796875,-5104.4326171875,0.0,33.742340087890625
16195,-8372.716796875,-5104.4326171875,-0.5,33.742340087890625
16196,-8372.716796875,-5104.4326171875,-1.5,34.230995178222656
16197,-8372.716796875,-5104.4326171875,-2.5,34.38484573364258
16198,-8372.716796875,-5104.4326171875,-3.5,34.38484573364258
16199,-8372.716796875,-5104.4326171875,-4.5,34.549503326416016
16200,-8302.9697265625,-9904.337890625,0.0,34.14128494262695
16201,-8302.9697265625,-9904.337890625,-0.5,34.14128494262695
16202,-8302.9697265625,-9904.337890625,-1.5,34.90870666503906
16203,-8302.9697265625,-9904.337890625,-2.5,35.114383697509766
16204,-8302.9697265625,-9904.337890625,-3.5,35.114383697509766
16205,-8302.9697265625,-9904.337890625,-4.5,35.24390411376953
16206,-8302.9697265625,-9839.4736328125,0.0,34.1230354309082
16207,-8302.9697265625,-9839.4736328125,-0.5,34.1230354309082
16208,-8302.9697265625,-9839.4736328125,-1.5,34.89857864379883
16209,-8302.9697265625,-9839.4736328125,-2.5,35.106475830078125
16210,-8302.9697265625,-9839.4736328125,-3.5,35.106475830078125
16211,-8302.9697265625,-9839.4736328125,-4.5,35.237518310546875
16212,-8302.9697265625,-9774.6083984375,0.0,34.1230354309082
16213,-8302.9697265625,-9774.6083984375,-0.5,34.1230354309082
16214,-8302.9697265625,-9774.6083984375,-1.5,34.89857864379883
16215,-8302.9697265625,-9774.6083984375,-2.5,35.106475830078125
16216,-8302.9697265625,-9774.6083984375,-3.5,35.106475830078125
16217,-8302.9697265625,-9774.6083984375,-4.5,35.237518310546875
16218,-8302.9697265625,-9709.744140625,0.0,34.104610443115234
16219,-8302.9697265625,-9709.744140625,-0.5,34.104610443115234
16220,-8302.9697265625,-9709.744140625,-1.5,34.88734817504883
16221,-8302.9697265625,-9709.744140625,-2.5,35.09745407104492
16222,-8302.9697265625,-9709.744140625,-3.5,35.09745407104492
16223,-8302.9697265625,-9709.744140625,-4.5,35.23027038574219
16224,-8302.9697265625,-9644.87890625,0.0,34.104610443115234
16225,-8302.9697265625,-9644.87890625,-0.5,34.104610443115234
16226,-8302.9697265625,-9644.87890625,-1.5,34.88734817504883
16227,-8302.9697265625,-9644.87890625,-2.5,35.09745407104492
16228,-8302.9697265625,-9644.87890625,-3.5,35.09745407104492
16229,-8302.9697265625,-9644.87890625,-4.5,35.23027038574219
16230,-8302.9697265625,-9580.013671875,0.0,34.1066780090332
16231,-8302.9697265625,-9580.013671875,-0.5,34.1066780090332
16232,-8302.9697265625,-9580.013671875,-1.5,34.88498306274414
16233,-8302.9697265625,-9580.013671875,-2.5,35.094940185546875
16234,-8302.9697265625,-9580.013671875,-3.5,35.094940185546875
16235,-8302.9697265625,-9580.013671875,-4.5,35.22768783569336
16236,-8302.9697265625,-9515.1494140625,0.0,34.08231735229492
16237,-8302.9697265625,-9515.1494140625,-0.5,34.08231735229492
16238,-8302.9697265625,-9515.1494140625,-1.5,34.87165069580078
16239,-8302.9697265625,-9515.1494140625,-2.5,35.08473205566406
16240,-8302.9697265625,-9515.1494140625,-3.5,35.08473205566406
16241,-8302.9697265625,-9515.1494140625,-4.5,35.21983337402344
16242,-8302.9697265625,-9450.2841796875,0.0,34.08231735229492
16243,-8302.9697265625,-9450.2841796875,-0.5,34.08231735229492
16244,-8302.9697265625,-9450.2841796875,-1.5,34.87165069580078
16245,-8302.9697265625,-9450.2841796875,-2.5,35.08473205566406
16246,-8302.9697265625,-9450.2841796875,-3.5,35.08473205566406
16247,-8302.9697265625,-9450.2841796875,-4.5,35.21983337402344
16248,-8302.9697265625,-9385.4189453125,0.0,34.072818756103516
16249,-8302.9697265625,-9385.4189453125,-0.5,34.072818756103516
16250,-8302.9697265625,-9385.4189453125,-1.5,34.863101959228516
16251,-8302.9697265625,-9385.4189453125,-2.5,35.07749938964844
16252,-8302.9697265625,-9385.4189453125,-3.5,35.07749938964844
16253,-8302.9697265625,-9385.4189453125,-4.5,35.21392822265625
16254,-8302.9697265625,-9320.5546875,0.0,34.072818756103516
16255,-8302.9697265625,-9320.5546875,-0.5,34.072818756103516
16256,-8302.9697265625,-9320.5546875,-1.5,34.863101959228516
16257,-8302.9697265625,-9320.5546875,-2.5,35.07749938964844
16258,-8302.9697265625,-9320.5546875,-3.5,35.07749938964844
16259,-8302.9697265625,-9320.5546875,-4.5,35.21392822265625
16260,-8302.9697265625,-9255.689453125,0.0,34.06865310668945
16261,-8302.9697265625,-9255.689453125,-0.5,34.06865310668945
16262,-8302.9697265625,-9255.689453125,-1.5,34.85776901245117
16263,-8302.9697265625,-9255.689453125,-2.5,35.072914123535156
16264,-8302.9697265625,-9255.689453125,-3.5,35.072914123535156
16265,-8302.9697265625,-9255.689453125,-4.5,35.210227966308594
16266,-8302.9697265625,-9190.8251953125,0.0,34.06865310668945
16267,-8302.9697265625,-9190.8251953125,-0.5,34.06865310668945
16268,-8302.9697265625,-9190.8251953125,-1.5,34.85776901245117
16269,-8302.9697265625,-9190.8251953125,-2.5,35.072914123535156
16270,-8302.9697265625,-9190.8251953125,-3.5,35.072914123535156
16271,-8302.9697265625,-9190.8251953125,-4.5,35.210227966308594
16272,-8302.9697265625,-9125.9599609375,0.0,34.05460739135742
16273,-8302.9697265625,-9125.9599609375,-0.5,34.05460739135742
16274,-8302.9697265625,-9125.9599609375,-1.5,34.846500396728516
16275,-8302.9697265625,-9125.9599609375,-2.5,35.06391143798828
16276,-8302.9697265625,-9125.9599609375,-3.5,35.06391143798828
16277,-8302.9697265625,-9125.9599609375,-4.5,35.20334243774414
16278,-8302.9697265625,-9061.0947265625,0.0,34.055233001708984
16279,-8302.9697265625,-9061.0947265625,-0.5,34.055233001708984
16280,-8302.9697265625,-9061.0947265625,-1.5,34.84246826171875
16281,-8302.9697265625,-9061.0947265625,-2.5,35.06024932861328
16282,-8302.9697265625,-9061.0947265625,-3.5,35.06024932861328
16283,-8302.9697265625,-9061.0947265625,-4.5,35.200523376464844
16284,-8302.9697265625,-8996.23046875,0.0,34.055233001708984
16285,-8302.9697265625,-8996.23046875,-0.5,34.055233001708984
16286,-8302.9697265625,-8996.23046875,-1.5,34.84246826171875
16287,-8302.9697265625,-8996.23046875,-2.5,35.06024932861328
16288,-8302.9697265625,-8996.23046875,-3.5,35.06024932861328
16289,-8302.9697265625,-8996.23046875,-4.5,35.200523376464844
16290,-8302.9697265625,-8931.365234375,0.0,34.04515075683594
16291,-8302.9697265625,-8931.365234375,-0.5,34.04515075683594
16292,-8302.9697265625,-8931.365234375,-1.5,34.8336296081543
16293,-8302.9697265625,-8931.365234375,-2.5,35.05333709716797
16294,-8302.9697265625,-8931.365234375,-3.5,35.05333709716797
16295,-8302.9697265625,-8931.365234375,-4.5,35.19546890258789
16296,-8302.9697265625,-8866.5009765625,0.0,34.048118591308594
16297,-8302.9697265625,-8866.5009765625,-0.5,34.048118591308594
16298,-8302.9697265625,-8866.5009765625,-1.5,34.833003997802734
16299,-8302.9697265625,-8866.5009765625,-2.5,35.0527458190918
16300,-8302.9697265625,-8866.5009765625,-3.5,35.0527458190918
16301,-8302.9697265625,-8866.5009765625,-4.5,35.19512176513672
16302,-8302.9697265625,-8801.6357421875,0.0,34.03828048706055
16303,-8302.9697265625,-8801.6357421875,-0.5,34.03828048706055
16304,-8302.9697265625,-8801.6357421875,-1.5,34.823516845703125
16305,-8302.9697265625,-8801.6357421875,-2.5,35.0453987121582
16306,-8302.9697265625,-8801.6357421875,-3.5,35.0453987121582
16307,-8302.9697265625,-8801.6357421875,-4.5,35.18983840942383
16308,-8302.9697265625,-8736.7705078125,0.0,34.02936553955078
16309,-8302.9697265625,-8736.7705078125,-0.5,34.02936553955078
16310,-8302.9697265625,-8736.7705078125,-1.5,34.8140754699707
16311,-8302.9697265625,-8736.7705078125,-2.5,35.03813934326172
16312,-8302.9697265625,-8736.7705078125,-3.5,35.03813934326172
16313,-8302.9697265625,-8736.7705078125,-4.5,35.184749603271484
16314,-8302.9697265625,-8671.90625,0.0,34.02936553955078
16315,-8302.9697265625,-8671.90625,-0.5,34.02936553955078
16316,-8302.9697265625,-8671.90625,-1.5,34.8140754699707
