,x,y,z,salinity
3597,-10325.658203125,-5107.07666015625,-2.5,34.196414947509766
3598,-10325.658203125,-5107.07666015625,-3.5,34.235660552978516
3599,-10325.658203125,-5107.07666015625,-4.5,34.31644821166992
3600,-10255.91015625,-9906.982421875,0.0,34.183712005615234
3601,-10255.91015625,-9906.982421875,-0.5,34.184391021728516
3602,-10255.91015625,-9906.982421875,-1.5,34.335723876953125
3603,-10255.91015625,-9906.982421875,-2.5,34.686214447021484
3604,-10255.91015625,-9906.982421875,-3.5,34.85942840576172
3605,-10255.91015625,-9906.982421875,-4.5,35.058319091796875
3606,-10255.91015625,-9842.1171875,0.0,34.17523956298828
3607,-10255.91015625,-9842.1171875,-0.5,34.17580795288086
3608,-10255.91015625,-9842.1171875,-1.5,34.32875061035156
3609,-10255.91015625,-9842.1171875,-2.5,34.67740249633789
3610,-10255.91015625,-9842.1171875,-3.5,34.85404968261719
3611,-10255.91015625,-9842.1171875,-4.5,35.05369186401367
3612,-10255.91015625,-9777.2529296875,0.0,34.17523956298828
3613,-10255.91015625,-9777.2529296875,-0.5,34.17580795288086
3614,-10255.91015625,-9777.2529296875,-1.5,34.32875061035156
3615,-10255.91015625,-9777.2529296875,-2.5,34.67740249633789
3616,-10255.91015625,-9777.2529296875,-3.5,34.85404968261719
3617,-10255.91015625,-9777.2529296875,-4.5,35.05369186401367
3618,-10255.91015625,-9712.3876953125,0.0,34.16803741455078
3619,-10255.91015625,-9712.3876953125,-0.5,34.16849136352539
3620,-10255.91015625,-9712.3876953125,-1.5,34.31691360473633
3621,-10255.91015625,-9712.3876953125,-2.5,34.66131591796875
3622,-10255.91015625,-9712.3876953125,-3.5,34.843170166015625
3623,-10255.91015625,-9712.3876953125,-4.5,35.044044494628906
3624,-10255.91015625,-9647.5224609375,0.0,34.173519134521484
3625,-10255.91015625,-9647.5224609375,-0.5,34.17394256591797
3626,-10255.91015625,-9647.5224609375,-1.5,34.319969177246094
3627,-10255.91015625,-9647.5224609375,-2.5,34.659942626953125
3628,-10255.91015625,-9647.5224609375,-3.5,34.84296417236328
3629,-10255.91015625,-9647.5224609375,-4.5,35.04372024536133
3630,-10255.91015625,-9582.658203125,0.0,34.167667388916016
3631,-10255.91015625,-9582.658203125,-0.5,34.167999267578125
3632,-10255.91015625,-9582.658203125,-1.5,34.31752395629883
3633,-10255.91015625,-9582.658203125,-2.5,34.65316390991211
3634,-10255.91015625,-9582.658203125,-3.5,34.83920669555664
3635,-10255.91015625,-9582.658203125,-4.5,35.04005813598633
3636,-10255.91015625,-9517.79296875,0.0,34.167667388916016
3637,-10255.91015625,-9517.79296875,-0.5,34.167999267578125
3638,-10255.91015625,-9517.79296875,-1.5,34.31752395629883
3639,-10255.91015625,-9517.79296875,-2.5,34.65316390991211
3640,-10255.91015625,-9517.79296875,-3.5,34.83920669555664
3641,-10255.91015625,-9517.79296875,-4.5,35.04005813598633
3642,-10255.91015625,-9452.927734375,0.0,34.16279983520508
3643,-10255.91015625,-9452.927734375,-0.5,34.163047790527344
3644,-10255.91015625,-9452.927734375,-1.5,34.31085205078125
3645,-10255.91015625,-9452.927734375,-2.5,34.64014434814453
3646,-10255.91015625,-9452.927734375,-3.5,34.830596923828125
3647,-10255.91015625,-9452.927734375,-4.5,35.03211975097656
3648,-10255.91015625,-9388.0634765625,0.0,34.16279983520508
3649,-10255.91015625,-9388.0634765625,-0.5,34.163047790527344
3650,-10255.91015625,-9388.0634765625,-1.5,34.31085205078125
3651,-10255.91015625,-9388.0634765625,-2.5,34.64014434814453
3652,-10255.91015625,-9388.0634765625,-3.5,34.830596923828125
3653,-10255.91015625,-9388.0634765625,-4.5,35.03211975097656
3654,-10255.91015625,-9323.1982421875,0.0,34.16505813598633
3655,-10255.91015625,-9323.1982421875,-0.5,34.165199279785156
3656,-10255.91015625,-9323.1982421875,-1.5,34.31129837036133
3657,-10255.91015625,-9323.1982421875,-2.5,34.62856674194336
3658,-10255.91015625,-9323.1982421875,-3.5,34.82395935058594
3659,-10255.91015625,-9323.1982421875,-4.5,35.02544403076172
3660,-10255.91015625,-9258.333984375,0.0,34.16505813598633
3661,-10255.91015625,-9258.333984375,-0.5,34.165199279785156
3662,-10255.91015625,-9258.333984375,-1.5,34.31129837036133
3663,-10255.91015625,-9258.333984375,-2.5,34.62856674194336
3664,-10255.91015625,-9258.333984375,-3.5,34.82395935058594
3665,-10255.91015625,-9258.333984375,-4.5,35.02544403076172
3666,-10255.91015625,-9193.46875,0.0,34.16214370727539
3667,-10255.91015625,-9193.46875,-0.5,34.16221618652344
3668,-10255.91015625,-9193.46875,-1.5,34.30213928222656
3669,-10255.91015625,-9193.46875,-2.5,34.609928131103516
3670,-10255.91015625,-9193.46875,-3.5,34.81034851074219
3671,-10255.91015625,-9193.46875,-4.5,35.012630462646484
3672,-10255.91015625,-9128.603515625,0.0,34.16214370727539
3673,-10255.91015625,-9128.603515625,-0.5,34.16221618652344
3674,-10255.91015625,-9128.603515625,-1.5,34.30213928222656
3675,-10255.91015625,-9128.603515625,-2.5,34.609928131103516
3676,-10255.91015625,-9128.603515625,-3.5,34.81034851074219
3677,-10255.91015625,-9128.603515625,-4.5,35.012630462646484
3678,-10255.91015625,-9063.7392578125,0.0,34.16006088256836
3679,-10255.91015625,-9063.7392578125,-0.5,34.16006088256836
3680,-10255.91015625,-9063.7392578125,-1.5,34.29979705810547
3681,-10255.91015625,-9063.7392578125,-2.5,34.59909439086914
3682,-10255.91015625,-9063.7392578125,-3.5,34.80278396606445
3683,-10255.91015625,-9063.7392578125,-4.5,35.00484085083008
3684,-10255.91015625,-8998.8740234375,0.0,34.15876388549805
3685,-10255.91015625,-8998.8740234375,-0.5,34.15861511230469
3686,-10255.91015625,-8998.8740234375,-1.5,34.29461669921875
3687,-10255.91015625,-8998.8740234375,-2.5,34.58409881591797
3688,-10255.91015625,-8998.8740234375,-3.5,34.79145812988281
3689,-10255.91015625,-8998.8740234375,-4.5,34.993743896484375
3690,-10255.91015625,-8934.009765625,0.0,34.16569137573242
3691,-10255.91015625,-8934.009765625,-0.5,34.165428161621094
3692,-10255.91015625,-8934.009765625,-1.5,34.29737091064453
3693,-10255.91015625,-8934.009765625,-2.5,34.58064270019531
3694,-10255.91015625,-8934.009765625,-3.5,34.78929138183594
3695,-10255.91015625,-8934.009765625,-4.5,34.99164962768555
3696,-10255.91015625,-8869.14453125,0.0,34.16522979736328
3697,-10255.91015625,-8869.14453125,-0.5,34.164737701416016
3698,-10255.91015625,-8869.14453125,-1.5,34.2922477722168
3699,-10255.91015625,-8869.14453125,-2.5,34.56512451171875
3700,-10255.91015625,-8869.14453125,-3.5,34.77689743041992
3701,-10255.91015625,-8869.14453125,-4.5,34.97934341430664
3702,-10255.91015625,-8804.279296875,0.0,34.16522979736328
3703,-10255.91015625,-8804.279296875,-0.5,34.164737701416016
3704,-10255.91015625,-8804.279296875,-1.5,34.2922477722168
3705,-10255.91015625,-8804.279296875,-2.5,34.56512451171875
3706,-10255.91015625,-8804.279296875,-3.5,34.77689743041992
3707,-10255.91015625,-8804.279296875,-4.5,34.97934341430664
3708,-10255.91015625,-8739.4150390625,0.0,34.16530990600586
3709,-10255.91015625,-8739.4150390625,-0.5,34.16461944580078
3710,-10255.91015625,-8739.4150390625,-1.5,34.2908821105957
3711,-10255.91015625,-8739.4150390625,-2.5,34.554588317871094
3712,-10255.91015625,-8739.4150390625,-3.5,34.768455505371094
3713,-10255.91015625,-8739.4150390625,-4.5,34.97052001953125
3714,-10255.91015625,-8674.5498046875,0.0,34.16530990600586
3715,-10255.91015625,-8674.5498046875,-0.5,34.16461944580078
3716,-10255.91015625,-8674.5498046875,-1.5,34.2908821105957
3717,-10255.91015625,-8674.5498046875,-2.5,34.554588317871094
3718,-10255.91015625,-8674.5498046875,-3.5,34.768455505371094
3719,-10255.91015625,-8674.5498046875,-4.5,34.97052001953125
3720,-10255.91015625,-8609.6845703125,0.0,34.173316955566406
3721,-10255.91015625,-8609.6845703125,-0.5,34.17214584350586
3722,-10255.91015625,-8609.6845703125,-1.5,34.289756774902344
3723,-10255.91015625,-8609.6845703125,-2.5,34.536521911621094
3724,-10255.91015625,-8609.6845703125,-3.5,34.75303268432617
3725,-10255.91015625,-8609.6845703125,-4.5,34.95523452758789
3726,-10255.91015625,-8544.8203125,0.0,34.17433547973633
3727,-10255.91015625,-8544.8203125,-0.5,34.17295455932617
3728,-10255.91015625,-8544.8203125,-1.5,34.2874755859375
3729,-10255.91015625,-8544.8203125,-2.5,34.52463150024414
3730,-10255.91015625,-8544.8203125,-3.5,34.74216842651367
3731,-10255.91015625,-8544.8203125,-4.5,34.94407272338867
3732,-10255.91015625,-8479.955078125,0.0,34.17433547973633
3733,-10255.91015625,-8479.955078125,-0.5,34.17295455932617
3734,-10255.91015625,-8479.955078125,-1.5,34.2874755859375
3735,-10255.91015625,-8479.955078125,-2.5,34.52463150024414
3736,-10255.91015625,-8479.955078125,-3.5,34.74216842651367
3737,-10255.91015625,-8479.955078125,-4.5,34.94407272338867
3738,-10255.91015625,-8415.0908203125,0.0,34.17567825317383
3739,-10255.91015625,-8415.0908203125,-0.5,34.17409896850586
3740,-10255.91015625,-8415.0908203125,-1.5,34.2840690612793
3741,-10255.91015625,-8415.0908203125,-2.5,34.51113510131836
3742,-10255.91015625,-8415.0908203125,-3.5,34.729286193847656
3743,-10255.91015625,-8415.0908203125,-4.5,34.9310302734375
3744,-10255.91015625,-8350.2255859375,0.0,34.17567825317383
3745,-10255.91015625,-8350.2255859375,-0.5,34.17409896850586
3746,-10255.91015625,-8350.2255859375,-1.5,34.2840690612793
3747,-10255.91015625,-8350.2255859375,-2.5,34.51113510131836
3748,-10255.91015625,-8350.2255859375,-3.5,34.729286193847656
3749,-10255.91015625,-8350.2255859375,-4.5,34.9310302734375
3750,-10255.91015625,-8285.3603515625,0.0,34.177303314208984
3751,-10255.91015625,-8285.3603515625,-0.5,34.17552947998047
3752,-10255.91015625,-8285.3603515625,-1.5,34.27925491333008
3753,-10255.91015625,-8285.3603515625,-2.5,34.49551010131836
3754,-10255.91015625,-8285.3603515625,-3.5,34.7137336730957
3755,-10255.91015625,-8285.3603515625,-4.5,34.91531753540039
3756,-10255.91015625,-8220.49609375,0.0,34.18655776977539
3757,-10255.91015625,-8220.49609375,-0.5,34.18440628051758
3758,-10255.91015625,-8220.49609375,-1.5,34.279090881347656
3759,-10255.91015625,-8220.49609375,-2.5,34.47916793823242
3760,-10255.91015625,-8220.49609375,-3.5,34.695987701416016
3761,-10255.91015625,-8220.49609375,-4.5,34.89730453491211
3762,-10255.91015625,-8155.630859375,0.0,34.18655776977539
3763,-10255.91015625,-8155.630859375,-0.5,34.18440628051758
3764,-10255.91015625,-8155.630859375,-1.5,34.279090881347656
3765,-10255.91015625,-8155.630859375,-2.5,34.47916793823242
3766,-10255.91015625,-8155.630859375,-3.5,34.695987701416016
3767,-10255.91015625,-8155.630859375,-4.5,34.89730453491211
3768,-10255.91015625,-8090.76611328125,0.0,34.188594818115234
3769,-10255.91015625,-8090.76611328125,-0.5,34.186038970947266
3770,-10255.91015625,-8090.76611328125,-1.5,34.272830963134766
3771,-10255.91015625,-8090.76611328125,-2.5,34.461402893066406
3772,-10255.91015625,-8090.76611328125,-3.5,34.67667770385742
3773,-10255.91015625,-8090.76611328125,-4.5,34.877784729003906
3774,-10255.91015625,-8025.9013671875,0.0,34.188594818115234
3775,-10255.91015625,-8025.9013671875,-0.5,34.186038970947266
3776,-10255.91015625,-8025.9013671875,-1.5,34.272830963134766
3777,-10255.91015625,-8025.9013671875,-2.5,34.461402893066406
3778,-10255.91015625,-8025.9013671875,-3.5,34.67667770385742
3779,-10255.91015625,-8025.9013671875,-4.5,34.877784729003906
3780,-10255.91015625,-7961.0361328125,0.0,34.19064712524414
3781,-10255.91015625,-7961.0361328125,-0.5,34.187774658203125
3782,-10255.91015625,-7961.0361328125,-1.5,34.266414642333984
3783,-10255.91015625,-7961.0361328125,-2.5,34.443363189697266
3784,-10255.91015625,-7961.0361328125,-3.5,34.65632247924805
3785,-10255.91015625,-7961.0361328125,-4.5,34.856929779052734
3786,-10255.91015625,-7896.17138671875,0.0,34.199798583984375
3787,-10255.91015625,-7896.17138671875,-0.5,34.19658660888672
3788,-10255.91015625,-7896.17138671875,-1.5,34.2632942199707
3789,-10255.91015625,-7896.17138671875,-2.5,34.422576904296875
3790,-10255.91015625,-7896.17138671875,-3.5,34.6303825378418
3791,-10255.91015625,-7896.17138671875,-4.5,34.830997467041016
3792,-10255.91015625,-7831.306640625,0.0,34.199798583984375
3793,-10255.91015625,-7831.306640625,-0.5,34.19658660888672
3794,-10255.91015625,-7831.306640625,-1.5,34.2632942199707
3795,-10255.91015625,-7831.306640625,-2.5,34.422576904296875
3796,-10255.91015625,-7831.306640625,-3.5,34.6303825378418
3797,-10255.91015625,-7831.306640625,-4.5,34.830997467041016
3798,-10255.91015625,-7766.44189453125,0.0,34.201473236083984
3799,-10255.91015625,-7766.44189453125,-0.5,34.198219299316406
3800,-10255.91015625,-7766.44189453125,-1.5,34.257720947265625
3801,-10255.91015625,-7766.44189453125,-2.5,34.406288146972656
3802,-10255.91015625,-7766.44189453125,-3.5,34.610172271728516
3803,-10255.91015625,-7766.44189453125,-4.5,34.809906005859375
3804,-10255.91015625,-7701.57666015625,0.0,34.20299530029297
3805,-10255.91015625,-7701.57666015625,-0.5,34.19976043701172
3806,-10255.91015625,-7701.57666015625,-1.5,34.2523307800293
3807,-10255.91015625,-7701.57666015625,-2.5,34.390445709228516
3808,-10255.91015625,-7701.57666015625,-3.5,34.5898323059082
3809,-10255.91015625,-7701.57666015625,-4.5,34.78846740722656
3810,-10255.91015625,-7636.7119140625,0.0,34.20299530029297
3811,-10255.91015625,-7636.7119140625,-0.5,34.19976043701172
3812,-10255.91015625,-7636.7119140625,-1.5,34.2523307800293
3813,-10255.91015625,-7636.7119140625,-2.5,34.390445709228516
3814,-10255.91015625,-7636.7119140625,-3.5,34.5898323059082
3815,-10255.91015625,-7636.7119140625,-4.5,34.78846740722656
3816,-10255.91015625,-7571.84716796875,0.0,34.20429611206055
3817,-10255.91015625,-7571.84716796875,-0.5,34.201148986816406
3818,-10255.91015625,-7571.84716796875,-1.5,34.2484016418457
3819,-10255.91015625,-7571.84716796875,-2.5,34.37771987915039
3820,-10255.91015625,-7571.84716796875,-3.5,34.57252883911133
3821,-10255.91015625,-7571.84716796875,-4.5,34.76984786987305
3822,-10255.91015625,-7506.982421875,0.0,34.211647033691406
3823,-10255.91015625,-7506.982421875,-0.5,34.20870590209961
3824,-10255.91015625,-7506.982421875,-1.5,34.24956130981445
3825,-10255.91015625,-7506.982421875,-2.5,34.36705017089844
3826,-10255.91015625,-7506.982421875,-3.5,34.554080963134766
3827,-10255.91015625,-7506.982421875,-4.5,34.75098419189453
3828,-10255.91015625,-7442.1171875,0.0,34.211647033691406
3829,-10255.91015625,-7442.1171875,-0.5,34.20870590209961
3830,-10255.91015625,-7442.1171875,-1.5,34.24956130981445
3831,-10255.91015625,-7442.1171875,-2.5,34.36705017089844
3832,-10255.91015625,-7442.1171875,-3.5,34.554080963134766
3833,-10255.91015625,-7442.1171875,-4.5,34.75098419189453
3834,-10255.91015625,-7377.25244140625,0.0,34.21232223510742
3835,-10255.91015625,-7377.25244140625,-0.5,34.2094841003418
3836,-10255.91015625,-7377.25244140625,-1.5,34.24613952636719
3837,-10255.91015625,-7377.25244140625,-2.5,34.35613250732422
3838,-10255.91015625,-7377.25244140625,-3.5,34.53786849975586
3839,-10255.91015625,-7377.25244140625,-4.5,34.73323059082031
3840,-10255.91015625,-7312.3876953125,0.0,34.21278762817383
3841,-10255.91015625,-7312.3876953125,-0.5,34.210044860839844
3842,-10255.91015625,-7312.3876953125,-1.5,34.24311065673828
3843,-10255.91015625,-7312.3876953125,-2.5,34.346317291259766
3844,-10255.91015625,-7312.3876953125,-3.5,34.52267837524414
3845,-10255.91015625,-7312.3876953125,-4.5,34.716312408447266
3846,-10255.91015625,-7247.52294921875,0.0,34.21305465698242
3847,-10255.91015625,-7247.52294921875,-0.5,34.21038055419922
3848,-10255.91015625,-7247.52294921875,-1.5,34.24034118652344
3849,-10255.91015625,-7247.52294921875,-2.5,34.33735656738281
3850,-10255.91015625,-7247.52294921875,-3.5,34.50829315185547
3851,-10255.91015625,-7247.52294921875,-4.5,34.700016021728516
3852,-10255.91015625,-7182.65771484375,0.0,34.21305465698242
3853,-10255.91015625,-7182.65771484375,-0.5,34.21038055419922
3854,-10255.91015625,-7182.65771484375,-1.5,34.24034118652344
3855,-10255.91015625,-7182.65771484375,-2.5,34.33735656738281
3856,-10255.91015625,-7182.65771484375,-3.5,34.50829315185547
3857,-10255.91015625,-7182.65771484375,-4.5,34.700016021728516
3858,-10255.91015625,-7117.79296875,0.0,34.218666076660156
3859,-10255.91015625,-7117.79296875,-0.5,34.21591567993164
3860,-10255.91015625,-7117.79296875,-1.5,34.24101638793945
3861,-10255.91015625,-7117.79296875,-2.5,34.328025817871094
3862,-10255.91015625,-7117.79296875,-3.5,34.489051818847656
3863,-10255.91015625,-7117.79296875,-4.5,34.67912673950195
3864,-10255.91015625,-7052.92822265625,0.0,34.21841049194336
3865,-10255.91015625,-7052.92822265625,-0.5,34.21581268310547
3866,-10255.91015625,-7052.92822265625,-1.5,34.238197326660156
3867,-10255.91015625,-7052.92822265625,-2.5,34.319766998291016
3868,-10255.91015625,-7052.92822265625,-3.5,34.47506332397461
3869,-10255.91015625,-7052.92822265625,-4.5,34.66263198852539
3870,-10255.91015625,-6988.0634765625,0.0,34.21841049194336
3871,-10255.91015625,-6988.0634765625,-0.5,34.21581268310547
3872,-10255.91015625,-6988.0634765625,-1.5,34.238197326660156
3873,-10255.91015625,-6988.0634765625,-2.5,34.319766998291016
3874,-10255.91015625,-6988.0634765625,-3.5,34.47506332397461
3875,-10255.91015625,-6988.0634765625,-4.5,34.66263198852539
3876,-10255.91015625,-6923.1982421875,0.0,34.21799087524414
3877,-10255.91015625,-6923.1982421875,-0.5,34.2155876159668
3878,-10255.91015625,-6923.1982421875,-1.5,34.23536682128906
3879,-10255.91015625,-6923.1982421875,-2.5,34.31172561645508
3880,-10255.91015625,-6923.1982421875,-3.5,34.46123123168945
3881,-10255.91015625,-6923.1982421875,-4.5,34.646034240722656
3882,-10255.91015625,-6858.33349609375,0.0,34.21741485595703
3883,-10255.91015625,-6858.33349609375,-0.5,34.215187072753906
3884,-10255.91015625,-6858.33349609375,-1.5,34.23259353637695
3885,-10255.91015625,-6858.33349609375,-2.5,34.30406951904297
3886,-10255.91015625,-6858.33349609375,-3.5,34.44784164428711
3887,-10255.91015625,-6858.33349609375,-4.5,34.629661560058594
3888,-10255.91015625,-6793.46875,0.0,34.21668243408203
3889,-10255.91015625,-6793.46875,-0.5,34.214630126953125
3890,-10255.91015625,-6793.46875,-1.5,34.22978591918945
3891,-10255.91015625,-6793.46875,-2.5,34.296566009521484
3892,-10255.91015625,-6793.46875,-3.5,34.434593200683594
3893,-10255.91015625,-6793.46875,-4.5,34.6131706237793
3894,-10255.91015625,-6728.60400390625,0.0,34.2205810546875
3895,-10255.91015625,-6728.60400390625,-0.5,34.21885299682617
3896,-10255.91015625,-6728.60400390625,-1.5,34.229393005371094
3897,-10255.91015625,-6728.60400390625,-2.5,34.28754425048828
3898,-10255.91015625,-6728.60400390625,-3.5,34.41434860229492
3899,-10255.91015625,-6728.60400390625,-4.5,34.58848190307617
3900,-10255.91015625,-6663.7392578125,0.0,34.2205810546875
3901,-10255.91015625,-6663.7392578125,-0.5,34.21885299682617
