,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.169002532958984
432,-10813.8935546875,-5237.46728515625,0.0,33.9963264465332
433,-10813.8935546875,-5237.46728515625,-0.5,33.9963264465332
434,-10813.8935546875,-5237.46728515625,-1.5,34.04355239868164
435,-10813.8935546875,-5237.46728515625,-2.5,34.08828353881836
436,-10813.8935546875,-5237.46728515625,-3.5,34.120811462402344
437,-10813.8935546875,-5237.46728515625,-4.5,34.165042877197266
438,-10813.8935546875,-5172.6025390625,0.0,34.00019073486328
439,-10813.8935546875,-5172.6025390625,-0.5,34.00019073486328
440,-10813.8935546875,-5172.6025390625,-1.5,34.04499816894531
441,-10813.8935546875,-5172.6025390625,-2.5,34.087303161621094
442,-10813.8935546875,-5172.6025390625,-3.5,34.118125915527344
443,-10813.8935546875,-5172.6025390625,-4.5,34.155818939208984
444,-10813.8935546875,-5107.7373046875,0.0,33.99919128417969
445,-10813.8935546875,-5107.7373046875,-0.5,33.99919128417969
446,-10813.8935546875,-5107.7373046875,-1.5,34.043426513671875
447,-10813.8935546875,-5107.7373046875,-2.5,34.08533477783203
448,-10813.8935546875,-5107.7373046875,-3.5,34.11570739746094
449,-10813.8935546875,-5107.7373046875,-4.5,34.15261459350586
450,-10744.1455078125,-9907.6435546875,0.0,33.679813385009766
451,-10744.1455078125,-9907.6435546875,-0.5,33.679813385009766
452,-10744.1455078125,-9907.6435546875,-1.5,33.77930450439453
453,-10744.1455078125,-9907.6435546875,-2.5,34.700374603271484
454,-10744.1455078125,-9907.6435546875,-3.5,34.87434387207031
455,-10744.1455078125,-9907.6435546875,-4.5,35.078216552734375
456,-10744.1455078125,-9842.7783203125,0.0,33.677127838134766
457,-10744.1455078125,-9842.7783203125,-0.5,33.677127838134766
458,-10744.1455078125,-9842.7783203125,-1.5,33.770599365234375
459,-10744.1455078125,-9842.7783203125,-2.5,34.681434631347656
460,-10744.1455078125,-9842.7783203125,-3.5,34.86077880859375
461,-10744.1455078125,-9842.7783203125,-4.5,35.06802749633789
462,-10744.1455078125,-9777.9130859375,0.0,33.677127838134766
463,-10744.1455078125,-9777.9130859375,-0.5,33.677127838134766
464,-10744.1455078125,-9777.9130859375,-1.5,33.770599365234375
465,-10744.1455078125,-9777.9130859375,-2.5,34.681434631347656
466,-10744.1455078125,-9777.9130859375,-3.5,34.86077880859375
467,-10744.1455078125,-9777.9130859375,-4.5,35.06802749633789
468,-10744.1455078125,-9713.048828125,0.0,33.66927719116211
469,-10744.1455078125,-9713.048828125,-0.5,33.66927719116211
470,-10744.1455078125,-9713.048828125,-1.5,33.75980758666992
471,-10744.1455078125,-9713.048828125,-2.5,34.665565490722656
472,-10744.1455078125,-9713.048828125,-3.5,34.84886932373047
473,-10744.1455078125,-9713.048828125,-4.5,35.05950164794922
474,-10744.1455078125,-9648.18359375,0.0,33.66927719116211
475,-10744.1455078125,-9648.18359375,-0.5,33.66927719116211
476,-10744.1455078125,-9648.18359375,-1.5,33.75980758666992
477,-10744.1455078125,-9648.18359375,-2.5,34.665565490722656
478,-10744.1455078125,-9648.18359375,-3.5,34.84886932373047
479,-10744.1455078125,-9648.18359375,-4.5,35.05950164794922
480,-10744.1455078125,-9583.318359375,0.0,33.662506103515625
481,-10744.1455078125,-9583.318359375,-0.5,33.662506103515625
482,-10744.1455078125,-9583.318359375,-1.5,33.749427795410156
483,-10744.1455078125,-9583.318359375,-2.5,34.64753723144531
484,-10744.1455078125,-9583.318359375,-3.5,34.83536148071289
485,-10744.1455078125,-9583.318359375,-4.5,35.04977035522461
486,-10744.1455078125,-9518.4541015625,0.0,33.662506103515625
487,-10744.1455078125,-9518.4541015625,-0.5,33.662506103515625
488,-10744.1455078125,-9518.4541015625,-1.5,33.749427795410156
489,-10744.1455078125,-9518.4541015625,-2.5,34.64753723144531
490,-10744.1455078125,-9518.4541015625,-3.5,34.83536148071289
491,-10744.1455078125,-9518.4541015625,-4.5,35.04977035522461
492,-10744.1455078125,-9453.5888671875,0.0,33.663429260253906
493,-10744.1455078125,-9453.5888671875,-0.5,33.663429260253906
494,-10744.1455078125,-9453.5888671875,-1.5,33.742286682128906
495,-10744.1455078125,-9453.5888671875,-2.5,34.62013626098633
496,-10744.1455078125,-9453.5888671875,-3.5,34.81529235839844
497,-10744.1455078125,-9453.5888671875,-4.5,35.03412628173828
498,-10744.1455078125,-9388.724609375,0.0,33.663429260253906
499,-10744.1455078125,-9388.724609375,-0.5,33.663429260253906
500,-10744.1455078125,-9388.724609375,-1.5,33.742286682128906
501,-10744.1455078125,-9388.724609375,-2.5,34.62013626098633
502,-10744.1455078125,-9388.724609375,-3.5,34.81529235839844
503,-10744.1455078125,-9388.724609375,-4.5,35.03412628173828
504,-10744.1455078125,-9323.859375,0.0,33.65876007080078
505,-10744.1455078125,-9323.859375,-0.5,33.65876007080078
506,-10744.1455078125,-9323.859375,-1.5,33.73633575439453
507,-10744.1455078125,-9323.859375,-2.5,34.60651397705078
508,-10744.1455078125,-9323.859375,-3.5,34.80316162109375
509,-10744.1455078125,-9323.859375,-4.5,35.02565383911133
510,-10744.1455078125,-9258.994140625,0.0,33.65876007080078
511,-10744.1455078125,-9258.994140625,-0.5,33.65876007080078
512,-10744.1455078125,-9258.994140625,-1.5,33.73633575439453
513,-10744.1455078125,-9258.994140625,-2.5,34.60651397705078
514,-10744.1455078125,-9258.994140625,-3.5,34.80316162109375
515,-10744.1455078125,-9258.994140625,-4.5,35.02565383911133
516,-10744.1455078125,-9194.1298828125,0.0,33.655052185058594
517,-10744.1455078125,-9194.1298828125,-0.5,33.655052185058594
518,-10744.1455078125,-9194.1298828125,-1.5,33.727481842041016
519,-10744.1455078125,-9194.1298828125,-2.5,34.58110427856445
520,-10744.1455078125,-9194.1298828125,-3.5,34.78343963623047
521,-10744.1455078125,-9194.1298828125,-4.5,35.01076126098633
522,-10744.1455078125,-9129.2646484375,0.0,33.655052185058594
523,-10744.1455078125,-9129.2646484375,-0.5,33.655052185058594
524,-10744.1455078125,-9129.2646484375,-1.5,33.727481842041016
525,-10744.1455078125,-9129.2646484375,-2.5,34.58110427856445
526,-10744.1455078125,-9129.2646484375,-3.5,34.78343963623047
527,-10744.1455078125,-9129.2646484375,-4.5,35.01076126098633
528,-10744.1455078125,-9064.3994140625,0.0,33.65971755981445
529,-10744.1455078125,-9064.3994140625,-0.5,33.65971755981445
530,-10744.1455078125,-9064.3994140625,-1.5,33.727901458740234
531,-10744.1455078125,-9064.3994140625,-2.5,34.5587043762207
532,-10744.1455078125,-9064.3994140625,-3.5,34.76350784301758
533,-10744.1455078125,-9064.3994140625,-4.5,34.99528884887695
534,-10744.1455078125,-8999.53515625,0.0,33.65843963623047
535,-10744.1455078125,-8999.53515625,-0.5,33.65843963623047
536,-10744.1455078125,-8999.53515625,-1.5,33.72459411621094
537,-10744.1455078125,-8999.53515625,-2.5,34.53949737548828
538,-10744.1455078125,-8999.53515625,-3.5,34.74576187133789
539,-10744.1455078125,-8999.53515625,-4.5,34.98191833496094
540,-10744.1455078125,-8934.669921875,0.0,33.65843963623047
541,-10744.1455078125,-8934.669921875,-0.5,33.65843963623047
542,-10744.1455078125,-8934.669921875,-1.5,33.72459411621094
543,-10744.1455078125,-8934.669921875,-2.5,34.53949737548828
544,-10744.1455078125,-8934.669921875,-3.5,34.74576187133789
545,-10744.1455078125,-8934.669921875,-4.5,34.98191833496094
546,-10744.1455078125,-8869.8056640625,0.0,33.658294677734375
547,-10744.1455078125,-8869.8056640625,-0.5,33.658294677734375
548,-10744.1455078125,-8869.8056640625,-1.5,33.71950912475586
549,-10744.1455078125,-8869.8056640625,-2.5,34.5103759765625
550,-10744.1455078125,-8869.8056640625,-3.5,34.7210578918457
551,-10744.1455078125,-8869.8056640625,-4.5,34.96214294433594
552,-10744.1455078125,-8804.9404296875,0.0,33.658294677734375
553,-10744.1455078125,-8804.9404296875,-0.5,33.658294677734375
554,-10744.1455078125,-8804.9404296875,-1.5,33.71950912475586
555,-10744.1455078125,-8804.9404296875,-2.5,34.5103759765625
556,-10744.1455078125,-8804.9404296875,-3.5,34.7210578918457
557,-10744.1455078125,-8804.9404296875,-4.5,34.96214294433594
558,-10744.1455078125,-8740.0751953125,0.0,33.6593017578125
559,-10744.1455078125,-8740.0751953125,-0.5,33.6593017578125
560,-10744.1455078125,-8740.0751953125,-1.5,33.720123291015625
561,-10744.1455078125,-8740.0751953125,-2.5,34.49453353881836
562,-10744.1455078125,-8740.0751953125,-3.5,34.70403289794922
563,-10744.1455078125,-8740.0751953125,-4.5,34.94874572753906
564,-10744.1455078125,-8675.2109375,0.0,33.667152404785156
565,-10744.1455078125,-8675.2109375,-0.5,33.667152404785156
566,-10744.1455078125,-8675.2109375,-1.5,33.72480010986328
567,-10744.1455078125,-8675.2109375,-2.5,34.48406982421875
568,-10744.1455078125,-8675.2109375,-3.5,34.69556427001953
569,-10744.1455078125,-8675.2109375,-4.5,34.941410064697266
570,-10744.1455078125,-8610.345703125,0.0,33.6694450378418
571,-10744.1455078125,-8610.345703125,-0.5,33.6694450378418
572,-10744.1455078125,-8610.345703125,-1.5,33.72538375854492
573,-10744.1455078125,-8610.345703125,-2.5,34.4622802734375
574,-10744.1455078125,-8610.345703125,-3.5,34.6737174987793
575,-10744.1455078125,-8610.345703125,-4.5,34.92350769042969
576,-10744.1455078125,-8545.48046875,0.0,33.6694450378418
577,-10744.1455078125,-8545.48046875,-0.5,33.6694450378418
578,-10744.1455078125,-8545.48046875,-1.5,33.72538375854492
579,-10744.1455078125,-8545.48046875,-2.5,34.4622802734375
580,-10744.1455078125,-8545.48046875,-3.5,34.6737174987793
581,-10744.1455078125,-8545.48046875,-4.5,34.92350769042969
582,-10744.1455078125,-8480.6162109375,0.0,33.67284393310547
583,-10744.1455078125,-8480.6162109375,-0.5,33.67284393310547
584,-10744.1455078125,-8480.6162109375,-1.5,33.72761917114258
585,-10744.1455078125,-8480.6162109375,-2.5,34.44135284423828
586,-10744.1455078125,-8480.6162109375,-3.5,34.6517219543457
587,-10744.1455078125,-8480.6162109375,-4.5,34.904998779296875
588,-10744.1455078125,-8415.7509765625,0.0,33.67731475830078
589,-10744.1455078125,-8415.7509765625,-0.5,33.67731475830078
590,-10744.1455078125,-8415.7509765625,-1.5,33.731651306152344
591,-10744.1455078125,-8415.7509765625,-2.5,34.42189025878906
592,-10744.1455078125,-8415.7509765625,-3.5,34.630069732666016
593,-10744.1455078125,-8415.7509765625,-4.5,34.8862419128418
594,-10744.1455078125,-8350.88671875,0.0,33.67731475830078
595,-10744.1455078125,-8350.88671875,-0.5,33.67731475830078
596,-10744.1455078125,-8350.88671875,-1.5,33.731651306152344
597,-10744.1455078125,-8350.88671875,-2.5,34.42189025878906
598,-10744.1455078125,-8350.88671875,-3.5,34.630069732666016
599,-10744.1455078125,-8350.88671875,-4.5,34.8862419128418
600,-10744.1455078125,-8286.021484375,0.0,33.691280364990234
601,-10744.1455078125,-8286.021484375,-0.5,33.691280364990234
602,-10744.1455078125,-8286.021484375,-1.5,33.744354248046875
603,-10744.1455078125,-8286.021484375,-2.5,34.394386291503906
604,-10744.1455078125,-8286.021484375,-3.5,34.599700927734375
605,-10744.1455078125,-8286.021484375,-4.5,34.8592529296875
606,-10744.1455078125,-8221.15625,0.0,33.691280364990234
607,-10744.1455078125,-8221.15625,-0.5,33.691280364990234
608,-10744.1455078125,-8221.15625,-1.5,33.744354248046875
609,-10744.1455078125,-8221.15625,-2.5,34.394386291503906
610,-10744.1455078125,-8221.15625,-3.5,34.599700927734375
611,-10744.1455078125,-8221.15625,-4.5,34.8592529296875
612,-10744.1455078125,-8156.29150390625,0.0,33.69776916503906
613,-10744.1455078125,-8156.29150390625,-0.5,33.69776916503906
614,-10744.1455078125,-8156.29150390625,-1.5,33.75121307373047
615,-10744.1455078125,-8156.29150390625,-2.5,34.37453079223633
616,-10744.1455078125,-8156.29150390625,-3.5,34.576175689697266
617,-10744.1455078125,-8156.29150390625,-4.5,34.83733367919922
618,-10744.1455078125,-8091.4267578125,0.0,33.705196380615234
619,-10744.1455078125,-8091.4267578125,-0.5,33.705196380615234
620,-10744.1455078125,-8091.4267578125,-1.5,33.75678253173828
621,-10744.1455078125,-8091.4267578125,-2.5,34.345726013183594
622,-10744.1455078125,-8091.4267578125,-3.5,34.54513931274414
623,-10744.1455078125,-8091.4267578125,-4.5,34.80691146850586
624,-10744.1455078125,-8026.56201171875,0.0,33.705196380615234
625,-10744.1455078125,-8026.56201171875,-0.5,33.705196380615234
626,-10744.1455078125,-8026.56201171875,-1.5,33.75678253173828
627,-10744.1455078125,-8026.56201171875,-2.5,34.345726013183594
628,-10744.1455078125,-8026.56201171875,-3.5,34.54513931274414
629,-10744.1455078125,-8026.56201171875,-4.5,34.80691146850586
630,-10744.1455078125,-7961.697265625,0.0,33.7133674621582
631,-10744.1455078125,-7961.697265625,-0.5,33.7133674621582
632,-10744.1455078125,-7961.697265625,-1.5,33.76615905761719
633,-10744.1455078125,-7961.697265625,-2.5,34.32713317871094
634,-10744.1455078125,-7961.697265625,-3.5,34.521636962890625
635,-10744.1455078125,-7961.697265625,-4.5,34.7832145690918
636,-10744.1455078125,-7896.83251953125,0.0,33.731056213378906
637,-10744.1455078125,-7896.83251953125,-0.5,33.731056213378906
638,-10744.1455078125,-7896.83251953125,-1.5,33.78465270996094
639,-10744.1455078125,-7896.83251953125,-2.5,34.29670333862305
640,-10744.1455078125,-7896.83251953125,-3.5,34.48514175415039
641,-10744.1455078125,-7896.83251953125,-4.5,34.74629592895508
642,-10744.1455078125,-7831.96728515625,0.0,33.731056213378906
643,-10744.1455078125,-7831.96728515625,-0.5,33.731056213378906
644,-10744.1455078125,-7831.96728515625,-1.5,33.78465270996094
645,-10744.1455078125,-7831.96728515625,-2.5,34.29670333862305
646,-10744.1455078125,-7831.96728515625,-3.5,34.48514175415039
647,-10744.1455078125,-7831.96728515625,-4.5,34.74629592895508
648,-10744.1455078125,-7767.1025390625,0.0,33.740638732910156
649,-10744.1455078125,-7767.1025390625,-0.5,33.740638732910156
650,-10744.1455078125,-7767.1025390625,-1.5,33.794612884521484
651,-10744.1455078125,-7767.1025390625,-2.5,34.27263259887695
652,-10744.1455078125,-7767.1025390625,-3.5,34.45569610595703
653,-10744.1455078125,-7767.1025390625,-4.5,34.7138671875
654,-10744.1455078125,-7702.23779296875,0.0,33.740638732910156
655,-10744.1455078125,-7702.23779296875,-0.5,33.740638732910156
656,-10744.1455078125,-7702.23779296875,-1.5,33.794612884521484
657,-10744.1455078125,-7702.23779296875,-2.5,34.27263259887695
658,-10744.1455078125,-7702.23779296875,-3.5,34.45569610595703
659,-10744.1455078125,-7702.23779296875,-4.5,34.7138671875
660,-10744.1455078125,-7637.373046875,0.0,33.75065994262695
661,-10744.1455078125,-7637.373046875,-0.5,33.75065994262695
662,-10744.1455078125,-7637.373046875,-1.5,33.80742263793945
663,-10744.1455078125,-7637.373046875,-2.5,34.25754928588867
664,-10744.1455078125,-7637.373046875,-3.5,34.43406295776367
665,-10744.1455078125,-7637.373046875,-4.5,34.68927001953125
666,-10744.1455078125,-7572.5078125,0.0,33.761085510253906
667,-10744.1455078125,-7572.5078125,-0.5,33.761085510253906
668,-10744.1455078125,-7572.5078125,-1.5,33.82025146484375
669,-10744.1455078125,-7572.5078125,-2.5,34.24129867553711
670,-10744.1455078125,-7572.5078125,-3.5,34.41102600097656
671,-10744.1455078125,-7572.5078125,-4.5,34.661956787109375
672,-10744.1455078125,-7507.64306640625,0.0,33.770198822021484
673,-10744.1455078125,-7507.64306640625,-0.5,33.770198822021484
674,-10744.1455078125,-7507.64306640625,-1.5,33.830360412597656
675,-10744.1455078125,-7507.64306640625,-2.5,34.23302459716797
676,-10744.1455078125,-7507.64306640625,-3.5,34.40105056762695
677,-10744.1455078125,-7507.64306640625,-4.5,34.65303421020508
678,-10744.1455078125,-7442.7783203125,0.0,33.781063079833984
679,-10744.1455078125,-7442.7783203125,-0.5,33.781063079833984
680,-10744.1455078125,-7442.7783203125,-1.5,33.84394836425781
681,-10744.1455078125,-7442.7783203125,-2.5,34.21855926513672
682,-10744.1455078125,-7442.7783203125,-3.5,34.37938690185547
683,-10744.1455078125,-7442.7783203125,-4.5,34.626129150390625
684,-10744.1455078125,-7377.91357421875,0.0,33.7921257019043
685,-10744.1455078125,-7377.91357421875,-0.5,33.7921257019043
686,-10744.1455078125,-7377.91357421875,-1.5,33.85871887207031
687,-10744.1455078125,-7377.91357421875,-2.5,34.208763122558594
688,-10744.1455078125,-7377.91357421875,-3.5,34.36237335205078
689,-10744.1455078125,-7377.91357421875,-4.5,34.60414505004883
690,-10744.1455078125,-7313.04833984375,0.0,33.803428649902344
691,-10744.1455078125,-7313.04833984375,-0.5,33.803428649902344
692,-10744.1455078125,-7313.04833984375,-1.5,33.87263870239258
693,-10744.1455078125,-7313.04833984375,-2.5,34.19669723510742
694,-10744.1455078125,-7313.04833984375,-3.5,34.34271240234375
695,-10744.1455078125,-7313.04833984375,-4.5,34.577579498291016
696,-10744.1455078125,-7248.18359375,0.0,33.803428649902344
697,-10744.1455078125,-7248.18359375,-0.5,33.803428649902344
698,-10744.1455078125,-7248.18359375,-1.5,33.87263870239258
699,-10744.1455078125,-7248.18359375,-2.5,34.19669723510742
700,-10744.1455078125,-7248.18359375,-3.5,34.34271240234375
701,-10744.1455078125,-7248.18359375,-4.5,34.577579498291016
702,-10744.1455078125,-7183.31884765625,0.0,33.814903259277344
703,-10744.1455078125,-7183.31884765625,-0.5,33.814903259277344
704,-10744.1455078125,-7183.31884765625,-1.5,33.886741638183594
705,-10744.1455078125,-7183.31884765625,-2.5,34.18634796142578
706,-10744.1455078125,-7183.31884765625,-3.5,34.32486343383789
707,-10744.1455078125,-7183.31884765625,-4.5,34.552467346191406
708,-10744.1455078125,-7118.4541015625,0.0,33.83660125732422
709,-10744.1455078125,-7118.4541015625,-0.5,33.83660125732422
710,-10744.1455078125,-7118.4541015625,-1.5,33.91132736206055
711,-10744.1455078125,-7118.4541015625,-2.5,34.17204666137695
712,-10744.1455078125,-7118.4541015625,-3.5,34.30152130126953
713,-10744.1455078125,-7118.4541015625,-4.5,34.523521423339844
714,-10744.1455078125,-7053.5888671875,0.0,33.83660125732422
715,-10744.1455078125,-7053.5888671875,-0.5,33.83660125732422
716,-10744.1455078125,-7053.5888671875,-1.5,33.91132736206055
717,-10744.1455078125,-7053.5888671875,-2.5,34.17204666137695
718,-10744.1455078125,-7053.5888671875,-3.5,34.30152130126953
719,-10744.1455078125,-7053.5888671875,-4.5,34.523521423339844
720,-10744.1455078125,-6988.72412109375,0.0,33.848289489746094
721,-10744.1455078125,-6988.72412109375,-0.5,33.848289489746094
722,-10744.1455078125,-6988.72412109375,-1.5,33.92429733276367
723,-10744.1455078125,-6988.72412109375,-2.5,34.16292190551758
724,-10744.1455078125,-6988.72412109375,-3.5,34.284549713134766
725,-10744.1455078125,-6988.72412109375,-4.5,34.49716567993164
726,-10744.1455078125,-6923.859375,0.0,33.85990524291992
727,-10744.1455078125,-6923.859375,-0.5,33.85990524291992
728,-10744.1455078125,-6923.859375,-1.5,33.937049865722656
729,-10744.1455078125,-6923.859375,-2.5,34.15534973144531
730,-10744.1455078125,-6923.859375,-3.5,34.2695426940918
731,-10744.1455078125,-6923.859375,-4.5,34.472896575927734
