,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.341697692871094
432,-10813.8935546875,-5237.46728515625,0.0,33.47023391723633
433,-10813.8935546875,-5237.46728515625,-0.5,33.47023391723633
434,-10813.8935546875,-5237.46728515625,-1.5,33.57522964477539
435,-10813.8935546875,-5237.46728515625,-2.5,33.91358184814453
436,-10813.8935546875,-5237.46728515625,-3.5,34.14139175415039
437,-10813.8935546875,-5237.46728515625,-4.5,34.32152557373047
438,-10813.8935546875,-5172.6025390625,0.0,33.47956085205078
439,-10813.8935546875,-5172.6025390625,-0.5,33.47956085205078
440,-10813.8935546875,-5172.6025390625,-1.5,33.60955047607422
441,-10813.8935546875,-5172.6025390625,-2.5,33.94261169433594
442,-10813.8935546875,-5172.6025390625,-3.5,34.16282272338867
443,-10813.8935546875,-5172.6025390625,-4.5,34.3105354309082
444,-10813.8935546875,-5107.7373046875,0.0,33.47349548339844
445,-10813.8935546875,-5107.7373046875,-0.5,33.47349548339844
446,-10813.8935546875,-5107.7373046875,-1.5,33.603294372558594
447,-10813.8935546875,-5107.7373046875,-2.5,33.93827438354492
448,-10813.8935546875,-5107.7373046875,-3.5,34.1556510925293
449,-10813.8935546875,-5107.7373046875,-4.5,34.290409088134766
450,-10744.1455078125,-9907.6435546875,0.0,33.53861999511719
451,-10744.1455078125,-9907.6435546875,-0.5,33.53861999511719
452,-10744.1455078125,-9907.6435546875,-1.5,33.59190368652344
453,-10744.1455078125,-9907.6435546875,-2.5,34.671958923339844
454,-10744.1455078125,-9907.6435546875,-3.5,34.89033126831055
455,-10744.1455078125,-9907.6435546875,-4.5,35.084957122802734
456,-10744.1455078125,-9842.7783203125,0.0,33.51944351196289
457,-10744.1455078125,-9842.7783203125,-0.5,33.51944351196289
458,-10744.1455078125,-9842.7783203125,-1.5,33.57627487182617
459,-10744.1455078125,-9842.7783203125,-2.5,34.66166305541992
460,-10744.1455078125,-9842.7783203125,-3.5,34.884765625
461,-10744.1455078125,-9842.7783203125,-4.5,35.0812873840332
462,-10744.1455078125,-9777.9130859375,0.0,33.51944351196289
463,-10744.1455078125,-9777.9130859375,-0.5,33.51944351196289
464,-10744.1455078125,-9777.9130859375,-1.5,33.57627487182617
465,-10744.1455078125,-9777.9130859375,-2.5,34.66166305541992
466,-10744.1455078125,-9777.9130859375,-3.5,34.884765625
467,-10744.1455078125,-9777.9130859375,-4.5,35.0812873840332
468,-10744.1455078125,-9713.048828125,0.0,33.50295639038086
469,-10744.1455078125,-9713.048828125,-0.5,33.50295639038086
470,-10744.1455078125,-9713.048828125,-1.5,33.56324005126953
471,-10744.1455078125,-9713.048828125,-2.5,34.65276336669922
472,-10744.1455078125,-9713.048828125,-3.5,34.87956619262695
473,-10744.1455078125,-9713.048828125,-4.5,35.07786560058594
474,-10744.1455078125,-9648.18359375,0.0,33.50295639038086
475,-10744.1455078125,-9648.18359375,-0.5,33.50295639038086
476,-10744.1455078125,-9648.18359375,-1.5,33.56324005126953
477,-10744.1455078125,-9648.18359375,-2.5,34.65276336669922
478,-10744.1455078125,-9648.18359375,-3.5,34.87956619262695
479,-10744.1455078125,-9648.18359375,-4.5,35.07786560058594
480,-10744.1455078125,-9583.318359375,0.0,33.486175537109375
481,-10744.1455078125,-9583.318359375,-0.5,33.486175537109375
482,-10744.1455078125,-9583.318359375,-1.5,33.54758071899414
483,-10744.1455078125,-9583.318359375,-2.5,34.63966751098633
484,-10744.1455078125,-9583.318359375,-3.5,34.872344970703125
485,-10744.1455078125,-9583.318359375,-4.5,35.07291030883789
486,-10744.1455078125,-9518.4541015625,0.0,33.486175537109375
487,-10744.1455078125,-9518.4541015625,-0.5,33.486175537109375
488,-10744.1455078125,-9518.4541015625,-1.5,33.54758071899414
489,-10744.1455078125,-9518.4541015625,-2.5,34.63966751098633
490,-10744.1455078125,-9518.4541015625,-3.5,34.872344970703125
491,-10744.1455078125,-9518.4541015625,-4.5,35.07291030883789
492,-10744.1455078125,-9453.5888671875,0.0,33.46489715576172
493,-10744.1455078125,-9453.5888671875,-0.5,33.46489715576172
494,-10744.1455078125,-9453.5888671875,-1.5,33.52490997314453
495,-10744.1455078125,-9453.5888671875,-2.5,34.619590759277344
496,-10744.1455078125,-9453.5888671875,-3.5,34.8614616394043
497,-10744.1455078125,-9453.5888671875,-4.5,35.06454849243164
498,-10744.1455078125,-9388.724609375,0.0,33.46489715576172
499,-10744.1455078125,-9388.724609375,-0.5,33.46489715576172
500,-10744.1455078125,-9388.724609375,-1.5,33.52490997314453
501,-10744.1455078125,-9388.724609375,-2.5,34.619590759277344
502,-10744.1455078125,-9388.724609375,-3.5,34.8614616394043
503,-10744.1455078125,-9388.724609375,-4.5,35.06454849243164
504,-10744.1455078125,-9323.859375,0.0,33.44524002075195
505,-10744.1455078125,-9323.859375,-0.5,33.44524002075195
506,-10744.1455078125,-9323.859375,-1.5,33.509788513183594
507,-10744.1455078125,-9323.859375,-2.5,34.61203384399414
508,-10744.1455078125,-9323.859375,-3.5,34.85693359375
509,-10744.1455078125,-9323.859375,-4.5,35.06099319458008
510,-10744.1455078125,-9258.994140625,0.0,33.44524002075195
511,-10744.1455078125,-9258.994140625,-0.5,33.44524002075195
512,-10744.1455078125,-9258.994140625,-1.5,33.509788513183594
513,-10744.1455078125,-9258.994140625,-2.5,34.61203384399414
514,-10744.1455078125,-9258.994140625,-3.5,34.85693359375
515,-10744.1455078125,-9258.994140625,-4.5,35.06099319458008
516,-10744.1455078125,-9194.1298828125,0.0,33.42317199707031
517,-10744.1455078125,-9194.1298828125,-0.5,33.42317199707031
518,-10744.1455078125,-9194.1298828125,-1.5,33.486854553222656
519,-10744.1455078125,-9194.1298828125,-2.5,34.591739654541016
520,-10744.1455078125,-9194.1298828125,-3.5,34.84538269042969
521,-10744.1455078125,-9194.1298828125,-4.5,35.05222702026367
522,-10744.1455078125,-9129.2646484375,0.0,33.42317199707031
523,-10744.1455078125,-9129.2646484375,-0.5,33.42317199707031
524,-10744.1455078125,-9129.2646484375,-1.5,33.486854553222656
525,-10744.1455078125,-9129.2646484375,-2.5,34.591739654541016
526,-10744.1455078125,-9129.2646484375,-3.5,34.84538269042969
527,-10744.1455078125,-9129.2646484375,-4.5,35.05222702026367
528,-10744.1455078125,-9064.3994140625,0.0,33.39415740966797
529,-10744.1455078125,-9064.3994140625,-0.5,33.39415740966797
530,-10744.1455078125,-9064.3994140625,-1.5,33.46235656738281
531,-10744.1455078125,-9064.3994140625,-2.5,34.578125
532,-10744.1455078125,-9064.3994140625,-3.5,34.83647155761719
533,-10744.1455078125,-9064.3994140625,-4.5,35.04428482055664
534,-10744.1455078125,-8999.53515625,0.0,33.36666488647461
535,-10744.1455078125,-8999.53515625,-0.5,33.36666488647461
536,-10744.1455078125,-8999.53515625,-1.5,33.43865203857422
537,-10744.1455078125,-8999.53515625,-2.5,34.56342315673828
538,-10744.1455078125,-8999.53515625,-3.5,34.82691955566406
539,-10744.1455078125,-8999.53515625,-4.5,35.0363883972168
540,-10744.1455078125,-8934.669921875,0.0,33.36666488647461
541,-10744.1455078125,-8934.669921875,-0.5,33.36666488647461
542,-10744.1455078125,-8934.669921875,-1.5,33.43865203857422
543,-10744.1455078125,-8934.669921875,-2.5,34.56342315673828
544,-10744.1455078125,-8934.669921875,-3.5,34.82691955566406
545,-10744.1455078125,-8934.669921875,-4.5,35.0363883972168
546,-10744.1455078125,-8869.8056640625,0.0,33.33637619018555
547,-10744.1455078125,-8869.8056640625,-0.5,33.33637619018555
548,-10744.1455078125,-8869.8056640625,-1.5,33.4079475402832
549,-10744.1455078125,-8869.8056640625,-2.5,34.53759002685547
550,-10744.1455078125,-8869.8056640625,-3.5,34.810726165771484
551,-10744.1455078125,-8869.8056640625,-4.5,35.02349853515625
552,-10744.1455078125,-8804.9404296875,0.0,33.33637619018555
553,-10744.1455078125,-8804.9404296875,-0.5,33.33637619018555
554,-10744.1455078125,-8804.9404296875,-1.5,33.4079475402832
555,-10744.1455078125,-8804.9404296875,-2.5,34.53759002685547
556,-10744.1455078125,-8804.9404296875,-3.5,34.810726165771484
557,-10744.1455078125,-8804.9404296875,-4.5,35.02349853515625
558,-10744.1455078125,-8740.0751953125,0.0,33.303741455078125
559,-10744.1455078125,-8740.0751953125,-0.5,33.303741455078125
560,-10744.1455078125,-8740.0751953125,-1.5,33.383056640625
561,-10744.1455078125,-8740.0751953125,-2.5,34.52674865722656
562,-10744.1455078125,-8740.0751953125,-3.5,34.801918029785156
563,-10744.1455078125,-8740.0751953125,-4.5,35.01533126831055
564,-10744.1455078125,-8675.2109375,0.0,33.29920959472656
565,-10744.1455078125,-8675.2109375,-0.5,33.29920959472656
566,-10744.1455078125,-8675.2109375,-1.5,33.37736511230469
567,-10744.1455078125,-8675.2109375,-2.5,34.5205192565918
568,-10744.1455078125,-8675.2109375,-3.5,34.79691696166992
569,-10744.1455078125,-8675.2109375,-4.5,35.01107406616211
570,-10744.1455078125,-8610.345703125,0.0,33.26447296142578
571,-10744.1455078125,-8610.345703125,-0.5,33.26447296142578
572,-10744.1455078125,-8610.345703125,-1.5,33.34798812866211
573,-10744.1455078125,-8610.345703125,-2.5,34.50238037109375
574,-10744.1455078125,-8610.345703125,-3.5,34.78297805786133
575,-10744.1455078125,-8610.345703125,-4.5,34.999183654785156
576,-10744.1455078125,-8545.48046875,0.0,33.26447296142578
577,-10744.1455078125,-8545.48046875,-0.5,33.26447296142578
578,-10744.1455078125,-8545.48046875,-1.5,33.34798812866211
579,-10744.1455078125,-8545.48046875,-2.5,34.50238037109375
580,-10744.1455078125,-8545.48046875,-3.5,34.78297805786133
581,-10744.1455078125,-8545.48046875,-4.5,34.999183654785156
582,-10744.1455078125,-8480.6162109375,0.0,33.22795486450195
583,-10744.1455078125,-8480.6162109375,-0.5,33.22795486450195
584,-10744.1455078125,-8480.6162109375,-1.5,33.317848205566406
585,-10744.1455078125,-8480.6162109375,-2.5,34.48428726196289
586,-10744.1455078125,-8480.6162109375,-3.5,34.768104553222656
587,-10744.1455078125,-8480.6162109375,-4.5,34.98641586303711
588,-10744.1455078125,-8415.7509765625,0.0,33.19026184082031
589,-10744.1455078125,-8415.7509765625,-0.5,33.19026184082031
590,-10744.1455078125,-8415.7509765625,-1.5,33.28789138793945
591,-10744.1455078125,-8415.7509765625,-2.5,34.4670295715332
592,-10744.1455078125,-8415.7509765625,-3.5,34.75265884399414
593,-10744.1455078125,-8415.7509765625,-4.5,34.973045349121094
594,-10744.1455078125,-8350.88671875,0.0,33.19026184082031
595,-10744.1455078125,-8350.88671875,-0.5,33.19026184082031
596,-10744.1455078125,-8350.88671875,-1.5,33.28789138793945
597,-10744.1455078125,-8350.88671875,-2.5,34.4670295715332
598,-10744.1455078125,-8350.88671875,-3.5,34.75265884399414
599,-10744.1455078125,-8350.88671875,-4.5,34.973045349121094
600,-10744.1455078125,-8286.021484375,0.0,33.151519775390625
601,-10744.1455078125,-8286.021484375,-0.5,33.151519775390625
602,-10744.1455078125,-8286.021484375,-1.5,33.25934600830078
603,-10744.1455078125,-8286.021484375,-2.5,34.44753646850586
604,-10744.1455078125,-8286.021484375,-3.5,34.73029708862305
605,-10744.1455078125,-8286.021484375,-4.5,34.95387268066406
606,-10744.1455078125,-8221.15625,0.0,33.151519775390625
607,-10744.1455078125,-8221.15625,-0.5,33.151519775390625
608,-10744.1455078125,-8221.15625,-1.5,33.25934600830078
609,-10744.1455078125,-8221.15625,-2.5,34.44753646850586
610,-10744.1455078125,-8221.15625,-3.5,34.73029708862305
611,-10744.1455078125,-8221.15625,-4.5,34.95387268066406
612,-10744.1455078125,-8156.29150390625,0.0,33.11551284790039
613,-10744.1455078125,-8156.29150390625,-0.5,33.11551284790039
614,-10744.1455078125,-8156.29150390625,-1.5,33.23079299926758
615,-10744.1455078125,-8156.29150390625,-2.5,34.42682647705078
616,-10744.1455078125,-8156.29150390625,-3.5,34.7100715637207
617,-10744.1455078125,-8156.29150390625,-4.5,34.93717575073242
618,-10744.1455078125,-8091.4267578125,0.0,33.080665588378906
619,-10744.1455078125,-8091.4267578125,-0.5,33.080665588378906
620,-10744.1455078125,-8091.4267578125,-1.5,33.197113037109375
621,-10744.1455078125,-8091.4267578125,-2.5,34.39298629760742
622,-10744.1455078125,-8091.4267578125,-3.5,34.681373596191406
623,-10744.1455078125,-8091.4267578125,-4.5,34.91428756713867
624,-10744.1455078125,-8026.56201171875,0.0,33.080665588378906
625,-10744.1455078125,-8026.56201171875,-0.5,33.080665588378906
626,-10744.1455078125,-8026.56201171875,-1.5,33.197113037109375
627,-10744.1455078125,-8026.56201171875,-2.5,34.39298629760742
628,-10744.1455078125,-8026.56201171875,-3.5,34.681373596191406
629,-10744.1455078125,-8026.56201171875,-4.5,34.91428756713867
630,-10744.1455078125,-7961.697265625,0.0,33.04839324951172
631,-10744.1455078125,-7961.697265625,-0.5,33.04839324951172
632,-10744.1455078125,-7961.697265625,-1.5,33.17373275756836
633,-10744.1455078125,-7961.697265625,-2.5,34.37306594848633
634,-10744.1455078125,-7961.697265625,-3.5,34.65922164916992
635,-10744.1455078125,-7961.697265625,-4.5,34.896263122558594
636,-10744.1455078125,-7896.83251953125,0.0,33.0296516418457
637,-10744.1455078125,-7896.83251953125,-0.5,33.0296516418457
638,-10744.1455078125,-7896.83251953125,-1.5,33.161888122558594
639,-10744.1455078125,-7896.83251953125,-2.5,34.343074798583984
640,-10744.1455078125,-7896.83251953125,-3.5,34.621700286865234
641,-10744.1455078125,-7896.83251953125,-4.5,34.867916107177734
642,-10744.1455078125,-7831.96728515625,0.0,33.0296516418457
643,-10744.1455078125,-7831.96728515625,-0.5,33.0296516418457
644,-10744.1455078125,-7831.96728515625,-1.5,33.161888122558594
645,-10744.1455078125,-7831.96728515625,-2.5,34.343074798583984
646,-10744.1455078125,-7831.96728515625,-3.5,34.621700286865234
647,-10744.1455078125,-7831.96728515625,-4.5,34.867916107177734
648,-10744.1455078125,-7767.1025390625,0.0,33.007503509521484
649,-10744.1455078125,-7767.1025390625,-0.5,33.007503509521484
650,-10744.1455078125,-7767.1025390625,-1.5,33.14155197143555
651,-10744.1455078125,-7767.1025390625,-2.5,34.30986022949219
652,-10744.1455078125,-7767.1025390625,-3.5,34.58915328979492
653,-10744.1455078125,-7767.1025390625,-4.5,34.84297561645508
654,-10744.1455078125,-7702.23779296875,0.0,33.007503509521484
655,-10744.1455078125,-7702.23779296875,-0.5,33.007503509521484
656,-10744.1455078125,-7702.23779296875,-1.5,33.14155197143555
657,-10744.1455078125,-7702.23779296875,-2.5,34.30986022949219
658,-10744.1455078125,-7702.23779296875,-3.5,34.58915328979492
659,-10744.1455078125,-7702.23779296875,-4.5,34.84297561645508
660,-10744.1455078125,-7637.373046875,0.0,32.99021911621094
661,-10744.1455078125,-7637.373046875,-0.5,32.99021911621094
662,-10744.1455078125,-7637.373046875,-1.5,33.132530212402344
663,-10744.1455078125,-7637.373046875,-2.5,34.28940963745117
664,-10744.1455078125,-7637.373046875,-3.5,34.56351852416992
665,-10744.1455078125,-7637.373046875,-4.5,34.82400894165039
666,-10744.1455078125,-7572.5078125,0.0,32.97793960571289
667,-10744.1455078125,-7572.5078125,-0.5,32.97793960571289
668,-10744.1455078125,-7572.5078125,-1.5,33.12534713745117
669,-10744.1455078125,-7572.5078125,-2.5,34.26433181762695
670,-10744.1455078125,-7572.5078125,-3.5,34.534793853759766
671,-10744.1455078125,-7572.5078125,-4.5,34.8029899597168
672,-10744.1455078125,-7507.64306640625,0.0,33.00030517578125
673,-10744.1455078125,-7507.64306640625,-0.5,33.00030517578125
674,-10744.1455078125,-7507.64306640625,-1.5,33.150550842285156
675,-10744.1455078125,-7507.64306640625,-2.5,34.26206970214844
676,-10744.1455078125,-7507.64306640625,-3.5,34.521728515625
677,-10744.1455078125,-7507.64306640625,-4.5,34.79624938964844
678,-10744.1455078125,-7442.7783203125,0.0,32.996864318847656
679,-10744.1455078125,-7442.7783203125,-0.5,32.996864318847656
680,-10744.1455078125,-7442.7783203125,-1.5,33.15183639526367
681,-10744.1455078125,-7442.7783203125,-2.5,34.237735748291016
682,-10744.1455078125,-7442.7783203125,-3.5,34.4928092956543
683,-10744.1455078125,-7442.7783203125,-4.5,34.775970458984375
684,-10744.1455078125,-7377.91357421875,0.0,32.99857711791992
685,-10744.1455078125,-7377.91357421875,-0.5,32.99857711791992
686,-10744.1455078125,-7377.91357421875,-1.5,33.160640716552734
687,-10744.1455078125,-7377.91357421875,-2.5,34.219703674316406
688,-10744.1455078125,-7377.91357421875,-3.5,34.46835708618164
689,-10744.1455078125,-7377.91357421875,-4.5,34.7598876953125
690,-10744.1455078125,-7313.04833984375,0.0,33.00516128540039
691,-10744.1455078125,-7313.04833984375,-0.5,33.00516128540039
692,-10744.1455078125,-7313.04833984375,-1.5,33.16925811767578
693,-10744.1455078125,-7313.04833984375,-2.5,34.19486999511719
694,-10744.1455078125,-7313.04833984375,-3.5,34.439876556396484
695,-10744.1455078125,-7313.04833984375,-4.5,34.740264892578125
696,-10744.1455078125,-7248.18359375,0.0,33.00516128540039
697,-10744.1455078125,-7248.18359375,-0.5,33.00516128540039
698,-10744.1455078125,-7248.18359375,-1.5,33.16925811767578
699,-10744.1455078125,-7248.18359375,-2.5,34.19486999511719
700,-10744.1455078125,-7248.18359375,-3.5,34.439876556396484
701,-10744.1455078125,-7248.18359375,-4.5,34.740264892578125
702,-10744.1455078125,-7183.31884765625,0.0,33.01631546020508
703,-10744.1455078125,-7183.31884765625,-0.5,33.01631546020508
704,-10744.1455078125,-7183.31884765625,-1.5,33.18217086791992
705,-10744.1455078125,-7183.31884765625,-2.5,34.171913146972656
706,-10744.1455078125,-7183.31884765625,-3.5,34.413421630859375
707,-10744.1455078125,-7183.31884765625,-4.5,34.72233963012695
708,-10744.1455078125,-7118.4541015625,0.0,33.07024002075195
709,-10744.1455078125,-7118.4541015625,-0.5,33.07024002075195
710,-10744.1455078125,-7118.4541015625,-1.5,33.24264144897461
711,-10744.1455078125,-7118.4541015625,-2.5,34.1513786315918
712,-10744.1455078125,-7118.4541015625,-3.5,34.378116607666016
713,-10744.1455078125,-7118.4541015625,-4.5,34.70329666137695
714,-10744.1455078125,-7053.5888671875,0.0,33.07024002075195
715,-10744.1455078125,-7053.5888671875,-0.5,33.07024002075195
716,-10744.1455078125,-7053.5888671875,-1.5,33.24264144897461
717,-10744.1455078125,-7053.5888671875,-2.5,34.1513786315918
718,-10744.1455078125,-7053.5888671875,-3.5,34.378116607666016
719,-10744.1455078125,-7053.5888671875,-4.5,34.70329666137695
720,-10744.1455078125,-6988.72412109375,0.0,33.091163635253906
721,-10744.1455078125,-6988.72412109375,-0.5,33.091163635253906
722,-10744.1455078125,-6988.72412109375,-1.5,33.2607536315918
723,-10744.1455078125,-6988.72412109375,-2.5,34.126407623291016
724,-10744.1455078125,-6988.72412109375,-3.5,34.352298736572266
725,-10744.1455078125,-6988.72412109375,-4.5,34.68494415283203
726,-10744.1455078125,-6923.859375,0.0,33.114681243896484
727,-10744.1455078125,-6923.859375,-0.5,33.114681243896484
728,-10744.1455078125,-6923.859375,-1.5,33.28128433227539
729,-10744.1455078125,-6923.859375,-2.5,34.104095458984375
730,-10744.1455078125,-6923.859375,-3.5,34.329750061035156
731,-10744.1455078125,-6923.859375,-4.5,34.668941497802734
732,-10744.1455078125,-6858.99462890625,0.0,33.13988494873047
