,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.339149475097656
432,-10813.8935546875,-5237.46728515625,0.0,34.096893310546875
433,-10813.8935546875,-5237.46728515625,-0.5,34.09699249267578
434,-10813.8935546875,-5237.46728515625,-1.5,34.09743881225586
435,-10813.8935546875,-5237.46728515625,-2.5,34.098121643066406
436,-10813.8935546875,-5237.46728515625,-3.5,34.16705322265625
437,-10813.8935546875,-5237.46728515625,-4.5,34.32500076293945
438,-10813.8935546875,-5172.6025390625,0.0,34.09877014160156
439,-10813.8935546875,-5172.6025390625,-0.5,34.098873138427734
440,-10813.8935546875,-5172.6025390625,-1.5,34.09931182861328
441,-10813.8935546875,-5172.6025390625,-2.5,34.099891662597656
442,-10813.8935546875,-5172.6025390625,-3.5,34.15606689453125
443,-10813.8935546875,-5172.6025390625,-4.5,34.30128860473633
444,-10813.8935546875,-5107.7373046875,0.0,34.09846115112305
445,-10813.8935546875,-5107.7373046875,-0.5,34.098541259765625
446,-10813.8935546875,-5107.7373046875,-1.5,34.09886169433594
447,-10813.8935546875,-5107.7373046875,-2.5,34.09925079345703
448,-10813.8935546875,-5107.7373046875,-3.5,34.14887619018555
449,-10813.8935546875,-5107.7373046875,-4.5,34.28789520263672
450,-10744.1455078125,-9907.6435546875,0.0,34.03046417236328
451,-10744.1455078125,-9907.6435546875,-0.5,34.02974319458008
452,-10744.1455078125,-9907.6435546875,-1.5,34.49454879760742
453,-10744.1455078125,-9907.6435546875,-2.5,34.772911071777344
454,-10744.1455078125,-9907.6435546875,-3.5,35.00951385498047
455,-10744.1455078125,-9907.6435546875,-4.5,35.179012298583984
456,-10744.1455078125,-9842.7783203125,0.0,34.03255081176758
457,-10744.1455078125,-9842.7783203125,-0.5,34.031761169433594
458,-10744.1455078125,-9842.7783203125,-1.5,34.46559143066406
459,-10744.1455078125,-9842.7783203125,-2.5,34.757083892822266
460,-10744.1455078125,-9842.7783203125,-3.5,34.99897384643555
461,-10744.1455078125,-9842.7783203125,-4.5,35.17216873168945
462,-10744.1455078125,-9777.9130859375,0.0,34.03255081176758
463,-10744.1455078125,-9777.9130859375,-0.5,34.031761169433594
464,-10744.1455078125,-9777.9130859375,-1.5,34.46559143066406
465,-10744.1455078125,-9777.9130859375,-2.5,34.757083892822266
466,-10744.1455078125,-9777.9130859375,-3.5,34.99897384643555
467,-10744.1455078125,-9777.9130859375,-4.5,35.17216873168945
468,-10744.1455078125,-9713.048828125,0.0,34.024898529052734
469,-10744.1455078125,-9713.048828125,-0.5,34.024105072021484
470,-10744.1455078125,-9713.048828125,-1.5,34.45280075073242
471,-10744.1455078125,-9713.048828125,-2.5,34.746726989746094
472,-10744.1455078125,-9713.048828125,-3.5,34.99169158935547
473,-10744.1455078125,-9713.048828125,-4.5,35.1677360534668
474,-10744.1455078125,-9648.18359375,0.0,34.024898529052734
475,-10744.1455078125,-9648.18359375,-0.5,34.024105072021484
476,-10744.1455078125,-9648.18359375,-1.5,34.45280075073242
477,-10744.1455078125,-9648.18359375,-2.5,34.746726989746094
478,-10744.1455078125,-9648.18359375,-3.5,34.99169158935547
479,-10744.1455078125,-9648.18359375,-4.5,35.1677360534668
480,-10744.1455078125,-9583.318359375,0.0,34.018089294433594
481,-10744.1455078125,-9583.318359375,-0.5,34.01730728149414
482,-10744.1455078125,-9583.318359375,-1.5,34.43846130371094
483,-10744.1455078125,-9583.318359375,-2.5,34.734779357910156
484,-10744.1455078125,-9583.318359375,-3.5,34.98269271850586
485,-10744.1455078125,-9583.318359375,-4.5,35.16195297241211
486,-10744.1455078125,-9518.4541015625,0.0,34.018089294433594
487,-10744.1455078125,-9518.4541015625,-0.5,34.01730728149414
488,-10744.1455078125,-9518.4541015625,-1.5,34.43846130371094
489,-10744.1455078125,-9518.4541015625,-2.5,34.734779357910156
490,-10744.1455078125,-9518.4541015625,-3.5,34.98269271850586
491,-10744.1455078125,-9518.4541015625,-4.5,35.16195297241211
492,-10744.1455078125,-9453.5888671875,0.0,34.02347183227539
493,-10744.1455078125,-9453.5888671875,-0.5,34.022705078125
494,-10744.1455078125,-9453.5888671875,-1.5,34.40040588378906
495,-10744.1455078125,-9453.5888671875,-2.5,34.710411071777344
496,-10744.1455078125,-9453.5888671875,-3.5,34.965919494628906
497,-10744.1455078125,-9453.5888671875,-4.5,35.15127944946289
498,-10744.1455078125,-9388.724609375,0.0,34.02347183227539
499,-10744.1455078125,-9388.724609375,-0.5,34.022705078125
500,-10744.1455078125,-9388.724609375,-1.5,34.40040588378906
501,-10744.1455078125,-9388.724609375,-2.5,34.710411071777344
502,-10744.1455078125,-9388.724609375,-3.5,34.965919494628906
503,-10744.1455078125,-9388.724609375,-4.5,35.15127944946289
504,-10744.1455078125,-9323.859375,0.0,34.01792526245117
505,-10744.1455078125,-9323.859375,-0.5,34.01729202270508
506,-10744.1455078125,-9323.859375,-1.5,34.39036560058594
507,-10744.1455078125,-9323.859375,-2.5,34.7003059387207
508,-10744.1455078125,-9323.859375,-3.5,34.95820617675781
509,-10744.1455078125,-9323.859375,-4.5,35.14683151245117
510,-10744.1455078125,-9258.994140625,0.0,34.01792526245117
511,-10744.1455078125,-9258.994140625,-0.5,34.01729202270508
512,-10744.1455078125,-9258.994140625,-1.5,34.39036560058594
513,-10744.1455078125,-9258.994140625,-2.5,34.7003059387207
514,-10744.1455078125,-9258.994140625,-3.5,34.95820617675781
515,-10744.1455078125,-9258.994140625,-4.5,35.14683151245117
516,-10744.1455078125,-9194.1298828125,0.0,34.012718200683594
517,-10744.1455078125,-9194.1298828125,-0.5,34.01206970214844
518,-10744.1455078125,-9194.1298828125,-1.5,34.36733627319336
519,-10744.1455078125,-9194.1298828125,-2.5,34.680877685546875
520,-10744.1455078125,-9194.1298828125,-3.5,34.94381332397461
521,-10744.1455078125,-9194.1298828125,-4.5,35.137855529785156
522,-10744.1455078125,-9129.2646484375,0.0,34.012718200683594
523,-10744.1455078125,-9129.2646484375,-0.5,34.01206970214844
524,-10744.1455078125,-9129.2646484375,-1.5,34.36733627319336
525,-10744.1455078125,-9129.2646484375,-2.5,34.680877685546875
526,-10744.1455078125,-9129.2646484375,-3.5,34.94381332397461
527,-10744.1455078125,-9129.2646484375,-4.5,35.137855529785156
528,-10744.1455078125,-9064.3994140625,0.0,34.020057678222656
529,-10744.1455078125,-9064.3994140625,-0.5,34.01945114135742
530,-10744.1455078125,-9064.3994140625,-1.5,34.33662033081055
531,-10744.1455078125,-9064.3994140625,-2.5,34.65869903564453
532,-10744.1455078125,-9064.3994140625,-3.5,34.92779541015625
533,-10744.1455078125,-9064.3994140625,-4.5,35.12757873535156
534,-10744.1455078125,-8999.53515625,0.0,34.01609420776367
535,-10744.1455078125,-8999.53515625,-0.5,34.01559066772461
536,-10744.1455078125,-8999.53515625,-1.5,34.32135772705078
537,-10744.1455078125,-8999.53515625,-2.5,34.64350128173828
538,-10744.1455078125,-8999.53515625,-3.5,34.91517639160156
539,-10744.1455078125,-8999.53515625,-4.5,35.11936950683594
540,-10744.1455078125,-8934.669921875,0.0,34.01609420776367
541,-10744.1455078125,-8934.669921875,-0.5,34.01559066772461
542,-10744.1455078125,-8934.669921875,-1.5,34.32135772705078
543,-10744.1455078125,-8934.669921875,-2.5,34.64350128173828
544,-10744.1455078125,-8934.669921875,-3.5,34.91517639160156
545,-10744.1455078125,-8934.669921875,-4.5,35.11936950683594
546,-10744.1455078125,-8869.8056640625,0.0,34.012611389160156
547,-10744.1455078125,-8869.8056640625,-0.5,34.012027740478516
548,-10744.1455078125,-8869.8056640625,-1.5,34.295223236083984
549,-10744.1455078125,-8869.8056640625,-2.5,34.61952209472656
550,-10744.1455078125,-8869.8056640625,-3.5,34.89619827270508
551,-10744.1455078125,-8869.8056640625,-4.5,35.10700225830078
552,-10744.1455078125,-8804.9404296875,0.0,34.012611389160156
553,-10744.1455078125,-8804.9404296875,-0.5,34.012027740478516
554,-10744.1455078125,-8804.9404296875,-1.5,34.295223236083984
555,-10744.1455078125,-8804.9404296875,-2.5,34.61952209472656
556,-10744.1455078125,-8804.9404296875,-3.5,34.89619827270508
557,-10744.1455078125,-8804.9404296875,-4.5,35.10700225830078
558,-10744.1455078125,-8740.0751953125,0.0,34.0097541809082
559,-10744.1455078125,-8740.0751953125,-0.5,34.009334564208984
560,-10744.1455078125,-8740.0751953125,-1.5,34.283077239990234
561,-10744.1455078125,-8740.0751953125,-2.5,34.60609817504883
562,-10744.1455078125,-8740.0751953125,-3.5,34.88458251953125
563,-10744.1455078125,-8740.0751953125,-4.5,35.09990692138672
564,-10744.1455078125,-8675.2109375,0.0,34.021610260009766
565,-10744.1455078125,-8675.2109375,-0.5,34.02104568481445
566,-10744.1455078125,-8675.2109375,-1.5,34.26416015625
567,-10744.1455078125,-8675.2109375,-2.5,34.59381103515625
568,-10744.1455078125,-8675.2109375,-3.5,34.875850677490234
569,-10744.1455078125,-8675.2109375,-4.5,35.09286117553711
570,-10744.1455078125,-8610.345703125,0.0,34.0190544128418
571,-10744.1455078125,-8610.345703125,-0.5,34.01852035522461
572,-10744.1455078125,-8610.345703125,-1.5,34.24730682373047
573,-10744.1455078125,-8610.345703125,-2.5,34.5752067565918
574,-10744.1455078125,-8610.345703125,-3.5,34.859798431396484
575,-10744.1455078125,-8610.345703125,-4.5,35.082210540771484
576,-10744.1455078125,-8545.48046875,0.0,34.0190544128418
577,-10744.1455078125,-8545.48046875,-0.5,34.01852035522461
578,-10744.1455078125,-8545.48046875,-1.5,34.24730682373047
579,-10744.1455078125,-8545.48046875,-2.5,34.5752067565918
580,-10744.1455078125,-8545.48046875,-3.5,34.859798431396484
581,-10744.1455078125,-8545.48046875,-4.5,35.082210540771484
582,-10744.1455078125,-8480.6162109375,0.0,34.01694869995117
583,-10744.1455078125,-8480.6162109375,-0.5,34.016441345214844
584,-10744.1455078125,-8480.6162109375,-1.5,34.23180389404297
585,-10744.1455078125,-8480.6162109375,-2.5,34.55709457397461
586,-10744.1455078125,-8480.6162109375,-3.5,34.84358596801758
587,-10744.1455078125,-8480.6162109375,-4.5,35.07124710083008
588,-10744.1455078125,-8415.7509765625,0.0,34.01530838012695
589,-10744.1455078125,-8415.7509765625,-0.5,34.01484298706055
590,-10744.1455078125,-8415.7509765625,-1.5,34.218299865722656
591,-10744.1455078125,-8415.7509765625,-2.5,34.54023361206055
592,-10744.1455078125,-8415.7509765625,-3.5,34.827880859375
593,-10744.1455078125,-8415.7509765625,-4.5,35.06043243408203
594,-10744.1455078125,-8350.88671875,0.0,34.01530838012695
595,-10744.1455078125,-8350.88671875,-0.5,34.01484298706055
596,-10744.1455078125,-8350.88671875,-1.5,34.218299865722656
597,-10744.1455078125,-8350.88671875,-2.5,34.54023361206055
598,-10744.1455078125,-8350.88671875,-3.5,34.827880859375
599,-10744.1455078125,-8350.88671875,-4.5,35.06043243408203
600,-10744.1455078125,-8286.021484375,0.0,34.02519226074219
601,-10744.1455078125,-8286.021484375,-0.5,34.02476119995117
602,-10744.1455078125,-8286.021484375,-1.5,34.191864013671875
603,-10744.1455078125,-8286.021484375,-2.5,34.51341247558594
604,-10744.1455078125,-8286.021484375,-3.5,34.80369567871094
605,-10744.1455078125,-8286.021484375,-4.5,35.04145812988281
606,-10744.1455078125,-8221.15625,0.0,34.02519226074219
607,-10744.1455078125,-8221.15625,-0.5,34.02476119995117
608,-10744.1455078125,-8221.15625,-1.5,34.191864013671875
609,-10744.1455078125,-8221.15625,-2.5,34.51341247558594
610,-10744.1455078125,-8221.15625,-3.5,34.80369567871094
611,-10744.1455078125,-8221.15625,-4.5,35.04145812988281
612,-10744.1455078125,-8156.29150390625,0.0,34.02412414550781
613,-10744.1455078125,-8156.29150390625,-0.5,34.023807525634766
614,-10744.1455078125,-8156.29150390625,-1.5,34.179039001464844
615,-10744.1455078125,-8156.29150390625,-2.5,34.4960823059082
616,-10744.1455078125,-8156.29150390625,-3.5,34.78578186035156
617,-10744.1455078125,-8156.29150390625,-4.5,35.02750778198242
618,-10744.1455078125,-8091.4267578125,0.0,34.023433685302734
619,-10744.1455078125,-8091.4267578125,-0.5,34.023006439208984
620,-10744.1455078125,-8091.4267578125,-1.5,34.158836364746094
621,-10744.1455078125,-8091.4267578125,-2.5,34.46957778930664
622,-10744.1455078125,-8091.4267578125,-3.5,34.760406494140625
623,-10744.1455078125,-8091.4267578125,-4.5,35.00795364379883
624,-10744.1455078125,-8026.56201171875,0.0,34.023433685302734
625,-10744.1455078125,-8026.56201171875,-0.5,34.023006439208984
626,-10744.1455078125,-8026.56201171875,-1.5,34.158836364746094
627,-10744.1455078125,-8026.56201171875,-2.5,34.46957778930664
628,-10744.1455078125,-8026.56201171875,-3.5,34.760406494140625
629,-10744.1455078125,-8026.56201171875,-4.5,35.00795364379883
630,-10744.1455078125,-7961.697265625,0.0,34.02323913574219
631,-10744.1455078125,-7961.697265625,-0.5,34.02293395996094
632,-10744.1455078125,-7961.697265625,-1.5,34.14653015136719
633,-10744.1455078125,-7961.697265625,-2.5,34.45249938964844
634,-10744.1455078125,-7961.697265625,-3.5,34.74211502075195
635,-10744.1455078125,-7961.697265625,-4.5,34.993282318115234
636,-10744.1455078125,-7896.83251953125,0.0,34.03300094604492
637,-10744.1455078125,-7896.83251953125,-0.5,34.0327262878418
638,-10744.1455078125,-7896.83251953125,-1.5,34.12421798706055
639,-10744.1455078125,-7896.83251953125,-2.5,34.42253112792969
640,-10744.1455078125,-7896.83251953125,-3.5,34.71153259277344
641,-10744.1455078125,-7896.83251953125,-4.5,34.966304779052734
642,-10744.1455078125,-7831.96728515625,0.0,34.03300094604492
643,-10744.1455078125,-7831.96728515625,-0.5,34.0327262878418
644,-10744.1455078125,-7831.96728515625,-1.5,34.12421798706055
645,-10744.1455078125,-7831.96728515625,-2.5,34.42253112792969
646,-10744.1455078125,-7831.96728515625,-3.5,34.71153259277344
647,-10744.1455078125,-7831.96728515625,-4.5,34.966304779052734
648,-10744.1455078125,-7767.1025390625,0.0,34.03313446044922
649,-10744.1455078125,-7767.1025390625,-0.5,34.03282928466797
650,-10744.1455078125,-7767.1025390625,-1.5,34.109153747558594
651,-10744.1455078125,-7767.1025390625,-2.5,34.398826599121094
652,-10744.1455078125,-7767.1025390625,-3.5,34.68666458129883
653,-10744.1455078125,-7767.1025390625,-4.5,34.94575119018555
654,-10744.1455078125,-7702.23779296875,0.0,34.03313446044922
655,-10744.1455078125,-7702.23779296875,-0.5,34.03282928466797
656,-10744.1455078125,-7702.23779296875,-1.5,34.109153747558594
657,-10744.1455078125,-7702.23779296875,-2.5,34.398826599121094
658,-10744.1455078125,-7702.23779296875,-3.5,34.68666458129883
659,-10744.1455078125,-7702.23779296875,-4.5,34.94575119018555
660,-10744.1455078125,-7637.373046875,0.0,34.03367614746094
661,-10744.1455078125,-7637.373046875,-0.5,34.03346633911133
662,-10744.1455078125,-7637.373046875,-1.5,34.100772857666016
663,-10744.1455078125,-7637.373046875,-2.5,34.38410949707031
664,-10744.1455078125,-7637.373046875,-3.5,34.66920471191406
665,-10744.1455078125,-7637.373046875,-4.5,34.93062210083008
666,-10744.1455078125,-7572.5078125,0.0,34.034542083740234
667,-10744.1455078125,-7572.5078125,-0.5,34.03438186645508
668,-10744.1455078125,-7572.5078125,-1.5,34.091949462890625
669,-10744.1455078125,-7572.5078125,-2.5,34.36753463745117
670,-10744.1455078125,-7572.5078125,-3.5,34.649845123291016
671,-10744.1455078125,-7572.5078125,-4.5,34.91360092163086
672,-10744.1455078125,-7507.64306640625,0.0,34.042789459228516
673,-10744.1455078125,-7507.64306640625,-0.5,34.042625427246094
674,-10744.1455078125,-7507.64306640625,-1.5,34.088043212890625
675,-10744.1455078125,-7507.64306640625,-2.5,34.359649658203125
676,-10744.1455078125,-7507.64306640625,-3.5,34.641326904296875
677,-10744.1455078125,-7507.64306640625,-4.5,34.9037971496582
678,-10744.1455078125,-7442.7783203125,0.0,34.04348373413086
679,-10744.1455078125,-7442.7783203125,-0.5,34.0433464050293
680,-10744.1455078125,-7442.7783203125,-1.5,34.08101272583008
681,-10744.1455078125,-7442.7783203125,-2.5,34.34422302246094
682,-10744.1455078125,-7442.7783203125,-3.5,34.62282943725586
683,-10744.1455078125,-7442.7783203125,-4.5,34.88702392578125
684,-10744.1455078125,-7377.91357421875,0.0,34.04444885253906
685,-10744.1455078125,-7377.91357421875,-0.5,34.04437255859375
686,-10744.1455078125,-7377.91357421875,-1.5,34.0776481628418
687,-10744.1455078125,-7377.91357421875,-2.5,34.333824157714844
688,-10744.1455078125,-7377.91357421875,-3.5,34.608577728271484
689,-10744.1455078125,-7377.91357421875,-4.5,34.87309646606445
690,-10744.1455078125,-7313.04833984375,0.0,34.045654296875
691,-10744.1455078125,-7313.04833984375,-0.5,34.04560089111328
692,-10744.1455078125,-7313.04833984375,-1.5,34.072731018066406
693,-10744.1455078125,-7313.04833984375,-2.5,34.31965255737305
694,-10744.1455078125,-7313.04833984375,-3.5,34.59061813354492
695,-10744.1455078125,-7313.04833984375,-4.5,34.855628967285156
696,-10744.1455078125,-7248.18359375,0.0,34.045654296875
697,-10744.1455078125,-7248.18359375,-0.5,34.04560089111328
698,-10744.1455078125,-7248.18359375,-1.5,34.072731018066406
699,-10744.1455078125,-7248.18359375,-2.5,34.31965255737305
700,-10744.1455078125,-7248.18359375,-3.5,34.59061813354492
701,-10744.1455078125,-7248.18359375,-4.5,34.855628967285156
702,-10744.1455078125,-7183.31884765625,0.0,34.04709243774414
703,-10744.1455078125,-7183.31884765625,-0.5,34.04706573486328
704,-10744.1455078125,-7183.31884765625,-1.5,34.06903839111328
705,-10744.1455078125,-7183.31884765625,-2.5,34.30668258666992
706,-10744.1455078125,-7183.31884765625,-3.5,34.573829650878906
707,-10744.1455078125,-7183.31884765625,-4.5,34.838836669921875
708,-10744.1455078125,-7118.4541015625,0.0,34.054630279541016
709,-10744.1455078125,-7118.4541015625,-0.5,34.054630279541016
710,-10744.1455078125,-7118.4541015625,-1.5,34.0692138671875
711,-10744.1455078125,-7118.4541015625,-2.5,34.29191589355469
712,-10744.1455078125,-7118.4541015625,-3.5,34.551475524902344
713,-10744.1455078125,-7118.4541015625,-4.5,34.812557220458984
714,-10744.1455078125,-7053.5888671875,0.0,34.054630279541016
715,-10744.1455078125,-7053.5888671875,-0.5,34.054630279541016
716,-10744.1455078125,-7053.5888671875,-1.5,34.0692138671875
717,-10744.1455078125,-7053.5888671875,-2.5,34.29191589355469
718,-10744.1455078125,-7053.5888671875,-3.5,34.551475524902344
719,-10744.1455078125,-7053.5888671875,-4.5,34.812557220458984
720,-10744.1455078125,-6988.72412109375,0.0,34.05603790283203
721,-10744.1455078125,-6988.72412109375,-0.5,34.056060791015625
722,-10744.1455078125,-6988.72412109375,-1.5,34.06680679321289
723,-10744.1455078125,-6988.72412109375,-2.5,34.278202056884766
724,-10744.1455078125,-6988.72412109375,-3.5,34.53303146362305
725,-10744.1455078125,-6988.72412109375,-4.5,34.79307174682617
726,-10744.1455078125,-6923.859375,0.0,34.05762481689453
727,-10744.1455078125,-6923.859375,-0.5,34.05767059326172
728,-10744.1455078125,-6923.859375,-1.5,34.065521240234375
729,-10744.1455078125,-6923.859375,-2.5,34.26568603515625
730,-10744.1455078125,-6923.859375,-3.5,34.515899658203125
731,-10744.1455078125,-6923.859375,-4.5,34.77458190917969
732,-10744.1455078125,-6858.99462890625,0.0,34.059329986572266
