,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.31985092163086
432,-10813.8935546875,-5237.46728515625,0.0,34.230552673339844
433,-10813.8935546875,-5237.46728515625,-0.5,34.23237991333008
434,-10813.8935546875,-5237.46728515625,-1.5,34.232364654541016
435,-10813.8935546875,-5237.46728515625,-2.5,34.243568420410156
436,-10813.8935546875,-5237.46728515625,-3.5,34.313716888427734
437,-10813.8935546875,-5237.46728515625,-4.5,34.313716888427734
438,-10813.8935546875,-5172.6025390625,0.0,34.23986053466797
439,-10813.8935546875,-5172.6025390625,-0.5,34.23991775512695
440,-10813.8935546875,-5172.6025390625,-1.5,34.23844909667969
441,-10813.8935546875,-5172.6025390625,-2.5,34.24204635620117
442,-10813.8935546875,-5172.6025390625,-3.5,34.30290603637695
443,-10813.8935546875,-5172.6025390625,-4.5,34.30290603637695
444,-10813.8935546875,-5107.7373046875,0.0,34.23689270019531
445,-10813.8935546875,-5107.7373046875,-0.5,34.23727798461914
446,-10813.8935546875,-5107.7373046875,-1.5,34.236297607421875
447,-10813.8935546875,-5107.7373046875,-2.5,34.23979568481445
448,-10813.8935546875,-5107.7373046875,-3.5,34.29750061035156
449,-10813.8935546875,-5107.7373046875,-4.5,34.29750061035156
450,-10744.1455078125,-9907.6435546875,0.0,34.39946365356445
451,-10744.1455078125,-9907.6435546875,-0.5,34.39569854736328
452,-10744.1455078125,-9907.6435546875,-1.5,34.4072151184082
453,-10744.1455078125,-9907.6435546875,-2.5,34.81418228149414
454,-10744.1455078125,-9907.6435546875,-3.5,35.00495147705078
455,-10744.1455078125,-9907.6435546875,-4.5,35.00495147705078
456,-10744.1455078125,-9842.7783203125,0.0,34.3948860168457
457,-10744.1455078125,-9842.7783203125,-0.5,34.39063262939453
458,-10744.1455078125,-9842.7783203125,-1.5,34.39405059814453
459,-10744.1455078125,-9842.7783203125,-2.5,34.801780700683594
460,-10744.1455078125,-9842.7783203125,-3.5,34.99678421020508
461,-10744.1455078125,-9842.7783203125,-4.5,34.99678421020508
462,-10744.1455078125,-9777.9130859375,0.0,34.3948860168457
463,-10744.1455078125,-9777.9130859375,-0.5,34.39063262939453
464,-10744.1455078125,-9777.9130859375,-1.5,34.39405059814453
465,-10744.1455078125,-9777.9130859375,-2.5,34.801780700683594
466,-10744.1455078125,-9777.9130859375,-3.5,34.99678421020508
467,-10744.1455078125,-9777.9130859375,-4.5,34.99678421020508
468,-10744.1455078125,-9713.048828125,0.0,34.386104583740234
469,-10744.1455078125,-9713.048828125,-0.5,34.381710052490234
470,-10744.1455078125,-9713.048828125,-1.5,34.38381576538086
471,-10744.1455078125,-9713.048828125,-2.5,34.793418884277344
472,-10744.1455078125,-9713.048828125,-3.5,34.99082946777344
473,-10744.1455078125,-9713.048828125,-4.5,34.99082946777344
474,-10744.1455078125,-9648.18359375,0.0,34.386104583740234
475,-10744.1455078125,-9648.18359375,-0.5,34.381710052490234
476,-10744.1455078125,-9648.18359375,-1.5,34.38381576538086
477,-10744.1455078125,-9648.18359375,-2.5,34.793418884277344
478,-10744.1455078125,-9648.18359375,-3.5,34.99082946777344
479,-10744.1455078125,-9648.18359375,-4.5,34.99082946777344
480,-10744.1455078125,-9583.318359375,0.0,34.37797164916992
481,-10744.1455078125,-9583.318359375,-0.5,34.37344741821289
482,-10744.1455078125,-9583.318359375,-1.5,34.375213623046875
483,-10744.1455078125,-9583.318359375,-2.5,34.78496170043945
484,-10744.1455078125,-9583.318359375,-3.5,34.984352111816406
485,-10744.1455078125,-9583.318359375,-4.5,34.984352111816406
486,-10744.1455078125,-9518.4541015625,0.0,34.37797164916992
487,-10744.1455078125,-9518.4541015625,-0.5,34.37344741821289
488,-10744.1455078125,-9518.4541015625,-1.5,34.375213623046875
489,-10744.1455078125,-9518.4541015625,-2.5,34.78496170043945
490,-10744.1455078125,-9518.4541015625,-3.5,34.984352111816406
491,-10744.1455078125,-9518.4541015625,-4.5,34.984352111816406
492,-10744.1455078125,-9453.5888671875,0.0,34.375694274902344
493,-10744.1455078125,-9453.5888671875,-0.5,34.370609283447266
494,-10744.1455078125,-9453.5888671875,-1.5,34.37041473388672
495,-10744.1455078125,-9453.5888671875,-2.5,34.76850128173828
496,-10744.1455078125,-9453.5888671875,-3.5,34.971500396728516
497,-10744.1455078125,-9453.5888671875,-4.5,34.971500396728516
498,-10744.1455078125,-9388.724609375,0.0,34.375694274902344
499,-10744.1455078125,-9388.724609375,-0.5,34.370609283447266
500,-10744.1455078125,-9388.724609375,-1.5,34.37041473388672
501,-10744.1455078125,-9388.724609375,-2.5,34.76850128173828
502,-10744.1455078125,-9388.724609375,-3.5,34.971500396728516
503,-10744.1455078125,-9388.724609375,-4.5,34.971500396728516
504,-10744.1455078125,-9323.859375,0.0,34.36836242675781
505,-10744.1455078125,-9323.859375,-0.5,34.3631706237793
506,-10744.1455078125,-9323.859375,-1.5,34.362953186035156
507,-10744.1455078125,-9323.859375,-2.5,34.760746002197266
508,-10744.1455078125,-9323.859375,-3.5,34.96526336669922
509,-10744.1455078125,-9323.859375,-4.5,34.96526336669922
510,-10744.1455078125,-9258.994140625,0.0,34.36836242675781
511,-10744.1455078125,-9258.994140625,-0.5,34.3631706237793
512,-10744.1455078125,-9258.994140625,-1.5,34.362953186035156
513,-10744.1455078125,-9258.994140625,-2.5,34.760746002197266
514,-10744.1455078125,-9258.994140625,-3.5,34.96526336669922
515,-10744.1455078125,-9258.994140625,-4.5,34.96526336669922
516,-10744.1455078125,-9194.1298828125,0.0,34.361358642578125
517,-10744.1455078125,-9194.1298828125,-0.5,34.35609436035156
518,-10744.1455078125,-9194.1298828125,-1.5,34.35586929321289
519,-10744.1455078125,-9194.1298828125,-2.5,34.74763488769531
520,-10744.1455078125,-9194.1298828125,-3.5,34.95361328125
521,-10744.1455078125,-9194.1298828125,-4.5,34.95361328125
522,-10744.1455078125,-9129.2646484375,0.0,34.361358642578125
523,-10744.1455078125,-9129.2646484375,-0.5,34.35609436035156
524,-10744.1455078125,-9129.2646484375,-1.5,34.35586929321289
525,-10744.1455078125,-9129.2646484375,-2.5,34.74763488769531
526,-10744.1455078125,-9129.2646484375,-3.5,34.95361328125
527,-10744.1455078125,-9129.2646484375,-4.5,34.95361328125
528,-10744.1455078125,-9064.3994140625,0.0,34.36026382446289
529,-10744.1455078125,-9064.3994140625,-0.5,34.35454177856445
530,-10744.1455078125,-9064.3994140625,-1.5,34.354286193847656
531,-10744.1455078125,-9064.3994140625,-2.5,34.73214340209961
532,-10744.1455078125,-9064.3994140625,-3.5,34.94093704223633
533,-10744.1455078125,-9064.3994140625,-4.5,34.94093704223633
534,-10744.1455078125,-8999.53515625,0.0,34.35401916503906
535,-10744.1455078125,-8999.53515625,-0.5,34.34828567504883
536,-10744.1455078125,-8999.53515625,-1.5,34.34803771972656
537,-10744.1455078125,-8999.53515625,-2.5,34.72103500366211
538,-10744.1455078125,-8999.53515625,-3.5,34.930511474609375
539,-10744.1455078125,-8999.53515625,-4.5,34.930511474609375
540,-10744.1455078125,-8934.669921875,0.0,34.35401916503906
541,-10744.1455078125,-8934.669921875,-0.5,34.34828567504883
542,-10744.1455078125,-8934.669921875,-1.5,34.34803771972656
543,-10744.1455078125,-8934.669921875,-2.5,34.72103500366211
544,-10744.1455078125,-8934.669921875,-3.5,34.930511474609375
545,-10744.1455078125,-8934.669921875,-4.5,34.930511474609375
546,-10744.1455078125,-8869.8056640625,0.0,34.348167419433594
547,-10744.1455078125,-8869.8056640625,-0.5,34.34244155883789
548,-10744.1455078125,-8869.8056640625,-1.5,34.342193603515625
549,-10744.1455078125,-8869.8056640625,-2.5,34.7041130065918
550,-10744.1455078125,-8869.8056640625,-3.5,34.914283752441406
551,-10744.1455078125,-8869.8056640625,-4.5,34.914283752441406
552,-10744.1455078125,-8804.9404296875,0.0,34.348167419433594
553,-10744.1455078125,-8804.9404296875,-0.5,34.34244155883789
554,-10744.1455078125,-8804.9404296875,-1.5,34.342193603515625
555,-10744.1455078125,-8804.9404296875,-2.5,34.7041130065918
556,-10744.1455078125,-8804.9404296875,-3.5,34.914283752441406
557,-10744.1455078125,-8804.9404296875,-4.5,34.914283752441406
558,-10744.1455078125,-8740.0751953125,0.0,34.34263610839844
559,-10744.1455078125,-8740.0751953125,-0.5,34.336936950683594
560,-10744.1455078125,-8740.0751953125,-1.5,34.336692810058594
561,-10744.1455078125,-8740.0751953125,-2.5,34.69253158569336
562,-10744.1455078125,-8740.0751953125,-3.5,34.90285873413086
563,-10744.1455078125,-8740.0751953125,-4.5,34.90285873413086
564,-10744.1455078125,-8675.2109375,0.0,34.34828567504883
565,-10744.1455078125,-8675.2109375,-0.5,34.34227752685547
566,-10744.1455078125,-8675.2109375,-1.5,34.34201431274414
567,-10744.1455078125,-8675.2109375,-2.5,34.68558883666992
568,-10744.1455078125,-8675.2109375,-3.5,34.897605895996094
569,-10744.1455078125,-8675.2109375,-4.5,34.897605895996094
570,-10744.1455078125,-8610.345703125,0.0,34.342994689941406
571,-10744.1455078125,-8610.345703125,-0.5,34.337066650390625
572,-10744.1455078125,-8610.345703125,-1.5,34.33680725097656
573,-10744.1455078125,-8610.345703125,-2.5,34.67131805419922
574,-10744.1455078125,-8610.345703125,-3.5,34.88317108154297
575,-10744.1455078125,-8610.345703125,-4.5,34.88317108154297
576,-10744.1455078125,-8545.48046875,0.0,34.342994689941406
577,-10744.1455078125,-8545.48046875,-0.5,34.337066650390625
578,-10744.1455078125,-8545.48046875,-1.5,34.33680725097656
579,-10744.1455078125,-8545.48046875,-2.5,34.67131805419922
580,-10744.1455078125,-8545.48046875,-3.5,34.88317108154297
581,-10744.1455078125,-8545.48046875,-4.5,34.88317108154297
582,-10744.1455078125,-8480.6162109375,0.0,34.33793640136719
583,-10744.1455078125,-8480.6162109375,-0.5,34.33210754394531
584,-10744.1455078125,-8480.6162109375,-1.5,34.331851959228516
585,-10744.1455078125,-8480.6162109375,-2.5,34.65721130371094
586,-10744.1455078125,-8480.6162109375,-3.5,34.868526458740234
587,-10744.1455078125,-8480.6162109375,-4.5,34.868526458740234
588,-10744.1455078125,-8415.7509765625,0.0,34.333072662353516
589,-10744.1455078125,-8415.7509765625,-0.5,34.327354431152344
590,-10744.1455078125,-8415.7509765625,-1.5,34.327110290527344
591,-10744.1455078125,-8415.7509765625,-2.5,34.6434326171875
592,-10744.1455078125,-8415.7509765625,-3.5,34.8538818359375
593,-10744.1455078125,-8415.7509765625,-4.5,34.8538818359375
594,-10744.1455078125,-8350.88671875,0.0,34.333072662353516
595,-10744.1455078125,-8350.88671875,-0.5,34.327354431152344
596,-10744.1455078125,-8350.88671875,-1.5,34.327110290527344
597,-10744.1455078125,-8350.88671875,-2.5,34.6434326171875
598,-10744.1455078125,-8350.88671875,-3.5,34.8538818359375
599,-10744.1455078125,-8350.88671875,-4.5,34.8538818359375
600,-10744.1455078125,-8286.021484375,0.0,34.33407974243164
601,-10744.1455078125,-8286.021484375,-0.5,34.32828140258789
602,-10744.1455078125,-8286.021484375,-1.5,34.32805633544922
603,-10744.1455078125,-8286.021484375,-2.5,34.6238899230957
604,-10744.1455078125,-8286.021484375,-3.5,34.83445739746094
605,-10744.1455078125,-8286.021484375,-4.5,34.83445739746094
606,-10744.1455078125,-8221.15625,0.0,34.33407974243164
607,-10744.1455078125,-8221.15625,-0.5,34.32828140258789
608,-10744.1455078125,-8221.15625,-1.5,34.32805633544922
609,-10744.1455078125,-8221.15625,-2.5,34.6238899230957
610,-10744.1455078125,-8221.15625,-3.5,34.83445739746094
611,-10744.1455078125,-8221.15625,-4.5,34.83445739746094
612,-10744.1455078125,-8156.29150390625,0.0,34.32948303222656
613,-10744.1455078125,-8156.29150390625,-0.5,34.3238410949707
614,-10744.1455078125,-8156.29150390625,-1.5,34.32363510131836
615,-10744.1455078125,-8156.29150390625,-2.5,34.60966491699219
616,-10744.1455078125,-8156.29150390625,-3.5,34.818599700927734
617,-10744.1455078125,-8156.29150390625,-4.5,34.818599700927734
618,-10744.1455078125,-8091.4267578125,0.0,34.32501220703125
619,-10744.1455078125,-8091.4267578125,-0.5,34.31950759887695
620,-10744.1455078125,-8091.4267578125,-1.5,34.31932067871094
621,-10744.1455078125,-8091.4267578125,-2.5,34.58926010131836
622,-10744.1455078125,-8091.4267578125,-3.5,34.79634094238281
623,-10744.1455078125,-8091.4267578125,-4.5,34.79634094238281
624,-10744.1455078125,-8026.56201171875,0.0,34.32501220703125
625,-10744.1455078125,-8026.56201171875,-0.5,34.31950759887695
626,-10744.1455078125,-8026.56201171875,-1.5,34.31932067871094
627,-10744.1455078125,-8026.56201171875,-2.5,34.58926010131836
628,-10744.1455078125,-8026.56201171875,-3.5,34.79634094238281
629,-10744.1455078125,-8026.56201171875,-4.5,34.79634094238281
630,-10744.1455078125,-7961.697265625,0.0,34.320621490478516
631,-10744.1455078125,-7961.697265625,-0.5,34.31523895263672
632,-10744.1455078125,-7961.697265625,-1.5,34.31492614746094
633,-10744.1455078125,-7961.697265625,-2.5,34.57378005981445
634,-10744.1455078125,-7961.697265625,-3.5,34.77874755859375
635,-10744.1455078125,-7961.697265625,-4.5,34.77874755859375
636,-10744.1455078125,-7896.83251953125,0.0,34.32208251953125
637,-10744.1455078125,-7896.83251953125,-0.5,34.31658172607422
638,-10744.1455078125,-7896.83251953125,-1.5,34.31626510620117
639,-10744.1455078125,-7896.83251953125,-2.5,34.55148696899414
640,-10744.1455078125,-7896.83251953125,-3.5,34.75481033325195
641,-10744.1455078125,-7896.83251953125,-4.5,34.75481033325195
642,-10744.1455078125,-7831.96728515625,0.0,34.32208251953125
643,-10744.1455078125,-7831.96728515625,-0.5,34.31658172607422
644,-10744.1455078125,-7831.96728515625,-1.5,34.31626510620117
645,-10744.1455078125,-7831.96728515625,-2.5,34.55148696899414
646,-10744.1455078125,-7831.96728515625,-3.5,34.75481033325195
647,-10744.1455078125,-7831.96728515625,-4.5,34.75481033325195
648,-10744.1455078125,-7767.1025390625,0.0,34.317684173583984
649,-10744.1455078125,-7767.1025390625,-0.5,34.31227111816406
650,-10744.1455078125,-7767.1025390625,-1.5,34.31209945678711
651,-10744.1455078125,-7767.1025390625,-2.5,34.53168487548828
652,-10744.1455078125,-7767.1025390625,-3.5,34.732032775878906
653,-10744.1455078125,-7767.1025390625,-4.5,34.732032775878906
654,-10744.1455078125,-7702.23779296875,0.0,34.317684173583984
655,-10744.1455078125,-7702.23779296875,-0.5,34.31227111816406
656,-10744.1455078125,-7702.23779296875,-1.5,34.31209945678711
657,-10744.1455078125,-7702.23779296875,-2.5,34.53168487548828
658,-10744.1455078125,-7702.23779296875,-3.5,34.732032775878906
659,-10744.1455078125,-7702.23779296875,-4.5,34.732032775878906
660,-10744.1455078125,-7637.373046875,0.0,34.31326675415039
661,-10744.1455078125,-7637.373046875,-0.5,34.30791091918945
662,-10744.1455078125,-7637.373046875,-1.5,34.30763244628906
663,-10744.1455078125,-7637.373046875,-2.5,34.517242431640625
664,-10744.1455078125,-7637.373046875,-3.5,34.71469497680664
665,-10744.1455078125,-7637.373046875,-4.5,34.71469497680664
666,-10744.1455078125,-7572.5078125,0.0,34.30878829956055
667,-10744.1455078125,-7572.5078125,-0.5,34.303489685058594
668,-10744.1455078125,-7572.5078125,-1.5,34.303321838378906
669,-10744.1455078125,-7572.5078125,-2.5,34.50204086303711
670,-10744.1455078125,-7572.5078125,-3.5,34.69626235961914
671,-10744.1455078125,-7572.5078125,-4.5,34.69626235961914
672,-10744.1455078125,-7507.64306640625,0.0,34.31481170654297
673,-10744.1455078125,-7507.64306640625,-0.5,34.30916213989258
674,-10744.1455078125,-7507.64306640625,-1.5,34.308982849121094
675,-10744.1455078125,-7507.64306640625,-2.5,34.49720001220703
676,-10744.1455078125,-7507.64306640625,-3.5,34.692413330078125
677,-10744.1455078125,-7507.64306640625,-4.5,34.692413330078125
678,-10744.1455078125,-7442.7783203125,0.0,34.310203552246094
679,-10744.1455078125,-7442.7783203125,-0.5,34.30459213256836
680,-10744.1455078125,-7442.7783203125,-1.5,34.30441665649414
681,-10744.1455078125,-7442.7783203125,-2.5,34.48215866088867
682,-10744.1455078125,-7442.7783203125,-3.5,34.67403030395508
683,-10744.1455078125,-7442.7783203125,-4.5,34.67403030395508
684,-10744.1455078125,-7377.91357421875,0.0,34.305538177490234
685,-10744.1455078125,-7377.91357421875,-0.5,34.29997634887695
686,-10744.1455078125,-7377.91357421875,-1.5,34.29970932006836
687,-10744.1455078125,-7377.91357421875,-2.5,34.470489501953125
688,-10744.1455078125,-7377.91357421875,-3.5,34.65925216674805
689,-10744.1455078125,-7377.91357421875,-4.5,34.65925216674805
690,-10744.1455078125,-7313.04833984375,0.0,34.300819396972656
691,-10744.1455078125,-7313.04833984375,-0.5,34.29533767700195
692,-10744.1455078125,-7313.04833984375,-1.5,34.2950325012207
693,-10744.1455078125,-7313.04833984375,-2.5,34.456851959228516
694,-10744.1455078125,-7313.04833984375,-3.5,34.641971588134766
695,-10744.1455078125,-7313.04833984375,-4.5,34.641971588134766
696,-10744.1455078125,-7248.18359375,0.0,34.300819396972656
697,-10744.1455078125,-7248.18359375,-0.5,34.29533767700195
698,-10744.1455078125,-7248.18359375,-1.5,34.2950325012207
699,-10744.1455078125,-7248.18359375,-2.5,34.456851959228516
700,-10744.1455078125,-7248.18359375,-3.5,34.641971588134766
701,-10744.1455078125,-7248.18359375,-4.5,34.641971588134766
702,-10744.1455078125,-7183.31884765625,0.0,34.29606628417969
703,-10744.1455078125,-7183.31884765625,-0.5,34.290706634521484
704,-10744.1455078125,-7183.31884765625,-1.5,34.29053497314453
705,-10744.1455078125,-7183.31884765625,-2.5,34.443756103515625
706,-10744.1455078125,-7183.31884765625,-3.5,34.62522888183594
707,-10744.1455078125,-7183.31884765625,-4.5,34.62522888183594
708,-10744.1455078125,-7118.4541015625,0.0,34.29735565185547
709,-10744.1455078125,-7118.4541015625,-0.5,34.29166030883789
710,-10744.1455078125,-7118.4541015625,-1.5,34.29146194458008
711,-10744.1455078125,-7118.4541015625,-2.5,34.428993225097656
712,-10744.1455078125,-7118.4541015625,-3.5,34.608097076416016
713,-10744.1455078125,-7118.4541015625,-4.5,34.608097076416016
714,-10744.1455078125,-7053.5888671875,0.0,34.29735565185547
715,-10744.1455078125,-7053.5888671875,-0.5,34.29166030883789
716,-10744.1455078125,-7053.5888671875,-1.5,34.29146194458008
717,-10744.1455078125,-7053.5888671875,-2.5,34.428993225097656
718,-10744.1455078125,-7053.5888671875,-3.5,34.608097076416016
719,-10744.1455078125,-7053.5888671875,-4.5,34.608097076416016
720,-10744.1455078125,-6988.72412109375,0.0,34.29257583618164
721,-10744.1455078125,-6988.72412109375,-0.5,34.28704071044922
722,-10744.1455078125,-6988.72412109375,-1.5,34.28670883178711
723,-10744.1455078125,-6988.72412109375,-2.5,34.4163703918457
724,-10744.1455078125,-6988.72412109375,-3.5,34.59122848510742
725,-10744.1455078125,-6988.72412109375,-4.5,34.59122848510742
726,-10744.1455078125,-6923.859375,0.0,34.28783416748047
727,-10744.1455078125,-6923.859375,-0.5,34.282493591308594
728,-10744.1455078125,-6923.859375,-1.5,34.28228759765625
729,-10744.1455078125,-6923.859375,-2.5,34.404449462890625
730,-10744.1455078125,-6923.859375,-3.5,34.57511520385742
731,-10744.1455078125,-6923.859375,-4.5,34.57511520385742
732,-10744.1455078125,-6858.99462890625,0.0,34.283164978027344
