,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.72412109375
432,-10813.8935546875,-5237.46728515625,0.0,33.35138702392578
433,-10813.8935546875,-5237.46728515625,-0.5,33.448997497558594
434,-10813.8935546875,-5237.46728515625,-1.5,33.72789001464844
435,-10813.8935546875,-5237.46728515625,-2.5,34.05785369873047
436,-10813.8935546875,-5237.46728515625,-3.5,34.468299865722656
437,-10813.8935546875,-5237.46728515625,-4.5,34.6901741027832
438,-10813.8935546875,-5172.6025390625,0.0,33.35187530517578
439,-10813.8935546875,-5172.6025390625,-0.5,33.44300079345703
440,-10813.8935546875,-5172.6025390625,-1.5,33.70866012573242
441,-10813.8935546875,-5172.6025390625,-2.5,34.03401184082031
442,-10813.8935546875,-5172.6025390625,-3.5,34.450138092041016
443,-10813.8935546875,-5172.6025390625,-4.5,34.64662170410156
444,-10813.8935546875,-5107.7373046875,0.0,33.33544921875
445,-10813.8935546875,-5107.7373046875,-0.5,33.425086975097656
446,-10813.8935546875,-5107.7373046875,-1.5,33.693992614746094
447,-10813.8935546875,-5107.7373046875,-2.5,34.030067443847656
448,-10813.8935546875,-5107.7373046875,-3.5,34.438255310058594
449,-10813.8935546875,-5107.7373046875,-4.5,34.6121711730957
450,-10744.1455078125,-9907.6435546875,0.0,33.6167106628418
451,-10744.1455078125,-9907.6435546875,-0.5,33.956180572509766
452,-10744.1455078125,-9907.6435546875,-1.5,34.61593246459961
453,-10744.1455078125,-9907.6435546875,-2.5,34.88426208496094
454,-10744.1455078125,-9907.6435546875,-3.5,35.079132080078125
455,-10744.1455078125,-9907.6435546875,-4.5,35.205562591552734
456,-10744.1455078125,-9842.7783203125,0.0,33.58784103393555
457,-10744.1455078125,-9842.7783203125,-0.5,33.942169189453125
458,-10744.1455078125,-9842.7783203125,-1.5,34.609867095947266
459,-10744.1455078125,-9842.7783203125,-2.5,34.881103515625
460,-10744.1455078125,-9842.7783203125,-3.5,35.07843017578125
461,-10744.1455078125,-9842.7783203125,-4.5,35.20366287231445
462,-10744.1455078125,-9777.9130859375,0.0,33.58784103393555
463,-10744.1455078125,-9777.9130859375,-0.5,33.942169189453125
464,-10744.1455078125,-9777.9130859375,-1.5,34.609867095947266
465,-10744.1455078125,-9777.9130859375,-2.5,34.881103515625
466,-10744.1455078125,-9777.9130859375,-3.5,35.07843017578125
467,-10744.1455078125,-9777.9130859375,-4.5,35.20366287231445
468,-10744.1455078125,-9713.048828125,0.0,33.56532287597656
469,-10744.1455078125,-9713.048828125,-0.5,33.92593002319336
470,-10744.1455078125,-9713.048828125,-1.5,34.599796295166016
471,-10744.1455078125,-9713.048828125,-2.5,34.87559127807617
472,-10744.1455078125,-9713.048828125,-3.5,35.075889587402344
473,-10744.1455078125,-9713.048828125,-4.5,35.20121765136719
474,-10744.1455078125,-9648.18359375,0.0,33.56532287597656
475,-10744.1455078125,-9648.18359375,-0.5,33.92593002319336
476,-10744.1455078125,-9648.18359375,-1.5,34.599796295166016
477,-10744.1455078125,-9648.18359375,-2.5,34.87559127807617
478,-10744.1455078125,-9648.18359375,-3.5,35.075889587402344
479,-10744.1455078125,-9648.18359375,-4.5,35.20121765136719
480,-10744.1455078125,-9583.318359375,0.0,33.54493713378906
481,-10744.1455078125,-9583.318359375,-0.5,33.90845489501953
482,-10744.1455078125,-9583.318359375,-1.5,34.587745666503906
483,-10744.1455078125,-9583.318359375,-2.5,34.86879348754883
484,-10744.1455078125,-9583.318359375,-3.5,35.07230758666992
485,-10744.1455078125,-9583.318359375,-4.5,35.19796371459961
486,-10744.1455078125,-9518.4541015625,0.0,33.54493713378906
487,-10744.1455078125,-9518.4541015625,-0.5,33.90845489501953
488,-10744.1455078125,-9518.4541015625,-1.5,34.587745666503906
489,-10744.1455078125,-9518.4541015625,-2.5,34.86879348754883
490,-10744.1455078125,-9518.4541015625,-3.5,35.07230758666992
491,-10744.1455078125,-9518.4541015625,-4.5,35.19796371459961
492,-10744.1455078125,-9453.5888671875,0.0,33.5218505859375
493,-10744.1455078125,-9453.5888671875,-0.5,33.883880615234375
494,-10744.1455078125,-9453.5888671875,-1.5,34.56830596923828
495,-10744.1455078125,-9453.5888671875,-2.5,34.859745025634766
496,-10744.1455078125,-9453.5888671875,-3.5,35.06817626953125
497,-10744.1455078125,-9453.5888671875,-4.5,35.19349670410156
498,-10744.1455078125,-9388.724609375,0.0,33.5218505859375
499,-10744.1455078125,-9388.724609375,-0.5,33.883880615234375
500,-10744.1455078125,-9388.724609375,-1.5,34.56830596923828
501,-10744.1455078125,-9388.724609375,-2.5,34.859745025634766
502,-10744.1455078125,-9388.724609375,-3.5,35.06817626953125
503,-10744.1455078125,-9388.724609375,-4.5,35.19349670410156
504,-10744.1455078125,-9323.859375,0.0,33.506256103515625
505,-10744.1455078125,-9323.859375,-0.5,33.86933517456055
506,-10744.1455078125,-9323.859375,-1.5,34.55987548828125
507,-10744.1455078125,-9323.859375,-2.5,34.85581970214844
508,-10744.1455078125,-9323.859375,-3.5,35.066253662109375
509,-10744.1455078125,-9323.859375,-4.5,35.19121170043945
510,-10744.1455078125,-9258.994140625,0.0,33.506256103515625
511,-10744.1455078125,-9258.994140625,-0.5,33.86933517456055
512,-10744.1455078125,-9258.994140625,-1.5,34.55987548828125
513,-10744.1455078125,-9258.994140625,-2.5,34.85581970214844
514,-10744.1455078125,-9258.994140625,-3.5,35.066253662109375
515,-10744.1455078125,-9258.994140625,-4.5,35.19121170043945
516,-10744.1455078125,-9194.1298828125,0.0,33.489864349365234
517,-10744.1455078125,-9194.1298828125,-0.5,33.84554672241211
518,-10744.1455078125,-9194.1298828125,-1.5,34.540348052978516
519,-10744.1455078125,-9194.1298828125,-2.5,34.845638275146484
520,-10744.1455078125,-9194.1298828125,-3.5,35.06053924560547
521,-10744.1455078125,-9194.1298828125,-4.5,35.18630599975586
522,-10744.1455078125,-9129.2646484375,0.0,33.489864349365234
523,-10744.1455078125,-9129.2646484375,-0.5,33.84554672241211
524,-10744.1455078125,-9129.2646484375,-1.5,34.540348052978516
525,-10744.1455078125,-9129.2646484375,-2.5,34.845638275146484
526,-10744.1455078125,-9129.2646484375,-3.5,35.06053924560547
527,-10744.1455078125,-9129.2646484375,-4.5,35.18630599975586
528,-10744.1455078125,-9064.3994140625,0.0,33.47540283203125
529,-10744.1455078125,-9064.3994140625,-0.5,33.82631301879883
530,-10744.1455078125,-9064.3994140625,-1.5,34.52565002441406
531,-10744.1455078125,-9064.3994140625,-2.5,34.839874267578125
532,-10744.1455078125,-9064.3994140625,-3.5,35.05781555175781
533,-10744.1455078125,-9064.3994140625,-4.5,35.18204879760742
534,-10744.1455078125,-8999.53515625,0.0,33.46528244018555
535,-10744.1455078125,-8999.53515625,-0.5,33.8079948425293
536,-10744.1455078125,-8999.53515625,-1.5,34.51140594482422
537,-10744.1455078125,-8999.53515625,-2.5,34.832393646240234
538,-10744.1455078125,-8999.53515625,-3.5,35.0529899597168
539,-10744.1455078125,-8999.53515625,-4.5,35.177425384521484
540,-10744.1455078125,-8934.669921875,0.0,33.46528244018555
541,-10744.1455078125,-8934.669921875,-0.5,33.8079948425293
542,-10744.1455078125,-8934.669921875,-1.5,34.51140594482422
543,-10744.1455078125,-8934.669921875,-2.5,34.832393646240234
544,-10744.1455078125,-8934.669921875,-3.5,35.0529899597168
545,-10744.1455078125,-8934.669921875,-4.5,35.177425384521484
546,-10744.1455078125,-8869.8056640625,0.0,33.45458984375
547,-10744.1455078125,-8869.8056640625,-0.5,33.775604248046875
548,-10744.1455078125,-8869.8056640625,-1.5,34.481327056884766
549,-10744.1455078125,-8869.8056640625,-2.5,34.816261291503906
550,-10744.1455078125,-8869.8056640625,-3.5,35.04378128051758
551,-10744.1455078125,-8869.8056640625,-4.5,35.17023468017578
552,-10744.1455078125,-8804.9404296875,0.0,33.45458984375
553,-10744.1455078125,-8804.9404296875,-0.5,33.775604248046875
554,-10744.1455078125,-8804.9404296875,-1.5,34.481327056884766
555,-10744.1455078125,-8804.9404296875,-2.5,34.816261291503906
556,-10744.1455078125,-8804.9404296875,-3.5,35.04378128051758
557,-10744.1455078125,-8804.9404296875,-4.5,35.17023468017578
558,-10744.1455078125,-8740.0751953125,0.0,33.447444915771484
559,-10744.1455078125,-8740.0751953125,-0.5,33.75743865966797
560,-10744.1455078125,-8740.0751953125,-1.5,34.4658317565918
561,-10744.1455078125,-8740.0751953125,-2.5,34.80859375
562,-10744.1455078125,-8740.0751953125,-3.5,35.03914260864258
563,-10744.1455078125,-8740.0751953125,-4.5,35.165870666503906
564,-10744.1455078125,-8675.2109375,0.0,33.44843673706055
565,-10744.1455078125,-8675.2109375,-0.5,33.753753662109375
566,-10744.1455078125,-8675.2109375,-1.5,34.46266174316406
567,-10744.1455078125,-8675.2109375,-2.5,34.80850601196289
568,-10744.1455078125,-8675.2109375,-3.5,35.03900909423828
569,-10744.1455078125,-8675.2109375,-4.5,35.16390609741211
570,-10744.1455078125,-8610.345703125,0.0,33.44146728515625
571,-10744.1455078125,-8610.345703125,-0.5,33.731407165527344
572,-10744.1455078125,-8610.345703125,-1.5,34.4409065246582
573,-10744.1455078125,-8610.345703125,-2.5,34.79682922363281
574,-10744.1455078125,-8610.345703125,-3.5,35.03171920776367
575,-10744.1455078125,-8610.345703125,-4.5,35.157691955566406
576,-10744.1455078125,-8545.48046875,0.0,33.44146728515625
577,-10744.1455078125,-8545.48046875,-0.5,33.731407165527344
578,-10744.1455078125,-8545.48046875,-1.5,34.4409065246582
579,-10744.1455078125,-8545.48046875,-2.5,34.79682922363281
580,-10744.1455078125,-8545.48046875,-3.5,35.03171920776367
581,-10744.1455078125,-8545.48046875,-4.5,35.157691955566406
582,-10744.1455078125,-8480.6162109375,0.0,33.434043884277344
583,-10744.1455078125,-8480.6162109375,-0.5,33.70730972290039
584,-10744.1455078125,-8480.6162109375,-1.5,34.41702651977539
585,-10744.1455078125,-8480.6162109375,-2.5,34.78394317626953
586,-10744.1455078125,-8480.6162109375,-3.5,35.02367401123047
587,-10744.1455078125,-8480.6162109375,-4.5,35.15102005004883
588,-10744.1455078125,-8415.7509765625,0.0,33.42555618286133
589,-10744.1455078125,-8415.7509765625,-0.5,33.68355941772461
590,-10744.1455078125,-8415.7509765625,-1.5,34.393585205078125
591,-10744.1455078125,-8415.7509765625,-2.5,34.77136993408203
592,-10744.1455078125,-8415.7509765625,-3.5,35.015621185302734
593,-10744.1455078125,-8415.7509765625,-4.5,35.14430618286133
594,-10744.1455078125,-8350.88671875,0.0,33.42555618286133
595,-10744.1455078125,-8350.88671875,-0.5,33.68355941772461
596,-10744.1455078125,-8350.88671875,-1.5,34.393585205078125
597,-10744.1455078125,-8350.88671875,-2.5,34.77136993408203
598,-10744.1455078125,-8350.88671875,-3.5,35.015621185302734
599,-10744.1455078125,-8350.88671875,-4.5,35.14430618286133
600,-10744.1455078125,-8286.021484375,0.0,33.41937255859375
601,-10744.1455078125,-8286.021484375,-0.5,33.65336227416992
602,-10744.1455078125,-8286.021484375,-1.5,34.36518478393555
603,-10744.1455078125,-8286.021484375,-2.5,34.75853729248047
604,-10744.1455078125,-8286.021484375,-3.5,35.0064697265625
605,-10744.1455078125,-8286.021484375,-4.5,35.13499450683594
606,-10744.1455078125,-8221.15625,0.0,33.41937255859375
607,-10744.1455078125,-8221.15625,-0.5,33.65336227416992
608,-10744.1455078125,-8221.15625,-1.5,34.36518478393555
609,-10744.1455078125,-8221.15625,-2.5,34.75853729248047
610,-10744.1455078125,-8221.15625,-3.5,35.0064697265625
611,-10744.1455078125,-8221.15625,-4.5,35.13499450683594
612,-10744.1455078125,-8156.29150390625,0.0,33.407772064208984
613,-10744.1455078125,-8156.29150390625,-0.5,33.62853240966797
614,-10744.1455078125,-8156.29150390625,-1.5,34.340789794921875
615,-10744.1455078125,-8156.29150390625,-2.5,34.744747161865234
616,-10744.1455078125,-8156.29150390625,-3.5,34.99639892578125
617,-10744.1455078125,-8156.29150390625,-4.5,35.126712799072266
618,-10744.1455078125,-8091.4267578125,0.0,33.3935546875
619,-10744.1455078125,-8091.4267578125,-0.5,33.587520599365234
620,-10744.1455078125,-8091.4267578125,-1.5,34.299076080322266
621,-10744.1455078125,-8091.4267578125,-2.5,34.720680236816406
622,-10744.1455078125,-8091.4267578125,-3.5,34.98129653930664
623,-10744.1455078125,-8091.4267578125,-4.5,35.1157112121582
624,-10744.1455078125,-8026.56201171875,0.0,33.3935546875
625,-10744.1455078125,-8026.56201171875,-0.5,33.587520599365234
626,-10744.1455078125,-8026.56201171875,-1.5,34.299076080322266
627,-10744.1455078125,-8026.56201171875,-2.5,34.720680236816406
628,-10744.1455078125,-8026.56201171875,-3.5,34.98129653930664
629,-10744.1455078125,-8026.56201171875,-4.5,35.1157112121582
630,-10744.1455078125,-7961.697265625,0.0,33.37672424316406
631,-10744.1455078125,-7961.697265625,-0.5,33.55552291870117
632,-10744.1455078125,-7961.697265625,-1.5,34.2699089050293
633,-10744.1455078125,-7961.697265625,-2.5,34.70500564575195
634,-10744.1455078125,-7961.697265625,-3.5,34.97016143798828
635,-10744.1455078125,-7961.697265625,-4.5,35.10717010498047
636,-10744.1455078125,-7896.83251953125,0.0,33.36723709106445
637,-10744.1455078125,-7896.83251953125,-0.5,33.52110290527344
638,-10744.1455078125,-7896.83251953125,-1.5,34.237056732177734
639,-10744.1455078125,-7896.83251953125,-2.5,34.68840408325195
640,-10744.1455078125,-7896.83251953125,-3.5,34.955623626708984
641,-10744.1455078125,-7896.83251953125,-4.5,35.095176696777344
642,-10744.1455078125,-7831.96728515625,0.0,33.36723709106445
643,-10744.1455078125,-7831.96728515625,-0.5,33.52110290527344
644,-10744.1455078125,-7831.96728515625,-1.5,34.237056732177734
645,-10744.1455078125,-7831.96728515625,-2.5,34.68840408325195
646,-10744.1455078125,-7831.96728515625,-3.5,34.955623626708984
647,-10744.1455078125,-7831.96728515625,-4.5,35.095176696777344
648,-10744.1455078125,-7767.1025390625,0.0,33.34751510620117
649,-10744.1455078125,-7767.1025390625,-0.5,33.48126220703125
650,-10744.1455078125,-7767.1025390625,-1.5,34.198028564453125
651,-10744.1455078125,-7767.1025390625,-2.5,34.6655158996582
652,-10744.1455078125,-7767.1025390625,-3.5,34.93981170654297
653,-10744.1455078125,-7767.1025390625,-4.5,35.08449172973633
654,-10744.1455078125,-7702.23779296875,0.0,33.34751510620117
655,-10744.1455078125,-7702.23779296875,-0.5,33.48126220703125
656,-10744.1455078125,-7702.23779296875,-1.5,34.198028564453125
657,-10744.1455078125,-7702.23779296875,-2.5,34.6655158996582
658,-10744.1455078125,-7702.23779296875,-3.5,34.93981170654297
659,-10744.1455078125,-7702.23779296875,-4.5,35.08449172973633
660,-10744.1455078125,-7637.373046875,0.0,33.32664489746094
661,-10744.1455078125,-7637.373046875,-0.5,33.451751708984375
662,-10744.1455078125,-7637.373046875,-1.5,34.17395782470703
663,-10744.1455078125,-7637.373046875,-2.5,34.65214157104492
664,-10744.1455078125,-7637.373046875,-3.5,34.92833709716797
665,-10744.1455078125,-7637.373046875,-4.5,35.07676696777344
666,-10744.1455078125,-7572.5078125,0.0,33.30539321899414
667,-10744.1455078125,-7572.5078125,-0.5,33.42300796508789
668,-10744.1455078125,-7572.5078125,-1.5,34.150020599365234
669,-10744.1455078125,-7572.5078125,-2.5,34.63764190673828
670,-10744.1455078125,-7572.5078125,-3.5,34.915679931640625
671,-10744.1455078125,-7572.5078125,-4.5,35.068546295166016
672,-10744.1455078125,-7507.64306640625,0.0,33.32462692260742
673,-10744.1455078125,-7507.64306640625,-0.5,33.431331634521484
674,-10744.1455078125,-7507.64306640625,-1.5,34.15370559692383
675,-10744.1455078125,-7507.64306640625,-2.5,34.63975143432617
676,-10744.1455078125,-7507.64306640625,-3.5,34.91306686401367
677,-10744.1455078125,-7507.64306640625,-4.5,35.066925048828125
678,-10744.1455078125,-7442.7783203125,0.0,33.30738830566406
679,-10744.1455078125,-7442.7783203125,-0.5,33.40725326538086
680,-10744.1455078125,-7442.7783203125,-1.5,34.13282012939453
681,-10744.1455078125,-7442.7783203125,-2.5,34.62525177001953
682,-10744.1455078125,-7442.7783203125,-3.5,34.89994430541992
683,-10744.1455078125,-7442.7783203125,-4.5,35.05944061279297
684,-10744.1455078125,-7377.91357421875,0.0,33.2922248840332
685,-10744.1455078125,-7377.91357421875,-0.5,33.39337921142578
686,-10744.1455078125,-7377.91357421875,-1.5,34.12382125854492
687,-10744.1455078125,-7377.91357421875,-2.5,34.616249084472656
688,-10744.1455078125,-7377.91357421875,-3.5,34.88914489746094
689,-10744.1455078125,-7377.91357421875,-4.5,35.053775787353516
690,-10744.1455078125,-7313.04833984375,0.0,33.27981185913086
691,-10744.1455078125,-7313.04833984375,-0.5,33.37847900390625
692,-10744.1455078125,-7313.04833984375,-1.5,34.109535217285156
693,-10744.1455078125,-7313.04833984375,-2.5,34.60169982910156
694,-10744.1455078125,-7313.04833984375,-3.5,34.8753662109375
695,-10744.1455078125,-7313.04833984375,-4.5,35.04661560058594
696,-10744.1455078125,-7248.18359375,0.0,33.27981185913086
697,-10744.1455078125,-7248.18359375,-0.5,33.37847900390625
698,-10744.1455078125,-7248.18359375,-1.5,34.109535217285156
699,-10744.1455078125,-7248.18359375,-2.5,34.60169982910156
700,-10744.1455078125,-7248.18359375,-3.5,34.8753662109375
701,-10744.1455078125,-7248.18359375,-4.5,35.04661560058594
702,-10744.1455078125,-7183.31884765625,0.0,33.27081298828125
703,-10744.1455078125,-7183.31884765625,-0.5,33.36798858642578
704,-10744.1455078125,-7183.31884765625,-1.5,34.097877502441406
705,-10744.1455078125,-7183.31884765625,-2.5,34.586849212646484
706,-10744.1455078125,-7183.31884765625,-3.5,34.86174392700195
707,-10744.1455078125,-7183.31884765625,-4.5,35.04013442993164
708,-10744.1455078125,-7118.4541015625,0.0,33.30232238769531
709,-10744.1455078125,-7118.4541015625,-0.5,33.39431381225586
710,-10744.1455078125,-7118.4541015625,-1.5,34.103614807128906
711,-10744.1455078125,-7118.4541015625,-2.5,34.56709671020508
712,-10744.1455078125,-7118.4541015625,-3.5,34.84318161010742
713,-10744.1455078125,-7118.4541015625,-4.5,35.03461456298828
714,-10744.1455078125,-7053.5888671875,0.0,33.30232238769531
715,-10744.1455078125,-7053.5888671875,-0.5,33.39431381225586
716,-10744.1455078125,-7053.5888671875,-1.5,34.103614807128906
717,-10744.1455078125,-7053.5888671875,-2.5,34.56709671020508
718,-10744.1455078125,-7053.5888671875,-3.5,34.84318161010742
719,-10744.1455078125,-7053.5888671875,-4.5,35.03461456298828
720,-10744.1455078125,-6988.72412109375,0.0,33.3033332824707
721,-10744.1455078125,-6988.72412109375,-0.5,33.39324951171875
722,-10744.1455078125,-6988.72412109375,-1.5,34.09032440185547
723,-10744.1455078125,-6988.72412109375,-2.5,34.54370880126953
724,-10744.1455078125,-6988.72412109375,-3.5,34.826576232910156
725,-10744.1455078125,-6988.72412109375,-4.5,35.027442932128906
726,-10744.1455078125,-6923.859375,0.0,33.307373046875
727,-10744.1455078125,-6923.859375,-0.5,33.395896911621094
728,-10744.1455078125,-6923.859375,-1.5,34.0777702331543
729,-10744.1455078125,-6923.859375,-2.5,34.51940155029297
730,-10744.1455078125,-6923.859375,-3.5,34.810630798339844
731,-10744.1455078125,-6923.859375,-4.5,35.02110290527344
732,-10744.1455078125,-6858.99462890625,0.0,33.31385040283203
