,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.50212097167969
432,-10813.8935546875,-5237.46728515625,0.0,34.20927810668945
433,-10813.8935546875,-5237.46728515625,-0.5,34.20929718017578
434,-10813.8935546875,-5237.46728515625,-1.5,34.2093505859375
435,-10813.8935546875,-5237.46728515625,-2.5,34.251747131347656
436,-10813.8935546875,-5237.46728515625,-3.5,34.34024429321289
437,-10813.8935546875,-5237.46728515625,-4.5,34.49876403808594
438,-10813.8935546875,-5172.6025390625,0.0,34.21259307861328
439,-10813.8935546875,-5172.6025390625,-0.5,34.212432861328125
440,-10813.8935546875,-5172.6025390625,-1.5,34.212425231933594
441,-10813.8935546875,-5172.6025390625,-2.5,34.24403762817383
442,-10813.8935546875,-5172.6025390625,-3.5,34.327152252197266
443,-10813.8935546875,-5172.6025390625,-4.5,34.48115539550781
444,-10813.8935546875,-5107.7373046875,0.0,34.21080017089844
445,-10813.8935546875,-5107.7373046875,-0.5,34.21070861816406
446,-10813.8935546875,-5107.7373046875,-1.5,34.21072769165039
447,-10813.8935546875,-5107.7373046875,-2.5,34.243961334228516
448,-10813.8935546875,-5107.7373046875,-3.5,34.32655334472656
449,-10813.8935546875,-5107.7373046875,-4.5,34.478843688964844
450,-10744.1455078125,-9907.6435546875,0.0,34.33039474487305
451,-10744.1455078125,-9907.6435546875,-0.5,34.330665588378906
452,-10744.1455078125,-9907.6435546875,-1.5,34.4668083190918
453,-10744.1455078125,-9907.6435546875,-2.5,34.88650894165039
454,-10744.1455078125,-9907.6435546875,-3.5,35.06554412841797
455,-10744.1455078125,-9907.6435546875,-4.5,35.215171813964844
456,-10744.1455078125,-9842.7783203125,0.0,34.326297760009766
457,-10744.1455078125,-9842.7783203125,-0.5,34.326332092285156
458,-10744.1455078125,-9842.7783203125,-1.5,34.44194412231445
459,-10744.1455078125,-9842.7783203125,-2.5,34.871150970458984
460,-10744.1455078125,-9842.7783203125,-3.5,35.05408477783203
461,-10744.1455078125,-9842.7783203125,-4.5,35.20631790161133
462,-10744.1455078125,-9777.9130859375,0.0,34.326297760009766
463,-10744.1455078125,-9777.9130859375,-0.5,34.326332092285156
464,-10744.1455078125,-9777.9130859375,-1.5,34.44194412231445
465,-10744.1455078125,-9777.9130859375,-2.5,34.871150970458984
466,-10744.1455078125,-9777.9130859375,-3.5,35.05408477783203
467,-10744.1455078125,-9777.9130859375,-4.5,35.20631790161133
468,-10744.1455078125,-9713.048828125,0.0,34.31934356689453
469,-10744.1455078125,-9713.048828125,-0.5,34.31940841674805
470,-10744.1455078125,-9713.048828125,-1.5,34.425514221191406
471,-10744.1455078125,-9713.048828125,-2.5,34.860538482666016
472,-10744.1455078125,-9713.048828125,-3.5,35.04605484008789
473,-10744.1455078125,-9713.048828125,-4.5,35.20000457763672
474,-10744.1455078125,-9648.18359375,0.0,34.31934356689453
475,-10744.1455078125,-9648.18359375,-0.5,34.31940841674805
476,-10744.1455078125,-9648.18359375,-1.5,34.425514221191406
477,-10744.1455078125,-9648.18359375,-2.5,34.860538482666016
478,-10744.1455078125,-9648.18359375,-3.5,35.04605484008789
479,-10744.1455078125,-9648.18359375,-4.5,35.20000457763672
480,-10744.1455078125,-9583.318359375,0.0,34.31316375732422
481,-10744.1455078125,-9583.318359375,-0.5,34.3132438659668
482,-10744.1455078125,-9583.318359375,-1.5,34.40941619873047
483,-10744.1455078125,-9583.318359375,-2.5,34.84841537475586
484,-10744.1455078125,-9583.318359375,-3.5,35.036434173583984
485,-10744.1455078125,-9583.318359375,-4.5,35.192405700683594
486,-10744.1455078125,-9518.4541015625,0.0,34.31316375732422
487,-10744.1455078125,-9518.4541015625,-0.5,34.3132438659668
488,-10744.1455078125,-9518.4541015625,-1.5,34.40941619873047
489,-10744.1455078125,-9518.4541015625,-2.5,34.84841537475586
490,-10744.1455078125,-9518.4541015625,-3.5,35.036434173583984
491,-10744.1455078125,-9518.4541015625,-4.5,35.192405700683594
492,-10744.1455078125,-9453.5888671875,0.0,34.311973571777344
493,-10744.1455078125,-9453.5888671875,-0.5,34.31193542480469
494,-10744.1455078125,-9453.5888671875,-1.5,34.38739013671875
495,-10744.1455078125,-9453.5888671875,-2.5,34.828224182128906
496,-10744.1455078125,-9453.5888671875,-3.5,35.02033996582031
497,-10744.1455078125,-9453.5888671875,-4.5,35.17988586425781
498,-10744.1455078125,-9388.724609375,0.0,34.311973571777344
499,-10744.1455078125,-9388.724609375,-0.5,34.31193542480469
500,-10744.1455078125,-9388.724609375,-1.5,34.38739013671875
501,-10744.1455078125,-9388.724609375,-2.5,34.828224182128906
502,-10744.1455078125,-9388.724609375,-3.5,35.02033996582031
503,-10744.1455078125,-9388.724609375,-4.5,35.17988586425781
504,-10744.1455078125,-9323.859375,0.0,34.307247161865234
505,-10744.1455078125,-9323.859375,-0.5,34.30727767944336
506,-10744.1455078125,-9323.859375,-1.5,34.37612533569336
507,-10744.1455078125,-9323.859375,-2.5,34.81752395629883
508,-10744.1455078125,-9323.859375,-3.5,35.011966705322266
509,-10744.1455078125,-9323.859375,-4.5,35.173526763916016
510,-10744.1455078125,-9258.994140625,0.0,34.307247161865234
511,-10744.1455078125,-9258.994140625,-0.5,34.30727767944336
512,-10744.1455078125,-9258.994140625,-1.5,34.37612533569336
513,-10744.1455078125,-9258.994140625,-2.5,34.81752395629883
514,-10744.1455078125,-9258.994140625,-3.5,35.011966705322266
515,-10744.1455078125,-9258.994140625,-4.5,35.173526763916016
516,-10744.1455078125,-9194.1298828125,0.0,34.30289840698242
517,-10744.1455078125,-9194.1298828125,-0.5,34.30287170410156
518,-10744.1455078125,-9194.1298828125,-1.5,34.36077880859375
519,-10744.1455078125,-9194.1298828125,-2.5,34.80073928833008
520,-10744.1455078125,-9194.1298828125,-3.5,34.99817657470703
521,-10744.1455078125,-9194.1298828125,-4.5,35.16290283203125
522,-10744.1455078125,-9129.2646484375,0.0,34.30289840698242
523,-10744.1455078125,-9129.2646484375,-0.5,34.30287170410156
524,-10744.1455078125,-9129.2646484375,-1.5,34.36077880859375
525,-10744.1455078125,-9129.2646484375,-2.5,34.80073928833008
526,-10744.1455078125,-9129.2646484375,-3.5,34.99817657470703
527,-10744.1455078125,-9129.2646484375,-4.5,35.16290283203125
528,-10744.1455078125,-9064.3994140625,0.0,34.30366516113281
529,-10744.1455078125,-9064.3994140625,-0.5,34.30364227294922
530,-10744.1455078125,-9064.3994140625,-1.5,34.347511291503906
531,-10744.1455078125,-9064.3994140625,-2.5,34.78147506713867
532,-10744.1455078125,-9064.3994140625,-3.5,34.982452392578125
533,-10744.1455078125,-9064.3994140625,-4.5,35.150691986083984
534,-10744.1455078125,-8999.53515625,0.0,34.300201416015625
535,-10744.1455078125,-8999.53515625,-0.5,34.300201416015625
536,-10744.1455078125,-8999.53515625,-1.5,34.33769226074219
537,-10744.1455078125,-8999.53515625,-2.5,34.766632080078125
538,-10744.1455078125,-8999.53515625,-3.5,34.96971893310547
539,-10744.1455078125,-8999.53515625,-4.5,35.14083480834961
540,-10744.1455078125,-8934.669921875,0.0,34.300201416015625
541,-10744.1455078125,-8934.669921875,-0.5,34.300201416015625
542,-10744.1455078125,-8934.669921875,-1.5,34.33769226074219
543,-10744.1455078125,-8934.669921875,-2.5,34.766632080078125
544,-10744.1455078125,-8934.669921875,-3.5,34.96971893310547
545,-10744.1455078125,-8934.669921875,-4.5,35.14083480834961
546,-10744.1455078125,-8869.8056640625,0.0,34.29698181152344
547,-10744.1455078125,-8869.8056640625,-0.5,34.29694366455078
548,-10744.1455078125,-8869.8056640625,-1.5,34.32529067993164
549,-10744.1455078125,-8869.8056640625,-2.5,34.74658203125
550,-10744.1455078125,-8869.8056640625,-3.5,34.95222854614258
551,-10744.1455078125,-8869.8056640625,-4.5,35.12721633911133
552,-10744.1455078125,-8804.9404296875,0.0,34.29698181152344
553,-10744.1455078125,-8804.9404296875,-0.5,34.29694366455078
554,-10744.1455078125,-8804.9404296875,-1.5,34.32529067993164
555,-10744.1455078125,-8804.9404296875,-2.5,34.74658203125
556,-10744.1455078125,-8804.9404296875,-3.5,34.95222854614258
557,-10744.1455078125,-8804.9404296875,-4.5,35.12721633911133
558,-10744.1455078125,-8740.0751953125,0.0,34.29401779174805
559,-10744.1455078125,-8740.0751953125,-0.5,34.294010162353516
560,-10744.1455078125,-8740.0751953125,-1.5,34.31850814819336
561,-10744.1455078125,-8740.0751953125,-2.5,34.73320388793945
562,-10744.1455078125,-8740.0751953125,-3.5,34.94036102294922
563,-10744.1455078125,-8740.0751953125,-4.5,35.118309020996094
564,-10744.1455078125,-8675.2109375,0.0,34.29862594604492
565,-10744.1455078125,-8675.2109375,-0.5,34.29859924316406
566,-10744.1455078125,-8675.2109375,-1.5,34.31621170043945
567,-10744.1455078125,-8675.2109375,-2.5,34.72362518310547
568,-10744.1455078125,-8675.2109375,-3.5,34.932491302490234
569,-10744.1455078125,-8675.2109375,-4.5,35.111915588378906
570,-10744.1455078125,-8610.345703125,0.0,34.2957649230957
571,-10744.1455078125,-8610.345703125,-0.5,34.29574966430664
572,-10744.1455078125,-8610.345703125,-1.5,34.30883026123047
573,-10744.1455078125,-8610.345703125,-2.5,34.70656204223633
574,-10744.1455078125,-8610.345703125,-3.5,34.916988372802734
575,-10744.1455078125,-8610.345703125,-4.5,35.09999465942383
576,-10744.1455078125,-8545.48046875,0.0,34.2957649230957
577,-10744.1455078125,-8545.48046875,-0.5,34.29574966430664
578,-10744.1455078125,-8545.48046875,-1.5,34.30883026123047
579,-10744.1455078125,-8545.48046875,-2.5,34.70656204223633
580,-10744.1455078125,-8545.48046875,-3.5,34.916988372802734
581,-10744.1455078125,-8545.48046875,-4.5,35.09999465942383
582,-10744.1455078125,-8480.6162109375,0.0,34.29298400878906
583,-10744.1455078125,-8480.6162109375,-0.5,34.29297637939453
584,-10744.1455078125,-8480.6162109375,-1.5,34.30263900756836
585,-10744.1455078125,-8480.6162109375,-2.5,34.689823150634766
586,-10744.1455078125,-8480.6162109375,-3.5,34.901302337646484
587,-10744.1455078125,-8480.6162109375,-4.5,35.08781814575195
588,-10744.1455078125,-8415.7509765625,0.0,34.29023361206055
589,-10744.1455078125,-8415.7509765625,-0.5,34.29024124145508
590,-10744.1455078125,-8415.7509765625,-1.5,34.297645568847656
591,-10744.1455078125,-8415.7509765625,-2.5,34.67375564575195
592,-10744.1455078125,-8415.7509765625,-3.5,34.885765075683594
593,-10744.1455078125,-8415.7509765625,-4.5,35.07566452026367
594,-10744.1455078125,-8350.88671875,0.0,34.29023361206055
595,-10744.1455078125,-8350.88671875,-0.5,34.29024124145508
596,-10744.1455078125,-8350.88671875,-1.5,34.297645568847656
597,-10744.1455078125,-8350.88671875,-2.5,34.67375564575195
598,-10744.1455078125,-8350.88671875,-3.5,34.885765075683594
599,-10744.1455078125,-8350.88671875,-4.5,35.07566452026367
600,-10744.1455078125,-8286.021484375,0.0,34.29158401489258
601,-10744.1455078125,-8286.021484375,-0.5,34.2916374206543
602,-10744.1455078125,-8286.021484375,-1.5,34.29499435424805
603,-10744.1455078125,-8286.021484375,-2.5,34.64922332763672
604,-10744.1455078125,-8286.021484375,-3.5,34.8623161315918
605,-10744.1455078125,-8286.021484375,-4.5,35.05662536621094
606,-10744.1455078125,-8221.15625,0.0,34.29158401489258
607,-10744.1455078125,-8221.15625,-0.5,34.2916374206543
608,-10744.1455078125,-8221.15625,-1.5,34.29499435424805
609,-10744.1455078125,-8221.15625,-2.5,34.64922332763672
610,-10744.1455078125,-8221.15625,-3.5,34.8623161315918
611,-10744.1455078125,-8221.15625,-4.5,35.05662536621094
612,-10744.1455078125,-8156.29150390625,0.0,34.28860855102539
613,-10744.1455078125,-8156.29150390625,-0.5,34.28868103027344
614,-10744.1455078125,-8156.29150390625,-1.5,34.29150390625
615,-10744.1455078125,-8156.29150390625,-2.5,34.63185501098633
616,-10744.1455078125,-8156.29150390625,-3.5,34.844364166259766
617,-10744.1455078125,-8156.29150390625,-4.5,35.041847229003906
618,-10744.1455078125,-8091.4267578125,0.0,34.28553009033203
619,-10744.1455078125,-8091.4267578125,-0.5,34.285587310791016
620,-10744.1455078125,-8091.4267578125,-1.5,34.28643798828125
621,-10744.1455078125,-8091.4267578125,-2.5,34.60884475708008
622,-10744.1455078125,-8091.4267578125,-3.5,34.820823669433594
623,-10744.1455078125,-8091.4267578125,-4.5,35.022132873535156
624,-10744.1455078125,-8026.56201171875,0.0,34.28553009033203
625,-10744.1455078125,-8026.56201171875,-0.5,34.285587310791016
626,-10744.1455078125,-8026.56201171875,-1.5,34.28643798828125
627,-10744.1455078125,-8026.56201171875,-2.5,34.60884475708008
628,-10744.1455078125,-8026.56201171875,-3.5,34.820823669433594
629,-10744.1455078125,-8026.56201171875,-4.5,35.022132873535156
630,-10744.1455078125,-7961.697265625,0.0,34.282371520996094
631,-10744.1455078125,-7961.697265625,-0.5,34.282432556152344
632,-10744.1455078125,-7961.697265625,-1.5,34.28339767456055
633,-10744.1455078125,-7961.697265625,-2.5,34.59202575683594
634,-10744.1455078125,-7961.697265625,-3.5,34.80266189575195
635,-10744.1455078125,-7961.697265625,-4.5,35.006980895996094
636,-10744.1455078125,-7896.83251953125,0.0,34.282615661621094
637,-10744.1455078125,-7896.83251953125,-0.5,34.282615661621094
638,-10744.1455078125,-7896.83251953125,-1.5,34.28315734863281
639,-10744.1455078125,-7896.83251953125,-2.5,34.56368637084961
640,-10744.1455078125,-7896.83251953125,-3.5,34.773223876953125
641,-10744.1455078125,-7896.83251953125,-4.5,34.98165512084961
642,-10744.1455078125,-7831.96728515625,0.0,34.282615661621094
643,-10744.1455078125,-7831.96728515625,-0.5,34.282615661621094
644,-10744.1455078125,-7831.96728515625,-1.5,34.28315734863281
645,-10744.1455078125,-7831.96728515625,-2.5,34.56368637084961
646,-10744.1455078125,-7831.96728515625,-3.5,34.773223876953125
647,-10744.1455078125,-7831.96728515625,-4.5,34.98165512084961
648,-10744.1455078125,-7767.1025390625,0.0,34.279197692871094
649,-10744.1455078125,-7767.1025390625,-0.5,34.27914810180664
650,-10744.1455078125,-7767.1025390625,-1.5,34.27925109863281
651,-10744.1455078125,-7767.1025390625,-2.5,34.54241943359375
652,-10744.1455078125,-7767.1025390625,-3.5,34.749839782714844
653,-10744.1455078125,-7767.1025390625,-4.5,34.96140670776367
654,-10744.1455078125,-7702.23779296875,0.0,34.279197692871094
655,-10744.1455078125,-7702.23779296875,-0.5,34.27914810180664
656,-10744.1455078125,-7702.23779296875,-1.5,34.27925109863281
657,-10744.1455078125,-7702.23779296875,-2.5,34.54241943359375
658,-10744.1455078125,-7702.23779296875,-3.5,34.749839782714844
659,-10744.1455078125,-7702.23779296875,-4.5,34.96140670776367
660,-10744.1455078125,-7637.373046875,0.0,34.27582931518555
661,-10744.1455078125,-7637.373046875,-0.5,34.27579116821289
662,-10744.1455078125,-7637.373046875,-1.5,34.2761116027832
663,-10744.1455078125,-7637.373046875,-2.5,34.5270881652832
664,-10744.1455078125,-7637.373046875,-3.5,34.731964111328125
665,-10744.1455078125,-7637.373046875,-4.5,34.946128845214844
666,-10744.1455078125,-7572.5078125,0.0,34.272457122802734
667,-10744.1455078125,-7572.5078125,-0.5,34.27241134643555
668,-10744.1455078125,-7572.5078125,-1.5,34.272666931152344
669,-10744.1455078125,-7572.5078125,-2.5,34.510536193847656
670,-10744.1455078125,-7572.5078125,-3.5,34.71261978149414
671,-10744.1455078125,-7572.5078125,-4.5,34.92930221557617
672,-10744.1455078125,-7507.64306640625,0.0,34.27577590942383
673,-10744.1455078125,-7507.64306640625,-0.5,34.27573013305664
674,-10744.1455078125,-7507.64306640625,-1.5,34.275943756103516
675,-10744.1455078125,-7507.64306640625,-2.5,34.50215530395508
676,-10744.1455078125,-7507.64306640625,-3.5,34.7044792175293
677,-10744.1455078125,-7507.64306640625,-4.5,34.92204284667969
678,-10744.1455078125,-7442.7783203125,0.0,34.272342681884766
679,-10744.1455078125,-7442.7783203125,-0.5,34.27229690551758
680,-10744.1455078125,-7442.7783203125,-1.5,34.27245330810547
681,-10744.1455078125,-7442.7783203125,-2.5,34.48685836791992
682,-10744.1455078125,-7442.7783203125,-3.5,34.686058044433594
683,-10744.1455078125,-7442.7783203125,-4.5,34.90584945678711
684,-10744.1455078125,-7377.91357421875,0.0,34.268951416015625
685,-10744.1455078125,-7377.91357421875,-0.5,34.268917083740234
686,-10744.1455078125,-7377.91357421875,-1.5,34.269229888916016
687,-10744.1455078125,-7377.91357421875,-2.5,34.47480010986328
688,-10744.1455078125,-7377.91357421875,-3.5,34.67073059082031
689,-10744.1455078125,-7377.91357421875,-4.5,34.892337799072266
690,-10744.1455078125,-7313.04833984375,0.0,34.265560150146484
691,-10744.1455078125,-7313.04833984375,-0.5,34.26551818847656
692,-10744.1455078125,-7313.04833984375,-1.5,34.265743255615234
693,-10744.1455078125,-7313.04833984375,-2.5,34.46049118041992
694,-10744.1455078125,-7313.04833984375,-3.5,34.65278244018555
695,-10744.1455078125,-7313.04833984375,-4.5,34.87588882446289
696,-10744.1455078125,-7248.18359375,0.0,34.265560150146484
697,-10744.1455078125,-7248.18359375,-0.5,34.26551818847656
698,-10744.1455078125,-7248.18359375,-1.5,34.265743255615234
699,-10744.1455078125,-7248.18359375,-2.5,34.46049118041992
700,-10744.1455078125,-7248.18359375,-3.5,34.65278244018555
701,-10744.1455078125,-7248.18359375,-4.5,34.87588882446289
702,-10744.1455078125,-7183.31884765625,0.0,34.262184143066406
703,-10744.1455078125,-7183.31884765625,-0.5,34.26214599609375
704,-10744.1455078125,-7183.31884765625,-1.5,34.262332916259766
705,-10744.1455078125,-7183.31884765625,-2.5,34.44755172729492
706,-10744.1455078125,-7183.31884765625,-3.5,34.636165618896484
707,-10744.1455078125,-7183.31884765625,-4.5,34.8604736328125
708,-10744.1455078125,-7118.4541015625,0.0,34.26188278198242
709,-10744.1455078125,-7118.4541015625,-0.5,34.26185607910156
710,-10744.1455078125,-7118.4541015625,-1.5,34.262142181396484
711,-10744.1455078125,-7118.4541015625,-2.5,34.42937469482422
712,-10744.1455078125,-7118.4541015625,-3.5,34.613887786865234
713,-10744.1455078125,-7118.4541015625,-4.5,34.839385986328125
714,-10744.1455078125,-7053.5888671875,0.0,34.26188278198242
715,-10744.1455078125,-7053.5888671875,-0.5,34.26185607910156
716,-10744.1455078125,-7053.5888671875,-1.5,34.262142181396484
717,-10744.1455078125,-7053.5888671875,-2.5,34.42937469482422
718,-10744.1455078125,-7053.5888671875,-3.5,34.613887786865234
719,-10744.1455078125,-7053.5888671875,-4.5,34.839385986328125
720,-10744.1455078125,-6988.72412109375,0.0,34.25852584838867
721,-10744.1455078125,-6988.72412109375,-0.5,34.25849151611328
722,-10744.1455078125,-6988.72412109375,-1.5,34.25870895385742
723,-10744.1455078125,-6988.72412109375,-2.5,34.416351318359375
724,-10744.1455078125,-6988.72412109375,-3.5,34.59642028808594
725,-10744.1455078125,-6988.72412109375,-4.5,34.821964263916016
726,-10744.1455078125,-6923.859375,0.0,34.25519943237305
727,-10744.1455078125,-6923.859375,-0.5,34.255165100097656
728,-10744.1455078125,-6923.859375,-1.5,34.25535583496094
729,-10744.1455078125,-6923.859375,-2.5,34.40479278564453
730,-10744.1455078125,-6923.859375,-3.5,34.58053970336914
731,-10744.1455078125,-6923.859375,-4.5,34.80589294433594
732,-10744.1455078125,-6858.99462890625,0.0,34.251930236816406
