,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.32928466796875
432,-10813.8935546875,-5237.46728515625,0.0,34.20741653442383
433,-10813.8935546875,-5237.46728515625,-0.5,34.20781326293945
434,-10813.8935546875,-5237.46728515625,-1.5,34.20857620239258
435,-10813.8935546875,-5237.46728515625,-2.5,34.211524963378906
436,-10813.8935546875,-5237.46728515625,-3.5,34.32686996459961
437,-10813.8935546875,-5237.46728515625,-4.5,34.32686996459961
438,-10813.8935546875,-5172.6025390625,0.0,34.21221923828125
439,-10813.8935546875,-5172.6025390625,-0.5,34.21221923828125
440,-10813.8935546875,-5172.6025390625,-1.5,34.21231460571289
441,-10813.8935546875,-5172.6025390625,-2.5,34.21361541748047
442,-10813.8935546875,-5172.6025390625,-3.5,34.31258010864258
443,-10813.8935546875,-5172.6025390625,-4.5,34.31258010864258
444,-10813.8935546875,-5107.7373046875,0.0,34.20987319946289
445,-10813.8935546875,-5107.7373046875,-0.5,34.20998764038086
446,-10813.8935546875,-5107.7373046875,-1.5,34.21039962768555
447,-10813.8935546875,-5107.7373046875,-2.5,34.212303161621094
448,-10813.8935546875,-5107.7373046875,-3.5,34.31092834472656
449,-10813.8935546875,-5107.7373046875,-4.5,34.31092834472656
450,-10744.1455078125,-9907.6435546875,0.0,34.33388137817383
451,-10744.1455078125,-9907.6435546875,-0.5,34.333763122558594
452,-10744.1455078125,-9907.6435546875,-1.5,34.445213317871094
453,-10744.1455078125,-9907.6435546875,-2.5,34.725791931152344
454,-10744.1455078125,-9907.6435546875,-3.5,35.057743072509766
455,-10744.1455078125,-9907.6435546875,-4.5,35.057743072509766
456,-10744.1455078125,-9842.7783203125,0.0,34.330543518066406
457,-10744.1455078125,-9842.7783203125,-0.5,34.33037567138672
458,-10744.1455078125,-9842.7783203125,-1.5,34.42335510253906
459,-10744.1455078125,-9842.7783203125,-2.5,34.7036247253418
460,-10744.1455078125,-9842.7783203125,-3.5,35.046424865722656
461,-10744.1455078125,-9842.7783203125,-4.5,35.046424865722656
462,-10744.1455078125,-9777.9130859375,0.0,34.330543518066406
463,-10744.1455078125,-9777.9130859375,-0.5,34.33037567138672
464,-10744.1455078125,-9777.9130859375,-1.5,34.42335510253906
465,-10744.1455078125,-9777.9130859375,-2.5,34.7036247253418
466,-10744.1455078125,-9777.9130859375,-3.5,35.046424865722656
467,-10744.1455078125,-9777.9130859375,-4.5,35.046424865722656
468,-10744.1455078125,-9713.048828125,0.0,34.324058532714844
469,-10744.1455078125,-9713.048828125,-0.5,34.32387924194336
470,-10744.1455078125,-9713.048828125,-1.5,34.40913009643555
471,-10744.1455078125,-9713.048828125,-2.5,34.68914794921875
472,-10744.1455078125,-9713.048828125,-3.5,35.038394927978516
473,-10744.1455078125,-9713.048828125,-4.5,35.038394927978516
474,-10744.1455078125,-9648.18359375,0.0,34.324058532714844
475,-10744.1455078125,-9648.18359375,-0.5,34.32387924194336
476,-10744.1455078125,-9648.18359375,-1.5,34.40913009643555
477,-10744.1455078125,-9648.18359375,-2.5,34.68914794921875
478,-10744.1455078125,-9648.18359375,-3.5,35.038394927978516
479,-10744.1455078125,-9648.18359375,-4.5,35.038394927978516
480,-10744.1455078125,-9583.318359375,0.0,34.31828308105469
481,-10744.1455078125,-9583.318359375,-0.5,34.318077087402344
482,-10744.1455078125,-9583.318359375,-1.5,34.39527130126953
483,-10744.1455078125,-9583.318359375,-2.5,34.673583984375
484,-10744.1455078125,-9583.318359375,-3.5,35.028873443603516
485,-10744.1455078125,-9583.318359375,-4.5,35.028873443603516
486,-10744.1455078125,-9518.4541015625,0.0,34.31828308105469
487,-10744.1455078125,-9518.4541015625,-0.5,34.318077087402344
488,-10744.1455078125,-9518.4541015625,-1.5,34.39527130126953
489,-10744.1455078125,-9518.4541015625,-2.5,34.673583984375
490,-10744.1455078125,-9518.4541015625,-3.5,35.028873443603516
491,-10744.1455078125,-9518.4541015625,-4.5,35.028873443603516
492,-10744.1455078125,-9453.5888671875,0.0,34.317447662353516
493,-10744.1455078125,-9453.5888671875,-0.5,34.31718826293945
494,-10744.1455078125,-9453.5888671875,-1.5,34.37564468383789
495,-10744.1455078125,-9453.5888671875,-2.5,34.645992279052734
496,-10744.1455078125,-9453.5888671875,-3.5,35.01248550415039
497,-10744.1455078125,-9453.5888671875,-4.5,35.01248550415039
498,-10744.1455078125,-9388.724609375,0.0,34.317447662353516
499,-10744.1455078125,-9388.724609375,-0.5,34.31718826293945
500,-10744.1455078125,-9388.724609375,-1.5,34.37564468383789
501,-10744.1455078125,-9388.724609375,-2.5,34.645992279052734
502,-10744.1455078125,-9388.724609375,-3.5,35.01248550415039
503,-10744.1455078125,-9388.724609375,-4.5,35.01248550415039
504,-10744.1455078125,-9323.859375,0.0,34.31279754638672
505,-10744.1455078125,-9323.859375,-0.5,34.312557220458984
506,-10744.1455078125,-9323.859375,-1.5,34.36610794067383
507,-10744.1455078125,-9323.859375,-2.5,34.63259506225586
508,-10744.1455078125,-9323.859375,-3.5,35.004058837890625
509,-10744.1455078125,-9323.859375,-4.5,35.004058837890625
510,-10744.1455078125,-9258.994140625,0.0,34.31279754638672
511,-10744.1455078125,-9258.994140625,-0.5,34.312557220458984
512,-10744.1455078125,-9258.994140625,-1.5,34.36610794067383
513,-10744.1455078125,-9258.994140625,-2.5,34.63259506225586
514,-10744.1455078125,-9258.994140625,-3.5,35.004058837890625
515,-10744.1455078125,-9258.994140625,-4.5,35.004058837890625
516,-10744.1455078125,-9194.1298828125,0.0,34.308467864990234
517,-10744.1455078125,-9194.1298828125,-0.5,34.30819320678711
518,-10744.1455078125,-9194.1298828125,-1.5,34.35233688354492
519,-10744.1455078125,-9194.1298828125,-2.5,34.61200714111328
520,-10744.1455078125,-9194.1298828125,-3.5,34.98985290527344
521,-10744.1455078125,-9194.1298828125,-4.5,34.98985290527344
522,-10744.1455078125,-9129.2646484375,0.0,34.308467864990234
523,-10744.1455078125,-9129.2646484375,-0.5,34.30819320678711
524,-10744.1455078125,-9129.2646484375,-1.5,34.35233688354492
525,-10744.1455078125,-9129.2646484375,-2.5,34.61200714111328
526,-10744.1455078125,-9129.2646484375,-3.5,34.98985290527344
527,-10744.1455078125,-9129.2646484375,-4.5,34.98985290527344
528,-10744.1455078125,-9064.3994140625,0.0,34.30904006958008
529,-10744.1455078125,-9064.3994140625,-0.5,34.30876922607422
530,-10744.1455078125,-9064.3994140625,-1.5,34.3409309387207
531,-10744.1455078125,-9064.3994140625,-2.5,34.587554931640625
532,-10744.1455078125,-9064.3994140625,-3.5,34.973873138427734
533,-10744.1455078125,-9064.3994140625,-4.5,34.973873138427734
534,-10744.1455078125,-8999.53515625,0.0,34.305362701416016
535,-10744.1455078125,-8999.53515625,-0.5,34.305091857910156
536,-10744.1455078125,-8999.53515625,-1.5,34.33249282836914
537,-10744.1455078125,-8999.53515625,-2.5,34.571044921875
538,-10744.1455078125,-8999.53515625,-3.5,34.9609375
539,-10744.1455078125,-8999.53515625,-4.5,34.9609375
540,-10744.1455078125,-8934.669921875,0.0,34.305362701416016
541,-10744.1455078125,-8934.669921875,-0.5,34.305091857910156
542,-10744.1455078125,-8934.669921875,-1.5,34.33249282836914
543,-10744.1455078125,-8934.669921875,-2.5,34.571044921875
544,-10744.1455078125,-8934.669921875,-3.5,34.9609375
545,-10744.1455078125,-8934.669921875,-4.5,34.9609375
546,-10744.1455078125,-8869.8056640625,0.0,34.30188751220703
547,-10744.1455078125,-8869.8056640625,-0.5,34.30159378051758
548,-10744.1455078125,-8869.8056640625,-1.5,34.321205139160156
549,-10744.1455078125,-8869.8056640625,-2.5,34.54886245727539
550,-10744.1455078125,-8869.8056640625,-3.5,34.94279861450195
551,-10744.1455078125,-8869.8056640625,-4.5,34.94279861450195
552,-10744.1455078125,-8804.9404296875,0.0,34.30188751220703
553,-10744.1455078125,-8804.9404296875,-0.5,34.30159378051758
554,-10744.1455078125,-8804.9404296875,-1.5,34.321205139160156
555,-10744.1455078125,-8804.9404296875,-2.5,34.54886245727539
556,-10744.1455078125,-8804.9404296875,-3.5,34.94279861450195
557,-10744.1455078125,-8804.9404296875,-4.5,34.94279861450195
558,-10744.1455078125,-8740.0751953125,0.0,34.298587799072266
559,-10744.1455078125,-8740.0751953125,-0.5,34.29829406738281
560,-10744.1455078125,-8740.0751953125,-1.5,34.31525802612305
561,-10744.1455078125,-8740.0751953125,-2.5,34.53438186645508
562,-10744.1455078125,-8740.0751953125,-3.5,34.93050003051758
563,-10744.1455078125,-8740.0751953125,-4.5,34.93050003051758
564,-10744.1455078125,-8675.2109375,0.0,34.30304718017578
565,-10744.1455078125,-8675.2109375,-0.5,34.30275344848633
566,-10744.1455078125,-8675.2109375,-1.5,34.31386947631836
567,-10744.1455078125,-8675.2109375,-2.5,34.52306365966797
568,-10744.1455078125,-8675.2109375,-3.5,34.92275619506836
569,-10744.1455078125,-8675.2109375,-4.5,34.92275619506836
570,-10744.1455078125,-8610.345703125,0.0,34.29981231689453
571,-10744.1455078125,-8610.345703125,-0.5,34.29951858520508
572,-10744.1455078125,-8610.345703125,-1.5,34.30732345581055
573,-10744.1455078125,-8610.345703125,-2.5,34.505592346191406
574,-10744.1455078125,-8610.345703125,-3.5,34.906803131103516
575,-10744.1455078125,-8610.345703125,-4.5,34.906803131103516
576,-10744.1455078125,-8545.48046875,0.0,34.29981231689453
577,-10744.1455078125,-8545.48046875,-0.5,34.29951858520508
578,-10744.1455078125,-8545.48046875,-1.5,34.30732345581055
579,-10744.1455078125,-8545.48046875,-2.5,34.505592346191406
580,-10744.1455078125,-8545.48046875,-3.5,34.906803131103516
581,-10744.1455078125,-8545.48046875,-4.5,34.906803131103516
582,-10744.1455078125,-8480.6162109375,0.0,34.2966423034668
583,-10744.1455078125,-8480.6162109375,-0.5,34.29635238647461
584,-10744.1455078125,-8480.6162109375,-1.5,34.30181884765625
585,-10744.1455078125,-8480.6162109375,-2.5,34.488975524902344
586,-10744.1455078125,-8480.6162109375,-3.5,34.890724182128906
587,-10744.1455078125,-8480.6162109375,-4.5,34.890724182128906
588,-10744.1455078125,-8415.7509765625,0.0,34.29349899291992
589,-10744.1455078125,-8415.7509765625,-0.5,34.293216705322266
590,-10744.1455078125,-8415.7509765625,-1.5,34.29732894897461
591,-10744.1455078125,-8415.7509765625,-2.5,34.47343444824219
592,-10744.1455078125,-8415.7509765625,-3.5,34.87486267089844
593,-10744.1455078125,-8415.7509765625,-4.5,34.87486267089844
594,-10744.1455078125,-8350.88671875,0.0,34.29349899291992
595,-10744.1455078125,-8350.88671875,-0.5,34.293216705322266
596,-10744.1455078125,-8350.88671875,-1.5,34.29732894897461
597,-10744.1455078125,-8350.88671875,-2.5,34.47343444824219
598,-10744.1455078125,-8350.88671875,-3.5,34.87486267089844
599,-10744.1455078125,-8350.88671875,-4.5,34.87486267089844
600,-10744.1455078125,-8286.021484375,0.0,34.294395446777344
601,-10744.1455078125,-8286.021484375,-0.5,34.294151306152344
602,-10744.1455078125,-8286.021484375,-1.5,34.29569625854492
603,-10744.1455078125,-8286.021484375,-2.5,34.44919204711914
604,-10744.1455078125,-8286.021484375,-3.5,34.85140609741211
605,-10744.1455078125,-8286.021484375,-4.5,34.85140609741211
606,-10744.1455078125,-8221.15625,0.0,34.294395446777344
607,-10744.1455078125,-8221.15625,-0.5,34.294151306152344
608,-10744.1455078125,-8221.15625,-1.5,34.29569625854492
609,-10744.1455078125,-8221.15625,-2.5,34.44919204711914
610,-10744.1455078125,-8221.15625,-3.5,34.85140609741211
611,-10744.1455078125,-8221.15625,-4.5,34.85140609741211
612,-10744.1455078125,-8156.29150390625,0.0,34.29111862182617
613,-10744.1455078125,-8156.29150390625,-0.5,34.29088592529297
614,-10744.1455078125,-8156.29150390625,-1.5,34.29253387451172
615,-10744.1455078125,-8156.29150390625,-2.5,34.43402862548828
616,-10744.1455078125,-8156.29150390625,-3.5,34.833499908447266
617,-10744.1455078125,-8156.29150390625,-4.5,34.833499908447266
618,-10744.1455078125,-8091.4267578125,0.0,34.287776947021484
619,-10744.1455078125,-8091.4267578125,-0.5,34.28754806518555
620,-10744.1455078125,-8091.4267578125,-1.5,34.28771209716797
621,-10744.1455078125,-8091.4267578125,-2.5,34.41408157348633
622,-10744.1455078125,-8091.4267578125,-3.5,34.809688568115234
623,-10744.1455078125,-8091.4267578125,-4.5,34.809688568115234
624,-10744.1455078125,-8026.56201171875,0.0,34.287776947021484
625,-10744.1455078125,-8026.56201171875,-0.5,34.28754806518555
626,-10744.1455078125,-8026.56201171875,-1.5,34.28771209716797
627,-10744.1455078125,-8026.56201171875,-2.5,34.41408157348633
628,-10744.1455078125,-8026.56201171875,-3.5,34.809688568115234
629,-10744.1455078125,-8026.56201171875,-4.5,34.809688568115234
630,-10744.1455078125,-7961.697265625,0.0,34.28440856933594
631,-10744.1455078125,-7961.697265625,-0.5,34.2841911315918
632,-10744.1455078125,-7961.697265625,-1.5,34.284629821777344
633,-10744.1455078125,-7961.697265625,-2.5,34.40003204345703
634,-10744.1455078125,-7961.697265625,-3.5,34.79145812988281
635,-10744.1455078125,-7961.697265625,-4.5,34.79145812988281
636,-10744.1455078125,-7896.83251953125,0.0,34.28464889526367
637,-10744.1455078125,-7896.83251953125,-0.5,34.28440475463867
638,-10744.1455078125,-7896.83251953125,-1.5,34.28459930419922
639,-10744.1455078125,-7896.83251953125,-2.5,34.376705169677734
640,-10744.1455078125,-7896.83251953125,-3.5,34.76231384277344
641,-10744.1455078125,-7896.83251953125,-4.5,34.76231384277344
642,-10744.1455078125,-7831.96728515625,0.0,34.28464889526367
643,-10744.1455078125,-7831.96728515625,-0.5,34.28440475463867
644,-10744.1455078125,-7831.96728515625,-1.5,34.28459930419922
645,-10744.1455078125,-7831.96728515625,-2.5,34.376705169677734
646,-10744.1455078125,-7831.96728515625,-3.5,34.76231384277344
647,-10744.1455078125,-7831.96728515625,-4.5,34.76231384277344
648,-10744.1455078125,-7767.1025390625,0.0,34.281089782714844
649,-10744.1455078125,-7767.1025390625,-0.5,34.28081512451172
650,-10744.1455078125,-7767.1025390625,-1.5,34.28068161010742
651,-10744.1455078125,-7767.1025390625,-2.5,34.360572814941406
652,-10744.1455078125,-7767.1025390625,-3.5,34.73875427246094
653,-10744.1455078125,-7767.1025390625,-4.5,34.73875427246094
654,-10744.1455078125,-7702.23779296875,0.0,34.281089782714844
655,-10744.1455078125,-7702.23779296875,-0.5,34.28081512451172
656,-10744.1455078125,-7702.23779296875,-1.5,34.28068161010742
657,-10744.1455078125,-7702.23779296875,-2.5,34.360572814941406
658,-10744.1455078125,-7702.23779296875,-3.5,34.73875427246094
659,-10744.1455078125,-7702.23779296875,-4.5,34.73875427246094
660,-10744.1455078125,-7637.373046875,0.0,34.27755355834961
661,-10744.1455078125,-7637.373046875,-0.5,34.27727127075195
662,-10744.1455078125,-7637.373046875,-1.5,34.27729034423828
663,-10744.1455078125,-7637.373046875,-2.5,34.34969711303711
664,-10744.1455078125,-7637.373046875,-3.5,34.72096252441406
665,-10744.1455078125,-7637.373046875,-4.5,34.72096252441406
666,-10744.1455078125,-7572.5078125,0.0,34.27400207519531
667,-10744.1455078125,-7572.5078125,-0.5,34.273712158203125
668,-10744.1455078125,-7572.5078125,-1.5,34.27366638183594
669,-10744.1455078125,-7572.5078125,-2.5,34.33833312988281
670,-10744.1455078125,-7572.5078125,-3.5,34.701751708984375
671,-10744.1455078125,-7572.5078125,-4.5,34.701751708984375
672,-10744.1455078125,-7507.64306640625,0.0,34.27751922607422
673,-10744.1455078125,-7507.64306640625,-0.5,34.2772331237793
674,-10744.1455078125,-7507.64306640625,-1.5,34.27716064453125
675,-10744.1455078125,-7507.64306640625,-2.5,34.3325309753418
676,-10744.1455078125,-7507.64306640625,-3.5,34.69388198852539
677,-10744.1455078125,-7507.64306640625,-4.5,34.69388198852539
678,-10744.1455078125,-7442.7783203125,0.0,34.27390670776367
679,-10744.1455078125,-7442.7783203125,-0.5,34.273624420166016
680,-10744.1455078125,-7442.7783203125,-1.5,34.27349090576172
681,-10744.1455078125,-7442.7783203125,-2.5,34.32258605957031
682,-10744.1455078125,-7442.7783203125,-3.5,34.675533294677734
683,-10744.1455078125,-7442.7783203125,-4.5,34.675533294677734
684,-10744.1455078125,-7377.91357421875,0.0,34.27033996582031
685,-10744.1455078125,-7377.91357421875,-0.5,34.27006530761719
686,-10744.1455078125,-7377.91357421875,-1.5,34.27009963989258
687,-10744.1455078125,-7377.91357421875,-2.5,34.315216064453125
688,-10744.1455078125,-7377.91357421875,-3.5,34.66055679321289
689,-10744.1455078125,-7377.91357421875,-4.5,34.66055679321289
690,-10744.1455078125,-7313.04833984375,0.0,34.266780853271484
691,-10744.1455078125,-7313.04833984375,-0.5,34.266510009765625
692,-10744.1455078125,-7313.04833984375,-1.5,34.2664680480957
693,-10744.1455078125,-7313.04833984375,-2.5,34.30665588378906
694,-10744.1455078125,-7313.04833984375,-3.5,34.6429557800293
695,-10744.1455078125,-7313.04833984375,-4.5,34.6429557800293
696,-10744.1455078125,-7248.18359375,0.0,34.266780853271484
697,-10744.1455078125,-7248.18359375,-0.5,34.266510009765625
698,-10744.1455078125,-7248.18359375,-1.5,34.2664680480957
699,-10744.1455078125,-7248.18359375,-2.5,34.30665588378906
700,-10744.1455078125,-7248.18359375,-3.5,34.6429557800293
701,-10744.1455078125,-7248.18359375,-4.5,34.6429557800293
702,-10744.1455078125,-7183.31884765625,0.0,34.263248443603516
703,-10744.1455078125,-7183.31884765625,-0.5,34.26298141479492
704,-10744.1455078125,-7183.31884765625,-1.5,34.262908935546875
705,-10744.1455078125,-7183.31884765625,-2.5,34.2990837097168
706,-10744.1455078125,-7183.31884765625,-3.5,34.626651763916016
707,-10744.1455078125,-7183.31884765625,-4.5,34.626651763916016
708,-10744.1455078125,-7118.4541015625,0.0,34.26303482055664
709,-10744.1455078125,-7118.4541015625,-0.5,34.262779235839844
710,-10744.1455078125,-7118.4541015625,-1.5,34.2628173828125
711,-10744.1455078125,-7118.4541015625,-2.5,34.28997802734375
712,-10744.1455078125,-7118.4541015625,-3.5,34.605194091796875
713,-10744.1455078125,-7118.4541015625,-4.5,34.605194091796875
714,-10744.1455078125,-7053.5888671875,0.0,34.26303482055664
715,-10744.1455078125,-7053.5888671875,-0.5,34.262779235839844
716,-10744.1455078125,-7053.5888671875,-1.5,34.2628173828125
717,-10744.1455078125,-7053.5888671875,-2.5,34.28997802734375
718,-10744.1455078125,-7053.5888671875,-3.5,34.605194091796875
719,-10744.1455078125,-7053.5888671875,-4.5,34.605194091796875
720,-10744.1455078125,-6988.72412109375,0.0,34.259559631347656
721,-10744.1455078125,-6988.72412109375,-0.5,34.259300231933594
722,-10744.1455078125,-6988.72412109375,-1.5,34.25927734375
723,-10744.1455078125,-6988.72412109375,-2.5,34.28308868408203
724,-10744.1455078125,-6988.72412109375,-3.5,34.58820343017578
725,-10744.1455078125,-6988.72412109375,-4.5,34.58820343017578
726,-10744.1455078125,-6923.859375,0.0,34.256126403808594
727,-10744.1455078125,-6923.859375,-0.5,34.255863189697266
728,-10744.1455078125,-6923.859375,-1.5,34.255821228027344
729,-10744.1455078125,-6923.859375,-2.5,34.27705383300781
730,-10744.1455078125,-6923.859375,-3.5,34.57271957397461
731,-10744.1455078125,-6923.859375,-4.5,34.57271957397461
732,-10744.1455078125,-6858.99462890625,0.0,34.252750396728516
