,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.501197814941406
432,-10813.8935546875,-5237.46728515625,0.0,34.24441146850586
433,-10813.8935546875,-5237.46728515625,-0.5,34.25467300415039
434,-10813.8935546875,-5237.46728515625,-1.5,34.25931930541992
435,-10813.8935546875,-5237.46728515625,-2.5,34.27857971191406
436,-10813.8935546875,-5237.46728515625,-3.5,34.3599853515625
437,-10813.8935546875,-5237.46728515625,-4.5,34.4931640625
438,-10813.8935546875,-5172.6025390625,0.0,34.25748062133789
439,-10813.8935546875,-5172.6025390625,-0.5,34.26277160644531
440,-10813.8935546875,-5172.6025390625,-1.5,34.26579284667969
441,-10813.8935546875,-5172.6025390625,-2.5,34.28252029418945
442,-10813.8935546875,-5172.6025390625,-3.5,34.35763931274414
443,-10813.8935546875,-5172.6025390625,-4.5,34.4810676574707
444,-10813.8935546875,-5107.7373046875,0.0,34.2543830871582
445,-10813.8935546875,-5107.7373046875,-0.5,34.260276794433594
446,-10813.8935546875,-5107.7373046875,-1.5,34.2635383605957
447,-10813.8935546875,-5107.7373046875,-2.5,34.280147552490234
448,-10813.8935546875,-5107.7373046875,-3.5,34.352874755859375
449,-10813.8935546875,-5107.7373046875,-4.5,34.4738655090332
450,-10744.1455078125,-9907.6435546875,0.0,34.50453186035156
451,-10744.1455078125,-9907.6435546875,-0.5,34.53281784057617
452,-10744.1455078125,-9907.6435546875,-1.5,34.70179748535156
453,-10744.1455078125,-9907.6435546875,-2.5,34.8327751159668
454,-10744.1455078125,-9907.6435546875,-3.5,34.991455078125
455,-10744.1455078125,-9907.6435546875,-4.5,35.14445877075195
456,-10744.1455078125,-9842.7783203125,0.0,34.49339294433594
457,-10744.1455078125,-9842.7783203125,-0.5,34.515899658203125
458,-10744.1455078125,-9842.7783203125,-1.5,34.67978286743164
459,-10744.1455078125,-9842.7783203125,-2.5,34.81778335571289
460,-10744.1455078125,-9842.7783203125,-3.5,34.979454040527344
461,-10744.1455078125,-9842.7783203125,-4.5,35.13338851928711
462,-10744.1455078125,-9777.9130859375,0.0,34.49339294433594
463,-10744.1455078125,-9777.9130859375,-0.5,34.515899658203125
464,-10744.1455078125,-9777.9130859375,-1.5,34.67978286743164
465,-10744.1455078125,-9777.9130859375,-2.5,34.81778335571289
466,-10744.1455078125,-9777.9130859375,-3.5,34.979454040527344
467,-10744.1455078125,-9777.9130859375,-4.5,35.13338851928711
468,-10744.1455078125,-9713.048828125,0.0,34.47952651977539
469,-10744.1455078125,-9713.048828125,-0.5,34.500205993652344
470,-10744.1455078125,-9713.048828125,-1.5,34.66141891479492
471,-10744.1455078125,-9713.048828125,-2.5,34.80528259277344
472,-10744.1455078125,-9713.048828125,-3.5,34.97001266479492
473,-10744.1455078125,-9713.048828125,-4.5,35.1257438659668
474,-10744.1455078125,-9648.18359375,0.0,34.47952651977539
475,-10744.1455078125,-9648.18359375,-0.5,34.500205993652344
476,-10744.1455078125,-9648.18359375,-1.5,34.66141891479492
477,-10744.1455078125,-9648.18359375,-2.5,34.80528259277344
478,-10744.1455078125,-9648.18359375,-3.5,34.97001266479492
479,-10744.1455078125,-9648.18359375,-4.5,35.1257438659668
480,-10744.1455078125,-9583.318359375,0.0,34.46651077270508
481,-10744.1455078125,-9583.318359375,-0.5,34.485595703125
482,-10744.1455078125,-9583.318359375,-1.5,34.642250061035156
483,-10744.1455078125,-9583.318359375,-2.5,34.79220199584961
484,-10744.1455078125,-9583.318359375,-3.5,34.96003341674805
485,-10744.1455078125,-9583.318359375,-4.5,35.11769485473633
486,-10744.1455078125,-9518.4541015625,0.0,34.46651077270508
487,-10744.1455078125,-9518.4541015625,-0.5,34.485595703125
488,-10744.1455078125,-9518.4541015625,-1.5,34.642250061035156
489,-10744.1455078125,-9518.4541015625,-2.5,34.79220199584961
490,-10744.1455078125,-9518.4541015625,-3.5,34.96003341674805
491,-10744.1455078125,-9518.4541015625,-4.5,35.11769485473633
492,-10744.1455078125,-9453.5888671875,0.0,34.459251403808594
493,-10744.1455078125,-9453.5888671875,-0.5,34.473121643066406
494,-10744.1455078125,-9453.5888671875,-1.5,34.615142822265625
495,-10744.1455078125,-9453.5888671875,-2.5,34.772518157958984
496,-10744.1455078125,-9453.5888671875,-3.5,34.943687438964844
497,-10744.1455078125,-9453.5888671875,-4.5,35.102691650390625
498,-10744.1455078125,-9388.724609375,0.0,34.459251403808594
499,-10744.1455078125,-9388.724609375,-0.5,34.473121643066406
500,-10744.1455078125,-9388.724609375,-1.5,34.615142822265625
501,-10744.1455078125,-9388.724609375,-2.5,34.772518157958984
502,-10744.1455078125,-9388.724609375,-3.5,34.943687438964844
503,-10744.1455078125,-9388.724609375,-4.5,35.102691650390625
504,-10744.1455078125,-9323.859375,0.0,34.447811126708984
505,-10744.1455078125,-9323.859375,-0.5,34.46184158325195
506,-10744.1455078125,-9323.859375,-1.5,34.59712219238281
507,-10744.1455078125,-9323.859375,-2.5,34.760616302490234
508,-10744.1455078125,-9323.859375,-3.5,34.93467712402344
509,-10744.1455078125,-9323.859375,-4.5,35.095699310302734
510,-10744.1455078125,-9258.994140625,0.0,34.447811126708984
511,-10744.1455078125,-9258.994140625,-0.5,34.46184158325195
512,-10744.1455078125,-9258.994140625,-1.5,34.59712219238281
513,-10744.1455078125,-9258.994140625,-2.5,34.760616302490234
514,-10744.1455078125,-9258.994140625,-3.5,34.93467712402344
515,-10744.1455078125,-9258.994140625,-4.5,35.095699310302734
516,-10744.1455078125,-9194.1298828125,0.0,34.43662643432617
517,-10744.1455078125,-9194.1298828125,-0.5,34.448978424072266
518,-10744.1455078125,-9194.1298828125,-1.5,34.574317932128906
519,-10744.1455078125,-9194.1298828125,-2.5,34.743186950683594
520,-10744.1455078125,-9194.1298828125,-3.5,34.920692443847656
521,-10744.1455078125,-9194.1298828125,-4.5,35.08420944213867
522,-10744.1455078125,-9129.2646484375,0.0,34.43662643432617
523,-10744.1455078125,-9129.2646484375,-0.5,34.448978424072266
524,-10744.1455078125,-9129.2646484375,-1.5,34.574317932128906
525,-10744.1455078125,-9129.2646484375,-2.5,34.743186950683594
526,-10744.1455078125,-9129.2646484375,-3.5,34.920692443847656
527,-10744.1455078125,-9129.2646484375,-4.5,35.08420944213867
528,-10744.1455078125,-9064.3994140625,0.0,34.43219757080078
529,-10744.1455078125,-9064.3994140625,-0.5,34.442283630371094
530,-10744.1455078125,-9064.3994140625,-1.5,34.55046844482422
531,-10744.1455078125,-9064.3994140625,-2.5,34.724491119384766
532,-10744.1455078125,-9064.3994140625,-3.5,34.905006408691406
533,-10744.1455078125,-9064.3994140625,-4.5,35.069923400878906
534,-10744.1455078125,-8999.53515625,0.0,34.42243194580078
535,-10744.1455078125,-8999.53515625,-0.5,34.4322395324707
536,-10744.1455078125,-8999.53515625,-1.5,34.53167724609375
537,-10744.1455078125,-8999.53515625,-2.5,34.70947265625
538,-10744.1455078125,-8999.53515625,-3.5,34.892826080322266
539,-10744.1455078125,-8999.53515625,-4.5,35.0601806640625
540,-10744.1455078125,-8934.669921875,0.0,34.42243194580078
541,-10744.1455078125,-8934.669921875,-0.5,34.4322395324707
542,-10744.1455078125,-8934.669921875,-1.5,34.53167724609375
543,-10744.1455078125,-8934.669921875,-2.5,34.70947265625
544,-10744.1455078125,-8934.669921875,-3.5,34.892826080322266
545,-10744.1455078125,-8934.669921875,-4.5,35.0601806640625
546,-10744.1455078125,-8869.8056640625,0.0,34.412986755371094
547,-10744.1455078125,-8869.8056640625,-0.5,34.421077728271484
548,-10744.1455078125,-8869.8056640625,-1.5,34.509422302246094
549,-10744.1455078125,-8869.8056640625,-2.5,34.68891525268555
550,-10744.1455078125,-8869.8056640625,-3.5,34.875465393066406
551,-10744.1455078125,-8869.8056640625,-4.5,35.04560470581055
552,-10744.1455078125,-8804.9404296875,0.0,34.412986755371094
553,-10744.1455078125,-8804.9404296875,-0.5,34.421077728271484
554,-10744.1455078125,-8804.9404296875,-1.5,34.509422302246094
555,-10744.1455078125,-8804.9404296875,-2.5,34.68891525268555
556,-10744.1455078125,-8804.9404296875,-3.5,34.875465393066406
557,-10744.1455078125,-8804.9404296875,-4.5,35.04560470581055
558,-10744.1455078125,-8740.0751953125,0.0,34.40411376953125
559,-10744.1455078125,-8740.0751953125,-0.5,34.41203308105469
560,-10744.1455078125,-8740.0751953125,-1.5,34.493125915527344
561,-10744.1455078125,-8740.0751953125,-2.5,34.67471694946289
562,-10744.1455078125,-8740.0751953125,-3.5,34.86351776123047
563,-10744.1455078125,-8740.0751953125,-4.5,35.036109924316406
564,-10744.1455078125,-8675.2109375,0.0,34.41102600097656
565,-10744.1455078125,-8675.2109375,-0.5,34.4173698425293
566,-10744.1455078125,-8675.2109375,-1.5,34.489501953125
567,-10744.1455078125,-8675.2109375,-2.5,34.668521881103516
568,-10744.1455078125,-8675.2109375,-3.5,34.85703659057617
569,-10744.1455078125,-8675.2109375,-4.5,35.02832794189453
570,-10744.1455078125,-8610.345703125,0.0,34.402618408203125
571,-10744.1455078125,-8610.345703125,-0.5,34.40834426879883
572,-10744.1455078125,-8610.345703125,-1.5,34.47273635864258
573,-10744.1455078125,-8610.345703125,-2.5,34.651573181152344
574,-10744.1455078125,-8610.345703125,-3.5,34.842262268066406
575,-10744.1455078125,-8610.345703125,-4.5,35.01611328125
576,-10744.1455078125,-8545.48046875,0.0,34.402618408203125
577,-10744.1455078125,-8545.48046875,-0.5,34.40834426879883
578,-10744.1455078125,-8545.48046875,-1.5,34.47273635864258
579,-10744.1455078125,-8545.48046875,-2.5,34.651573181152344
580,-10744.1455078125,-8545.48046875,-3.5,34.842262268066406
581,-10744.1455078125,-8545.48046875,-4.5,35.01611328125
582,-10744.1455078125,-8480.6162109375,0.0,34.394535064697266
583,-10744.1455078125,-8480.6162109375,-0.5,34.399658203125
584,-10744.1455078125,-8480.6162109375,-1.5,34.45705032348633
585,-10744.1455078125,-8480.6162109375,-2.5,34.63475036621094
586,-10744.1455078125,-8480.6162109375,-3.5,34.827369689941406
587,-10744.1455078125,-8480.6162109375,-4.5,35.00385284423828
588,-10744.1455078125,-8415.7509765625,0.0,34.38676071166992
589,-10744.1455078125,-8415.7509765625,-0.5,34.3913688659668
590,-10744.1455078125,-8415.7509765625,-1.5,34.4427604675293
591,-10744.1455078125,-8415.7509765625,-2.5,34.618553161621094
592,-10744.1455078125,-8415.7509765625,-3.5,34.81278610229492
593,-10744.1455078125,-8415.7509765625,-4.5,34.99188995361328
594,-10744.1455078125,-8350.88671875,0.0,34.38676071166992
595,-10744.1455078125,-8350.88671875,-0.5,34.3913688659668
596,-10744.1455078125,-8350.88671875,-1.5,34.4427604675293
597,-10744.1455078125,-8350.88671875,-2.5,34.618553161621094
598,-10744.1455078125,-8350.88671875,-3.5,34.81278610229492
599,-10744.1455078125,-8350.88671875,-4.5,34.99188995361328
600,-10744.1455078125,-8286.021484375,0.0,34.38685607910156
601,-10744.1455078125,-8286.021484375,-0.5,34.390174865722656
602,-10744.1455078125,-8286.021484375,-1.5,34.42957305908203
603,-10744.1455078125,-8286.021484375,-2.5,34.59739303588867
604,-10744.1455078125,-8286.021484375,-3.5,34.79182052612305
605,-10744.1455078125,-8286.021484375,-4.5,34.97158432006836
606,-10744.1455078125,-8221.15625,0.0,34.38685607910156
607,-10744.1455078125,-8221.15625,-0.5,34.390174865722656
608,-10744.1455078125,-8221.15625,-1.5,34.42957305908203
609,-10744.1455078125,-8221.15625,-2.5,34.59739303588867
610,-10744.1455078125,-8221.15625,-3.5,34.79182052612305
611,-10744.1455078125,-8221.15625,-4.5,34.97158432006836
612,-10744.1455078125,-8156.29150390625,0.0,34.379695892333984
613,-10744.1455078125,-8156.29150390625,-0.5,34.38267517089844
614,-10744.1455078125,-8156.29150390625,-1.5,34.41787338256836
615,-10744.1455078125,-8156.29150390625,-2.5,34.5814094543457
616,-10744.1455078125,-8156.29150390625,-3.5,34.77657699584961
617,-10744.1455078125,-8156.29150390625,-4.5,34.95854949951172
618,-10744.1455078125,-8091.4267578125,0.0,34.37267303466797
619,-10744.1455078125,-8091.4267578125,-0.5,34.374839782714844
620,-10744.1455078125,-8091.4267578125,-1.5,34.40363311767578
621,-10744.1455078125,-8091.4267578125,-2.5,34.55979919433594
622,-10744.1455078125,-8091.4267578125,-3.5,34.75547790527344
623,-10744.1455078125,-8091.4267578125,-4.5,34.939674377441406
624,-10744.1455078125,-8026.56201171875,0.0,34.37267303466797
625,-10744.1455078125,-8026.56201171875,-0.5,34.374839782714844
626,-10744.1455078125,-8026.56201171875,-1.5,34.40363311767578
627,-10744.1455078125,-8026.56201171875,-2.5,34.55979919433594
628,-10744.1455078125,-8026.56201171875,-3.5,34.75547790527344
629,-10744.1455078125,-8026.56201171875,-4.5,34.939674377441406
630,-10744.1455078125,-7961.697265625,0.0,34.36587905883789
631,-10744.1455078125,-7961.697265625,-0.5,34.36771774291992
632,-10744.1455078125,-7961.697265625,-1.5,34.393226623535156
633,-10744.1455078125,-7961.697265625,-2.5,34.54370880126953
634,-10744.1455078125,-7961.697265625,-3.5,34.73940658569336
635,-10744.1455078125,-7961.697265625,-4.5,34.92554473876953
636,-10744.1455078125,-7896.83251953125,0.0,34.3673095703125
637,-10744.1455078125,-7896.83251953125,-0.5,34.368228912353516
638,-10744.1455078125,-7896.83251953125,-1.5,34.38630294799805
639,-10744.1455078125,-7896.83251953125,-2.5,34.52227020263672
640,-10744.1455078125,-7896.83251953125,-3.5,34.71559524536133
641,-10744.1455078125,-7896.83251953125,-4.5,34.90081024169922
642,-10744.1455078125,-7831.96728515625,0.0,34.3673095703125
643,-10744.1455078125,-7831.96728515625,-0.5,34.368228912353516
644,-10744.1455078125,-7831.96728515625,-1.5,34.38630294799805
645,-10744.1455078125,-7831.96728515625,-2.5,34.52227020263672
646,-10744.1455078125,-7831.96728515625,-3.5,34.71559524536133
647,-10744.1455078125,-7831.96728515625,-4.5,34.90081024169922
648,-10744.1455078125,-7767.1025390625,0.0,34.360809326171875
649,-10744.1455078125,-7767.1025390625,-0.5,34.36131286621094
650,-10744.1455078125,-7767.1025390625,-1.5,34.37572479248047
651,-10744.1455078125,-7767.1025390625,-2.5,34.50311279296875
652,-10744.1455078125,-7767.1025390625,-3.5,34.69527816772461
653,-10744.1455078125,-7767.1025390625,-4.5,34.8819580078125
654,-10744.1455078125,-7702.23779296875,0.0,34.360809326171875
655,-10744.1455078125,-7702.23779296875,-0.5,34.36131286621094
656,-10744.1455078125,-7702.23779296875,-1.5,34.37572479248047
657,-10744.1455078125,-7702.23779296875,-2.5,34.50311279296875
658,-10744.1455078125,-7702.23779296875,-3.5,34.69527816772461
659,-10744.1455078125,-7702.23779296875,-4.5,34.8819580078125
660,-10744.1455078125,-7637.373046875,0.0,34.35442352294922
661,-10744.1455078125,-7637.373046875,-0.5,34.3548583984375
662,-10744.1455078125,-7637.373046875,-1.5,34.36789321899414
663,-10744.1455078125,-7637.373046875,-2.5,34.48925018310547
664,-10744.1455078125,-7637.373046875,-3.5,34.68031692504883
665,-10744.1455078125,-7637.373046875,-4.5,34.86852264404297
666,-10744.1455078125,-7572.5078125,0.0,34.34812545776367
667,-10744.1455078125,-7572.5078125,-0.5,34.34846115112305
668,-10744.1455078125,-7572.5078125,-1.5,34.36003494262695
669,-10744.1455078125,-7572.5078125,-2.5,34.475040435791016
670,-10744.1455078125,-7572.5078125,-3.5,34.66453170776367
671,-10744.1455078125,-7572.5078125,-4.5,34.85416793823242
672,-10744.1455078125,-7507.64306640625,0.0,34.35649108886719
673,-10744.1455078125,-7507.64306640625,-0.5,34.35649490356445
674,-10744.1455078125,-7507.64306640625,-1.5,34.365684509277344
675,-10744.1455078125,-7507.64306640625,-2.5,34.472171783447266
676,-10744.1455078125,-7507.64306640625,-3.5,34.65900421142578
677,-10744.1455078125,-7507.64306640625,-4.5,34.84543991088867
678,-10744.1455078125,-7442.7783203125,0.0,34.35009765625
679,-10744.1455078125,-7442.7783203125,-0.5,34.350284576416016
680,-10744.1455078125,-7442.7783203125,-1.5,34.35834503173828
681,-10744.1455078125,-7442.7783203125,-2.5,34.45877456665039
682,-10744.1455078125,-7442.7783203125,-3.5,34.64361572265625
683,-10744.1455078125,-7442.7783203125,-4.5,34.83129119873047
684,-10744.1455078125,-7377.91357421875,0.0,34.34420394897461
685,-10744.1455078125,-7377.91357421875,-0.5,34.34420394897461
686,-10744.1455078125,-7377.91357421875,-1.5,34.35227584838867
687,-10744.1455078125,-7377.91357421875,-2.5,34.44859313964844
688,-10744.1455078125,-7377.91357421875,-3.5,34.63166809082031
689,-10744.1455078125,-7377.91357421875,-4.5,34.820716857910156
690,-10744.1455078125,-7313.04833984375,0.0,34.33809280395508
691,-10744.1455078125,-7313.04833984375,-0.5,34.33810043334961
692,-10744.1455078125,-7313.04833984375,-1.5,34.345558166503906
693,-10744.1455078125,-7313.04833984375,-2.5,34.43693542480469
694,-10744.1455078125,-7313.04833984375,-3.5,34.617557525634766
695,-10744.1455078125,-7313.04833984375,-4.5,34.80767059326172
696,-10744.1455078125,-7248.18359375,0.0,34.33809280395508
697,-10744.1455078125,-7248.18359375,-0.5,34.33810043334961
698,-10744.1455078125,-7248.18359375,-1.5,34.345558166503906
699,-10744.1455078125,-7248.18359375,-2.5,34.43693542480469
700,-10744.1455078125,-7248.18359375,-3.5,34.617557525634766
701,-10744.1455078125,-7248.18359375,-4.5,34.80767059326172
702,-10744.1455078125,-7183.31884765625,0.0,34.33195114135742
703,-10744.1455078125,-7183.31884765625,-0.5,34.331966400146484
704,-10744.1455078125,-7183.31884765625,-1.5,34.33906173706055
705,-10744.1455078125,-7183.31884765625,-2.5,34.42606735229492
706,-10744.1455078125,-7183.31884765625,-3.5,34.604129791259766
707,-10744.1455078125,-7183.31884765625,-4.5,34.79524612426758
708,-10744.1455078125,-7118.4541015625,0.0,34.33448791503906
709,-10744.1455078125,-7118.4541015625,-0.5,34.33448791503906
710,-10744.1455078125,-7118.4541015625,-1.5,34.34022521972656
711,-10744.1455078125,-7118.4541015625,-2.5,34.41653060913086
712,-10744.1455078125,-7118.4541015625,-3.5,34.588783264160156
713,-10744.1455078125,-7118.4541015625,-4.5,34.77701950073242
714,-10744.1455078125,-7053.5888671875,0.0,34.33448791503906
715,-10744.1455078125,-7053.5888671875,-0.5,34.33448791503906
716,-10744.1455078125,-7053.5888671875,-1.5,34.34022521972656
717,-10744.1455078125,-7053.5888671875,-2.5,34.41653060913086
718,-10744.1455078125,-7053.5888671875,-3.5,34.588783264160156
719,-10744.1455078125,-7053.5888671875,-4.5,34.77701950073242
720,-10744.1455078125,-6988.72412109375,0.0,34.32855987548828
721,-10744.1455078125,-6988.72412109375,-0.5,34.32855987548828
722,-10744.1455078125,-6988.72412109375,-1.5,34.333866119384766
723,-10744.1455078125,-6988.72412109375,-2.5,34.40634536743164
724,-10744.1455078125,-6988.72412109375,-3.5,34.57549285888672
725,-10744.1455078125,-6988.72412109375,-4.5,34.76411819458008
726,-10744.1455078125,-6923.859375,0.0,34.32243728637695
727,-10744.1455078125,-6923.859375,-0.5,34.32243728637695
728,-10744.1455078125,-6923.859375,-1.5,34.32769012451172
729,-10744.1455078125,-6923.859375,-2.5,34.39689636230469
730,-10744.1455078125,-6923.859375,-3.5,34.5629997253418
731,-10744.1455078125,-6923.859375,-4.5,34.751953125
732,-10744.1455078125,-6858.99462890625,0.0,34.31574249267578
