,x,y,z,salinity
3481,-10325.658203125,-6339.50927734375,-0.5,33.734100341796875
3482,-10325.658203125,-6339.50927734375,-1.5,33.90202713012695
3483,-10325.658203125,-6339.50927734375,-2.5,34.20951461791992
3484,-10325.658203125,-6339.50927734375,-3.5,34.660125732421875
3485,-10325.658203125,-6339.50927734375,-4.5,34.89495849609375
3486,-10325.658203125,-6274.64404296875,0.0,33.668182373046875
3487,-10325.658203125,-6274.64404296875,-0.5,33.736629486083984
3488,-10325.658203125,-6274.64404296875,-1.5,33.907073974609375
3489,-10325.658203125,-6274.64404296875,-2.5,34.2071418762207
3490,-10325.658203125,-6274.64404296875,-3.5,34.64573287963867
3491,-10325.658203125,-6274.64404296875,-4.5,34.86977005004883
3492,-10325.658203125,-6209.779296875,0.0,33.669185638427734
3493,-10325.658203125,-6209.779296875,-0.5,33.7269401550293
3494,-10325.658203125,-6209.779296875,-1.5,33.89448165893555
3495,-10325.658203125,-6209.779296875,-2.5,34.187957763671875
3496,-10325.658203125,-6209.779296875,-3.5,34.6278076171875
3497,-10325.658203125,-6209.779296875,-4.5,34.8433837890625
3498,-10325.658203125,-6144.91455078125,0.0,33.672576904296875
3499,-10325.658203125,-6144.91455078125,-0.5,33.730445861816406
3500,-10325.658203125,-6144.91455078125,-1.5,33.901092529296875
3501,-10325.658203125,-6144.91455078125,-2.5,34.1859245300293
3502,-10325.658203125,-6144.91455078125,-3.5,34.61246871948242
3503,-10325.658203125,-6144.91455078125,-4.5,34.81644058227539
3504,-10325.658203125,-6080.0498046875,0.0,33.67622375488281
3505,-10325.658203125,-6080.0498046875,-0.5,33.73503875732422
3506,-10325.658203125,-6080.0498046875,-1.5,33.9097785949707
3507,-10325.658203125,-6080.0498046875,-2.5,34.18669509887695
3508,-10325.658203125,-6080.0498046875,-3.5,34.598636627197266
3509,-10325.658203125,-6080.0498046875,-4.5,34.79035949707031
3510,-10325.658203125,-6015.1845703125,0.0,33.67622375488281
3511,-10325.658203125,-6015.1845703125,-0.5,33.73503875732422
3512,-10325.658203125,-6015.1845703125,-1.5,33.9097785949707
3513,-10325.658203125,-6015.1845703125,-2.5,34.18669509887695
3514,-10325.658203125,-6015.1845703125,-3.5,34.598636627197266
3515,-10325.658203125,-6015.1845703125,-4.5,34.79035949707031
3516,-10325.658203125,-5950.31982421875,0.0,33.680137634277344
3517,-10325.658203125,-5950.31982421875,-0.5,33.74085235595703
3518,-10325.658203125,-5950.31982421875,-1.5,33.9207878112793
3519,-10325.658203125,-5950.31982421875,-2.5,34.19080352783203
3520,-10325.658203125,-5950.31982421875,-3.5,34.586822509765625
3521,-10325.658203125,-5950.31982421875,-4.5,34.76580810546875
3522,-10325.658203125,-5885.455078125,0.0,33.68384552001953
3523,-10325.658203125,-5885.455078125,-0.5,33.74641799926758
3524,-10325.658203125,-5885.455078125,-1.5,33.93100357055664
3525,-10325.658203125,-5885.455078125,-2.5,34.193695068359375
3526,-10325.658203125,-5885.455078125,-3.5,34.57368850708008
3527,-10325.658203125,-5885.455078125,-4.5,34.74092483520508
3528,-10325.658203125,-5820.59033203125,0.0,33.68904495239258
3529,-10325.658203125,-5820.59033203125,-0.5,33.7418098449707
3530,-10325.658203125,-5820.59033203125,-1.5,33.9259033203125
3531,-10325.658203125,-5820.59033203125,-2.5,34.18065643310547
3532,-10325.658203125,-5820.59033203125,-3.5,34.5587158203125
3533,-10325.658203125,-5820.59033203125,-4.5,34.715946197509766
3534,-10325.658203125,-5755.72509765625,0.0,33.69353485107422
3535,-10325.658203125,-5755.72509765625,-0.5,33.749061584472656
3536,-10325.658203125,-5755.72509765625,-1.5,33.93925094604492
3537,-10325.658203125,-5755.72509765625,-2.5,34.187110900878906
3538,-10325.658203125,-5755.72509765625,-3.5,34.5472526550293
3539,-10325.658203125,-5755.72509765625,-4.5,34.69309616088867
3540,-10325.658203125,-5690.8603515625,0.0,33.69778823852539
3541,-10325.658203125,-5690.8603515625,-0.5,33.75636672973633
3542,-10325.658203125,-5690.8603515625,-1.5,33.95231246948242
3543,-10325.658203125,-5690.8603515625,-2.5,34.19314956665039
3544,-10325.658203125,-5690.8603515625,-3.5,34.53511047363281
3545,-10325.658203125,-5690.8603515625,-4.5,34.670623779296875
3546,-10325.658203125,-5625.99560546875,0.0,33.7017822265625
3547,-10325.658203125,-5625.99560546875,-0.5,33.763824462890625
3548,-10325.658203125,-5625.99560546875,-1.5,33.9652214050293
3549,-10325.658203125,-5625.99560546875,-2.5,34.198936462402344
3550,-10325.658203125,-5625.99560546875,-3.5,34.522430419921875
3551,-10325.658203125,-5625.99560546875,-4.5,34.648597717285156
3552,-10325.658203125,-5561.130859375,0.0,33.70547103881836
3553,-10325.658203125,-5561.130859375,-0.5,33.77149963378906
3554,-10325.658203125,-5561.130859375,-1.5,33.978050231933594
3555,-10325.658203125,-5561.130859375,-2.5,34.204654693603516
3556,-10325.658203125,-5561.130859375,-3.5,34.50944137573242
3557,-10325.658203125,-5561.130859375,-4.5,34.6271858215332
3558,-10325.658203125,-5496.265625,0.0,33.70886993408203
3559,-10325.658203125,-5496.265625,-0.5,33.77947998046875
3560,-10325.658203125,-5496.265625,-1.5,33.99087905883789
3561,-10325.658203125,-5496.265625,-2.5,34.21034622192383
3562,-10325.658203125,-5496.265625,-3.5,34.49623489379883
3563,-10325.658203125,-5496.265625,-4.5,34.60642623901367
3564,-10325.658203125,-5431.40087890625,0.0,33.70886993408203
3565,-10325.658203125,-5431.40087890625,-0.5,33.77947998046875
3566,-10325.658203125,-5431.40087890625,-1.5,33.99087905883789
3567,-10325.658203125,-5431.40087890625,-2.5,34.21034622192383
3568,-10325.658203125,-5431.40087890625,-3.5,34.49623489379883
3569,-10325.658203125,-5431.40087890625,-4.5,34.60642623901367
3570,-10325.658203125,-5366.5361328125,0.0,33.71815490722656
3571,-10325.658203125,-5366.5361328125,-0.5,33.779476165771484
3572,-10325.658203125,-5366.5361328125,-1.5,33.99367904663086
3573,-10325.658203125,-5366.5361328125,-2.5,34.20378112792969
3574,-10325.658203125,-5366.5361328125,-3.5,34.48381042480469
3575,-10325.658203125,-5366.5361328125,-4.5,34.587711334228516
3576,-10325.658203125,-5301.67138671875,0.0,33.72121047973633
3577,-10325.658203125,-5301.67138671875,-0.5,33.78803253173828
3578,-10325.658203125,-5301.67138671875,-1.5,34.00737762451172
3579,-10325.658203125,-5301.67138671875,-2.5,34.20989990234375
3580,-10325.658203125,-5301.67138671875,-3.5,34.47034454345703
3581,-10325.658203125,-5301.67138671875,-4.5,34.568084716796875
3582,-10325.658203125,-5236.80615234375,0.0,33.7238883972168
3583,-10325.658203125,-5236.80615234375,-0.5,33.796844482421875
3584,-10325.658203125,-5236.80615234375,-1.5,34.02069091796875
3585,-10325.658203125,-5236.80615234375,-2.5,34.215423583984375
3586,-10325.658203125,-5236.80615234375,-3.5,34.45650863647461
3587,-10325.658203125,-5236.80615234375,-4.5,34.54888916015625
3588,-10325.658203125,-5171.94140625,0.0,33.72649383544922
3589,-10325.658203125,-5171.94140625,-0.5,33.80672073364258
3590,-10325.658203125,-5171.94140625,-1.5,34.0347785949707
3591,-10325.658203125,-5171.94140625,-2.5,34.221805572509766
3592,-10325.658203125,-5171.94140625,-3.5,34.44392013549805
3593,-10325.658203125,-5171.94140625,-4.5,34.5315055847168
3594,-10325.658203125,-5107.07666015625,0.0,33.72893524169922
3595,-10325.658203125,-5107.07666015625,-0.5,33.81692123413086
3596,-10325.658203125,-5107.07666015625,-1.5,34.04853439331055
3597,-10325.658203125,-5107.07666015625,-2.5,34.22803497314453
3598,-10325.658203125,-5107.07666015625,-3.5,34.43244552612305
3599,-10325.658203125,-5107.07666015625,-4.5,34.5159912109375
3600,-10255.91015625,-9906.982421875,0.0,33.55842208862305
3601,-10255.91015625,-9906.982421875,-0.5,34.11630630493164
3602,-10255.91015625,-9906.982421875,-1.5,34.70889663696289
3603,-10255.91015625,-9906.982421875,-2.5,34.90308380126953
3604,-10255.91015625,-9906.982421875,-3.5,35.10011672973633
3605,-10255.91015625,-9906.982421875,-4.5,35.22953796386719
3606,-10255.91015625,-9842.1171875,0.0,33.54590606689453
3607,-10255.91015625,-9842.1171875,-0.5,34.116416931152344
3608,-10255.91015625,-9842.1171875,-1.5,34.705623626708984
3609,-10255.91015625,-9842.1171875,-2.5,34.89957046508789
3610,-10255.91015625,-9842.1171875,-3.5,35.097633361816406
3611,-10255.91015625,-9842.1171875,-4.5,35.227142333984375
3612,-10255.91015625,-9777.2529296875,0.0,33.54590606689453
3613,-10255.91015625,-9777.2529296875,-0.5,34.116416931152344
3614,-10255.91015625,-9777.2529296875,-1.5,34.705623626708984
3615,-10255.91015625,-9777.2529296875,-2.5,34.89957046508789
3616,-10255.91015625,-9777.2529296875,-3.5,35.097633361816406
3617,-10255.91015625,-9777.2529296875,-4.5,35.227142333984375
3618,-10255.91015625,-9712.3876953125,0.0,33.524993896484375
3619,-10255.91015625,-9712.3876953125,-0.5,34.10321807861328
3620,-10255.91015625,-9712.3876953125,-1.5,34.692344665527344
3621,-10255.91015625,-9712.3876953125,-2.5,34.890716552734375
3622,-10255.91015625,-9712.3876953125,-3.5,35.09120178222656
3623,-10255.91015625,-9712.3876953125,-4.5,35.22201919555664
3624,-10255.91015625,-9647.5224609375,0.0,33.52336883544922
3625,-10255.91015625,-9647.5224609375,-0.5,34.09956741333008
3626,-10255.91015625,-9647.5224609375,-1.5,34.69026184082031
3627,-10255.91015625,-9647.5224609375,-2.5,34.888614654541016
3628,-10255.91015625,-9647.5224609375,-3.5,35.08951187133789
3629,-10255.91015625,-9647.5224609375,-4.5,35.22079849243164
3630,-10255.91015625,-9582.658203125,0.0,33.514678955078125
3631,-10255.91015625,-9582.658203125,-0.5,34.1058349609375
3632,-10255.91015625,-9582.658203125,-1.5,34.690303802490234
3633,-10255.91015625,-9582.658203125,-2.5,34.8864631652832
3634,-10255.91015625,-9582.658203125,-3.5,35.088111877441406
3635,-10255.91015625,-9582.658203125,-4.5,35.219478607177734
3636,-10255.91015625,-9517.79296875,0.0,33.514678955078125
3637,-10255.91015625,-9517.79296875,-0.5,34.1058349609375
3638,-10255.91015625,-9517.79296875,-1.5,34.690303802490234
3639,-10255.91015625,-9517.79296875,-2.5,34.8864631652832
3640,-10255.91015625,-9517.79296875,-3.5,35.088111877441406
3641,-10255.91015625,-9517.79296875,-4.5,35.219478607177734
3642,-10255.91015625,-9452.927734375,0.0,33.498287200927734
3643,-10255.91015625,-9452.927734375,-0.5,34.10026550292969
3644,-10255.91015625,-9452.927734375,-1.5,34.68156433105469
3645,-10255.91015625,-9452.927734375,-2.5,34.87961959838867
3646,-10255.91015625,-9452.927734375,-3.5,35.083526611328125
3647,-10255.91015625,-9452.927734375,-4.5,35.2161750793457
3648,-10255.91015625,-9388.0634765625,0.0,33.498287200927734
3649,-10255.91015625,-9388.0634765625,-0.5,34.10026550292969
3650,-10255.91015625,-9388.0634765625,-1.5,34.68156433105469
3651,-10255.91015625,-9388.0634765625,-2.5,34.87961959838867
3652,-10255.91015625,-9388.0634765625,-3.5,35.083526611328125
3653,-10255.91015625,-9388.0634765625,-4.5,35.2161750793457
3654,-10255.91015625,-9323.1982421875,0.0,33.48647689819336
3655,-10255.91015625,-9323.1982421875,-0.5,34.097312927246094
3656,-10255.91015625,-9323.1982421875,-1.5,34.674007415771484
3657,-10255.91015625,-9323.1982421875,-2.5,34.871524810791016
3658,-10255.91015625,-9323.1982421875,-3.5,35.07852554321289
3659,-10255.91015625,-9323.1982421875,-4.5,35.21304702758789
3660,-10255.91015625,-9258.333984375,0.0,33.48647689819336
3661,-10255.91015625,-9258.333984375,-0.5,34.097312927246094
3662,-10255.91015625,-9258.333984375,-1.5,34.674007415771484
3663,-10255.91015625,-9258.333984375,-2.5,34.871524810791016
3664,-10255.91015625,-9258.333984375,-3.5,35.07852554321289
3665,-10255.91015625,-9258.333984375,-4.5,35.21304702758789
3666,-10255.91015625,-9193.46875,0.0,33.464752197265625
3667,-10255.91015625,-9193.46875,-0.5,34.08122634887695
3668,-10255.91015625,-9193.46875,-1.5,34.656280517578125
3669,-10255.91015625,-9193.46875,-2.5,34.85884475708008
3670,-10255.91015625,-9193.46875,-3.5,35.07011032104492
3671,-10255.91015625,-9193.46875,-4.5,35.20743179321289
3672,-10255.91015625,-9128.603515625,0.0,33.464752197265625
3673,-10255.91015625,-9128.603515625,-0.5,34.08122634887695
3674,-10255.91015625,-9128.603515625,-1.5,34.656280517578125
3675,-10255.91015625,-9128.603515625,-2.5,34.85884475708008
3676,-10255.91015625,-9128.603515625,-3.5,35.07011032104492
3677,-10255.91015625,-9128.603515625,-4.5,35.20743179321289
3678,-10255.91015625,-9063.7392578125,0.0,33.455467224121094
3679,-10255.91015625,-9063.7392578125,-0.5,34.08164978027344
3680,-10255.91015625,-9063.7392578125,-1.5,34.64927673339844
3681,-10255.91015625,-9063.7392578125,-2.5,34.8516960144043
3682,-10255.91015625,-9063.7392578125,-3.5,35.06595230102539
3683,-10255.91015625,-9063.7392578125,-4.5,35.204978942871094
3684,-10255.91015625,-8998.8740234375,0.0,33.44145965576172
3685,-10255.91015625,-8998.8740234375,-0.5,34.07279968261719
3686,-10255.91015625,-8998.8740234375,-1.5,34.63520431518555
3687,-10255.91015625,-8998.8740234375,-2.5,34.84041213989258
3688,-10255.91015625,-8998.8740234375,-3.5,35.059242248535156
3689,-10255.91015625,-8998.8740234375,-4.5,35.20110321044922
3690,-10255.91015625,-8934.009765625,0.0,33.44053649902344
3691,-10255.91015625,-8934.009765625,-0.5,34.062007904052734
3692,-10255.91015625,-8934.009765625,-1.5,34.62647247314453
3693,-10255.91015625,-8934.009765625,-2.5,34.83370590209961
3694,-10255.91015625,-8934.009765625,-3.5,35.0557861328125
3695,-10255.91015625,-8934.009765625,-4.5,35.199501037597656
3696,-10255.91015625,-8869.14453125,0.0,33.42820358276367
3697,-10255.91015625,-8869.14453125,-0.5,34.050498962402344
3698,-10255.91015625,-8869.14453125,-1.5,34.609031677246094
3699,-10255.91015625,-8869.14453125,-2.5,34.81999588012695
3700,-10255.91015625,-8869.14453125,-3.5,35.04789733886719
3701,-10255.91015625,-8869.14453125,-4.5,35.19507598876953
3702,-10255.91015625,-8804.279296875,0.0,33.42820358276367
3703,-10255.91015625,-8804.279296875,-0.5,34.050498962402344
3704,-10255.91015625,-8804.279296875,-1.5,34.609031677246094
3705,-10255.91015625,-8804.279296875,-2.5,34.81999588012695
3706,-10255.91015625,-8804.279296875,-3.5,35.04789733886719
3707,-10255.91015625,-8804.279296875,-4.5,35.19507598876953
3708,-10255.91015625,-8739.4150390625,0.0,33.425048828125
3709,-10255.91015625,-8739.4150390625,-0.5,34.04880905151367
3710,-10255.91015625,-8739.4150390625,-1.5,34.59773254394531
3711,-10255.91015625,-8739.4150390625,-2.5,34.80991744995117
3712,-10255.91015625,-8739.4150390625,-3.5,35.043296813964844
3713,-10255.91015625,-8739.4150390625,-4.5,35.193302154541016
3714,-10255.91015625,-8674.5498046875,0.0,33.425048828125
3715,-10255.91015625,-8674.5498046875,-0.5,34.04880905151367
3716,-10255.91015625,-8674.5498046875,-1.5,34.59773254394531
3717,-10255.91015625,-8674.5498046875,-2.5,34.80991744995117
3718,-10255.91015625,-8674.5498046875,-3.5,35.043296813964844
3719,-10255.91015625,-8674.5498046875,-4.5,35.193302154541016
3720,-10255.91015625,-8609.6845703125,0.0,33.42084884643555
3721,-10255.91015625,-8609.6845703125,-0.5,34.02424621582031
3722,-10255.91015625,-8609.6845703125,-1.5,34.565406799316406
3723,-10255.91015625,-8609.6845703125,-2.5,34.785667419433594
3724,-10255.91015625,-8609.6845703125,-3.5,35.031795501708984
3725,-10255.91015625,-8609.6845703125,-4.5,35.188350677490234
3726,-10255.91015625,-8544.8203125,0.0,33.42103576660156
3727,-10255.91015625,-8544.8203125,-0.5,34.01686477661133
3728,-10255.91015625,-8544.8203125,-1.5,34.54716491699219
3729,-10255.91015625,-8544.8203125,-2.5,34.77119445800781
3730,-10255.91015625,-8544.8203125,-3.5,35.02534103393555
3731,-10255.91015625,-8544.8203125,-4.5,35.18590545654297
3732,-10255.91015625,-8479.955078125,0.0,33.42103576660156
3733,-10255.91015625,-8479.955078125,-0.5,34.01686477661133
3734,-10255.91015625,-8479.955078125,-1.5,34.54716491699219
3735,-10255.91015625,-8479.955078125,-2.5,34.77119445800781
3736,-10255.91015625,-8479.955078125,-3.5,35.02534103393555
3737,-10255.91015625,-8479.955078125,-4.5,35.18590545654297
3738,-10255.91015625,-8415.0908203125,0.0,33.42121124267578
3739,-10255.91015625,-8415.0908203125,-0.5,34.00517272949219
3740,-10255.91015625,-8415.0908203125,-1.5,34.5246467590332
3741,-10255.91015625,-8415.0908203125,-2.5,34.753944396972656
3742,-10255.91015625,-8415.0908203125,-3.5,35.017269134521484
3743,-10255.91015625,-8415.0908203125,-4.5,35.18250274658203
3744,-10255.91015625,-8350.2255859375,0.0,33.42121124267578
3745,-10255.91015625,-8350.2255859375,-0.5,34.00517272949219
3746,-10255.91015625,-8350.2255859375,-1.5,34.5246467590332
3747,-10255.91015625,-8350.2255859375,-2.5,34.753944396972656
3748,-10255.91015625,-8350.2255859375,-3.5,35.017269134521484
3749,-10255.91015625,-8350.2255859375,-4.5,35.18250274658203
3750,-10255.91015625,-8285.3603515625,0.0,33.42057418823242
3751,-10255.91015625,-8285.3603515625,-0.5,33.9879035949707
3752,-10255.91015625,-8285.3603515625,-1.5,34.49665832519531
3753,-10255.91015625,-8285.3603515625,-2.5,34.73293685913086
3754,-10255.91015625,-8285.3603515625,-3.5,35.00664520263672
3755,-10255.91015625,-8285.3603515625,-4.5,35.177345275878906
3756,-10255.91015625,-8220.49609375,0.0,33.43690490722656
3757,-10255.91015625,-8220.49609375,-0.5,33.961769104003906
3758,-10255.91015625,-8220.49609375,-1.5,34.45189666748047
3759,-10255.91015625,-8220.49609375,-2.5,34.7017707824707
3760,-10255.91015625,-8220.49609375,-3.5,34.99408721923828
3761,-10255.91015625,-8220.49609375,-4.5,35.172386169433594
3762,-10255.91015625,-8155.630859375,0.0,33.43690490722656
3763,-10255.91015625,-8155.630859375,-0.5,33.961769104003906
3764,-10255.91015625,-8155.630859375,-1.5,34.45189666748047
3765,-10255.91015625,-8155.630859375,-2.5,34.7017707824707
3766,-10255.91015625,-8155.630859375,-3.5,34.99408721923828
3767,-10255.91015625,-8155.630859375,-4.5,35.172386169433594
3768,-10255.91015625,-8090.76611328125,0.0,33.43989181518555
3769,-10255.91015625,-8090.76611328125,-0.5,33.93940734863281
3770,-10255.91015625,-8090.76611328125,-1.5,34.41571044921875
3771,-10255.91015625,-8090.76611328125,-2.5,34.674991607666016
3772,-10255.91015625,-8090.76611328125,-3.5,34.980106353759766
3773,-10255.91015625,-8090.76611328125,-4.5,35.164981842041016
3774,-10255.91015625,-8025.9013671875,0.0,33.43989181518555
3775,-10255.91015625,-8025.9013671875,-0.5,33.93940734863281
3776,-10255.91015625,-8025.9013671875,-1.5,34.41571044921875
3777,-10255.91015625,-8025.9013671875,-2.5,34.674991607666016
3778,-10255.91015625,-8025.9013671875,-3.5,34.980106353759766
3779,-10255.91015625,-8025.9013671875,-4.5,35.164981842041016
3780,-10255.91015625,-7961.0361328125,0.0,33.44498062133789
3781,-10255.91015625,-7961.0361328125,-0.5,33.91648483276367
3782,-10255.91015625,-7961.0361328125,-1.5,34.37739944458008
3783,-10255.91015625,-7961.0361328125,-2.5,34.64630126953125
3784,-10255.91015625,-7961.0361328125,-3.5,34.96453857421875
3785,-10255.91015625,-7961.0361328125,-4.5,35.156150817871094
3786,-10255.91015625,-7896.17138671875,0.0,33.46736526489258
3787,-10255.91015625,-7896.17138671875,-0.5,33.879722595214844
