,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36054611206055
432,-10813.8935546875,-5237.46728515625,0.0,34.16584777832031
433,-10813.8935546875,-5237.46728515625,-0.5,34.16565704345703
434,-10813.8935546875,-5237.46728515625,-1.5,34.17265701293945
435,-10813.8935546875,-5237.46728515625,-2.5,34.2188835144043
436,-10813.8935546875,-5237.46728515625,-3.5,34.27379608154297
437,-10813.8935546875,-5237.46728515625,-4.5,34.34923553466797
438,-10813.8935546875,-5172.6025390625,0.0,34.166202545166016
439,-10813.8935546875,-5172.6025390625,-0.5,34.16603469848633
440,-10813.8935546875,-5172.6025390625,-1.5,34.171749114990234
441,-10813.8935546875,-5172.6025390625,-2.5,34.21031951904297
442,-10813.8935546875,-5172.6025390625,-3.5,34.26080322265625
443,-10813.8935546875,-5172.6025390625,-4.5,34.33588409423828
444,-10813.8935546875,-5107.7373046875,0.0,34.16484832763672
445,-10813.8935546875,-5107.7373046875,-0.5,34.16466522216797
446,-10813.8935546875,-5107.7373046875,-1.5,34.16974639892578
447,-10813.8935546875,-5107.7373046875,-2.5,34.204341888427734
448,-10813.8935546875,-5107.7373046875,-3.5,34.251434326171875
449,-10813.8935546875,-5107.7373046875,-4.5,34.32541275024414
450,-10744.1455078125,-9907.6435546875,0.0,34.22462844848633
451,-10744.1455078125,-9907.6435546875,-0.5,34.224334716796875
452,-10744.1455078125,-9907.6435546875,-1.5,34.62309265136719
453,-10744.1455078125,-9907.6435546875,-2.5,34.81911087036133
454,-10744.1455078125,-9907.6435546875,-3.5,35.01273727416992
455,-10744.1455078125,-9907.6435546875,-4.5,35.16260528564453
456,-10744.1455078125,-9842.7783203125,0.0,34.21445846557617
457,-10744.1455078125,-9842.7783203125,-0.5,34.213951110839844
458,-10744.1455078125,-9842.7783203125,-1.5,34.61334228515625
459,-10744.1455078125,-9842.7783203125,-2.5,34.81303405761719
460,-10744.1455078125,-9842.7783203125,-3.5,35.00608444213867
461,-10744.1455078125,-9842.7783203125,-4.5,35.15592575073242
462,-10744.1455078125,-9777.9130859375,0.0,34.21445846557617
463,-10744.1455078125,-9777.9130859375,-0.5,34.213951110839844
464,-10744.1455078125,-9777.9130859375,-1.5,34.61334228515625
465,-10744.1455078125,-9777.9130859375,-2.5,34.81303405761719
466,-10744.1455078125,-9777.9130859375,-3.5,35.00608444213867
467,-10744.1455078125,-9777.9130859375,-4.5,35.15592575073242
468,-10744.1455078125,-9713.048828125,0.0,34.20131301879883
469,-10744.1455078125,-9713.048828125,-0.5,34.20075988769531
470,-10744.1455078125,-9713.048828125,-1.5,34.605377197265625
471,-10744.1455078125,-9713.048828125,-2.5,34.80778121948242
472,-10744.1455078125,-9713.048828125,-3.5,35.000423431396484
473,-10744.1455078125,-9713.048828125,-4.5,35.150596618652344
474,-10744.1455078125,-9648.18359375,0.0,34.20131301879883
475,-10744.1455078125,-9648.18359375,-0.5,34.20075988769531
476,-10744.1455078125,-9648.18359375,-1.5,34.605377197265625
477,-10744.1455078125,-9648.18359375,-2.5,34.80778121948242
478,-10744.1455078125,-9648.18359375,-3.5,35.000423431396484
479,-10744.1455078125,-9648.18359375,-4.5,35.150596618652344
480,-10744.1455078125,-9583.318359375,0.0,34.189998626708984
481,-10744.1455078125,-9583.318359375,-0.5,34.18956756591797
482,-10744.1455078125,-9583.318359375,-1.5,34.59624099731445
483,-10744.1455078125,-9583.318359375,-2.5,34.801849365234375
484,-10744.1455078125,-9583.318359375,-3.5,34.99414825439453
485,-10744.1455078125,-9583.318359375,-4.5,35.14494705200195
486,-10744.1455078125,-9518.4541015625,0.0,34.189998626708984
487,-10744.1455078125,-9518.4541015625,-0.5,34.18956756591797
488,-10744.1455078125,-9518.4541015625,-1.5,34.59624099731445
489,-10744.1455078125,-9518.4541015625,-2.5,34.801849365234375
490,-10744.1455078125,-9518.4541015625,-3.5,34.99414825439453
491,-10744.1455078125,-9518.4541015625,-4.5,35.14494705200195
492,-10744.1455078125,-9453.5888671875,0.0,34.187255859375
493,-10744.1455078125,-9453.5888671875,-0.5,34.1864128112793
494,-10744.1455078125,-9453.5888671875,-1.5,34.577552795410156
495,-10744.1455078125,-9453.5888671875,-2.5,34.79054641723633
496,-10744.1455078125,-9453.5888671875,-3.5,34.982479095458984
497,-10744.1455078125,-9453.5888671875,-4.5,35.13432312011719
498,-10744.1455078125,-9388.724609375,0.0,34.187255859375
499,-10744.1455078125,-9388.724609375,-0.5,34.1864128112793
500,-10744.1455078125,-9388.724609375,-1.5,34.577552795410156
501,-10744.1455078125,-9388.724609375,-2.5,34.79054641723633
502,-10744.1455078125,-9388.724609375,-3.5,34.982479095458984
503,-10744.1455078125,-9388.724609375,-4.5,35.13432312011719
504,-10744.1455078125,-9323.859375,0.0,34.1793212890625
505,-10744.1455078125,-9323.859375,-0.5,34.17876052856445
506,-10744.1455078125,-9323.859375,-1.5,34.56758499145508
507,-10744.1455078125,-9323.859375,-2.5,34.78432083129883
508,-10744.1455078125,-9323.859375,-3.5,34.975486755371094
509,-10744.1455078125,-9323.859375,-4.5,35.12821960449219
510,-10744.1455078125,-9258.994140625,0.0,34.1793212890625
511,-10744.1455078125,-9258.994140625,-0.5,34.17876052856445
512,-10744.1455078125,-9258.994140625,-1.5,34.56758499145508
513,-10744.1455078125,-9258.994140625,-2.5,34.78432083129883
514,-10744.1455078125,-9258.994140625,-3.5,34.975486755371094
515,-10744.1455078125,-9258.994140625,-4.5,35.12821960449219
516,-10744.1455078125,-9194.1298828125,0.0,34.17262649536133
517,-10744.1455078125,-9194.1298828125,-0.5,34.17168426513672
518,-10744.1455078125,-9194.1298828125,-1.5,34.549461364746094
519,-10744.1455078125,-9194.1298828125,-2.5,34.77218246459961
520,-10744.1455078125,-9194.1298828125,-3.5,34.96375274658203
521,-10744.1455078125,-9194.1298828125,-4.5,35.11840057373047
522,-10744.1455078125,-9129.2646484375,0.0,34.17262649536133
523,-10744.1455078125,-9129.2646484375,-0.5,34.17168426513672
524,-10744.1455078125,-9129.2646484375,-1.5,34.549461364746094
525,-10744.1455078125,-9129.2646484375,-2.5,34.77218246459961
526,-10744.1455078125,-9129.2646484375,-3.5,34.96375274658203
527,-10744.1455078125,-9129.2646484375,-4.5,35.11840057373047
528,-10744.1455078125,-9064.3994140625,0.0,34.1761589050293
529,-10744.1455078125,-9064.3994140625,-0.5,34.175140380859375
530,-10744.1455078125,-9064.3994140625,-1.5,34.53059768676758
531,-10744.1455078125,-9064.3994140625,-2.5,34.761024475097656
532,-10744.1455078125,-9064.3994140625,-3.5,34.95130157470703
533,-10744.1455078125,-9064.3994140625,-4.5,35.107234954833984
534,-10744.1455078125,-8999.53515625,0.0,34.17234802246094
535,-10744.1455078125,-8999.53515625,-0.5,34.17165756225586
536,-10744.1455078125,-8999.53515625,-1.5,34.51481628417969
537,-10744.1455078125,-8999.53515625,-2.5,34.75006866455078
538,-10744.1455078125,-8999.53515625,-3.5,34.94001770019531
539,-10744.1455078125,-8999.53515625,-4.5,35.097740173339844
540,-10744.1455078125,-8934.669921875,0.0,34.17234802246094
541,-10744.1455078125,-8934.669921875,-0.5,34.17165756225586
542,-10744.1455078125,-8934.669921875,-1.5,34.51481628417969
543,-10744.1455078125,-8934.669921875,-2.5,34.75006866455078
544,-10744.1455078125,-8934.669921875,-3.5,34.94001770019531
545,-10744.1455078125,-8934.669921875,-4.5,35.097740173339844
546,-10744.1455078125,-8869.8056640625,0.0,34.16947555541992
547,-10744.1455078125,-8869.8056640625,-0.5,34.16840362548828
548,-10744.1455078125,-8869.8056640625,-1.5,34.49121856689453
549,-10744.1455078125,-8869.8056640625,-2.5,34.732601165771484
550,-10744.1455078125,-8869.8056640625,-3.5,34.92356872558594
551,-10744.1455078125,-8869.8056640625,-4.5,35.083900451660156
552,-10744.1455078125,-8804.9404296875,0.0,34.16947555541992
553,-10744.1455078125,-8804.9404296875,-0.5,34.16840362548828
554,-10744.1455078125,-8804.9404296875,-1.5,34.49121856689453
555,-10744.1455078125,-8804.9404296875,-2.5,34.732601165771484
556,-10744.1455078125,-8804.9404296875,-3.5,34.92356872558594
557,-10744.1455078125,-8804.9404296875,-4.5,35.083900451660156
558,-10744.1455078125,-8740.0751953125,0.0,34.167415618896484
559,-10744.1455078125,-8740.0751953125,-0.5,34.16669464111328
560,-10744.1455078125,-8740.0751953125,-1.5,34.47438049316406
561,-10744.1455078125,-8740.0751953125,-2.5,34.71992111206055
562,-10744.1455078125,-8740.0751953125,-3.5,34.91045379638672
563,-10744.1455078125,-8740.0751953125,-4.5,35.072608947753906
564,-10744.1455078125,-8675.2109375,0.0,34.17776107788086
565,-10744.1455078125,-8675.2109375,-0.5,34.176490783691406
566,-10744.1455078125,-8675.2109375,-1.5,34.46867370605469
567,-10744.1455078125,-8675.2109375,-2.5,34.71670913696289
568,-10744.1455078125,-8675.2109375,-3.5,34.90671920776367
569,-10744.1455078125,-8675.2109375,-4.5,35.069007873535156
570,-10744.1455078125,-8610.345703125,0.0,34.176666259765625
571,-10744.1455078125,-8610.345703125,-0.5,34.17536163330078
572,-10744.1455078125,-8610.345703125,-1.5,34.449398040771484
573,-10744.1455078125,-8610.345703125,-2.5,34.701202392578125
574,-10744.1455078125,-8610.345703125,-3.5,34.89134216308594
575,-10744.1455078125,-8610.345703125,-4.5,35.055789947509766
576,-10744.1455078125,-8545.48046875,0.0,34.176666259765625
577,-10744.1455078125,-8545.48046875,-0.5,34.17536163330078
578,-10744.1455078125,-8545.48046875,-1.5,34.449398040771484
579,-10744.1455078125,-8545.48046875,-2.5,34.701202392578125
580,-10744.1455078125,-8545.48046875,-3.5,34.89134216308594
581,-10744.1455078125,-8545.48046875,-4.5,35.055789947509766
582,-10744.1455078125,-8480.6162109375,0.0,34.176116943359375
583,-10744.1455078125,-8480.6162109375,-0.5,34.17476272583008
584,-10744.1455078125,-8480.6162109375,-1.5,34.430904388427734
585,-10744.1455078125,-8480.6162109375,-2.5,34.68571472167969
586,-10744.1455078125,-8480.6162109375,-3.5,34.87582778930664
587,-10744.1455078125,-8480.6162109375,-4.5,35.04235076904297
588,-10744.1455078125,-8415.7509765625,0.0,34.17599868774414
589,-10744.1455078125,-8415.7509765625,-0.5,34.174564361572266
590,-10744.1455078125,-8415.7509765625,-1.5,34.41325378417969
591,-10744.1455078125,-8415.7509765625,-2.5,34.670352935791016
592,-10744.1455078125,-8415.7509765625,-3.5,34.8602409362793
593,-10744.1455078125,-8415.7509765625,-4.5,35.0286865234375
594,-10744.1455078125,-8350.88671875,0.0,34.17599868774414
595,-10744.1455078125,-8350.88671875,-0.5,34.174564361572266
596,-10744.1455078125,-8350.88671875,-1.5,34.41325378417969
597,-10744.1455078125,-8350.88671875,-2.5,34.670352935791016
598,-10744.1455078125,-8350.88671875,-3.5,34.8602409362793
599,-10744.1455078125,-8350.88671875,-4.5,35.0286865234375
600,-10744.1455078125,-8286.021484375,0.0,34.187381744384766
601,-10744.1455078125,-8286.021484375,-0.5,34.18569564819336
602,-10744.1455078125,-8286.021484375,-1.5,34.39199447631836
603,-10744.1455078125,-8286.021484375,-2.5,34.650787353515625
604,-10744.1455078125,-8286.021484375,-3.5,34.84006118774414
605,-10744.1455078125,-8286.021484375,-4.5,35.01067352294922
606,-10744.1455078125,-8221.15625,0.0,34.187381744384766
607,-10744.1455078125,-8221.15625,-0.5,34.18569564819336
608,-10744.1455078125,-8221.15625,-1.5,34.39199447631836
609,-10744.1455078125,-8221.15625,-2.5,34.650787353515625
610,-10744.1455078125,-8221.15625,-3.5,34.84006118774414
611,-10744.1455078125,-8221.15625,-4.5,35.01067352294922
612,-10744.1455078125,-8156.29150390625,0.0,34.187747955322266
613,-10744.1455078125,-8156.29150390625,-0.5,34.185997009277344
614,-10744.1455078125,-8156.29150390625,-1.5,34.37535095214844
615,-10744.1455078125,-8156.29150390625,-2.5,34.634521484375
616,-10744.1455078125,-8156.29150390625,-3.5,34.823455810546875
617,-10744.1455078125,-8156.29150390625,-4.5,34.995582580566406
618,-10744.1455078125,-8091.4267578125,0.0,34.18825912475586
619,-10744.1455078125,-8091.4267578125,-0.5,34.18639373779297
620,-10744.1455078125,-8091.4267578125,-1.5,34.352535247802734
621,-10744.1455078125,-8091.4267578125,-2.5,34.61161422729492
622,-10744.1455078125,-8091.4267578125,-3.5,34.80148696899414
623,-10744.1455078125,-8091.4267578125,-4.5,34.97537612915039
624,-10744.1455078125,-8026.56201171875,0.0,34.18825912475586
625,-10744.1455078125,-8026.56201171875,-0.5,34.18639373779297
626,-10744.1455078125,-8026.56201171875,-1.5,34.352535247802734
627,-10744.1455078125,-8026.56201171875,-2.5,34.61161422729492
628,-10744.1455078125,-8026.56201171875,-3.5,34.80148696899414
629,-10744.1455078125,-8026.56201171875,-4.5,34.97537612915039
630,-10744.1455078125,-7961.697265625,0.0,34.188655853271484
631,-10744.1455078125,-7961.697265625,-0.5,34.18672180175781
632,-10744.1455078125,-7961.697265625,-1.5,34.33554458618164
633,-10744.1455078125,-7961.697265625,-2.5,34.593257904052734
634,-10744.1455078125,-7961.697265625,-3.5,34.78264617919922
635,-10744.1455078125,-7961.697265625,-4.5,34.95747375488281
636,-10744.1455078125,-7896.83251953125,0.0,34.19948959350586
637,-10744.1455078125,-7896.83251953125,-0.5,34.19758605957031
638,-10744.1455078125,-7896.83251953125,-1.5,34.31618118286133
639,-10744.1455078125,-7896.83251953125,-2.5,34.567893981933594
640,-10744.1455078125,-7896.83251953125,-3.5,34.75741195678711
641,-10744.1455078125,-7896.83251953125,-4.5,34.93360137939453
642,-10744.1455078125,-7831.96728515625,0.0,34.19948959350586
643,-10744.1455078125,-7831.96728515625,-0.5,34.19758605957031
644,-10744.1455078125,-7831.96728515625,-1.5,34.31618118286133
645,-10744.1455078125,-7831.96728515625,-2.5,34.567893981933594
646,-10744.1455078125,-7831.96728515625,-3.5,34.75741195678711
647,-10744.1455078125,-7831.96728515625,-4.5,34.93360137939453
648,-10744.1455078125,-7767.1025390625,0.0,34.19914245605469
649,-10744.1455078125,-7767.1025390625,-0.5,34.19736099243164
650,-10744.1455078125,-7767.1025390625,-1.5,34.29726028442383
651,-10744.1455078125,-7767.1025390625,-2.5,34.544864654541016
652,-10744.1455078125,-7767.1025390625,-3.5,34.734275817871094
653,-10744.1455078125,-7767.1025390625,-4.5,34.91081237792969
654,-10744.1455078125,-7702.23779296875,0.0,34.19914245605469
655,-10744.1455078125,-7702.23779296875,-0.5,34.19736099243164
656,-10744.1455078125,-7702.23779296875,-1.5,34.29726028442383
657,-10744.1455078125,-7702.23779296875,-2.5,34.544864654541016
658,-10744.1455078125,-7702.23779296875,-3.5,34.734275817871094
659,-10744.1455078125,-7702.23779296875,-4.5,34.91081237792969
660,-10744.1455078125,-7637.373046875,0.0,34.19846725463867
661,-10744.1455078125,-7637.373046875,-0.5,34.196895599365234
662,-10744.1455078125,-7637.373046875,-1.5,34.285099029541016
663,-10744.1455078125,-7637.373046875,-2.5,34.527671813964844
664,-10744.1455078125,-7637.373046875,-3.5,34.71548843383789
665,-10744.1455078125,-7637.373046875,-4.5,34.891571044921875
666,-10744.1455078125,-7572.5078125,0.0,34.197532653808594
667,-10744.1455078125,-7572.5078125,-0.5,34.196170806884766
668,-10744.1455078125,-7572.5078125,-1.5,34.27370071411133
669,-10744.1455078125,-7572.5078125,-2.5,34.51045227050781
670,-10744.1455078125,-7572.5078125,-3.5,34.696407318115234
671,-10744.1455078125,-7572.5078125,-4.5,34.871673583984375
672,-10744.1455078125,-7507.64306640625,0.0,34.206939697265625
673,-10744.1455078125,-7507.64306640625,-0.5,34.205718994140625
674,-10744.1455078125,-7507.64306640625,-1.5,34.27311325073242
675,-10744.1455078125,-7507.64306640625,-2.5,34.50319290161133
676,-10744.1455078125,-7507.64306640625,-3.5,34.691287994384766
677,-10744.1455078125,-7507.64306640625,-4.5,34.867828369140625
678,-10744.1455078125,-7442.7783203125,0.0,34.20549774169922
679,-10744.1455078125,-7442.7783203125,-0.5,34.204402923583984
680,-10744.1455078125,-7442.7783203125,-1.5,34.26216125488281
681,-10744.1455078125,-7442.7783203125,-2.5,34.4856071472168
682,-10744.1455078125,-7442.7783203125,-3.5,34.6719856262207
683,-10744.1455078125,-7442.7783203125,-4.5,34.84734344482422
684,-10744.1455078125,-7377.91357421875,0.0,34.203948974609375
685,-10744.1455078125,-7377.91357421875,-0.5,34.20291519165039
686,-10744.1455078125,-7377.91357421875,-1.5,34.25498580932617
687,-10744.1455078125,-7377.91357421875,-2.5,34.4720344543457
688,-10744.1455078125,-7377.91357421875,-3.5,34.6558952331543
689,-10744.1455078125,-7377.91357421875,-4.5,34.829559326171875
690,-10744.1455078125,-7313.04833984375,0.0,34.20228576660156
691,-10744.1455078125,-7313.04833984375,-0.5,34.20124816894531
692,-10744.1455078125,-7313.04833984375,-1.5,34.24698257446289
693,-10744.1455078125,-7313.04833984375,-2.5,34.456825256347656
694,-10744.1455078125,-7313.04833984375,-3.5,34.6381950378418
695,-10744.1455078125,-7313.04833984375,-4.5,34.80976867675781
696,-10744.1455078125,-7248.18359375,0.0,34.20228576660156
697,-10744.1455078125,-7248.18359375,-0.5,34.20124816894531
698,-10744.1455078125,-7248.18359375,-1.5,34.24698257446289
699,-10744.1455078125,-7248.18359375,-2.5,34.456825256347656
700,-10744.1455078125,-7248.18359375,-3.5,34.6381950378418
701,-10744.1455078125,-7248.18359375,-4.5,34.80976867675781
702,-10744.1455078125,-7183.31884765625,0.0,34.20052719116211
703,-10744.1455078125,-7183.31884765625,-0.5,34.19950485229492
704,-10744.1455078125,-7183.31884765625,-1.5,34.2392463684082
705,-10744.1455078125,-7183.31884765625,-2.5,34.44198226928711
706,-10744.1455078125,-7183.31884765625,-3.5,34.62067413330078
707,-10744.1455078125,-7183.31884765625,-4.5,34.789730072021484
708,-10744.1455078125,-7118.4541015625,0.0,34.205875396728516
709,-10744.1455078125,-7118.4541015625,-0.5,34.20501708984375
710,-10744.1455078125,-7118.4541015625,-1.5,34.23335266113281
711,-10744.1455078125,-7118.4541015625,-2.5,34.42185592651367
712,-10744.1455078125,-7118.4541015625,-3.5,34.60181427001953
713,-10744.1455078125,-7118.4541015625,-4.5,34.76961898803711
714,-10744.1455078125,-7053.5888671875,0.0,34.205875396728516
715,-10744.1455078125,-7053.5888671875,-0.5,34.20501708984375
716,-10744.1455078125,-7053.5888671875,-1.5,34.23335266113281
717,-10744.1455078125,-7053.5888671875,-2.5,34.42185592651367
718,-10744.1455078125,-7053.5888671875,-3.5,34.60181427001953
719,-10744.1455078125,-7053.5888671875,-4.5,34.76961898803711
720,-10744.1455078125,-6988.72412109375,0.0,34.203548431396484
721,-10744.1455078125,-6988.72412109375,-0.5,34.202693939208984
722,-10744.1455078125,-6988.72412109375,-1.5,34.22687911987305
723,-10744.1455078125,-6988.72412109375,-2.5,34.40814208984375
724,-10744.1455078125,-6988.72412109375,-3.5,34.584964752197266
725,-10744.1455078125,-6988.72412109375,-4.5,34.749080657958984
726,-10744.1455078125,-6923.859375,0.0,34.201133728027344
727,-10744.1455078125,-6923.859375,-0.5,34.200279235839844
728,-10744.1455078125,-6923.859375,-1.5,34.220706939697266
729,-10744.1455078125,-6923.859375,-2.5,34.39495849609375
730,-10744.1455078125,-6923.859375,-3.5,34.5683479309082
731,-10744.1455078125,-6923.859375,-4.5,34.72827911376953
732,-10744.1455078125,-6858.99462890625,0.0,34.19865798950195
