,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.36903762817383
432,-10813.8935546875,-5237.46728515625,0.0,34.05594253540039
433,-10813.8935546875,-5237.46728515625,-0.5,34.056156158447266
434,-10813.8935546875,-5237.46728515625,-1.5,34.05649185180664
435,-10813.8935546875,-5237.46728515625,-2.5,34.0568962097168
436,-10813.8935546875,-5237.46728515625,-3.5,34.19303894042969
437,-10813.8935546875,-5237.46728515625,-4.5,34.3516731262207
438,-10813.8935546875,-5172.6025390625,0.0,34.058956146240234
439,-10813.8935546875,-5172.6025390625,-0.5,34.05937957763672
440,-10813.8935546875,-5172.6025390625,-1.5,34.060020446777344
441,-10813.8935546875,-5172.6025390625,-2.5,34.060585021972656
442,-10813.8935546875,-5172.6025390625,-3.5,34.19381332397461
443,-10813.8935546875,-5172.6025390625,-4.5,34.339385986328125
444,-10813.8935546875,-5107.7373046875,0.0,34.06014633178711
445,-10813.8935546875,-5107.7373046875,-0.5,34.06059265136719
446,-10813.8935546875,-5107.7373046875,-1.5,34.06130599975586
447,-10813.8935546875,-5107.7373046875,-2.5,34.06235885620117
448,-10813.8935546875,-5107.7373046875,-3.5,34.18899154663086
449,-10813.8935546875,-5107.7373046875,-4.5,34.32542419433594
450,-10744.1455078125,-9907.6435546875,0.0,33.84122848510742
451,-10744.1455078125,-9907.6435546875,-0.5,34.105735778808594
452,-10744.1455078125,-9907.6435546875,-1.5,34.686466217041016
453,-10744.1455078125,-9907.6435546875,-2.5,34.88925552368164
454,-10744.1455078125,-9907.6435546875,-3.5,35.11363983154297
455,-10744.1455078125,-9907.6435546875,-4.5,35.256072998046875
456,-10744.1455078125,-9842.7783203125,0.0,33.83842849731445
457,-10744.1455078125,-9842.7783203125,-0.5,34.092044830322266
458,-10744.1455078125,-9842.7783203125,-1.5,34.665103912353516
459,-10744.1455078125,-9842.7783203125,-2.5,34.876827239990234
460,-10744.1455078125,-9842.7783203125,-3.5,35.10734176635742
461,-10744.1455078125,-9842.7783203125,-4.5,35.25309753417969
462,-10744.1455078125,-9777.9130859375,0.0,33.83842849731445
463,-10744.1455078125,-9777.9130859375,-0.5,34.092044830322266
464,-10744.1455078125,-9777.9130859375,-1.5,34.665103912353516
465,-10744.1455078125,-9777.9130859375,-2.5,34.876827239990234
466,-10744.1455078125,-9777.9130859375,-3.5,35.10734176635742
467,-10744.1455078125,-9777.9130859375,-4.5,35.25309753417969
468,-10744.1455078125,-9713.048828125,0.0,33.8345947265625
469,-10744.1455078125,-9713.048828125,-0.5,34.08771514892578
470,-10744.1455078125,-9713.048828125,-1.5,34.65473175048828
471,-10744.1455078125,-9713.048828125,-2.5,34.868648529052734
472,-10744.1455078125,-9713.048828125,-3.5,35.1031608581543
473,-10744.1455078125,-9713.048828125,-4.5,35.25114059448242
474,-10744.1455078125,-9648.18359375,0.0,33.8345947265625
475,-10744.1455078125,-9648.18359375,-0.5,34.08771514892578
476,-10744.1455078125,-9648.18359375,-1.5,34.65473175048828
477,-10744.1455078125,-9648.18359375,-2.5,34.868648529052734
478,-10744.1455078125,-9648.18359375,-3.5,35.1031608581543
479,-10744.1455078125,-9648.18359375,-4.5,35.25114059448242
480,-10744.1455078125,-9583.318359375,0.0,33.83161163330078
481,-10744.1455078125,-9583.318359375,-0.5,34.083839416503906
482,-10744.1455078125,-9583.318359375,-1.5,34.64366149902344
483,-10744.1455078125,-9583.318359375,-2.5,34.85987091064453
484,-10744.1455078125,-9583.318359375,-3.5,35.098480224609375
485,-10744.1455078125,-9583.318359375,-4.5,35.249000549316406
486,-10744.1455078125,-9518.4541015625,0.0,33.83161163330078
487,-10744.1455078125,-9518.4541015625,-0.5,34.083839416503906
488,-10744.1455078125,-9518.4541015625,-1.5,34.64366149902344
489,-10744.1455078125,-9518.4541015625,-2.5,34.85987091064453
490,-10744.1455078125,-9518.4541015625,-3.5,35.098480224609375
491,-10744.1455078125,-9518.4541015625,-4.5,35.249000549316406
492,-10744.1455078125,-9453.5888671875,0.0,33.83171081542969
493,-10744.1455078125,-9453.5888671875,-0.5,34.066566467285156
494,-10744.1455078125,-9453.5888671875,-1.5,34.613372802734375
495,-10744.1455078125,-9453.5888671875,-2.5,34.841495513916016
496,-10744.1455078125,-9453.5888671875,-3.5,35.088016510009766
497,-10744.1455078125,-9453.5888671875,-4.5,35.243980407714844
498,-10744.1455078125,-9388.724609375,0.0,33.83171081542969
499,-10744.1455078125,-9388.724609375,-0.5,34.066566467285156
500,-10744.1455078125,-9388.724609375,-1.5,34.613372802734375
501,-10744.1455078125,-9388.724609375,-2.5,34.841495513916016
502,-10744.1455078125,-9388.724609375,-3.5,35.088016510009766
503,-10744.1455078125,-9388.724609375,-4.5,35.243980407714844
504,-10744.1455078125,-9323.859375,0.0,33.83122253417969
505,-10744.1455078125,-9323.859375,-0.5,34.06617736816406
506,-10744.1455078125,-9323.859375,-1.5,34.603553771972656
507,-10744.1455078125,-9323.859375,-2.5,34.833187103271484
508,-10744.1455078125,-9323.859375,-3.5,35.083839416503906
509,-10744.1455078125,-9323.859375,-4.5,35.24263381958008
510,-10744.1455078125,-9258.994140625,0.0,33.83122253417969
511,-10744.1455078125,-9258.994140625,-0.5,34.06617736816406
512,-10744.1455078125,-9258.994140625,-1.5,34.603553771972656
513,-10744.1455078125,-9258.994140625,-2.5,34.833187103271484
514,-10744.1455078125,-9258.994140625,-3.5,35.083839416503906
515,-10744.1455078125,-9258.994140625,-4.5,35.24263381958008
516,-10744.1455078125,-9194.1298828125,0.0,33.82909393310547
517,-10744.1455078125,-9194.1298828125,-0.5,34.057437896728516
518,-10744.1455078125,-9194.1298828125,-1.5,34.58378982543945
519,-10744.1455078125,-9194.1298828125,-2.5,34.81770706176758
520,-10744.1455078125,-9194.1298828125,-3.5,35.07419204711914
521,-10744.1455078125,-9194.1298828125,-4.5,35.23798751831055
522,-10744.1455078125,-9129.2646484375,0.0,33.82909393310547
523,-10744.1455078125,-9129.2646484375,-0.5,34.057437896728516
524,-10744.1455078125,-9129.2646484375,-1.5,34.58378982543945
525,-10744.1455078125,-9129.2646484375,-2.5,34.81770706176758
526,-10744.1455078125,-9129.2646484375,-3.5,35.07419204711914
527,-10744.1455078125,-9129.2646484375,-4.5,35.23798751831055
528,-10744.1455078125,-9064.3994140625,0.0,33.83494567871094
529,-10744.1455078125,-9064.3994140625,-0.5,34.04645538330078
530,-10744.1455078125,-9064.3994140625,-1.5,34.55485153198242
531,-10744.1455078125,-9064.3994140625,-2.5,34.799049377441406
532,-10744.1455078125,-9064.3994140625,-3.5,35.063865661621094
533,-10744.1455078125,-9064.3994140625,-4.5,35.23409652709961
534,-10744.1455078125,-8999.53515625,0.0,33.83595275878906
535,-10744.1455078125,-8999.53515625,-0.5,34.04335021972656
536,-10744.1455078125,-8999.53515625,-1.5,34.53895568847656
537,-10744.1455078125,-8999.53515625,-2.5,34.78526306152344
538,-10744.1455078125,-8999.53515625,-3.5,35.05528259277344
539,-10744.1455078125,-8999.53515625,-4.5,35.2305908203125
540,-10744.1455078125,-8934.669921875,0.0,33.83595275878906
541,-10744.1455078125,-8934.669921875,-0.5,34.04335021972656
542,-10744.1455078125,-8934.669921875,-1.5,34.53895568847656
543,-10744.1455078125,-8934.669921875,-2.5,34.78526306152344
544,-10744.1455078125,-8934.669921875,-3.5,35.05528259277344
545,-10744.1455078125,-8934.669921875,-4.5,35.2305908203125
546,-10744.1455078125,-8869.8056640625,0.0,33.83589172363281
547,-10744.1455078125,-8869.8056640625,-0.5,34.03288269042969
548,-10744.1455078125,-8869.8056640625,-1.5,34.513893127441406
549,-10744.1455078125,-8869.8056640625,-2.5,34.763954162597656
550,-10744.1455078125,-8869.8056640625,-3.5,35.040584564208984
551,-10744.1455078125,-8869.8056640625,-4.5,35.223236083984375
552,-10744.1455078125,-8804.9404296875,0.0,33.83589172363281
553,-10744.1455078125,-8804.9404296875,-0.5,34.03288269042969
554,-10744.1455078125,-8804.9404296875,-1.5,34.513893127441406
555,-10744.1455078125,-8804.9404296875,-2.5,34.763954162597656
556,-10744.1455078125,-8804.9404296875,-3.5,35.040584564208984
557,-10744.1455078125,-8804.9404296875,-4.5,35.223236083984375
558,-10744.1455078125,-8740.0751953125,0.0,33.83863067626953
559,-10744.1455078125,-8740.0751953125,-0.5,34.03046417236328
560,-10744.1455078125,-8740.0751953125,-1.5,34.49740219116211
561,-10744.1455078125,-8740.0751953125,-2.5,34.74872589111328
562,-10744.1455078125,-8740.0751953125,-3.5,35.03043746948242
563,-10744.1455078125,-8740.0751953125,-4.5,35.218997955322266
564,-10744.1455078125,-8675.2109375,0.0,33.84659194946289
565,-10744.1455078125,-8675.2109375,-0.5,34.019874572753906
566,-10744.1455078125,-8675.2109375,-1.5,34.47966766357422
567,-10744.1455078125,-8675.2109375,-2.5,34.73947525024414
568,-10744.1455078125,-8675.2109375,-3.5,35.02524185180664
569,-10744.1455078125,-8675.2109375,-4.5,35.216793060302734
570,-10744.1455078125,-8610.345703125,0.0,33.849735260009766
571,-10744.1455078125,-8610.345703125,-0.5,34.01457977294922
572,-10744.1455078125,-8610.345703125,-1.5,34.45917892456055
573,-10744.1455078125,-8610.345703125,-2.5,34.72040939331055
574,-10744.1455078125,-8610.345703125,-3.5,35.01173782348633
575,-10744.1455078125,-8610.345703125,-4.5,35.21061325073242
576,-10744.1455078125,-8545.48046875,0.0,33.849735260009766
577,-10744.1455078125,-8545.48046875,-0.5,34.01457977294922
578,-10744.1455078125,-8545.48046875,-1.5,34.45917892456055
579,-10744.1455078125,-8545.48046875,-2.5,34.72040939331055
580,-10744.1455078125,-8545.48046875,-3.5,35.01173782348633
581,-10744.1455078125,-8545.48046875,-4.5,35.21061325073242
582,-10744.1455078125,-8480.6162109375,0.0,33.85380172729492
583,-10744.1455078125,-8480.6162109375,-0.5,34.01045227050781
584,-10744.1455078125,-8480.6162109375,-1.5,34.43942642211914
585,-10744.1455078125,-8480.6162109375,-2.5,34.70134735107422
586,-10744.1455078125,-8480.6162109375,-3.5,34.99782180786133
587,-10744.1455078125,-8480.6162109375,-4.5,35.204307556152344
588,-10744.1455078125,-8415.7509765625,0.0,33.858760833740234
589,-10744.1455078125,-8415.7509765625,-0.5,34.00714111328125
590,-10744.1455078125,-8415.7509765625,-1.5,34.42017364501953
591,-10744.1455078125,-8415.7509765625,-2.5,34.68223571777344
592,-10744.1455078125,-8415.7509765625,-3.5,34.983455657958984
593,-10744.1455078125,-8415.7509765625,-4.5,35.19781494140625
594,-10744.1455078125,-8350.88671875,0.0,33.858760833740234
595,-10744.1455078125,-8350.88671875,-0.5,34.00714111328125
596,-10744.1455078125,-8350.88671875,-1.5,34.42017364501953
597,-10744.1455078125,-8350.88671875,-2.5,34.68223571777344
598,-10744.1455078125,-8350.88671875,-3.5,34.983455657958984
599,-10744.1455078125,-8350.88671875,-4.5,35.19781494140625
600,-10744.1455078125,-8286.021484375,0.0,33.87452697753906
601,-10744.1455078125,-8286.021484375,-0.5,33.99374771118164
602,-10744.1455078125,-8286.021484375,-1.5,34.384681701660156
603,-10744.1455078125,-8286.021484375,-2.5,34.654205322265625
604,-10744.1455078125,-8286.021484375,-3.5,34.96357727050781
605,-10744.1455078125,-8286.021484375,-4.5,35.18891525268555
606,-10744.1455078125,-8221.15625,0.0,33.87452697753906
607,-10744.1455078125,-8221.15625,-0.5,33.99374771118164
608,-10744.1455078125,-8221.15625,-1.5,34.384681701660156
609,-10744.1455078125,-8221.15625,-2.5,34.654205322265625
610,-10744.1455078125,-8221.15625,-3.5,34.96357727050781
611,-10744.1455078125,-8221.15625,-4.5,35.18891525268555
612,-10744.1455078125,-8156.29150390625,0.0,33.88047790527344
613,-10744.1455078125,-8156.29150390625,-0.5,33.99085998535156
614,-10744.1455078125,-8156.29150390625,-1.5,34.36520004272461
615,-10744.1455078125,-8156.29150390625,-2.5,34.63365936279297
616,-10744.1455078125,-8156.29150390625,-3.5,34.94678497314453
617,-10744.1455078125,-8156.29150390625,-4.5,35.18073654174805
618,-10744.1455078125,-8091.4267578125,0.0,33.88628005981445
619,-10744.1455078125,-8091.4267578125,-0.5,33.98234939575195
620,-10744.1455078125,-8091.4267578125,-1.5,34.33727264404297
621,-10744.1455078125,-8091.4267578125,-2.5,34.604312896728516
622,-10744.1455078125,-8091.4267578125,-3.5,34.921722412109375
623,-10744.1455078125,-8091.4267578125,-4.5,35.16680145263672
624,-10744.1455078125,-8026.56201171875,0.0,33.88628005981445
625,-10744.1455078125,-8026.56201171875,-0.5,33.98234939575195
626,-10744.1455078125,-8026.56201171875,-1.5,34.33727264404297
627,-10744.1455078125,-8026.56201171875,-2.5,34.604312896728516
628,-10744.1455078125,-8026.56201171875,-3.5,34.921722412109375
629,-10744.1455078125,-8026.56201171875,-4.5,35.16680145263672
630,-10744.1455078125,-7961.697265625,0.0,33.89302062988281
631,-10744.1455078125,-7961.697265625,-0.5,33.979557037353516
632,-10744.1455078125,-7961.697265625,-1.5,34.31703186035156
633,-10744.1455078125,-7961.697265625,-2.5,34.581993103027344
634,-10744.1455078125,-7961.697265625,-3.5,34.90195846557617
635,-10744.1455078125,-7961.697265625,-4.5,35.15610885620117
636,-10744.1455078125,-7896.83251953125,0.0,33.90899658203125
637,-10744.1455078125,-7896.83251953125,-0.5,33.96756362915039
638,-10744.1455078125,-7896.83251953125,-1.5,34.27833557128906
639,-10744.1455078125,-7896.83251953125,-2.5,34.54751205444336
640,-10744.1455078125,-7896.83251953125,-3.5,34.873443603515625
641,-10744.1455078125,-7896.83251953125,-4.5,35.14021682739258
642,-10744.1455078125,-7831.96728515625,0.0,33.90899658203125
643,-10744.1455078125,-7831.96728515625,-0.5,33.96756362915039
644,-10744.1455078125,-7831.96728515625,-1.5,34.27833557128906
645,-10744.1455078125,-7831.96728515625,-2.5,34.54751205444336
646,-10744.1455078125,-7831.96728515625,-3.5,34.873443603515625
647,-10744.1455078125,-7831.96728515625,-4.5,35.14021682739258
648,-10744.1455078125,-7767.1025390625,0.0,33.915679931640625
649,-10744.1455078125,-7767.1025390625,-0.5,33.96321105957031
650,-10744.1455078125,-7767.1025390625,-1.5,34.25265121459961
651,-10744.1455078125,-7767.1025390625,-2.5,34.51768493652344
652,-10744.1455078125,-7767.1025390625,-3.5,34.845306396484375
653,-10744.1455078125,-7767.1025390625,-4.5,35.12295913696289
654,-10744.1455078125,-7702.23779296875,0.0,33.915679931640625
655,-10744.1455078125,-7702.23779296875,-0.5,33.96321105957031
656,-10744.1455078125,-7702.23779296875,-1.5,34.25265121459961
657,-10744.1455078125,-7702.23779296875,-2.5,34.51768493652344
658,-10744.1455078125,-7702.23779296875,-3.5,34.845306396484375
659,-10744.1455078125,-7702.23779296875,-4.5,35.12295913696289
660,-10744.1455078125,-7637.373046875,0.0,33.92283630371094
661,-10744.1455078125,-7637.373046875,-0.5,33.96397399902344
662,-10744.1455078125,-7637.373046875,-1.5,34.235164642333984
663,-10744.1455078125,-7637.373046875,-2.5,34.49652099609375
664,-10744.1455078125,-7637.373046875,-3.5,34.82447814941406
665,-10744.1455078125,-7637.373046875,-4.5,35.110382080078125
666,-10744.1455078125,-7572.5078125,0.0,33.93008804321289
667,-10744.1455078125,-7572.5078125,-0.5,33.96464920043945
668,-10744.1455078125,-7572.5078125,-1.5,34.216732025146484
669,-10744.1455078125,-7572.5078125,-2.5,34.47359085083008
670,-10744.1455078125,-7572.5078125,-3.5,34.80138397216797
671,-10744.1455078125,-7572.5078125,-4.5,35.0958251953125
672,-10744.1455078125,-7507.64306640625,0.0,33.9374885559082
673,-10744.1455078125,-7507.64306640625,-0.5,33.960166931152344
674,-10744.1455078125,-7507.64306640625,-1.5,34.20039749145508
675,-10744.1455078125,-7507.64306640625,-2.5,34.46445846557617
676,-10744.1455078125,-7507.64306640625,-3.5,34.7962532043457
677,-10744.1455078125,-7507.64306640625,-4.5,35.0931396484375
678,-10744.1455078125,-7442.7783203125,0.0,33.944297790527344
679,-10744.1455078125,-7442.7783203125,-0.5,33.961910247802734
680,-10744.1455078125,-7442.7783203125,-1.5,34.18223571777344
681,-10744.1455078125,-7442.7783203125,-2.5,34.441341400146484
682,-10744.1455078125,-7442.7783203125,-3.5,34.772499084472656
683,-10744.1455078125,-7442.7783203125,-4.5,35.07749557495117
684,-10744.1455078125,-7377.91357421875,0.0,33.951171875
685,-10744.1455078125,-7377.91357421875,-0.5,33.96590805053711
686,-10744.1455078125,-7377.91357421875,-1.5,34.16879653930664
687,-10744.1455078125,-7377.91357421875,-2.5,34.42373275756836
688,-10744.1455078125,-7377.91357421875,-3.5,34.753662109375
689,-10744.1455078125,-7377.91357421875,-4.5,35.06489181518555
690,-10744.1455078125,-7313.04833984375,0.0,33.95800018310547
691,-10744.1455078125,-7313.04833984375,-0.5,33.968902587890625
692,-10744.1455078125,-7313.04833984375,-1.5,34.15274429321289
693,-10744.1455078125,-7313.04833984375,-2.5,34.401939392089844
694,-10744.1455078125,-7313.04833984375,-3.5,34.73006057739258
695,-10744.1455078125,-7313.04833984375,-4.5,35.04808807373047
696,-10744.1455078125,-7248.18359375,0.0,33.95800018310547
697,-10744.1455078125,-7248.18359375,-0.5,33.968902587890625
698,-10744.1455078125,-7248.18359375,-1.5,34.15274429321289
699,-10744.1455078125,-7248.18359375,-2.5,34.401939392089844
700,-10744.1455078125,-7248.18359375,-3.5,34.73006057739258
701,-10744.1455078125,-7248.18359375,-4.5,35.04808807373047
702,-10744.1455078125,-7183.31884765625,0.0,33.96474838256836
703,-10744.1455078125,-7183.31884765625,-0.5,33.97226333618164
704,-10744.1455078125,-7183.31884765625,-1.5,34.13738250732422
705,-10744.1455078125,-7183.31884765625,-2.5,34.38059997558594
706,-10744.1455078125,-7183.31884765625,-3.5,34.70648193359375
707,-10744.1455078125,-7183.31884765625,-4.5,35.030513763427734
708,-10744.1455078125,-7118.4541015625,0.0,33.97555160522461
709,-10744.1455078125,-7118.4541015625,-0.5,33.978328704833984
710,-10744.1455078125,-7118.4541015625,-1.5,34.10914611816406
711,-10744.1455078125,-7118.4541015625,-2.5,34.35395431518555
712,-10744.1455078125,-7118.4541015625,-3.5,34.68172836303711
713,-10744.1455078125,-7118.4541015625,-4.5,35.01218032836914
714,-10744.1455078125,-7053.5888671875,0.0,33.97555160522461
715,-10744.1455078125,-7053.5888671875,-0.5,33.978328704833984
716,-10744.1455078125,-7053.5888671875,-1.5,34.10914611816406
717,-10744.1455078125,-7053.5888671875,-2.5,34.35395431518555
718,-10744.1455078125,-7053.5888671875,-3.5,34.68172836303711
719,-10744.1455078125,-7053.5888671875,-4.5,35.01218032836914
720,-10744.1455078125,-6988.72412109375,0.0,33.98133087158203
721,-10744.1455078125,-6988.72412109375,-0.5,33.983184814453125
722,-10744.1455078125,-6988.72412109375,-1.5,34.094932556152344
723,-10744.1455078125,-6988.72412109375,-2.5,34.331504821777344
724,-10744.1455078125,-6988.72412109375,-3.5,34.6557502746582
725,-10744.1455078125,-6988.72412109375,-4.5,34.99085235595703
726,-10744.1455078125,-6923.859375,0.0,33.98696517944336
727,-10744.1455078125,-6923.859375,-0.5,33.98830032348633
728,-10744.1455078125,-6923.859375,-1.5,34.08186340332031
729,-10744.1455078125,-6923.859375,-2.5,34.30960464477539
730,-10744.1455078125,-6923.859375,-3.5,34.62992477416992
731,-10744.1455078125,-6923.859375,-4.5,34.968650817871094
732,-10744.1455078125,-6858.99462890625,0.0,33.99251174926758
