,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.6185188293457
432,-10813.8935546875,-5237.46728515625,0.0,33.41659164428711
433,-10813.8935546875,-5237.46728515625,-0.5,33.436275482177734
434,-10813.8935546875,-5237.46728515625,-1.5,33.8206672668457
435,-10813.8935546875,-5237.46728515625,-2.5,34.10706329345703
436,-10813.8935546875,-5237.46728515625,-3.5,34.445003509521484
437,-10813.8935546875,-5237.46728515625,-4.5,34.583431243896484
438,-10813.8935546875,-5172.6025390625,0.0,33.42045974731445
439,-10813.8935546875,-5172.6025390625,-0.5,33.4448127746582
440,-10813.8935546875,-5172.6025390625,-1.5,33.82354736328125
441,-10813.8935546875,-5172.6025390625,-2.5,34.1045036315918
442,-10813.8935546875,-5172.6025390625,-3.5,34.42716979980469
443,-10813.8935546875,-5172.6025390625,-4.5,34.53411102294922
444,-10813.8935546875,-5107.7373046875,0.0,33.405433654785156
445,-10813.8935546875,-5107.7373046875,-0.5,33.42948532104492
446,-10813.8935546875,-5107.7373046875,-1.5,33.81449890136719
447,-10813.8935546875,-5107.7373046875,-2.5,34.10681915283203
448,-10813.8935546875,-5107.7373046875,-3.5,34.41246032714844
449,-10813.8935546875,-5107.7373046875,-4.5,34.500484466552734
450,-10744.1455078125,-9907.6435546875,0.0,33.67595672607422
451,-10744.1455078125,-9907.6435546875,-0.5,33.68267059326172
452,-10744.1455078125,-9907.6435546875,-1.5,34.66750717163086
453,-10744.1455078125,-9907.6435546875,-2.5,34.897850036621094
454,-10744.1455078125,-9907.6435546875,-3.5,35.081092834472656
455,-10744.1455078125,-9907.6435546875,-4.5,35.204124450683594
456,-10744.1455078125,-9842.7783203125,0.0,33.643672943115234
457,-10744.1455078125,-9842.7783203125,-0.5,33.65267562866211
458,-10744.1455078125,-9842.7783203125,-1.5,34.6568717956543
459,-10744.1455078125,-9842.7783203125,-2.5,34.89189147949219
460,-10744.1455078125,-9842.7783203125,-3.5,35.07872772216797
461,-10744.1455078125,-9842.7783203125,-4.5,35.20138168334961
462,-10744.1455078125,-9777.9130859375,0.0,33.643672943115234
463,-10744.1455078125,-9777.9130859375,-0.5,33.65267562866211
464,-10744.1455078125,-9777.9130859375,-1.5,34.6568717956543
465,-10744.1455078125,-9777.9130859375,-2.5,34.89189147949219
466,-10744.1455078125,-9777.9130859375,-3.5,35.07872772216797
467,-10744.1455078125,-9777.9130859375,-4.5,35.20138168334961
468,-10744.1455078125,-9713.048828125,0.0,33.616939544677734
469,-10744.1455078125,-9713.048828125,-0.5,33.6282958984375
470,-10744.1455078125,-9713.048828125,-1.5,34.64577102661133
471,-10744.1455078125,-9713.048828125,-2.5,34.88544845581055
472,-10744.1455078125,-9713.048828125,-3.5,35.07539367675781
473,-10744.1455078125,-9713.048828125,-4.5,35.198387145996094
474,-10744.1455078125,-9648.18359375,0.0,33.616939544677734
475,-10744.1455078125,-9648.18359375,-0.5,33.6282958984375
476,-10744.1455078125,-9648.18359375,-1.5,34.64577102661133
477,-10744.1455078125,-9648.18359375,-2.5,34.88544845581055
478,-10744.1455078125,-9648.18359375,-3.5,35.07539367675781
479,-10744.1455078125,-9648.18359375,-4.5,35.198387145996094
480,-10744.1455078125,-9583.318359375,0.0,33.59234619140625
481,-10744.1455078125,-9583.318359375,-0.5,33.60503005981445
482,-10744.1455078125,-9583.318359375,-1.5,34.63119888305664
483,-10744.1455078125,-9583.318359375,-2.5,34.87727355957031
484,-10744.1455078125,-9583.318359375,-3.5,35.070838928222656
485,-10744.1455078125,-9583.318359375,-4.5,35.194496154785156
486,-10744.1455078125,-9518.4541015625,0.0,33.59234619140625
487,-10744.1455078125,-9518.4541015625,-0.5,33.60503005981445
488,-10744.1455078125,-9518.4541015625,-1.5,34.63119888305664
489,-10744.1455078125,-9518.4541015625,-2.5,34.87727355957031
490,-10744.1455078125,-9518.4541015625,-3.5,35.070838928222656
491,-10744.1455078125,-9518.4541015625,-4.5,35.194496154785156
492,-10744.1455078125,-9453.5888671875,0.0,33.56598663330078
493,-10744.1455078125,-9453.5888671875,-0.5,33.57666015625
494,-10744.1455078125,-9453.5888671875,-1.5,34.60580062866211
495,-10744.1455078125,-9453.5888671875,-2.5,34.864906311035156
496,-10744.1455078125,-9453.5888671875,-3.5,35.064414978027344
497,-10744.1455078125,-9453.5888671875,-4.5,35.188720703125
498,-10744.1455078125,-9388.724609375,0.0,33.56598663330078
499,-10744.1455078125,-9388.724609375,-0.5,33.57666015625
500,-10744.1455078125,-9388.724609375,-1.5,34.60580062866211
501,-10744.1455078125,-9388.724609375,-2.5,34.864906311035156
502,-10744.1455078125,-9388.724609375,-3.5,35.064414978027344
503,-10744.1455078125,-9388.724609375,-4.5,35.188720703125
504,-10744.1455078125,-9323.859375,0.0,33.54568862915039
505,-10744.1455078125,-9323.859375,-0.5,33.558589935302734
506,-10744.1455078125,-9323.859375,-1.5,34.5958251953125
507,-10744.1455078125,-9323.859375,-2.5,34.859127044677734
508,-10744.1455078125,-9323.859375,-3.5,35.061248779296875
509,-10744.1455078125,-9323.859375,-4.5,35.18572235107422
510,-10744.1455078125,-9258.994140625,0.0,33.54568862915039
511,-10744.1455078125,-9258.994140625,-0.5,33.558589935302734
512,-10744.1455078125,-9258.994140625,-1.5,34.5958251953125
513,-10744.1455078125,-9258.994140625,-2.5,34.859127044677734
514,-10744.1455078125,-9258.994140625,-3.5,35.061248779296875
515,-10744.1455078125,-9258.994140625,-4.5,35.18572235107422
516,-10744.1455078125,-9194.1298828125,0.0,33.52632522583008
517,-10744.1455078125,-9194.1298828125,-0.5,33.53798294067383
518,-10744.1455078125,-9194.1298828125,-1.5,34.5728645324707
519,-10744.1455078125,-9194.1298828125,-2.5,34.84686279296875
520,-10744.1455078125,-9194.1298828125,-3.5,35.053951263427734
521,-10744.1455078125,-9194.1298828125,-4.5,35.17975616455078
522,-10744.1455078125,-9129.2646484375,0.0,33.52632522583008
523,-10744.1455078125,-9129.2646484375,-0.5,33.53798294067383
524,-10744.1455078125,-9129.2646484375,-1.5,34.5728645324707
525,-10744.1455078125,-9129.2646484375,-2.5,34.84686279296875
526,-10744.1455078125,-9129.2646484375,-3.5,35.053951263427734
527,-10744.1455078125,-9129.2646484375,-4.5,35.17975616455078
528,-10744.1455078125,-9064.3994140625,0.0,33.506797790527344
529,-10744.1455078125,-9064.3994140625,-0.5,33.51698684692383
530,-10744.1455078125,-9064.3994140625,-1.5,34.549861907958984
531,-10744.1455078125,-9064.3994140625,-2.5,34.835487365722656
532,-10744.1455078125,-9064.3994140625,-3.5,35.04787826538086
533,-10744.1455078125,-9064.3994140625,-4.5,35.173770904541016
534,-10744.1455078125,-8999.53515625,0.0,33.492401123046875
535,-10744.1455078125,-8999.53515625,-0.5,33.50176239013672
536,-10744.1455078125,-8999.53515625,-1.5,34.53084182739258
537,-10744.1455078125,-8999.53515625,-2.5,34.824588775634766
538,-10744.1455078125,-8999.53515625,-3.5,35.04107666015625
539,-10744.1455078125,-8999.53515625,-4.5,35.168025970458984
540,-10744.1455078125,-8934.669921875,0.0,33.492401123046875
541,-10744.1455078125,-8934.669921875,-0.5,33.50176239013672
542,-10744.1455078125,-8934.669921875,-1.5,34.53084182739258
543,-10744.1455078125,-8934.669921875,-2.5,34.824588775634766
544,-10744.1455078125,-8934.669921875,-3.5,35.04107666015625
545,-10744.1455078125,-8934.669921875,-4.5,35.168025970458984
546,-10744.1455078125,-8869.8056640625,0.0,33.478885650634766
547,-10744.1455078125,-8869.8056640625,-0.5,33.48306655883789
548,-10744.1455078125,-8869.8056640625,-1.5,34.49675369262695
549,-10744.1455078125,-8869.8056640625,-2.5,34.806209564208984
550,-10744.1455078125,-8869.8056640625,-3.5,35.03001403808594
551,-10744.1455078125,-8869.8056640625,-4.5,35.15951919555664
552,-10744.1455078125,-8804.9404296875,0.0,33.478885650634766
553,-10744.1455078125,-8804.9404296875,-0.5,33.48306655883789
554,-10744.1455078125,-8804.9404296875,-1.5,34.49675369262695
555,-10744.1455078125,-8804.9404296875,-2.5,34.806209564208984
556,-10744.1455078125,-8804.9404296875,-3.5,35.03001403808594
557,-10744.1455078125,-8804.9404296875,-4.5,35.15951919555664
558,-10744.1455078125,-8740.0751953125,0.0,33.4669075012207
559,-10744.1455078125,-8740.0751953125,-0.5,33.47085189819336
560,-10744.1455078125,-8740.0751953125,-1.5,34.47890853881836
561,-10744.1455078125,-8740.0751953125,-2.5,34.796199798583984
562,-10744.1455078125,-8740.0751953125,-3.5,35.023712158203125
563,-10744.1455078125,-8740.0751953125,-4.5,35.15413284301758
564,-10744.1455078125,-8675.2109375,0.0,33.46491622924805
565,-10744.1455078125,-8675.2109375,-0.5,33.466941833496094
566,-10744.1455078125,-8675.2109375,-1.5,34.467742919921875
567,-10744.1455078125,-8675.2109375,-2.5,34.79146194458008
568,-10744.1455078125,-8675.2109375,-3.5,35.02140426635742
569,-10744.1455078125,-8675.2109375,-4.5,35.151336669921875
570,-10744.1455078125,-8610.345703125,0.0,33.4537467956543
571,-10744.1455078125,-8610.345703125,-0.5,33.45430374145508
572,-10744.1455078125,-8610.345703125,-1.5,34.440635681152344
573,-10744.1455078125,-8610.345703125,-2.5,34.776397705078125
574,-10744.1455078125,-8610.345703125,-3.5,35.011966705322266
575,-10744.1455078125,-8610.345703125,-4.5,35.14383316040039
576,-10744.1455078125,-8545.48046875,0.0,33.4537467956543
577,-10744.1455078125,-8545.48046875,-0.5,33.45430374145508
578,-10744.1455078125,-8545.48046875,-1.5,34.440635681152344
579,-10744.1455078125,-8545.48046875,-2.5,34.776397705078125
580,-10744.1455078125,-8545.48046875,-3.5,35.011966705322266
581,-10744.1455078125,-8545.48046875,-4.5,35.14383316040039
582,-10744.1455078125,-8480.6162109375,0.0,33.44254684448242
583,-10744.1455078125,-8480.6162109375,-0.5,33.44254684448242
584,-10744.1455078125,-8480.6162109375,-1.5,34.41132354736328
585,-10744.1455078125,-8480.6162109375,-2.5,34.76002883911133
586,-10744.1455078125,-8480.6162109375,-3.5,35.00165939331055
587,-10744.1455078125,-8480.6162109375,-4.5,35.13578796386719
588,-10744.1455078125,-8415.7509765625,0.0,33.43060302734375
589,-10744.1455078125,-8415.7509765625,-0.5,33.43060302734375
590,-10744.1455078125,-8415.7509765625,-1.5,34.38218307495117
591,-10744.1455078125,-8415.7509765625,-2.5,34.74360656738281
592,-10744.1455078125,-8415.7509765625,-3.5,34.99112319946289
593,-10744.1455078125,-8415.7509765625,-4.5,35.12757873535156
594,-10744.1455078125,-8350.88671875,0.0,33.43060302734375
595,-10744.1455078125,-8350.88671875,-0.5,33.43060302734375
596,-10744.1455078125,-8350.88671875,-1.5,34.38218307495117
597,-10744.1455078125,-8350.88671875,-2.5,34.74360656738281
598,-10744.1455078125,-8350.88671875,-3.5,34.99112319946289
599,-10744.1455078125,-8350.88671875,-4.5,35.12757873535156
600,-10744.1455078125,-8286.021484375,0.0,33.416053771972656
601,-10744.1455078125,-8286.021484375,-0.5,33.416053771972656
602,-10744.1455078125,-8286.021484375,-1.5,34.33991622924805
603,-10744.1455078125,-8286.021484375,-2.5,34.720829010009766
604,-10744.1455078125,-8286.021484375,-3.5,34.976593017578125
605,-10744.1455078125,-8286.021484375,-4.5,35.11555480957031
606,-10744.1455078125,-8221.15625,0.0,33.416053771972656
607,-10744.1455078125,-8221.15625,-0.5,33.416053771972656
608,-10744.1455078125,-8221.15625,-1.5,34.33991622924805
609,-10744.1455078125,-8221.15625,-2.5,34.720829010009766
610,-10744.1455078125,-8221.15625,-3.5,34.976593017578125
611,-10744.1455078125,-8221.15625,-4.5,35.11555480957031
612,-10744.1455078125,-8156.29150390625,0.0,33.40143585205078
613,-10744.1455078125,-8156.29150390625,-0.5,33.401954650878906
614,-10744.1455078125,-8156.29150390625,-1.5,34.308231353759766
615,-10744.1455078125,-8156.29150390625,-2.5,34.7015380859375
616,-10744.1455078125,-8156.29150390625,-3.5,34.963279724121094
617,-10744.1455078125,-8156.29150390625,-4.5,35.1054573059082
618,-10744.1455078125,-8091.4267578125,0.0,33.38398361206055
619,-10744.1455078125,-8091.4267578125,-0.5,33.38398361206055
620,-10744.1455078125,-8091.4267578125,-1.5,34.259586334228516
621,-10744.1455078125,-8091.4267578125,-2.5,34.67251968383789
622,-10744.1455078125,-8091.4267578125,-3.5,34.94457244873047
623,-10744.1455078125,-8091.4267578125,-4.5,35.092159271240234
624,-10744.1455078125,-8026.56201171875,0.0,33.38398361206055
625,-10744.1455078125,-8026.56201171875,-0.5,33.38398361206055
626,-10744.1455078125,-8026.56201171875,-1.5,34.259586334228516
627,-10744.1455078125,-8026.56201171875,-2.5,34.67251968383789
628,-10744.1455078125,-8026.56201171875,-3.5,34.94457244873047
629,-10744.1455078125,-8026.56201171875,-4.5,35.092159271240234
630,-10744.1455078125,-7961.697265625,0.0,33.36418914794922
631,-10744.1455078125,-7961.697265625,-0.5,33.36427688598633
632,-10744.1455078125,-7961.697265625,-1.5,34.228336334228516
633,-10744.1455078125,-7961.697265625,-2.5,34.6533203125
634,-10744.1455078125,-7961.697265625,-3.5,34.93054962158203
635,-10744.1455078125,-7961.697265625,-4.5,35.08185577392578
636,-10744.1455078125,-7896.83251953125,0.0,33.34322738647461
637,-10744.1455078125,-7896.83251953125,-0.5,33.34327697753906
638,-10744.1455078125,-7896.83251953125,-1.5,34.17708206176758
639,-10744.1455078125,-7896.83251953125,-2.5,34.622623443603516
640,-10744.1455078125,-7896.83251953125,-3.5,34.90827941894531
641,-10744.1455078125,-7896.83251953125,-4.5,35.06597137451172
642,-10744.1455078125,-7831.96728515625,0.0,33.34322738647461
643,-10744.1455078125,-7831.96728515625,-0.5,33.34327697753906
644,-10744.1455078125,-7831.96728515625,-1.5,34.17708206176758
645,-10744.1455078125,-7831.96728515625,-2.5,34.622623443603516
646,-10744.1455078125,-7831.96728515625,-3.5,34.90827941894531
647,-10744.1455078125,-7831.96728515625,-4.5,35.06597137451172
648,-10744.1455078125,-7767.1025390625,0.0,33.31904220581055
649,-10744.1455078125,-7767.1025390625,-0.5,33.31904220581055
650,-10744.1455078125,-7767.1025390625,-1.5,34.13140869140625
651,-10744.1455078125,-7767.1025390625,-2.5,34.59374237060547
652,-10744.1455078125,-7767.1025390625,-3.5,34.8879508972168
653,-10744.1455078125,-7767.1025390625,-4.5,35.052650451660156
654,-10744.1455078125,-7702.23779296875,0.0,33.31904220581055
655,-10744.1455078125,-7702.23779296875,-0.5,33.31904220581055
656,-10744.1455078125,-7702.23779296875,-1.5,34.13140869140625
657,-10744.1455078125,-7702.23779296875,-2.5,34.59374237060547
658,-10744.1455078125,-7702.23779296875,-3.5,34.8879508972168
659,-10744.1455078125,-7702.23779296875,-4.5,35.052650451660156
660,-10744.1455078125,-7637.373046875,0.0,33.29311752319336
661,-10744.1455078125,-7637.373046875,-0.5,33.29311752319336
662,-10744.1455078125,-7637.373046875,-1.5,34.102134704589844
663,-10744.1455078125,-7637.373046875,-2.5,34.57466506958008
664,-10744.1455078125,-7637.373046875,-3.5,34.87239456176758
665,-10744.1455078125,-7637.373046875,-4.5,35.04279327392578
666,-10744.1455078125,-7572.5078125,0.0,33.26610565185547
667,-10744.1455078125,-7572.5078125,-0.5,33.26610565185547
668,-10744.1455078125,-7572.5078125,-1.5,34.06874465942383
669,-10744.1455078125,-7572.5078125,-2.5,34.55230712890625
670,-10744.1455078125,-7572.5078125,-3.5,34.85462951660156
671,-10744.1455078125,-7572.5078125,-4.5,35.0319938659668
672,-10744.1455078125,-7507.64306640625,0.0,33.27482604980469
673,-10744.1455078125,-7507.64306640625,-0.5,33.274658203125
674,-10744.1455078125,-7507.64306640625,-1.5,34.05747985839844
675,-10744.1455078125,-7507.64306640625,-2.5,34.544864654541016
676,-10744.1455078125,-7507.64306640625,-3.5,34.84784698486328
677,-10744.1455078125,-7507.64306640625,-4.5,35.028564453125
678,-10744.1455078125,-7442.7783203125,0.0,33.250797271728516
679,-10744.1455078125,-7442.7783203125,-0.5,33.25053787231445
680,-10744.1455078125,-7442.7783203125,-1.5,34.026493072509766
681,-10744.1455078125,-7442.7783203125,-2.5,34.522212982177734
682,-10744.1455078125,-7442.7783203125,-3.5,34.8294792175293
683,-10744.1455078125,-7442.7783203125,-4.5,35.01852798461914
684,-10744.1455078125,-7377.91357421875,0.0,33.22868728637695
685,-10744.1455078125,-7377.91357421875,-0.5,33.22868728637695
686,-10744.1455078125,-7377.91357421875,-1.5,34.005863189697266
687,-10744.1455078125,-7377.91357421875,-2.5,34.504417419433594
688,-10744.1455078125,-7377.91357421875,-3.5,34.8134765625
689,-10744.1455078125,-7377.91357421875,-4.5,35.01054763793945
690,-10744.1455078125,-7313.04833984375,0.0,33.20907211303711
691,-10744.1455078125,-7313.04833984375,-0.5,33.20907211303711
692,-10744.1455078125,-7313.04833984375,-1.5,33.977237701416016
693,-10744.1455078125,-7313.04833984375,-2.5,34.47950744628906
694,-10744.1455078125,-7313.04833984375,-3.5,34.79352951049805
695,-10744.1455078125,-7313.04833984375,-4.5,35.00053787231445
696,-10744.1455078125,-7248.18359375,0.0,33.20907211303711
697,-10744.1455078125,-7248.18359375,-0.5,33.20907211303711
698,-10744.1455078125,-7248.18359375,-1.5,33.977237701416016
699,-10744.1455078125,-7248.18359375,-2.5,34.47950744628906
700,-10744.1455078125,-7248.18359375,-3.5,34.79352951049805
701,-10744.1455078125,-7248.18359375,-4.5,35.00053787231445
702,-10744.1455078125,-7183.31884765625,0.0,33.193092346191406
703,-10744.1455078125,-7183.31884765625,-0.5,33.1930046081543
704,-10744.1455078125,-7183.31884765625,-1.5,33.95184326171875
705,-10744.1455078125,-7183.31884765625,-2.5,34.45470428466797
706,-10744.1455078125,-7183.31884765625,-3.5,34.773948669433594
707,-10744.1455078125,-7183.31884765625,-4.5,34.99139404296875
708,-10744.1455078125,-7118.4541015625,0.0,33.21110153198242
709,-10744.1455078125,-7118.4541015625,-0.5,33.21139144897461
710,-10744.1455078125,-7118.4541015625,-1.5,33.93284606933594
711,-10744.1455078125,-7118.4541015625,-2.5,34.418941497802734
712,-10744.1455078125,-7118.4541015625,-3.5,34.746246337890625
713,-10744.1455078125,-7118.4541015625,-4.5,34.98160934448242
714,-10744.1455078125,-7053.5888671875,0.0,33.21110153198242
715,-10744.1455078125,-7053.5888671875,-0.5,33.21139144897461
716,-10744.1455078125,-7053.5888671875,-1.5,33.93284606933594
717,-10744.1455078125,-7053.5888671875,-2.5,34.418941497802734
718,-10744.1455078125,-7053.5888671875,-3.5,34.746246337890625
719,-10744.1455078125,-7053.5888671875,-4.5,34.98160934448242
720,-10744.1455078125,-6988.72412109375,0.0,33.20896530151367
721,-10744.1455078125,-6988.72412109375,-0.5,33.2093505859375
722,-10744.1455078125,-6988.72412109375,-1.5,33.90839767456055
723,-10744.1455078125,-6988.72412109375,-2.5,34.38673400878906
724,-10744.1455078125,-6988.72412109375,-3.5,34.72331237792969
725,-10744.1455078125,-6988.72412109375,-4.5,34.97159957885742
726,-10744.1455078125,-6923.859375,0.0,33.2120246887207
727,-10744.1455078125,-6923.859375,-0.5,33.21256637573242
728,-10744.1455078125,-6923.859375,-1.5,33.88773727416992
729,-10744.1455078125,-6923.859375,-2.5,34.355384826660156
730,-10744.1455078125,-6923.859375,-3.5,34.70170211791992
731,-10744.1455078125,-6923.859375,-4.5,34.96289825439453
732,-10744.1455078125,-6858.99462890625,0.0,33.22004318237305
