,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.432640075683594
432,-10813.8935546875,-5237.46728515625,0.0,34.209224700927734
433,-10813.8935546875,-5237.46728515625,-0.5,34.205814361572266
434,-10813.8935546875,-5237.46728515625,-1.5,34.20579147338867
435,-10813.8935546875,-5237.46728515625,-2.5,34.20579528808594
436,-10813.8935546875,-5237.46728515625,-3.5,34.27031707763672
437,-10813.8935546875,-5237.46728515625,-4.5,34.41828155517578
438,-10813.8935546875,-5172.6025390625,0.0,34.208805084228516
439,-10813.8935546875,-5172.6025390625,-0.5,34.20437240600586
440,-10813.8935546875,-5172.6025390625,-1.5,34.203365325927734
441,-10813.8935546875,-5172.6025390625,-2.5,34.20336151123047
442,-10813.8935546875,-5172.6025390625,-3.5,34.25474548339844
443,-10813.8935546875,-5172.6025390625,-4.5,34.39908981323242
444,-10813.8935546875,-5107.7373046875,0.0,34.20647430419922
445,-10813.8935546875,-5107.7373046875,-0.5,34.20174026489258
446,-10813.8935546875,-5107.7373046875,-1.5,34.200679779052734
447,-10813.8935546875,-5107.7373046875,-2.5,34.20067596435547
448,-10813.8935546875,-5107.7373046875,-3.5,34.251094818115234
449,-10813.8935546875,-5107.7373046875,-4.5,34.38753890991211
450,-10744.1455078125,-9907.6435546875,0.0,34.35367965698242
451,-10744.1455078125,-9907.6435546875,-0.5,34.3983039855957
452,-10744.1455078125,-9907.6435546875,-1.5,34.6843376159668
453,-10744.1455078125,-9907.6435546875,-2.5,34.8482780456543
454,-10744.1455078125,-9907.6435546875,-3.5,35.0334587097168
455,-10744.1455078125,-9907.6435546875,-4.5,35.18191909790039
456,-10744.1455078125,-9842.7783203125,0.0,34.33537673950195
457,-10744.1455078125,-9842.7783203125,-0.5,34.37123489379883
458,-10744.1455078125,-9842.7783203125,-1.5,34.66368103027344
459,-10744.1455078125,-9842.7783203125,-2.5,34.83546447753906
460,-10744.1455078125,-9842.7783203125,-3.5,35.022674560546875
461,-10744.1455078125,-9842.7783203125,-4.5,35.17304992675781
462,-10744.1455078125,-9777.9130859375,0.0,34.33537673950195
463,-10744.1455078125,-9777.9130859375,-0.5,34.37123489379883
464,-10744.1455078125,-9777.9130859375,-1.5,34.66368103027344
465,-10744.1455078125,-9777.9130859375,-2.5,34.83546447753906
466,-10744.1455078125,-9777.9130859375,-3.5,35.022674560546875
467,-10744.1455078125,-9777.9130859375,-4.5,35.17304992675781
468,-10744.1455078125,-9713.048828125,0.0,34.317161560058594
469,-10744.1455078125,-9713.048828125,-0.5,34.34823989868164
470,-10744.1455078125,-9713.048828125,-1.5,34.64838409423828
471,-10744.1455078125,-9713.048828125,-2.5,34.826290130615234
472,-10744.1455078125,-9713.048828125,-3.5,35.01513671875
473,-10744.1455078125,-9713.048828125,-4.5,35.16716384887695
474,-10744.1455078125,-9648.18359375,0.0,34.317161560058594
475,-10744.1455078125,-9648.18359375,-0.5,34.34823989868164
476,-10744.1455078125,-9648.18359375,-1.5,34.64838409423828
477,-10744.1455078125,-9648.18359375,-2.5,34.826290130615234
478,-10744.1455078125,-9648.18359375,-3.5,35.01513671875
479,-10744.1455078125,-9648.18359375,-4.5,35.16716384887695
480,-10744.1455078125,-9583.318359375,0.0,34.30072021484375
481,-10744.1455078125,-9583.318359375,-0.5,34.32656478881836
482,-10744.1455078125,-9583.318359375,-1.5,34.632110595703125
483,-10744.1455078125,-9583.318359375,-2.5,34.81658172607422
484,-10744.1455078125,-9583.318359375,-3.5,35.00711441040039
485,-10744.1455078125,-9583.318359375,-4.5,35.160953521728516
486,-10744.1455078125,-9518.4541015625,0.0,34.30072021484375
487,-10744.1455078125,-9518.4541015625,-0.5,34.32656478881836
488,-10744.1455078125,-9518.4541015625,-1.5,34.632110595703125
489,-10744.1455078125,-9518.4541015625,-2.5,34.81658172607422
490,-10744.1455078125,-9518.4541015625,-3.5,35.00711441040039
491,-10744.1455078125,-9518.4541015625,-4.5,35.160953521728516
492,-10744.1455078125,-9453.5888671875,0.0,34.28963088989258
493,-10744.1455078125,-9453.5888671875,-0.5,34.30452346801758
494,-10744.1455078125,-9453.5888671875,-1.5,34.6031494140625
495,-10744.1455078125,-9453.5888671875,-2.5,34.79957962036133
496,-10744.1455078125,-9453.5888671875,-3.5,34.992916107177734
497,-10744.1455078125,-9453.5888671875,-4.5,35.149662017822266
498,-10744.1455078125,-9388.724609375,0.0,34.28963088989258
499,-10744.1455078125,-9388.724609375,-0.5,34.30452346801758
500,-10744.1455078125,-9388.724609375,-1.5,34.6031494140625
501,-10744.1455078125,-9388.724609375,-2.5,34.79957962036133
502,-10744.1455078125,-9388.724609375,-3.5,34.992916107177734
503,-10744.1455078125,-9388.724609375,-4.5,35.149662017822266
504,-10744.1455078125,-9323.859375,0.0,34.27638244628906
505,-10744.1455078125,-9323.859375,-0.5,34.28911209106445
506,-10744.1455078125,-9323.859375,-1.5,34.58795928955078
507,-10744.1455078125,-9323.859375,-2.5,34.79159164428711
508,-10744.1455078125,-9323.859375,-3.5,34.9862174987793
509,-10744.1455078125,-9323.859375,-4.5,35.144596099853516
510,-10744.1455078125,-9258.994140625,0.0,34.27638244628906
511,-10744.1455078125,-9258.994140625,-0.5,34.28911209106445
512,-10744.1455078125,-9258.994140625,-1.5,34.58795928955078
513,-10744.1455078125,-9258.994140625,-2.5,34.79159164428711
514,-10744.1455078125,-9258.994140625,-3.5,34.9862174987793
515,-10744.1455078125,-9258.994140625,-4.5,35.144596099853516
516,-10744.1455078125,-9194.1298828125,0.0,34.26432418823242
517,-10744.1455078125,-9194.1298828125,-0.5,34.271270751953125
518,-10744.1455078125,-9194.1298828125,-1.5,34.5649299621582
519,-10744.1455078125,-9194.1298828125,-2.5,34.77751922607422
520,-10744.1455078125,-9194.1298828125,-3.5,34.9745979309082
521,-10744.1455078125,-9194.1298828125,-4.5,35.1356315612793
522,-10744.1455078125,-9129.2646484375,0.0,34.26432418823242
523,-10744.1455078125,-9129.2646484375,-0.5,34.271270751953125
524,-10744.1455078125,-9129.2646484375,-1.5,34.5649299621582
525,-10744.1455078125,-9129.2646484375,-2.5,34.77751922607422
526,-10744.1455078125,-9129.2646484375,-3.5,34.9745979309082
527,-10744.1455078125,-9129.2646484375,-4.5,35.1356315612793
528,-10744.1455078125,-9064.3994140625,0.0,34.26047134399414
529,-10744.1455078125,-9064.3994140625,-0.5,34.263492584228516
530,-10744.1455078125,-9064.3994140625,-1.5,34.536258697509766
531,-10744.1455078125,-9064.3994140625,-2.5,34.76222229003906
532,-10744.1455078125,-9064.3994140625,-3.5,34.96200180053711
533,-10744.1455078125,-9064.3994140625,-4.5,35.126014709472656
534,-10744.1455078125,-8999.53515625,0.0,34.252113342285156
535,-10744.1455078125,-8999.53515625,-0.5,34.25482177734375
536,-10744.1455078125,-8999.53515625,-1.5,34.51677703857422
537,-10744.1455078125,-8999.53515625,-2.5,34.75098419189453
538,-10744.1455078125,-8999.53515625,-3.5,34.9525032043457
539,-10744.1455078125,-8999.53515625,-4.5,35.1187629699707
540,-10744.1455078125,-8934.669921875,0.0,34.252113342285156
541,-10744.1455078125,-8934.669921875,-0.5,34.25482177734375
542,-10744.1455078125,-8934.669921875,-1.5,34.51677703857422
543,-10744.1455078125,-8934.669921875,-2.5,34.75098419189453
544,-10744.1455078125,-8934.669921875,-3.5,34.9525032043457
545,-10744.1455078125,-8934.669921875,-4.5,35.1187629699707
546,-10744.1455078125,-8869.8056640625,0.0,34.24515151977539
547,-10744.1455078125,-8869.8056640625,-0.5,34.24515151977539
548,-10744.1455078125,-8869.8056640625,-1.5,34.49011993408203
549,-10744.1455078125,-8869.8056640625,-2.5,34.73319625854492
550,-10744.1455078125,-8869.8056640625,-3.5,34.93772888183594
551,-10744.1455078125,-8869.8056640625,-4.5,35.10710525512695
552,-10744.1455078125,-8804.9404296875,0.0,34.24515151977539
553,-10744.1455078125,-8804.9404296875,-0.5,34.24515151977539
554,-10744.1455078125,-8804.9404296875,-1.5,34.49011993408203
555,-10744.1455078125,-8804.9404296875,-2.5,34.73319625854492
556,-10744.1455078125,-8804.9404296875,-3.5,34.93772888183594
557,-10744.1455078125,-8804.9404296875,-4.5,35.10710525512695
558,-10744.1455078125,-8740.0751953125,0.0,34.23964309692383
559,-10744.1455078125,-8740.0751953125,-0.5,34.2404670715332
560,-10744.1455078125,-8740.0751953125,-1.5,34.47311782836914
561,-10744.1455078125,-8740.0751953125,-2.5,34.72245407104492
562,-10744.1455078125,-8740.0751953125,-3.5,34.92820739746094
563,-10744.1455078125,-8740.0751953125,-4.5,35.099639892578125
564,-10744.1455078125,-8675.2109375,0.0,34.24857711791992
565,-10744.1455078125,-8675.2109375,-0.5,34.248573303222656
566,-10744.1455078125,-8675.2109375,-1.5,34.46087646484375
567,-10744.1455078125,-8675.2109375,-2.5,34.71467590332031
568,-10744.1455078125,-8675.2109375,-3.5,34.92255401611328
569,-10744.1455078125,-8675.2109375,-4.5,35.09559631347656
570,-10744.1455078125,-8610.345703125,0.0,34.244789123535156
571,-10744.1455078125,-8610.345703125,-0.5,34.244789123535156
572,-10744.1455078125,-8610.345703125,-1.5,34.44187927246094
573,-10744.1455078125,-8610.345703125,-2.5,34.70041275024414
574,-10744.1455078125,-8610.345703125,-3.5,34.91032791137695
575,-10744.1455078125,-8610.345703125,-4.5,35.08604049682617
576,-10744.1455078125,-8545.48046875,0.0,34.244789123535156
577,-10744.1455078125,-8545.48046875,-0.5,34.244789123535156
578,-10744.1455078125,-8545.48046875,-1.5,34.44187927246094
579,-10744.1455078125,-8545.48046875,-2.5,34.70041275024414
580,-10744.1455078125,-8545.48046875,-3.5,34.91032791137695
581,-10744.1455078125,-8545.48046875,-4.5,35.08604049682617
582,-10744.1455078125,-8480.6162109375,0.0,34.24209213256836
583,-10744.1455078125,-8480.6162109375,-0.5,34.24209213256836
584,-10744.1455078125,-8480.6162109375,-1.5,34.42442321777344
585,-10744.1455078125,-8480.6162109375,-2.5,34.6861572265625
586,-10744.1455078125,-8480.6162109375,-3.5,34.897926330566406
587,-10744.1455078125,-8480.6162109375,-4.5,35.07631301879883
588,-10744.1455078125,-8415.7509765625,0.0,34.2403450012207
589,-10744.1455078125,-8415.7509765625,-0.5,34.2403450012207
590,-10744.1455078125,-8415.7509765625,-1.5,34.40919876098633
591,-10744.1455078125,-8415.7509765625,-2.5,34.67244338989258
592,-10744.1455078125,-8415.7509765625,-3.5,34.885704040527344
593,-10744.1455078125,-8415.7509765625,-4.5,35.066646575927734
594,-10744.1455078125,-8350.88671875,0.0,34.2403450012207
595,-10744.1455078125,-8350.88671875,-0.5,34.2403450012207
596,-10744.1455078125,-8350.88671875,-1.5,34.40919876098633
597,-10744.1455078125,-8350.88671875,-2.5,34.67244338989258
598,-10744.1455078125,-8350.88671875,-3.5,34.885704040527344
599,-10744.1455078125,-8350.88671875,-4.5,35.066646575927734
600,-10744.1455078125,-8286.021484375,0.0,34.25031280517578
601,-10744.1455078125,-8286.021484375,-0.5,34.250308990478516
602,-10744.1455078125,-8286.021484375,-1.5,34.38736343383789
603,-10744.1455078125,-8286.021484375,-2.5,34.65073776245117
604,-10744.1455078125,-8286.021484375,-3.5,34.86768341064453
605,-10744.1455078125,-8286.021484375,-4.5,35.05322265625
606,-10744.1455078125,-8221.15625,0.0,34.25031280517578
607,-10744.1455078125,-8221.15625,-0.5,34.250308990478516
608,-10744.1455078125,-8221.15625,-1.5,34.38736343383789
609,-10744.1455078125,-8221.15625,-2.5,34.65073776245117
610,-10744.1455078125,-8221.15625,-3.5,34.86768341064453
611,-10744.1455078125,-8221.15625,-4.5,35.05322265625
612,-10744.1455078125,-8156.29150390625,0.0,34.25029754638672
613,-10744.1455078125,-8156.29150390625,-0.5,34.250301361083984
614,-10744.1455078125,-8156.29150390625,-1.5,34.37543869018555
615,-10744.1455078125,-8156.29150390625,-2.5,34.636478424072266
616,-10744.1455078125,-8156.29150390625,-3.5,34.8544807434082
617,-10744.1455078125,-8156.29150390625,-4.5,35.04240417480469
618,-10744.1455078125,-8091.4267578125,0.0,34.25056457519531
619,-10744.1455078125,-8091.4267578125,-0.5,34.25056457519531
620,-10744.1455078125,-8091.4267578125,-1.5,34.357215881347656
621,-10744.1455078125,-8091.4267578125,-2.5,34.61478042602539
622,-10744.1455078125,-8091.4267578125,-3.5,34.83503341674805
623,-10744.1455078125,-8091.4267578125,-4.5,35.0260124206543
624,-10744.1455078125,-8026.56201171875,0.0,34.25056457519531
625,-10744.1455078125,-8026.56201171875,-0.5,34.25056457519531
626,-10744.1455078125,-8026.56201171875,-1.5,34.357215881347656
627,-10744.1455078125,-8026.56201171875,-2.5,34.61478042602539
628,-10744.1455078125,-8026.56201171875,-3.5,34.83503341674805
629,-10744.1455078125,-8026.56201171875,-4.5,35.0260124206543
630,-10744.1455078125,-7961.697265625,0.0,34.25117111206055
631,-10744.1455078125,-7961.697265625,-0.5,34.25117111206055
632,-10744.1455078125,-7961.697265625,-1.5,34.346500396728516
633,-10744.1455078125,-7961.697265625,-2.5,34.599430084228516
634,-10744.1455078125,-7961.697265625,-3.5,34.82033920288086
635,-10744.1455078125,-7961.697265625,-4.5,35.013301849365234
636,-10744.1455078125,-7896.83251953125,0.0,34.26316833496094
637,-10744.1455078125,-7896.83251953125,-0.5,34.26316833496094
638,-10744.1455078125,-7896.83251953125,-1.5,34.332088470458984
639,-10744.1455078125,-7896.83251953125,-2.5,34.5728645324707
640,-10744.1455078125,-7896.83251953125,-3.5,34.79755401611328
641,-10744.1455078125,-7896.83251953125,-4.5,34.99547576904297
642,-10744.1455078125,-7831.96728515625,0.0,34.26316833496094
643,-10744.1455078125,-7831.96728515625,-0.5,34.26316833496094
644,-10744.1455078125,-7831.96728515625,-1.5,34.332088470458984
645,-10744.1455078125,-7831.96728515625,-2.5,34.5728645324707
646,-10744.1455078125,-7831.96728515625,-3.5,34.79755401611328
647,-10744.1455078125,-7831.96728515625,-4.5,34.99547576904297
648,-10744.1455078125,-7767.1025390625,0.0,34.263858795166016
649,-10744.1455078125,-7767.1025390625,-0.5,34.263858795166016
650,-10744.1455078125,-7767.1025390625,-1.5,34.31984329223633
651,-10744.1455078125,-7767.1025390625,-2.5,34.5517692565918
652,-10744.1455078125,-7767.1025390625,-3.5,34.77760696411133
653,-10744.1455078125,-7767.1025390625,-4.5,34.97780227661133
654,-10744.1455078125,-7702.23779296875,0.0,34.263858795166016
655,-10744.1455078125,-7702.23779296875,-0.5,34.263858795166016
656,-10744.1455078125,-7702.23779296875,-1.5,34.31984329223633
657,-10744.1455078125,-7702.23779296875,-2.5,34.5517692565918
658,-10744.1455078125,-7702.23779296875,-3.5,34.77760696411133
659,-10744.1455078125,-7702.23779296875,-4.5,34.97780227661133
660,-10744.1455078125,-7637.373046875,0.0,34.264434814453125
661,-10744.1455078125,-7637.373046875,-0.5,34.264434814453125
662,-10744.1455078125,-7637.373046875,-1.5,34.313228607177734
663,-10744.1455078125,-7637.373046875,-2.5,34.53706359863281
664,-10744.1455078125,-7637.373046875,-3.5,34.76308059692383
665,-10744.1455078125,-7637.373046875,-4.5,34.964630126953125
666,-10744.1455078125,-7572.5078125,0.0,34.264801025390625
667,-10744.1455078125,-7572.5078125,-0.5,34.264801025390625
668,-10744.1455078125,-7572.5078125,-1.5,34.30643844604492
669,-10744.1455078125,-7572.5078125,-2.5,34.521121978759766
670,-10744.1455078125,-7572.5078125,-3.5,34.74732971191406
671,-10744.1455078125,-7572.5078125,-4.5,34.950260162353516
672,-10744.1455078125,-7507.64306640625,0.0,34.275150299072266
673,-10744.1455078125,-7507.64306640625,-0.5,34.275150299072266
674,-10744.1455078125,-7507.64306640625,-1.5,34.306453704833984
675,-10744.1455078125,-7507.64306640625,-2.5,34.51021957397461
676,-10744.1455078125,-7507.64306640625,-3.5,34.74083709716797
677,-10744.1455078125,-7507.64306640625,-4.5,34.94775390625
678,-10744.1455078125,-7442.7783203125,0.0,34.27488327026367
679,-10744.1455078125,-7442.7783203125,-0.5,34.27488327026367
680,-10744.1455078125,-7442.7783203125,-1.5,34.30048751831055
681,-10744.1455078125,-7442.7783203125,-2.5,34.49357223510742
682,-10744.1455078125,-7442.7783203125,-3.5,34.7247314453125
683,-10744.1455078125,-7442.7783203125,-4.5,34.93309020996094
684,-10744.1455078125,-7377.91357421875,0.0,34.27431106567383
685,-10744.1455078125,-7377.91357421875,-0.5,34.27431106567383
686,-10744.1455078125,-7377.91357421875,-1.5,34.29707336425781
687,-10744.1455078125,-7377.91357421875,-2.5,34.4807014465332
688,-10744.1455078125,-7377.91357421875,-3.5,34.71213150024414
689,-10744.1455078125,-7377.91357421875,-4.5,34.92137145996094
690,-10744.1455078125,-7313.04833984375,0.0,34.27341842651367
691,-10744.1455078125,-7313.04833984375,-0.5,34.27341842651367
692,-10744.1455078125,-7313.04833984375,-1.5,34.29228591918945
693,-10744.1455078125,-7313.04833984375,-2.5,34.46494674682617
694,-10744.1455078125,-7313.04833984375,-3.5,34.696533203125
695,-10744.1455078125,-7313.04833984375,-4.5,34.90675735473633
696,-10744.1455078125,-7248.18359375,0.0,34.27341842651367
697,-10744.1455078125,-7248.18359375,-0.5,34.27341842651367
698,-10744.1455078125,-7248.18359375,-1.5,34.29228591918945
699,-10744.1455078125,-7248.18359375,-2.5,34.46494674682617
700,-10744.1455078125,-7248.18359375,-3.5,34.696533203125
701,-10744.1455078125,-7248.18359375,-4.5,34.90675735473633
702,-10744.1455078125,-7183.31884765625,0.0,34.272212982177734
703,-10744.1455078125,-7183.31884765625,-0.5,34.272212982177734
704,-10744.1455078125,-7183.31884765625,-1.5,34.28773880004883
705,-10744.1455078125,-7183.31884765625,-2.5,34.44945526123047
706,-10744.1455078125,-7183.31884765625,-3.5,34.68105697631836
707,-10744.1455078125,-7183.31884765625,-4.5,34.8919792175293
708,-10744.1455078125,-7118.4541015625,0.0,34.278446197509766
709,-10744.1455078125,-7118.4541015625,-0.5,34.278446197509766
710,-10744.1455078125,-7118.4541015625,-1.5,34.287437438964844
711,-10744.1455078125,-7118.4541015625,-2.5,34.423255920410156
712,-10744.1455078125,-7118.4541015625,-3.5,34.6612434387207
713,-10744.1455078125,-7118.4541015625,-4.5,34.877906799316406
714,-10744.1455078125,-7053.5888671875,0.0,34.278446197509766
715,-10744.1455078125,-7053.5888671875,-0.5,34.278446197509766
716,-10744.1455078125,-7053.5888671875,-1.5,34.287437438964844
717,-10744.1455078125,-7053.5888671875,-2.5,34.423255920410156
718,-10744.1455078125,-7053.5888671875,-3.5,34.6612434387207
719,-10744.1455078125,-7053.5888671875,-4.5,34.877906799316406
720,-10744.1455078125,-6988.72412109375,0.0,34.27615737915039
721,-10744.1455078125,-6988.72412109375,-0.5,34.27615737915039
722,-10744.1455078125,-6988.72412109375,-1.5,34.28316116333008
723,-10744.1455078125,-6988.72412109375,-2.5,34.40730667114258
724,-10744.1455078125,-6988.72412109375,-3.5,34.64448928833008
725,-10744.1455078125,-6988.72412109375,-4.5,34.86147689819336
726,-10744.1455078125,-6923.859375,0.0,34.273624420166016
727,-10744.1455078125,-6923.859375,-0.5,34.273624420166016
728,-10744.1455078125,-6923.859375,-1.5,34.27894592285156
729,-10744.1455078125,-6923.859375,-2.5,34.392051696777344
730,-10744.1455078125,-6923.859375,-3.5,34.62800979614258
731,-10744.1455078125,-6923.859375,-4.5,34.84489059448242
732,-10744.1455078125,-6858.99462890625,0.0,34.270870208740234
733,-10744.1455078125,-6858.99462890625,-0.5,34.27086639404297
