,x,y,z,salinity
12349,-8930.7001953125,-7764.64794921875,-0.5,34.165897369384766
12350,-8930.7001953125,-7764.64794921875,-1.5,34.384193420410156
12351,-8930.7001953125,-7764.64794921875,-2.5,34.58198165893555
12352,-8930.7001953125,-7764.64794921875,-3.5,34.79909896850586
12353,-8930.7001953125,-7764.64794921875,-4.5,35.02059555053711
12354,-8930.7001953125,-7699.78271484375,0.0,34.16142654418945
12355,-8930.7001953125,-7699.78271484375,-0.5,34.171207427978516
12356,-8930.7001953125,-7699.78271484375,-1.5,34.382659912109375
12357,-8930.7001953125,-7699.78271484375,-2.5,34.577369689941406
12358,-8930.7001953125,-7699.78271484375,-3.5,34.793113708496094
12359,-8930.7001953125,-7699.78271484375,-4.5,35.01425552368164
12360,-8930.7001953125,-7634.91796875,0.0,34.156883239746094
12361,-8930.7001953125,-7634.91796875,-0.5,34.16869354248047
12362,-8930.7001953125,-7634.91796875,-1.5,34.36834716796875
12363,-8930.7001953125,-7634.91796875,-2.5,34.560237884521484
12364,-8930.7001953125,-7634.91796875,-3.5,34.77498245239258
12365,-8930.7001953125,-7634.91796875,-4.5,34.99973678588867
12366,-8930.7001953125,-7570.05322265625,0.0,34.152103424072266
12367,-8930.7001953125,-7570.05322265625,-0.5,34.16594696044922
12368,-8930.7001953125,-7570.05322265625,-1.5,34.35503005981445
12369,-8930.7001953125,-7570.05322265625,-2.5,34.543701171875
12370,-8930.7001953125,-7570.05322265625,-3.5,34.757080078125
12371,-8930.7001953125,-7570.05322265625,-4.5,34.985164642333984
12372,-8930.7001953125,-7505.1884765625,0.0,34.14678955078125
12373,-8930.7001953125,-7505.1884765625,-0.5,34.16291046142578
12374,-8930.7001953125,-7505.1884765625,-1.5,34.34242630004883
12375,-8930.7001953125,-7505.1884765625,-2.5,34.527591705322266
12376,-8930.7001953125,-7505.1884765625,-3.5,34.73933792114258
12377,-8930.7001953125,-7505.1884765625,-4.5,34.97052764892578
12378,-8930.7001953125,-7440.3232421875,0.0,34.14678955078125
12379,-8930.7001953125,-7440.3232421875,-0.5,34.16291046142578
12380,-8930.7001953125,-7440.3232421875,-1.5,34.34242630004883
12381,-8930.7001953125,-7440.3232421875,-2.5,34.527591705322266
12382,-8930.7001953125,-7440.3232421875,-3.5,34.73933792114258
12383,-8930.7001953125,-7440.3232421875,-4.5,34.97052764892578
12384,-8930.7001953125,-7375.45849609375,0.0,34.151336669921875
12385,-8930.7001953125,-7375.45849609375,-0.5,34.16551208496094
12386,-8930.7001953125,-7375.45849609375,-1.5,34.33064270019531
12387,-8930.7001953125,-7375.45849609375,-2.5,34.50885772705078
12388,-8930.7001953125,-7375.45849609375,-3.5,34.716957092285156
12389,-8930.7001953125,-7375.45849609375,-4.5,34.95010757446289
12390,-8930.7001953125,-7310.59375,0.0,34.14573287963867
12391,-8930.7001953125,-7310.59375,-0.5,34.16215515136719
12392,-8930.7001953125,-7310.59375,-1.5,34.32008743286133
12393,-8930.7001953125,-7310.59375,-2.5,34.49441146850586
12394,-8930.7001953125,-7310.59375,-3.5,34.70029067993164
12395,-8930.7001953125,-7310.59375,-4.5,34.93577575683594
12396,-8930.7001953125,-7245.72900390625,0.0,34.139305114746094
12397,-8930.7001953125,-7245.72900390625,-0.5,34.15834045410156
12398,-8930.7001953125,-7245.72900390625,-1.5,34.30908966064453
12399,-8930.7001953125,-7245.72900390625,-2.5,34.479007720947266
12400,-8930.7001953125,-7245.72900390625,-3.5,34.68227767944336
12401,-8930.7001953125,-7245.72900390625,-4.5,34.91976547241211
12402,-8930.7001953125,-7180.86376953125,0.0,34.139305114746094
12403,-8930.7001953125,-7180.86376953125,-0.5,34.15834045410156
12404,-8930.7001953125,-7180.86376953125,-1.5,34.30908966064453
12405,-8930.7001953125,-7180.86376953125,-2.5,34.479007720947266
12406,-8930.7001953125,-7180.86376953125,-3.5,34.68227767944336
12407,-8930.7001953125,-7180.86376953125,-4.5,34.91976547241211
12408,-8930.7001953125,-7115.9990234375,0.0,34.1326904296875
12409,-8930.7001953125,-7115.9990234375,-0.5,34.15432357788086
12410,-8930.7001953125,-7115.9990234375,-1.5,34.29932403564453
12411,-8930.7001953125,-7115.9990234375,-2.5,34.46503448486328
12412,-8930.7001953125,-7115.9990234375,-3.5,34.66567611694336
12413,-8930.7001953125,-7115.9990234375,-4.5,34.90496826171875
12414,-8930.7001953125,-7051.13427734375,0.0,34.13740158081055
12415,-8930.7001953125,-7051.13427734375,-0.5,34.15640640258789
12416,-8930.7001953125,-7051.13427734375,-1.5,34.29005432128906
12417,-8930.7001953125,-7051.13427734375,-2.5,34.447994232177734
12418,-8930.7001953125,-7051.13427734375,-3.5,34.64371109008789
12419,-8930.7001953125,-7051.13427734375,-4.5,34.88307571411133
12420,-8930.7001953125,-6986.26953125,0.0,34.130516052246094
12421,-8930.7001953125,-6986.26953125,-0.5,34.152137756347656
12422,-8930.7001953125,-6986.26953125,-1.5,34.282081604003906
12423,-8930.7001953125,-6986.26953125,-2.5,34.43598937988281
12424,-8930.7001953125,-6986.26953125,-3.5,34.62879943847656
12425,-8930.7001953125,-6986.26953125,-4.5,34.86921691894531
12426,-8930.7001953125,-6921.404296875,0.0,34.12299346923828
12427,-8930.7001953125,-6921.404296875,-0.5,34.14761734008789
12428,-8930.7001953125,-6921.404296875,-1.5,34.27485275268555
12429,-8930.7001953125,-6921.404296875,-2.5,34.42494583129883
12430,-8930.7001953125,-6921.404296875,-3.5,34.61488342285156
12431,-8930.7001953125,-6921.404296875,-4.5,34.85617446899414
12432,-8930.7001953125,-6856.53955078125,0.0,34.12299346923828
12433,-8930.7001953125,-6856.53955078125,-0.5,34.14761734008789
12434,-8930.7001953125,-6856.53955078125,-1.5,34.27485275268555
12435,-8930.7001953125,-6856.53955078125,-2.5,34.42494583129883
12436,-8930.7001953125,-6856.53955078125,-3.5,34.61488342285156
12437,-8930.7001953125,-6856.53955078125,-4.5,34.85617446899414
12438,-8930.7001953125,-6791.6748046875,0.0,34.11638259887695
12439,-8930.7001953125,-6791.6748046875,-0.5,34.1429328918457
12440,-8930.7001953125,-6791.6748046875,-1.5,34.26871871948242
12441,-8930.7001953125,-6791.6748046875,-2.5,34.41544723510742
12442,-8930.7001953125,-6791.6748046875,-3.5,34.602684020996094
12443,-8930.7001953125,-6791.6748046875,-4.5,34.84471893310547
12444,-8930.7001953125,-6726.81005859375,0.0,34.12129211425781
12445,-8930.7001953125,-6726.81005859375,-0.5,34.145233154296875
12446,-8930.7001953125,-6726.81005859375,-1.5,34.26365280151367
12447,-8930.7001953125,-6726.81005859375,-2.5,34.403724670410156
12448,-8930.7001953125,-6726.81005859375,-3.5,34.58584976196289
12449,-8930.7001953125,-6726.81005859375,-4.5,34.8264045715332
12450,-8930.7001953125,-6661.94482421875,0.0,34.11384582519531
12451,-8930.7001953125,-6661.94482421875,-0.5,34.14021682739258
12452,-8930.7001953125,-6661.94482421875,-1.5,34.258052825927734
12453,-8930.7001953125,-6661.94482421875,-2.5,34.39497375488281
12454,-8930.7001953125,-6661.94482421875,-3.5,34.574310302734375
12455,-8930.7001953125,-6661.94482421875,-4.5,34.81501007080078
12456,-8930.7001953125,-6597.080078125,0.0,34.10712814331055
12457,-8930.7001953125,-6597.080078125,-0.5,34.135128021240234
12458,-8930.7001953125,-6597.080078125,-1.5,34.25357437133789
12459,-8930.7001953125,-6597.080078125,-2.5,34.38792419433594
12460,-8930.7001953125,-6597.080078125,-3.5,34.56472396850586
12461,-8930.7001953125,-6597.080078125,-4.5,34.80548095703125
12462,-8930.7001953125,-6532.21533203125,0.0,34.10712814331055
12463,-8930.7001953125,-6532.21533203125,-0.5,34.135128021240234
12464,-8930.7001953125,-6532.21533203125,-1.5,34.25357437133789
12465,-8930.7001953125,-6532.21533203125,-2.5,34.38792419433594
12466,-8930.7001953125,-6532.21533203125,-3.5,34.56472396850586
12467,-8930.7001953125,-6532.21533203125,-4.5,34.80548095703125
12468,-8930.7001953125,-6467.3505859375,0.0,34.11311721801758
12469,-8930.7001953125,-6467.3505859375,-0.5,34.137718200683594
12470,-8930.7001953125,-6467.3505859375,-1.5,34.25058364868164
12471,-8930.7001953125,-6467.3505859375,-2.5,34.379337310791016
12472,-8930.7001953125,-6467.3505859375,-3.5,34.551231384277344
12473,-8930.7001953125,-6467.3505859375,-4.5,34.7895622253418
12474,-8930.7001953125,-6402.4853515625,0.0,34.10548782348633
12475,-8930.7001953125,-6402.4853515625,-0.5,34.13224411010742
12476,-8930.7001953125,-6402.4853515625,-1.5,34.246009826660156
12477,-8930.7001953125,-6402.4853515625,-2.5,34.37220001220703
12478,-8930.7001953125,-6402.4853515625,-3.5,34.54126739501953
12479,-8930.7001953125,-6402.4853515625,-4.5,34.7788200378418
12480,-8930.7001953125,-6337.62060546875,0.0,34.097774505615234
12481,-8930.7001953125,-6337.62060546875,-0.5,34.1266975402832
12482,-8930.7001953125,-6337.62060546875,-1.5,34.242313385009766
12483,-8930.7001953125,-6337.62060546875,-2.5,34.366485595703125
12484,-8930.7001953125,-6337.62060546875,-3.5,34.532997131347656
12485,-8930.7001953125,-6337.62060546875,-4.5,34.769718170166016
12486,-8930.7001953125,-6272.755859375,0.0,34.0897102355957
12487,-8930.7001953125,-6272.755859375,-0.5,34.12078857421875
12488,-8930.7001953125,-6272.755859375,-1.5,34.238685607910156
12489,-8930.7001953125,-6272.755859375,-2.5,34.36094665527344
12490,-8930.7001953125,-6272.755859375,-3.5,34.52488327026367
12491,-8930.7001953125,-6272.755859375,-4.5,34.76051330566406
12492,-8930.7001953125,-6207.89111328125,0.0,34.081459045410156
12493,-8930.7001953125,-6207.89111328125,-0.5,34.1146240234375
12494,-8930.7001953125,-6207.89111328125,-1.5,34.23539352416992
12495,-8930.7001953125,-6207.89111328125,-2.5,34.35603713989258
12496,-8930.7001953125,-6207.89111328125,-3.5,34.51752471923828
12497,-8930.7001953125,-6207.89111328125,-4.5,34.751949310302734
12498,-8930.7001953125,-6143.02587890625,0.0,34.08781433105469
12499,-8930.7001953125,-6143.02587890625,-0.5,34.11764144897461
12500,-8930.7001953125,-6143.02587890625,-1.5,34.232872009277344
12501,-8930.7001953125,-6143.02587890625,-2.5,34.3484992980957
12502,-8930.7001953125,-6143.02587890625,-3.5,34.50477600097656
12503,-8930.7001953125,-6143.02587890625,-4.5,34.73503112792969
12504,-8930.7001953125,-6078.1611328125,0.0,34.080322265625
12505,-8930.7001953125,-6078.1611328125,-0.5,34.11164855957031
12506,-8930.7001953125,-6078.1611328125,-1.5,34.23046875
12507,-8930.7001953125,-6078.1611328125,-2.5,34.345237731933594
12508,-8930.7001953125,-6078.1611328125,-3.5,34.49946975708008
12509,-8930.7001953125,-6078.1611328125,-4.5,34.72842788696289
12510,-8930.7001953125,-6013.29638671875,0.0,34.080322265625
12511,-8930.7001953125,-6013.29638671875,-0.5,34.11164855957031
12512,-8930.7001953125,-6013.29638671875,-1.5,34.23046875
12513,-8930.7001953125,-6013.29638671875,-2.5,34.345237731933594
12514,-8930.7001953125,-6013.29638671875,-3.5,34.49946975708008
12515,-8930.7001953125,-6013.29638671875,-4.5,34.72842788696289
12516,-8930.7001953125,-5948.431640625,0.0,34.07271194458008
12517,-8930.7001953125,-5948.431640625,-0.5,34.105464935302734
12518,-8930.7001953125,-5948.431640625,-1.5,34.22831726074219
12519,-8930.7001953125,-5948.431640625,-2.5,34.34249496459961
12520,-8930.7001953125,-5948.431640625,-3.5,34.494808197021484
12521,-8930.7001953125,-5948.431640625,-4.5,34.722373962402344
12522,-8930.7001953125,-5883.56689453125,0.0,34.065128326416016
12523,-8930.7001953125,-5883.56689453125,-0.5,34.09913635253906
12524,-8930.7001953125,-5883.56689453125,-1.5,34.22643280029297
12525,-8930.7001953125,-5883.56689453125,-2.5,34.340309143066406
12526,-8930.7001953125,-5883.56689453125,-3.5,34.49085998535156
12527,-8930.7001953125,-5883.56689453125,-4.5,34.716983795166016
12528,-8930.7001953125,-5818.70166015625,0.0,34.0741081237793
12529,-8930.7001953125,-5818.70166015625,-0.5,34.103614807128906
12530,-8930.7001953125,-5818.70166015625,-1.5,34.22551727294922
12531,-8930.7001953125,-5818.70166015625,-2.5,34.3356819152832
12532,-8930.7001953125,-5818.70166015625,-3.5,34.48176193237305
12533,-8930.7001953125,-5818.70166015625,-4.5,34.703529357910156
12534,-8930.7001953125,-5753.8369140625,0.0,34.0668830871582
12535,-8930.7001953125,-5753.8369140625,-0.5,34.097511291503906
12536,-8930.7001953125,-5753.8369140625,-1.5,34.22394561767578
12537,-8930.7001953125,-5753.8369140625,-2.5,34.3342399597168
12538,-8930.7001953125,-5753.8369140625,-3.5,34.478755950927734
12539,-8930.7001953125,-5753.8369140625,-4.5,34.698917388916016
12540,-8930.7001953125,-5688.97216796875,0.0,34.059661865234375
12541,-8930.7001953125,-5688.97216796875,-0.5,34.09125900268555
12542,-8930.7001953125,-5688.97216796875,-1.5,34.2225341796875
12543,-8930.7001953125,-5688.97216796875,-2.5,34.333194732666016
12544,-8930.7001953125,-5688.97216796875,-3.5,34.476261138916016
12545,-8930.7001953125,-5688.97216796875,-4.5,34.69477462768555
12546,-8930.7001953125,-5624.107421875,0.0,34.05245590209961
12547,-8930.7001953125,-5624.107421875,-0.5,34.0849609375
12548,-8930.7001953125,-5624.107421875,-1.5,34.221229553222656
12549,-8930.7001953125,-5624.107421875,-2.5,34.33246994018555
12550,-8930.7001953125,-5624.107421875,-3.5,34.474205017089844
12551,-8930.7001953125,-5624.107421875,-4.5,34.691070556640625
12552,-8930.7001953125,-5559.2421875,0.0,34.04544448852539
12553,-8930.7001953125,-5559.2421875,-0.5,34.07886505126953
12554,-8930.7001953125,-5559.2421875,-1.5,34.22002029418945
12555,-8930.7001953125,-5559.2421875,-2.5,34.33197784423828
12556,-8930.7001953125,-5559.2421875,-3.5,34.47251892089844
12557,-8930.7001953125,-5559.2421875,-4.5,34.68777084350586
12558,-8930.7001953125,-5494.37744140625,0.0,34.0567741394043
12559,-8930.7001953125,-5494.37744140625,-0.5,34.08610153198242
12560,-8930.7001953125,-5494.37744140625,-1.5,34.21992111206055
12561,-8930.7001953125,-5494.37744140625,-2.5,34.32862091064453
12562,-8930.7001953125,-5494.37744140625,-3.5,34.465187072753906
12563,-8930.7001953125,-5494.37744140625,-4.5,34.67588424682617
12564,-8930.7001953125,-5429.5126953125,0.0,34.05112075805664
12565,-8930.7001953125,-5429.5126953125,-0.5,34.081146240234375
12566,-8930.7001953125,-5429.5126953125,-1.5,34.21888732910156
12567,-8930.7001953125,-5429.5126953125,-2.5,34.32830047607422
12568,-8930.7001953125,-5429.5126953125,-3.5,34.46380615234375
12569,-8930.7001953125,-5429.5126953125,-4.5,34.67288589477539
12570,-8930.7001953125,-5364.64794921875,0.0,34.043827056884766
12571,-8930.7001953125,-5364.64794921875,-0.5,34.075618743896484
12572,-8930.7001953125,-5364.64794921875,-1.5,34.21758270263672
12573,-8930.7001953125,-5364.64794921875,-2.5,34.3277587890625
12574,-8930.7001953125,-5364.64794921875,-3.5,34.46204376220703
12575,-8930.7001953125,-5364.64794921875,-4.5,34.66920852661133
12576,-8930.7001953125,-5299.78271484375,0.0,34.034976959228516
12577,-8930.7001953125,-5299.78271484375,-0.5,34.06890106201172
12578,-8930.7001953125,-5299.78271484375,-1.5,34.215911865234375
12579,-8930.7001953125,-5299.78271484375,-2.5,34.32709503173828
12580,-8930.7001953125,-5299.78271484375,-3.5,34.459938049316406
12581,-8930.7001953125,-5299.78271484375,-4.5,34.66477584838867
12582,-8930.7001953125,-5234.91796875,0.0,34.025142669677734
12583,-8930.7001953125,-5234.91796875,-0.5,34.06123352050781
12584,-8930.7001953125,-5234.91796875,-1.5,34.214107513427734
12585,-8930.7001953125,-5234.91796875,-2.5,34.32676696777344
12586,-8930.7001953125,-5234.91796875,-3.5,34.458152770996094
12587,-8930.7001953125,-5234.91796875,-4.5,34.66048049926758
12588,-8930.7001953125,-5170.05322265625,0.0,34.035400390625
12589,-8930.7001953125,-5170.05322265625,-0.5,34.06868362426758
12590,-8930.7001953125,-5170.05322265625,-1.5,34.214019775390625
12591,-8930.7001953125,-5170.05322265625,-2.5,34.32368850708008
12592,-8930.7001953125,-5170.05322265625,-3.5,34.45074462890625
12593,-8930.7001953125,-5170.05322265625,-4.5,34.64741516113281
12594,-8930.7001953125,-5105.1884765625,0.0,34.02779769897461
12595,-8930.7001953125,-5105.1884765625,-0.5,34.06243133544922
12596,-8930.7001953125,-5105.1884765625,-1.5,34.21269989013672
12597,-8930.7001953125,-5105.1884765625,-2.5,34.32410430908203
12598,-8930.7001953125,-5105.1884765625,-3.5,34.450138092041016
12599,-8930.7001953125,-5105.1884765625,-4.5,34.644771575927734
12600,-8860.9521484375,-9905.09375,0.0,34.19550323486328
12601,-8860.9521484375,-9905.09375,-0.5,34.23765182495117
12602,-8860.9521484375,-9905.09375,-1.5,34.75374984741211
12603,-8860.9521484375,-9905.09375,-2.5,34.89095687866211
12604,-8860.9521484375,-9905.09375,-3.5,35.07292556762695
12605,-8860.9521484375,-9905.09375,-4.5,35.223182678222656
12606,-8860.9521484375,-9840.228515625,0.0,34.187660217285156
12607,-8860.9521484375,-9840.228515625,-0.5,34.22200012207031
12608,-8860.9521484375,-9840.228515625,-1.5,34.73757553100586
12609,-8860.9521484375,-9840.228515625,-2.5,34.880348205566406
12610,-8860.9521484375,-9840.228515625,-3.5,35.0655517578125
12611,-8860.9521484375,-9840.228515625,-4.5,35.21757507324219
12612,-8860.9521484375,-9775.3642578125,0.0,34.194786071777344
12613,-8860.9521484375,-9775.3642578125,-0.5,34.22249984741211
12614,-8860.9521484375,-9775.3642578125,-1.5,34.73585891723633
12615,-8860.9521484375,-9775.3642578125,-2.5,34.878517150878906
12616,-8860.9521484375,-9775.3642578125,-3.5,35.06365203857422
12617,-8860.9521484375,-9775.3642578125,-4.5,35.215972900390625
12618,-8860.9521484375,-9710.4990234375,0.0,34.18690872192383
12619,-8860.9521484375,-9710.4990234375,-0.5,34.2061653137207
12620,-8860.9521484375,-9710.4990234375,-1.5,34.71074295043945
12621,-8860.9521484375,-9710.4990234375,-2.5,34.86115264892578
12622,-8860.9521484375,-9710.4990234375,-3.5,35.049827575683594
12623,-8860.9521484375,-9710.4990234375,-4.5,35.205448150634766
12624,-8860.9521484375,-9645.634765625,0.0,34.18690872192383
12625,-8860.9521484375,-9645.634765625,-0.5,34.2061653137207
12626,-8860.9521484375,-9645.634765625,-1.5,34.71074295043945
12627,-8860.9521484375,-9645.634765625,-2.5,34.86115264892578
12628,-8860.9521484375,-9645.634765625,-3.5,35.049827575683594
12629,-8860.9521484375,-9645.634765625,-4.5,35.205448150634766
12630,-8860.9521484375,-9580.76953125,0.0,34.178733825683594
12631,-8860.9521484375,-9580.76953125,-0.5,34.195987701416016
12632,-8860.9521484375,-9580.76953125,-1.5,34.69458770751953
12633,-8860.9521484375,-9580.76953125,-2.5,34.850921630859375
12634,-8860.9521484375,-9580.76953125,-3.5,35.04275894165039
12635,-8860.9521484375,-9580.76953125,-4.5,35.20045471191406
12636,-8860.9521484375,-9515.904296875,0.0,34.178733825683594
12637,-8860.9521484375,-9515.904296875,-0.5,34.195987701416016
12638,-8860.9521484375,-9515.904296875,-1.5,34.69458770751953
12639,-8860.9521484375,-9515.904296875,-2.5,34.850921630859375
12640,-8860.9521484375,-9515.904296875,-3.5,35.04275894165039
12641,-8860.9521484375,-9515.904296875,-4.5,35.20045471191406
12642,-8860.9521484375,-9451.0400390625,0.0,34.17888259887695
12643,-8860.9521484375,-9451.0400390625,-0.5,34.187320709228516
12644,-8860.9521484375,-9451.0400390625,-1.5,34.669044494628906
12645,-8860.9521484375,-9451.0400390625,-2.5,34.83282470703125
12646,-8860.9521484375,-9451.0400390625,-3.5,35.02825164794922
12647,-8860.9521484375,-9451.0400390625,-4.5,35.1895637512207
12648,-8860.9521484375,-9386.1748046875,0.0,34.17888259887695
