,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.378578186035156
432,-10813.8935546875,-5237.46728515625,0.0,34.08629608154297
433,-10813.8935546875,-5237.46728515625,-0.5,34.08635711669922
434,-10813.8935546875,-5237.46728515625,-1.5,34.086490631103516
435,-10813.8935546875,-5237.46728515625,-2.5,34.08682632446289
436,-10813.8935546875,-5237.46728515625,-3.5,34.168212890625
437,-10813.8935546875,-5237.46728515625,-4.5,34.36180877685547
438,-10813.8935546875,-5172.6025390625,0.0,34.088008880615234
439,-10813.8935546875,-5172.6025390625,-0.5,34.08803939819336
440,-10813.8935546875,-5172.6025390625,-1.5,34.08810806274414
441,-10813.8935546875,-5172.6025390625,-2.5,34.08826446533203
442,-10813.8935546875,-5172.6025390625,-3.5,34.15402603149414
443,-10813.8935546875,-5172.6025390625,-4.5,34.33586502075195
444,-10813.8935546875,-5107.7373046875,0.0,34.0877571105957
445,-10813.8935546875,-5107.7373046875,-0.5,34.08778762817383
446,-10813.8935546875,-5107.7373046875,-1.5,34.08785629272461
447,-10813.8935546875,-5107.7373046875,-2.5,34.08802032470703
448,-10813.8935546875,-5107.7373046875,-3.5,34.14601135253906
449,-10813.8935546875,-5107.7373046875,-4.5,34.31964111328125
450,-10744.1455078125,-9907.6435546875,0.0,34.006717681884766
451,-10744.1455078125,-9907.6435546875,-0.5,34.010841369628906
452,-10744.1455078125,-9907.6435546875,-1.5,34.52950668334961
453,-10744.1455078125,-9907.6435546875,-2.5,34.80242156982422
454,-10744.1455078125,-9907.6435546875,-3.5,35.04004669189453
455,-10744.1455078125,-9907.6435546875,-4.5,35.205081939697266
456,-10744.1455078125,-9842.7783203125,0.0,34.010765075683594
457,-10744.1455078125,-9842.7783203125,-0.5,34.010765075683594
458,-10744.1455078125,-9842.7783203125,-1.5,34.497154235839844
459,-10744.1455078125,-9842.7783203125,-2.5,34.78564453125
460,-10744.1455078125,-9842.7783203125,-3.5,35.03013229370117
461,-10744.1455078125,-9842.7783203125,-4.5,35.19916534423828
462,-10744.1455078125,-9777.9130859375,0.0,34.010765075683594
463,-10744.1455078125,-9777.9130859375,-0.5,34.010765075683594
464,-10744.1455078125,-9777.9130859375,-1.5,34.497154235839844
465,-10744.1455078125,-9777.9130859375,-2.5,34.78564453125
466,-10744.1455078125,-9777.9130859375,-3.5,35.03013229370117
467,-10744.1455078125,-9777.9130859375,-4.5,35.19916534423828
468,-10744.1455078125,-9713.048828125,0.0,34.003475189208984
469,-10744.1455078125,-9713.048828125,-0.5,34.003475189208984
470,-10744.1455078125,-9713.048828125,-1.5,34.484169006347656
471,-10744.1455078125,-9713.048828125,-2.5,34.775489807128906
472,-10744.1455078125,-9713.048828125,-3.5,35.023868560791016
473,-10744.1455078125,-9713.048828125,-4.5,35.19572448730469
474,-10744.1455078125,-9648.18359375,0.0,34.003475189208984
475,-10744.1455078125,-9648.18359375,-0.5,34.003475189208984
476,-10744.1455078125,-9648.18359375,-1.5,34.484169006347656
477,-10744.1455078125,-9648.18359375,-2.5,34.775489807128906
478,-10744.1455078125,-9648.18359375,-3.5,35.023868560791016
479,-10744.1455078125,-9648.18359375,-4.5,35.19572448730469
480,-10744.1455078125,-9583.318359375,0.0,33.99686813354492
481,-10744.1455078125,-9583.318359375,-0.5,33.99737548828125
482,-10744.1455078125,-9583.318359375,-1.5,34.47004318237305
483,-10744.1455078125,-9583.318359375,-2.5,34.76420593261719
484,-10744.1455078125,-9583.318359375,-3.5,35.01632308959961
485,-10744.1455078125,-9583.318359375,-4.5,35.191200256347656
486,-10744.1455078125,-9518.4541015625,0.0,33.99686813354492
487,-10744.1455078125,-9518.4541015625,-0.5,33.99737548828125
488,-10744.1455078125,-9518.4541015625,-1.5,34.47004318237305
489,-10744.1455078125,-9518.4541015625,-2.5,34.76420593261719
490,-10744.1455078125,-9518.4541015625,-3.5,35.01632308959961
491,-10744.1455078125,-9518.4541015625,-4.5,35.191200256347656
492,-10744.1455078125,-9453.5888671875,0.0,34.00355529785156
493,-10744.1455078125,-9453.5888671875,-0.5,34.00355529785156
494,-10744.1455078125,-9453.5888671875,-1.5,34.426475524902344
495,-10744.1455078125,-9453.5888671875,-2.5,34.739768981933594
496,-10744.1455078125,-9453.5888671875,-3.5,35.00051498413086
497,-10744.1455078125,-9453.5888671875,-4.5,35.18185806274414
498,-10744.1455078125,-9388.724609375,0.0,34.00355529785156
499,-10744.1455078125,-9388.724609375,-0.5,34.00355529785156
500,-10744.1455078125,-9388.724609375,-1.5,34.426475524902344
501,-10744.1455078125,-9388.724609375,-2.5,34.739768981933594
502,-10744.1455078125,-9388.724609375,-3.5,35.00051498413086
503,-10744.1455078125,-9388.724609375,-4.5,35.18185806274414
504,-10744.1455078125,-9323.859375,0.0,33.997867584228516
505,-10744.1455078125,-9323.859375,-0.5,33.997867584228516
506,-10744.1455078125,-9323.859375,-1.5,34.416690826416016
507,-10744.1455078125,-9323.859375,-2.5,34.72956085205078
508,-10744.1455078125,-9323.859375,-3.5,34.994014739990234
509,-10744.1455078125,-9323.859375,-4.5,35.17857360839844
510,-10744.1455078125,-9258.994140625,0.0,33.997867584228516
511,-10744.1455078125,-9258.994140625,-0.5,33.997867584228516
512,-10744.1455078125,-9258.994140625,-1.5,34.416690826416016
513,-10744.1455078125,-9258.994140625,-2.5,34.72956085205078
514,-10744.1455078125,-9258.994140625,-3.5,34.994014739990234
515,-10744.1455078125,-9258.994140625,-4.5,35.17857360839844
516,-10744.1455078125,-9194.1298828125,0.0,33.99260330200195
517,-10744.1455078125,-9194.1298828125,-0.5,33.99259948730469
518,-10744.1455078125,-9194.1298828125,-1.5,34.39410400390625
519,-10744.1455078125,-9194.1298828125,-2.5,34.711246490478516
520,-10744.1455078125,-9194.1298828125,-3.5,34.98101806640625
521,-10744.1455078125,-9194.1298828125,-4.5,35.17104721069336
522,-10744.1455078125,-9129.2646484375,0.0,33.99260330200195
523,-10744.1455078125,-9129.2646484375,-0.5,33.99259948730469
524,-10744.1455078125,-9129.2646484375,-1.5,34.39410400390625
525,-10744.1455078125,-9129.2646484375,-2.5,34.711246490478516
526,-10744.1455078125,-9129.2646484375,-3.5,34.98101806640625
527,-10744.1455078125,-9129.2646484375,-4.5,35.17104721069336
528,-10744.1455078125,-9064.3994140625,0.0,34.00050354003906
529,-10744.1455078125,-9064.3994140625,-0.5,34.00050354003906
530,-10744.1455078125,-9064.3994140625,-1.5,34.358734130859375
531,-10744.1455078125,-9064.3994140625,-2.5,34.68718338012695
532,-10744.1455078125,-9064.3994140625,-3.5,34.965450286865234
533,-10744.1455078125,-9064.3994140625,-4.5,35.1623420715332
534,-10744.1455078125,-8999.53515625,0.0,33.99610900878906
535,-10744.1455078125,-8999.53515625,-0.5,33.995941162109375
536,-10744.1455078125,-8999.53515625,-1.5,34.34382629394531
537,-10744.1455078125,-8999.53515625,-2.5,34.671817779541016
538,-10744.1455078125,-8999.53515625,-3.5,34.95412826538086
539,-10744.1455078125,-8999.53515625,-4.5,35.15581130981445
540,-10744.1455078125,-8934.669921875,0.0,33.99610900878906
541,-10744.1455078125,-8934.669921875,-0.5,33.995941162109375
542,-10744.1455078125,-8934.669921875,-1.5,34.34382629394531
543,-10744.1455078125,-8934.669921875,-2.5,34.671817779541016
544,-10744.1455078125,-8934.669921875,-3.5,34.95412826538086
545,-10744.1455078125,-8934.669921875,-4.5,35.15581130981445
546,-10744.1455078125,-8869.8056640625,0.0,33.992366790771484
547,-10744.1455078125,-8869.8056640625,-0.5,33.992366790771484
548,-10744.1455078125,-8869.8056640625,-1.5,34.316749572753906
549,-10744.1455078125,-8869.8056640625,-2.5,34.64813232421875
550,-10744.1455078125,-8869.8056640625,-3.5,34.93618392944336
551,-10744.1455078125,-8869.8056640625,-4.5,35.145118713378906
552,-10744.1455078125,-8804.9404296875,0.0,33.992366790771484
553,-10744.1455078125,-8804.9404296875,-0.5,33.992366790771484
554,-10744.1455078125,-8804.9404296875,-1.5,34.316749572753906
555,-10744.1455078125,-8804.9404296875,-2.5,34.64813232421875
556,-10744.1455078125,-8804.9404296875,-3.5,34.93618392944336
557,-10744.1455078125,-8804.9404296875,-4.5,35.145118713378906
558,-10744.1455078125,-8740.0751953125,0.0,33.989315032958984
559,-10744.1455078125,-8740.0751953125,-0.5,33.9896240234375
560,-10744.1455078125,-8740.0751953125,-1.5,34.303348541259766
561,-10744.1455078125,-8740.0751953125,-2.5,34.63367462158203
562,-10744.1455078125,-8740.0751953125,-3.5,34.92523956298828
563,-10744.1455078125,-8740.0751953125,-4.5,35.13932800292969
564,-10744.1455078125,-8675.2109375,0.0,34.00140380859375
565,-10744.1455078125,-8675.2109375,-0.5,34.00140380859375
566,-10744.1455078125,-8675.2109375,-1.5,34.278900146484375
567,-10744.1455078125,-8675.2109375,-2.5,34.619598388671875
568,-10744.1455078125,-8675.2109375,-3.5,34.91624450683594
569,-10744.1455078125,-8675.2109375,-4.5,35.133216857910156
570,-10744.1455078125,-8610.345703125,0.0,33.998497009277344
571,-10744.1455078125,-8610.345703125,-0.5,33.998497009277344
572,-10744.1455078125,-8610.345703125,-1.5,34.261016845703125
573,-10744.1455078125,-8610.345703125,-2.5,34.600563049316406
574,-10744.1455078125,-8610.345703125,-3.5,34.90098571777344
575,-10744.1455078125,-8610.345703125,-4.5,35.12419891357422
576,-10744.1455078125,-8545.48046875,0.0,33.998497009277344
577,-10744.1455078125,-8545.48046875,-0.5,33.998497009277344
578,-10744.1455078125,-8545.48046875,-1.5,34.261016845703125
579,-10744.1455078125,-8545.48046875,-2.5,34.600563049316406
580,-10744.1455078125,-8545.48046875,-3.5,34.90098571777344
581,-10744.1455078125,-8545.48046875,-4.5,35.12419891357422
582,-10744.1455078125,-8480.6162109375,0.0,33.99608612060547
583,-10744.1455078125,-8480.6162109375,-0.5,33.99608612060547
584,-10744.1455078125,-8480.6162109375,-1.5,34.244407653808594
585,-10744.1455078125,-8480.6162109375,-2.5,34.58192443847656
586,-10744.1455078125,-8480.6162109375,-3.5,34.885433197021484
587,-10744.1455078125,-8480.6162109375,-4.5,35.114845275878906
588,-10744.1455078125,-8415.7509765625,0.0,33.994163513183594
589,-10744.1455078125,-8415.7509765625,-0.5,33.99415969848633
590,-10744.1455078125,-8415.7509765625,-1.5,34.22971725463867
591,-10744.1455078125,-8415.7509765625,-2.5,34.56432342529297
592,-10744.1455078125,-8415.7509765625,-3.5,34.870147705078125
593,-10744.1455078125,-8415.7509765625,-4.5,35.105560302734375
594,-10744.1455078125,-8350.88671875,0.0,33.994163513183594
595,-10744.1455078125,-8350.88671875,-0.5,33.99415969848633
596,-10744.1455078125,-8350.88671875,-1.5,34.22971725463867
597,-10744.1455078125,-8350.88671875,-2.5,34.56432342529297
598,-10744.1455078125,-8350.88671875,-3.5,34.870147705078125
599,-10744.1455078125,-8350.88671875,-4.5,35.105560302734375
600,-10744.1455078125,-8286.021484375,0.0,34.00392150878906
601,-10744.1455078125,-8286.021484375,-0.5,34.00392150878906
602,-10744.1455078125,-8286.021484375,-1.5,34.19695281982422
603,-10744.1455078125,-8286.021484375,-2.5,34.53434753417969
604,-10744.1455078125,-8286.021484375,-3.5,34.84601593017578
605,-10744.1455078125,-8286.021484375,-4.5,35.08952713012695
606,-10744.1455078125,-8221.15625,0.0,34.00392150878906
607,-10744.1455078125,-8221.15625,-0.5,34.00392150878906
608,-10744.1455078125,-8221.15625,-1.5,34.19695281982422
609,-10744.1455078125,-8221.15625,-2.5,34.53434753417969
610,-10744.1455078125,-8221.15625,-3.5,34.84601593017578
611,-10744.1455078125,-8221.15625,-4.5,35.08952713012695
612,-10744.1455078125,-8156.29150390625,0.0,34.002723693847656
613,-10744.1455078125,-8156.29150390625,-0.5,34.002899169921875
614,-10744.1455078125,-8156.29150390625,-1.5,34.183265686035156
615,-10744.1455078125,-8156.29150390625,-2.5,34.5162467956543
616,-10744.1455078125,-8156.29150390625,-3.5,34.82863235473633
617,-10744.1455078125,-8156.29150390625,-4.5,35.07756423950195
618,-10744.1455078125,-8091.4267578125,0.0,34.00186538696289
619,-10744.1455078125,-8091.4267578125,-0.5,34.00186538696289
620,-10744.1455078125,-8091.4267578125,-1.5,34.16145706176758
621,-10744.1455078125,-8091.4267578125,-2.5,34.48892593383789
622,-10744.1455078125,-8091.4267578125,-3.5,34.80314254760742
623,-10744.1455078125,-8091.4267578125,-4.5,35.05982208251953
624,-10744.1455078125,-8026.56201171875,0.0,34.00186538696289
625,-10744.1455078125,-8026.56201171875,-0.5,34.00186538696289
626,-10744.1455078125,-8026.56201171875,-1.5,34.16145706176758
627,-10744.1455078125,-8026.56201171875,-2.5,34.48892593383789
628,-10744.1455078125,-8026.56201171875,-3.5,34.80314254760742
629,-10744.1455078125,-8026.56201171875,-4.5,35.05982208251953
630,-10744.1455078125,-7961.697265625,0.0,34.00155258178711
631,-10744.1455078125,-7961.697265625,-0.5,34.00157165527344
632,-10744.1455078125,-7961.697265625,-1.5,34.14790725708008
633,-10744.1455078125,-7961.697265625,-2.5,34.4700813293457
634,-10744.1455078125,-7961.697265625,-3.5,34.784576416015625
635,-10744.1455078125,-7961.697265625,-4.5,35.0467643737793
636,-10744.1455078125,-7896.83251953125,0.0,34.01142501831055
637,-10744.1455078125,-7896.83251953125,-0.5,34.011417388916016
638,-10744.1455078125,-7896.83251953125,-1.5,34.120155334472656
639,-10744.1455078125,-7896.83251953125,-2.5,34.43669509887695
640,-10744.1455078125,-7896.83251953125,-3.5,34.753849029541016
641,-10744.1455078125,-7896.83251953125,-4.5,35.02360153198242
642,-10744.1455078125,-7831.96728515625,0.0,34.01142501831055
643,-10744.1455078125,-7831.96728515625,-0.5,34.011417388916016
644,-10744.1455078125,-7831.96728515625,-1.5,34.120155334472656
645,-10744.1455078125,-7831.96728515625,-2.5,34.43669509887695
646,-10744.1455078125,-7831.96728515625,-3.5,34.753849029541016
647,-10744.1455078125,-7831.96728515625,-4.5,35.02360153198242
648,-10744.1455078125,-7767.1025390625,0.0,34.01164627075195
649,-10744.1455078125,-7767.1025390625,-0.5,34.01164627075195
650,-10744.1455078125,-7767.1025390625,-1.5,34.10367202758789
651,-10744.1455078125,-7767.1025390625,-2.5,34.41153335571289
652,-10744.1455078125,-7767.1025390625,-3.5,34.728214263916016
653,-10744.1455078125,-7767.1025390625,-4.5,35.00456619262695
654,-10744.1455078125,-7702.23779296875,0.0,34.01164627075195
655,-10744.1455078125,-7702.23779296875,-0.5,34.01164627075195
656,-10744.1455078125,-7702.23779296875,-1.5,34.10367202758789
657,-10744.1455078125,-7702.23779296875,-2.5,34.41153335571289
658,-10744.1455078125,-7702.23779296875,-3.5,34.728214263916016
659,-10744.1455078125,-7702.23779296875,-4.5,35.00456619262695
660,-10744.1455078125,-7637.373046875,0.0,34.01239013671875
661,-10744.1455078125,-7637.373046875,-0.5,34.01246643066406
662,-10744.1455078125,-7637.373046875,-1.5,34.09428787231445
663,-10744.1455078125,-7637.373046875,-2.5,34.39519119262695
664,-10744.1455078125,-7637.373046875,-3.5,34.71024703979492
665,-10744.1455078125,-7637.373046875,-4.5,34.99089813232422
666,-10744.1455078125,-7572.5078125,0.0,34.013526916503906
667,-10744.1455078125,-7572.5078125,-0.5,34.01362991333008
668,-10744.1455078125,-7572.5078125,-1.5,34.08481979370117
669,-10744.1455078125,-7572.5078125,-2.5,34.37753677368164
670,-10744.1455078125,-7572.5078125,-3.5,34.690330505371094
671,-10744.1455078125,-7572.5078125,-4.5,34.97526168823242
672,-10744.1455078125,-7507.64306640625,0.0,34.02207946777344
673,-10744.1455078125,-7507.64306640625,-0.5,34.022178649902344
674,-10744.1455078125,-7507.64306640625,-1.5,34.07674026489258
675,-10744.1455078125,-7507.64306640625,-2.5,34.36680221557617
676,-10744.1455078125,-7507.64306640625,-3.5,34.68195724487305
677,-10744.1455078125,-7507.64306640625,-4.5,34.96815490722656
678,-10744.1455078125,-7442.7783203125,0.0,34.023197174072266
679,-10744.1455078125,-7442.7783203125,-0.5,34.0233039855957
680,-10744.1455078125,-7442.7783203125,-1.5,34.06896209716797
681,-10744.1455078125,-7442.7783203125,-2.5,34.349876403808594
682,-10744.1455078125,-7442.7783203125,-3.5,34.662620544433594
683,-10744.1455078125,-7442.7783203125,-4.5,34.95257568359375
684,-10744.1455078125,-7377.91357421875,0.0,34.02472686767578
685,-10744.1455078125,-7377.91357421875,-0.5,34.02495574951172
686,-10744.1455078125,-7377.91357421875,-1.5,34.06500244140625
687,-10744.1455078125,-7377.91357421875,-2.5,34.33828353881836
688,-10744.1455078125,-7377.91357421875,-3.5,34.648014068603516
689,-10744.1455078125,-7377.91357421875,-4.5,34.93995666503906
690,-10744.1455078125,-7313.04833984375,0.0,34.02654266357422
691,-10744.1455078125,-7313.04833984375,-0.5,34.02678298950195
692,-10744.1455078125,-7313.04833984375,-1.5,34.05976867675781
693,-10744.1455078125,-7313.04833984375,-2.5,34.32307434082031
694,-10744.1455078125,-7313.04833984375,-3.5,34.62940216064453
695,-10744.1455078125,-7313.04833984375,-4.5,34.923553466796875
696,-10744.1455078125,-7248.18359375,0.0,34.02654266357422
697,-10744.1455078125,-7248.18359375,-0.5,34.02678298950195
698,-10744.1455078125,-7248.18359375,-1.5,34.05976867675781
699,-10744.1455078125,-7248.18359375,-2.5,34.32307434082031
700,-10744.1455078125,-7248.18359375,-3.5,34.62940216064453
701,-10744.1455078125,-7248.18359375,-4.5,34.923553466796875
702,-10744.1455078125,-7183.31884765625,0.0,34.02865219116211
703,-10744.1455078125,-7183.31884765625,-0.5,34.02890396118164
704,-10744.1455078125,-7183.31884765625,-1.5,34.05561447143555
705,-10744.1455078125,-7183.31884765625,-2.5,34.30873107910156
706,-10744.1455078125,-7183.31884765625,-3.5,34.61174392700195
707,-10744.1455078125,-7183.31884765625,-4.5,34.90750503540039
708,-10744.1455078125,-7118.4541015625,0.0,34.03733825683594
709,-10744.1455078125,-7118.4541015625,-0.5,34.03765869140625
710,-10744.1455078125,-7118.4541015625,-1.5,34.0528450012207
711,-10744.1455078125,-7118.4541015625,-2.5,34.28926467895508
712,-10744.1455078125,-7118.4541015625,-3.5,34.58977508544922
713,-10744.1455078125,-7118.4541015625,-4.5,34.88594436645508
714,-10744.1455078125,-7053.5888671875,0.0,34.03733825683594
715,-10744.1455078125,-7053.5888671875,-0.5,34.03765869140625
716,-10744.1455078125,-7053.5888671875,-1.5,34.0528450012207
717,-10744.1455078125,-7053.5888671875,-2.5,34.28926467895508
718,-10744.1455078125,-7053.5888671875,-3.5,34.58977508544922
719,-10744.1455078125,-7053.5888671875,-4.5,34.88594436645508
720,-10744.1455078125,-6988.72412109375,0.0,34.03945541381836
721,-10744.1455078125,-6988.72412109375,-0.5,34.039798736572266
722,-10744.1455078125,-6988.72412109375,-1.5,34.05071258544922
723,-10744.1455078125,-6988.72412109375,-2.5,34.27439880371094
724,-10744.1455078125,-6988.72412109375,-3.5,34.57050704956055
725,-10744.1455078125,-6988.72412109375,-4.5,34.86699295043945
726,-10744.1455078125,-6923.859375,0.0,34.04174041748047
727,-10744.1455078125,-6923.859375,-0.5,34.0421142578125
728,-10744.1455078125,-6923.859375,-1.5,34.04956817626953
729,-10744.1455078125,-6923.859375,-2.5,34.260440826416016
730,-10744.1455078125,-6923.859375,-3.5,34.55234909057617
731,-10744.1455078125,-6923.859375,-4.5,34.848655700683594
