,x,y,z,salinity
1346,-10674.3974609375,-5107.548828125,-1.5,34.019649505615234
1347,-10674.3974609375,-5107.548828125,-2.5,34.092254638671875
1348,-10674.3974609375,-5107.548828125,-3.5,34.16938781738281
1349,-10674.3974609375,-5107.548828125,-4.5,34.271575927734375
1350,-10604.650390625,-9907.4541015625,0.0,33.92982482910156
1351,-10604.650390625,-9907.4541015625,-0.5,33.947975158691406
1352,-10604.650390625,-9907.4541015625,-1.5,34.56315612792969
1353,-10604.650390625,-9907.4541015625,-2.5,34.83946228027344
1354,-10604.650390625,-9907.4541015625,-3.5,35.050785064697266
1355,-10604.650390625,-9907.4541015625,-4.5,35.19301986694336
1356,-10604.650390625,-9842.58984375,0.0,33.90972137451172
1357,-10604.650390625,-9842.58984375,-0.5,33.940025329589844
1358,-10604.650390625,-9842.58984375,-1.5,34.56403350830078
1359,-10604.650390625,-9842.58984375,-2.5,34.83829879760742
1360,-10604.650390625,-9842.58984375,-3.5,35.04904556274414
1361,-10604.650390625,-9842.58984375,-4.5,35.19170379638672
1362,-10604.650390625,-9777.724609375,0.0,33.90972137451172
1363,-10604.650390625,-9777.724609375,-0.5,33.940025329589844
1364,-10604.650390625,-9777.724609375,-1.5,34.56403350830078
1365,-10604.650390625,-9777.724609375,-2.5,34.83829879760742
1366,-10604.650390625,-9777.724609375,-3.5,35.04904556274414
1367,-10604.650390625,-9777.724609375,-4.5,35.19170379638672
1368,-10604.650390625,-9712.859375,0.0,33.89079284667969
1369,-10604.650390625,-9712.859375,-0.5,33.92805099487305
1370,-10604.650390625,-9712.859375,-1.5,34.558433532714844
1371,-10604.650390625,-9712.859375,-2.5,34.83321762084961
1372,-10604.650390625,-9712.859375,-3.5,35.0445556640625
1373,-10604.650390625,-9712.859375,-4.5,35.18853759765625
1374,-10604.650390625,-9647.9951171875,0.0,33.900638580322266
1375,-10604.650390625,-9647.9951171875,-0.5,33.93223571777344
1376,-10604.650390625,-9647.9951171875,-1.5,34.56028366088867
1377,-10604.650390625,-9647.9951171875,-2.5,34.83482360839844
1378,-10604.650390625,-9647.9951171875,-3.5,35.04454803466797
1379,-10604.650390625,-9647.9951171875,-4.5,35.18802261352539
1380,-10604.650390625,-9583.1298828125,0.0,33.8829231262207
1381,-10604.650390625,-9583.1298828125,-0.5,33.91940689086914
1382,-10604.650390625,-9583.1298828125,-1.5,34.55294418334961
1383,-10604.650390625,-9583.1298828125,-2.5,34.82855224609375
1384,-10604.650390625,-9583.1298828125,-3.5,35.03919219970703
1385,-10604.650390625,-9583.1298828125,-4.5,35.18449783325195
1386,-10604.650390625,-9518.2646484375,0.0,33.8829231262207
1387,-10604.650390625,-9518.2646484375,-0.5,33.91940689086914
1388,-10604.650390625,-9518.2646484375,-1.5,34.55294418334961
1389,-10604.650390625,-9518.2646484375,-2.5,34.82855224609375
1390,-10604.650390625,-9518.2646484375,-3.5,35.03919219970703
1391,-10604.650390625,-9518.2646484375,-4.5,35.18449783325195
1392,-10604.650390625,-9453.400390625,0.0,33.865760803222656
1393,-10604.650390625,-9453.400390625,-0.5,33.90233612060547
1394,-10604.650390625,-9453.400390625,-1.5,34.53945541381836
1395,-10604.650390625,-9453.400390625,-2.5,34.8183479309082
1396,-10604.650390625,-9453.400390625,-3.5,35.030948638916016
1397,-10604.650390625,-9453.400390625,-4.5,35.178871154785156
1398,-10604.650390625,-9388.53515625,0.0,33.84904861450195
1399,-10604.650390625,-9388.53515625,-0.5,33.8946418762207
1400,-10604.650390625,-9388.53515625,-1.5,34.53689193725586
1401,-10604.650390625,-9388.53515625,-2.5,34.81385040283203
1402,-10604.650390625,-9388.53515625,-3.5,35.02662658691406
1403,-10604.650390625,-9388.53515625,-4.5,35.17649459838867
1404,-10604.650390625,-9323.6708984375,0.0,33.84904861450195
1405,-10604.650390625,-9323.6708984375,-0.5,33.8946418762207
1406,-10604.650390625,-9323.6708984375,-1.5,34.53689193725586
1407,-10604.650390625,-9323.6708984375,-2.5,34.81385040283203
1408,-10604.650390625,-9323.6708984375,-3.5,35.02662658691406
1409,-10604.650390625,-9323.6708984375,-4.5,35.17649459838867
1410,-10604.650390625,-9258.8056640625,0.0,33.844242095947266
1411,-10604.650390625,-9258.8056640625,-0.5,33.88478469848633
1412,-10604.650390625,-9258.8056640625,-1.5,34.526954650878906
1413,-10604.650390625,-9258.8056640625,-2.5,34.805335998535156
1414,-10604.650390625,-9258.8056640625,-3.5,35.01823806762695
1415,-10604.650390625,-9258.8056640625,-4.5,35.17163848876953
1416,-10604.650390625,-9193.9404296875,0.0,33.844242095947266
1417,-10604.650390625,-9193.9404296875,-0.5,33.88478469848633
1418,-10604.650390625,-9193.9404296875,-1.5,34.526954650878906
1419,-10604.650390625,-9193.9404296875,-2.5,34.805335998535156
1420,-10604.650390625,-9193.9404296875,-3.5,35.01823806762695
1421,-10604.650390625,-9193.9404296875,-4.5,35.17163848876953
1422,-10604.650390625,-9129.076171875,0.0,33.82863998413086
1423,-10604.650390625,-9129.076171875,-0.5,33.87348175048828
1424,-10604.650390625,-9129.076171875,-1.5,34.517967224121094
1425,-10604.650390625,-9129.076171875,-2.5,34.7961540222168
1426,-10604.650390625,-9129.076171875,-3.5,35.010623931884766
1427,-10604.650390625,-9129.076171875,-4.5,35.167449951171875
1428,-10604.650390625,-9064.2109375,0.0,33.82863998413086
1429,-10604.650390625,-9064.2109375,-0.5,33.87348175048828
1430,-10604.650390625,-9064.2109375,-1.5,34.517967224121094
1431,-10604.650390625,-9064.2109375,-2.5,34.7961540222168
1432,-10604.650390625,-9064.2109375,-3.5,35.010623931884766
1433,-10604.650390625,-9064.2109375,-4.5,35.167449951171875
1434,-10604.650390625,-8999.345703125,0.0,33.813804626464844
1435,-10604.650390625,-8999.345703125,-0.5,33.86687469482422
1436,-10604.650390625,-8999.345703125,-1.5,34.51334762573242
1437,-10604.650390625,-8999.345703125,-2.5,34.788963317871094
1438,-10604.650390625,-8999.345703125,-3.5,35.004478454589844
1439,-10604.650390625,-8999.345703125,-4.5,35.164554595947266
1440,-10604.650390625,-8934.4814453125,0.0,33.813804626464844
1441,-10604.650390625,-8934.4814453125,-0.5,33.86687469482422
1442,-10604.650390625,-8934.4814453125,-1.5,34.51334762573242
1443,-10604.650390625,-8934.4814453125,-2.5,34.788963317871094
1444,-10604.650390625,-8934.4814453125,-3.5,35.004478454589844
1445,-10604.650390625,-8934.4814453125,-4.5,35.164554595947266
1446,-10604.650390625,-8869.6162109375,0.0,33.812007904052734
1447,-10604.650390625,-8869.6162109375,-0.5,33.85029220581055
1448,-10604.650390625,-8869.6162109375,-1.5,34.48997116088867
1449,-10604.650390625,-8869.6162109375,-2.5,34.7705078125
1450,-10604.650390625,-8869.6162109375,-3.5,34.98917007446289
1451,-10604.650390625,-8869.6162109375,-4.5,35.15631866455078
1452,-10604.650390625,-8804.751953125,0.0,33.812007904052734
1453,-10604.650390625,-8804.751953125,-0.5,33.85029220581055
1454,-10604.650390625,-8804.751953125,-1.5,34.48997116088867
1455,-10604.650390625,-8804.751953125,-2.5,34.7705078125
1456,-10604.650390625,-8804.751953125,-3.5,34.98917007446289
1457,-10604.650390625,-8804.751953125,-4.5,35.15631866455078
1458,-10604.650390625,-8739.88671875,0.0,33.79859924316406
1459,-10604.650390625,-8739.88671875,-0.5,33.842098236083984
1460,-10604.650390625,-8739.88671875,-1.5,34.48096466064453
1461,-10604.650390625,-8739.88671875,-2.5,34.75966262817383
1462,-10604.650390625,-8739.88671875,-3.5,34.980690002441406
1463,-10604.650390625,-8739.88671875,-4.5,35.1522102355957
1464,-10604.650390625,-8675.021484375,0.0,33.78594970703125
1465,-10604.650390625,-8675.021484375,-0.5,33.83336639404297
1466,-10604.650390625,-8675.021484375,-1.5,34.46963119506836
1467,-10604.650390625,-8675.021484375,-2.5,34.74699020385742
1468,-10604.650390625,-8675.021484375,-3.5,34.9709587097168
1469,-10604.650390625,-8675.021484375,-4.5,35.14725112915039
1470,-10604.650390625,-8610.1572265625,0.0,33.78594970703125
1471,-10604.650390625,-8610.1572265625,-0.5,33.83336639404297
1472,-10604.650390625,-8610.1572265625,-1.5,34.46963119506836
1473,-10604.650390625,-8610.1572265625,-2.5,34.74699020385742
1474,-10604.650390625,-8610.1572265625,-3.5,34.9709587097168
1475,-10604.650390625,-8610.1572265625,-4.5,35.14725112915039
1476,-10604.650390625,-8545.2919921875,0.0,33.786476135253906
1477,-10604.650390625,-8545.2919921875,-0.5,33.82489013671875
1478,-10604.650390625,-8545.2919921875,-1.5,34.448001861572266
1479,-10604.650390625,-8545.2919921875,-2.5,34.72550582885742
1480,-10604.650390625,-8545.2919921875,-3.5,34.95401382446289
1481,-10604.650390625,-8545.2919921875,-4.5,35.1394157409668
1482,-10604.650390625,-8480.427734375,0.0,33.786476135253906
1483,-10604.650390625,-8480.427734375,-0.5,33.82489013671875
1484,-10604.650390625,-8480.427734375,-1.5,34.448001861572266
1485,-10604.650390625,-8480.427734375,-2.5,34.72550582885742
1486,-10604.650390625,-8480.427734375,-3.5,34.95401382446289
1487,-10604.650390625,-8480.427734375,-4.5,35.1394157409668
1488,-10604.650390625,-8415.5625,0.0,33.775272369384766
1489,-10604.650390625,-8415.5625,-0.5,33.814605712890625
1490,-10604.650390625,-8415.5625,-1.5,34.431007385253906
1491,-10604.650390625,-8415.5625,-2.5,34.708168029785156
1492,-10604.650390625,-8415.5625,-3.5,34.94132995605469
1493,-10604.650390625,-8415.5625,-4.5,35.132667541503906
1494,-10604.650390625,-8350.697265625,0.0,33.764957427978516
1495,-10604.650390625,-8350.697265625,-0.5,33.804344177246094
1496,-10604.650390625,-8350.697265625,-1.5,34.41228485107422
1497,-10604.650390625,-8350.697265625,-2.5,34.68933868408203
1498,-10604.650390625,-8350.697265625,-3.5,34.92771530151367
1499,-10604.650390625,-8350.697265625,-4.5,35.125247955322266
1500,-10604.650390625,-8285.8330078125,0.0,33.764957427978516
1501,-10604.650390625,-8285.8330078125,-0.5,33.804344177246094
1502,-10604.650390625,-8285.8330078125,-1.5,34.41228485107422
1503,-10604.650390625,-8285.8330078125,-2.5,34.68933868408203
1504,-10604.650390625,-8285.8330078125,-3.5,34.92771530151367
1505,-10604.650390625,-8285.8330078125,-4.5,35.125247955322266
1506,-10604.650390625,-8220.9677734375,0.0,33.75556564331055
1507,-10604.650390625,-8220.9677734375,-0.5,33.79440689086914
1508,-10604.650390625,-8220.9677734375,-1.5,34.39204406738281
1509,-10604.650390625,-8220.9677734375,-2.5,34.66902160644531
1510,-10604.650390625,-8220.9677734375,-3.5,34.91302490234375
1511,-10604.650390625,-8220.9677734375,-4.5,35.116878509521484
1512,-10604.650390625,-8156.10302734375,0.0,33.76751708984375
1513,-10604.650390625,-8156.10302734375,-0.5,33.79835510253906
1514,-10604.650390625,-8156.10302734375,-1.5,34.38368225097656
1515,-10604.650390625,-8156.10302734375,-2.5,34.65959548950195
1516,-10604.650390625,-8156.10302734375,-3.5,34.90659713745117
1517,-10604.650390625,-8156.10302734375,-4.5,35.1155891418457
1518,-10604.650390625,-8091.23828125,0.0,33.75871276855469
1519,-10604.650390625,-8091.23828125,-0.5,33.78238296508789
1520,-10604.650390625,-8091.23828125,-1.5,34.352439880371094
1521,-10604.650390625,-8091.23828125,-2.5,34.63090896606445
1522,-10604.650390625,-8091.23828125,-3.5,34.885494232177734
1523,-10604.650390625,-8091.23828125,-4.5,35.10235595703125
1524,-10604.650390625,-8026.373046875,0.0,33.75088119506836
1525,-10604.650390625,-8026.373046875,-0.5,33.773136138916016
1526,-10604.650390625,-8026.373046875,-1.5,34.328460693359375
1527,-10604.650390625,-8026.373046875,-2.5,34.60649871826172
1528,-10604.650390625,-8026.373046875,-3.5,34.868080139160156
1529,-10604.650390625,-8026.373046875,-4.5,35.09163284301758
1530,-10604.650390625,-7961.50830078125,0.0,33.75088119506836
1531,-10604.650390625,-7961.50830078125,-0.5,33.773136138916016
1532,-10604.650390625,-7961.50830078125,-1.5,34.328460693359375
1533,-10604.650390625,-7961.50830078125,-2.5,34.60649871826172
1534,-10604.650390625,-7961.50830078125,-3.5,34.868080139160156
1535,-10604.650390625,-7961.50830078125,-4.5,35.09163284301758
1536,-10604.650390625,-7896.6435546875,0.0,33.744041442871094
1537,-10604.650390625,-7896.6435546875,-0.5,33.76729202270508
1538,-10604.650390625,-7896.6435546875,-1.5,34.30702209472656
1539,-10604.650390625,-7896.6435546875,-2.5,34.58309555053711
1540,-10604.650390625,-7896.6435546875,-3.5,34.851314544677734
1541,-10604.650390625,-7896.6435546875,-4.5,35.080894470214844
1542,-10604.650390625,-7831.77880859375,0.0,33.73814392089844
1543,-10604.650390625,-7831.77880859375,-0.5,33.756195068359375
1544,-10604.650390625,-7831.77880859375,-1.5,34.276390075683594
1545,-10604.650390625,-7831.77880859375,-2.5,34.55256271362305
1546,-10604.650390625,-7831.77880859375,-3.5,34.82852554321289
1547,-10604.650390625,-7831.77880859375,-4.5,35.065452575683594
1548,-10604.650390625,-7766.91357421875,0.0,33.74884033203125
1549,-10604.650390625,-7766.91357421875,-0.5,33.762054443359375
1550,-10604.650390625,-7766.91357421875,-1.5,34.2645378112793
1551,-10604.650390625,-7766.91357421875,-2.5,34.53777313232422
1552,-10604.650390625,-7766.91357421875,-3.5,34.81950759887695
1553,-10604.650390625,-7766.91357421875,-4.5,35.06273651123047
1554,-10604.650390625,-7702.048828125,0.0,33.74371337890625
1555,-10604.650390625,-7702.048828125,-0.5,33.757511138916016
1556,-10604.650390625,-7702.048828125,-1.5,34.24099349975586
1557,-10604.650390625,-7702.048828125,-2.5,34.51169204711914
1558,-10604.650390625,-7702.048828125,-3.5,34.80070495605469
1559,-10604.650390625,-7702.048828125,-4.5,35.049842834472656
1560,-10604.650390625,-7637.18408203125,0.0,33.74371337890625
1561,-10604.650390625,-7637.18408203125,-0.5,33.757511138916016
1562,-10604.650390625,-7637.18408203125,-1.5,34.24099349975586
1563,-10604.650390625,-7637.18408203125,-2.5,34.51169204711914
1564,-10604.650390625,-7637.18408203125,-3.5,34.80070495605469
1565,-10604.650390625,-7637.18408203125,-4.5,35.049842834472656
1566,-10604.650390625,-7572.3193359375,0.0,33.739688873291016
1567,-10604.650390625,-7572.3193359375,-0.5,33.75533676147461
1568,-10604.650390625,-7572.3193359375,-1.5,34.2193717956543
1569,-10604.650390625,-7572.3193359375,-2.5,34.48670196533203
1570,-10604.650390625,-7572.3193359375,-3.5,34.782352447509766
1571,-10604.650390625,-7572.3193359375,-4.5,35.036781311035156
1572,-10604.650390625,-7507.4541015625,0.0,33.7368049621582
1573,-10604.650390625,-7507.4541015625,-0.5,33.75415802001953
1574,-10604.650390625,-7507.4541015625,-1.5,34.19786834716797
1575,-10604.650390625,-7507.4541015625,-2.5,34.46156692504883
1576,-10604.650390625,-7507.4541015625,-3.5,34.763275146484375
1577,-10604.650390625,-7507.4541015625,-4.5,35.022735595703125
1578,-10604.650390625,-7442.58935546875,0.0,33.73514175415039
1579,-10604.650390625,-7442.58935546875,-0.5,33.75534439086914
1580,-10604.650390625,-7442.58935546875,-1.5,34.17894744873047
1581,-10604.650390625,-7442.58935546875,-2.5,34.438758850097656
1582,-10604.650390625,-7442.58935546875,-3.5,34.745635986328125
1583,-10604.650390625,-7442.58935546875,-4.5,35.009307861328125
1584,-10604.650390625,-7377.724609375,0.0,33.744693756103516
1585,-10604.650390625,-7377.724609375,-0.5,33.76500701904297
1586,-10604.650390625,-7377.724609375,-1.5,34.169979095458984
1587,-10604.650390625,-7377.724609375,-2.5,34.424476623535156
1588,-10604.650390625,-7377.724609375,-3.5,34.73712158203125
1589,-10604.650390625,-7377.724609375,-4.5,35.006778717041016
1590,-10604.650390625,-7312.85986328125,0.0,33.74396514892578
1591,-10604.650390625,-7312.85986328125,-0.5,33.76763916015625
1592,-10604.650390625,-7312.85986328125,-1.5,34.15272521972656
1593,-10604.650390625,-7312.85986328125,-2.5,34.40285110473633
1594,-10604.650390625,-7312.85986328125,-3.5,34.71875762939453
1595,-10604.650390625,-7312.85986328125,-4.5,34.992061614990234
1596,-10604.650390625,-7247.99462890625,0.0,33.744415283203125
1597,-10604.650390625,-7247.99462890625,-0.5,33.77082061767578
1598,-10604.650390625,-7247.99462890625,-1.5,34.135826110839844
1599,-10604.650390625,-7247.99462890625,-2.5,34.38169479370117
1600,-10604.650390625,-7247.99462890625,-3.5,34.69939422607422
1601,-10604.650390625,-7247.99462890625,-4.5,34.976009368896484
1602,-10604.650390625,-7183.1298828125,0.0,33.744415283203125
1603,-10604.650390625,-7183.1298828125,-0.5,33.77082061767578
1604,-10604.650390625,-7183.1298828125,-1.5,34.135826110839844
1605,-10604.650390625,-7183.1298828125,-2.5,34.38169479370117
1606,-10604.650390625,-7183.1298828125,-3.5,34.69939422607422
1607,-10604.650390625,-7183.1298828125,-4.5,34.976009368896484
1608,-10604.650390625,-7118.26513671875,0.0,33.74607467651367
1609,-10604.650390625,-7118.26513671875,-0.5,33.7763671875
1610,-10604.650390625,-7118.26513671875,-1.5,34.1224365234375
1611,-10604.650390625,-7118.26513671875,-2.5,34.364295959472656
1612,-10604.650390625,-7118.26513671875,-3.5,34.682010650634766
1613,-10604.650390625,-7118.26513671875,-4.5,34.96072769165039
1614,-10604.650390625,-7053.400390625,0.0,33.7490234375
1615,-10604.650390625,-7053.400390625,-0.5,33.78227233886719
1616,-10604.650390625,-7053.400390625,-1.5,34.10954666137695
1617,-10604.650390625,-7053.400390625,-2.5,34.34745788574219
1618,-10604.650390625,-7053.400390625,-3.5,34.66324996948242
1619,-10604.650390625,-7053.400390625,-4.5,34.94361114501953
1620,-10604.650390625,-6988.53515625,0.0,33.75288009643555
1621,-10604.650390625,-6988.53515625,-0.5,33.78757095336914
1622,-10604.650390625,-6988.53515625,-1.5,34.09574508666992
1623,-10604.650390625,-6988.53515625,-2.5,34.32969665527344
1624,-10604.650390625,-6988.53515625,-3.5,34.64175033569336
1625,-10604.650390625,-6988.53515625,-4.5,34.92363357543945
1626,-10604.650390625,-6923.67041015625,0.0,33.7611198425293
1627,-10604.650390625,-6923.67041015625,-0.5,33.797733306884766
1628,-10604.650390625,-6923.67041015625,-1.5,34.09090042114258
1629,-10604.650390625,-6923.67041015625,-2.5,34.31852340698242
1630,-10604.650390625,-6923.67041015625,-3.5,34.63079833984375
1631,-10604.650390625,-6923.67041015625,-4.5,34.918670654296875
1632,-10604.650390625,-6858.8056640625,0.0,33.76580810546875
1633,-10604.650390625,-6858.8056640625,-0.5,33.8050651550293
1634,-10604.650390625,-6858.8056640625,-1.5,34.0820198059082
1635,-10604.650390625,-6858.8056640625,-2.5,34.3061637878418
1636,-10604.650390625,-6858.8056640625,-3.5,34.611629486083984
1637,-10604.650390625,-6858.8056640625,-4.5,34.89936065673828
1638,-10604.650390625,-6793.94091796875,0.0,33.77131652832031
1639,-10604.650390625,-6793.94091796875,-0.5,33.812992095947266
1640,-10604.650390625,-6793.94091796875,-1.5,34.074668884277344
1641,-10604.650390625,-6793.94091796875,-2.5,34.29542922973633
1642,-10604.650390625,-6793.94091796875,-3.5,34.59236145019531
1643,-10604.650390625,-6793.94091796875,-4.5,34.87889099121094
1644,-10604.650390625,-6729.07568359375,0.0,33.77730941772461
1645,-10604.650390625,-6729.07568359375,-0.5,33.8192138671875
1646,-10604.650390625,-6729.07568359375,-1.5,34.065025329589844
1647,-10604.650390625,-6729.07568359375,-2.5,34.28190994262695
1648,-10604.650390625,-6729.07568359375,-3.5,34.56883239746094
1649,-10604.650390625,-6729.07568359375,-4.5,34.85396194458008
