,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,35.10875701904297
432,-10813.8935546875,-5237.46728515625,0.0,31.547582626342773
433,-10813.8935546875,-5237.46728515625,-0.5,32.656185150146484
434,-10813.8935546875,-5237.46728515625,-1.5,34.528480529785156
435,-10813.8935546875,-5237.46728515625,-2.5,34.77942657470703
436,-10813.8935546875,-5237.46728515625,-3.5,34.94236755371094
437,-10813.8935546875,-5237.46728515625,-4.5,35.1062126159668
438,-10813.8935546875,-5172.6025390625,0.0,31.701616287231445
439,-10813.8935546875,-5172.6025390625,-0.5,32.751739501953125
440,-10813.8935546875,-5172.6025390625,-1.5,34.512760162353516
441,-10813.8935546875,-5172.6025390625,-2.5,34.773590087890625
442,-10813.8935546875,-5172.6025390625,-3.5,34.93458938598633
443,-10813.8935546875,-5172.6025390625,-4.5,35.10054016113281
444,-10813.8935546875,-5107.7373046875,0.0,31.734392166137695
445,-10813.8935546875,-5107.7373046875,-0.5,32.776607513427734
446,-10813.8935546875,-5107.7373046875,-1.5,34.503143310546875
447,-10813.8935546875,-5107.7373046875,-2.5,34.770530700683594
448,-10813.8935546875,-5107.7373046875,-3.5,34.930912017822266
449,-10813.8935546875,-5107.7373046875,-4.5,35.097999572753906
450,-10744.1455078125,-9907.6435546875,0.0,33.953636169433594
451,-10744.1455078125,-9907.6435546875,-0.5,34.3112907409668
452,-10744.1455078125,-9907.6435546875,-1.5,34.92802429199219
453,-10744.1455078125,-9907.6435546875,-2.5,35.05522918701172
454,-10744.1455078125,-9907.6435546875,-3.5,35.187477111816406
455,-10744.1455078125,-9907.6435546875,-4.5,35.28089904785156
456,-10744.1455078125,-9842.7783203125,0.0,33.95000457763672
457,-10744.1455078125,-9842.7783203125,-0.5,34.30390548706055
458,-10744.1455078125,-9842.7783203125,-1.5,34.9229621887207
459,-10744.1455078125,-9842.7783203125,-2.5,35.05341720581055
460,-10744.1455078125,-9842.7783203125,-3.5,35.18671417236328
461,-10744.1455078125,-9842.7783203125,-4.5,35.280155181884766
462,-10744.1455078125,-9777.9130859375,0.0,33.95000457763672
463,-10744.1455078125,-9777.9130859375,-0.5,34.30390548706055
464,-10744.1455078125,-9777.9130859375,-1.5,34.9229621887207
465,-10744.1455078125,-9777.9130859375,-2.5,35.05341720581055
466,-10744.1455078125,-9777.9130859375,-3.5,35.18671417236328
467,-10744.1455078125,-9777.9130859375,-4.5,35.280155181884766
468,-10744.1455078125,-9713.048828125,0.0,33.94333267211914
469,-10744.1455078125,-9713.048828125,-0.5,34.29666519165039
470,-10744.1455078125,-9713.048828125,-1.5,34.919918060302734
471,-10744.1455078125,-9713.048828125,-2.5,35.05249786376953
472,-10744.1455078125,-9713.048828125,-3.5,35.186614990234375
473,-10744.1455078125,-9713.048828125,-4.5,35.280235290527344
474,-10744.1455078125,-9648.18359375,0.0,33.94333267211914
475,-10744.1455078125,-9648.18359375,-0.5,34.29666519165039
476,-10744.1455078125,-9648.18359375,-1.5,34.919918060302734
477,-10744.1455078125,-9648.18359375,-2.5,35.05249786376953
478,-10744.1455078125,-9648.18359375,-3.5,35.186614990234375
479,-10744.1455078125,-9648.18359375,-4.5,35.280235290527344
480,-10744.1455078125,-9583.318359375,0.0,33.93054962158203
481,-10744.1455078125,-9583.318359375,-0.5,34.28604507446289
482,-10744.1455078125,-9583.318359375,-1.5,34.916133880615234
483,-10744.1455078125,-9583.318359375,-2.5,35.05084991455078
484,-10744.1455078125,-9583.318359375,-3.5,35.185855865478516
485,-10744.1455078125,-9583.318359375,-4.5,35.279815673828125
486,-10744.1455078125,-9518.4541015625,0.0,33.93054962158203
487,-10744.1455078125,-9518.4541015625,-0.5,34.28604507446289
488,-10744.1455078125,-9518.4541015625,-1.5,34.916133880615234
489,-10744.1455078125,-9518.4541015625,-2.5,35.05084991455078
490,-10744.1455078125,-9518.4541015625,-3.5,35.185855865478516
491,-10744.1455078125,-9518.4541015625,-4.5,35.279815673828125
492,-10744.1455078125,-9453.5888671875,0.0,33.90107727050781
493,-10744.1455078125,-9453.5888671875,-0.5,34.26438522338867
494,-10744.1455078125,-9453.5888671875,-1.5,34.90784454345703
495,-10744.1455078125,-9453.5888671875,-2.5,35.04584503173828
496,-10744.1455078125,-9453.5888671875,-3.5,35.18215560913086
497,-10744.1455078125,-9453.5888671875,-4.5,35.27684020996094
498,-10744.1455078125,-9388.724609375,0.0,33.90107727050781
499,-10744.1455078125,-9388.724609375,-0.5,34.26438522338867
500,-10744.1455078125,-9388.724609375,-1.5,34.90784454345703
501,-10744.1455078125,-9388.724609375,-2.5,35.04584503173828
502,-10744.1455078125,-9388.724609375,-3.5,35.18215560913086
503,-10744.1455078125,-9388.724609375,-4.5,35.27684020996094
504,-10744.1455078125,-9323.859375,0.0,33.88136291503906
505,-10744.1455078125,-9323.859375,-0.5,34.25190353393555
506,-10744.1455078125,-9323.859375,-1.5,34.906837463378906
507,-10744.1455078125,-9323.859375,-2.5,35.045867919921875
508,-10744.1455078125,-9323.859375,-3.5,35.18247985839844
509,-10744.1455078125,-9323.859375,-4.5,35.27738952636719
510,-10744.1455078125,-9258.994140625,0.0,33.88136291503906
511,-10744.1455078125,-9258.994140625,-0.5,34.25190353393555
512,-10744.1455078125,-9258.994140625,-1.5,34.906837463378906
513,-10744.1455078125,-9258.994140625,-2.5,35.045867919921875
514,-10744.1455078125,-9258.994140625,-3.5,35.18247985839844
515,-10744.1455078125,-9258.994140625,-4.5,35.27738952636719
516,-10744.1455078125,-9194.1298828125,0.0,33.84650802612305
517,-10744.1455078125,-9194.1298828125,-0.5,34.22841262817383
518,-10744.1455078125,-9194.1298828125,-1.5,34.90099334716797
519,-10744.1455078125,-9194.1298828125,-2.5,35.04206085205078
520,-10744.1455078125,-9194.1298828125,-3.5,35.17980194091797
521,-10744.1455078125,-9194.1298828125,-4.5,35.275550842285156
522,-10744.1455078125,-9129.2646484375,0.0,33.84650802612305
523,-10744.1455078125,-9129.2646484375,-0.5,34.22841262817383
524,-10744.1455078125,-9129.2646484375,-1.5,34.90099334716797
525,-10744.1455078125,-9129.2646484375,-2.5,35.04206085205078
526,-10744.1455078125,-9129.2646484375,-3.5,35.17980194091797
527,-10744.1455078125,-9129.2646484375,-4.5,35.275550842285156
528,-10744.1455078125,-9064.3994140625,0.0,33.802249908447266
529,-10744.1455078125,-9064.3994140625,-0.5,34.2004508972168
530,-10744.1455078125,-9064.3994140625,-1.5,34.89682388305664
531,-10744.1455078125,-9064.3994140625,-2.5,35.039154052734375
532,-10744.1455078125,-9064.3994140625,-3.5,35.17729949951172
533,-10744.1455078125,-9064.3994140625,-4.5,35.273624420166016
534,-10744.1455078125,-8999.53515625,0.0,33.76274108886719
535,-10744.1455078125,-8999.53515625,-0.5,34.174983978271484
536,-10744.1455078125,-8999.53515625,-1.5,34.8945426940918
537,-10744.1455078125,-8999.53515625,-2.5,35.037452697753906
538,-10744.1455078125,-8999.53515625,-3.5,35.17597961425781
539,-10744.1455078125,-8999.53515625,-4.5,35.272911071777344
540,-10744.1455078125,-8934.669921875,0.0,33.76274108886719
541,-10744.1455078125,-8934.669921875,-0.5,34.174983978271484
542,-10744.1455078125,-8934.669921875,-1.5,34.8945426940918
543,-10744.1455078125,-8934.669921875,-2.5,35.037452697753906
544,-10744.1455078125,-8934.669921875,-3.5,35.17597961425781
545,-10744.1455078125,-8934.669921875,-4.5,35.272911071777344
546,-10744.1455078125,-8869.8056640625,0.0,33.70650863647461
547,-10744.1455078125,-8869.8056640625,-0.5,34.1375846862793
548,-10744.1455078125,-8869.8056640625,-1.5,34.88762664794922
549,-10744.1455078125,-8869.8056640625,-2.5,35.03189468383789
550,-10744.1455078125,-8869.8056640625,-3.5,35.17153549194336
551,-10744.1455078125,-8869.8056640625,-4.5,35.2695426940918
552,-10744.1455078125,-8804.9404296875,0.0,33.70650863647461
553,-10744.1455078125,-8804.9404296875,-0.5,34.1375846862793
554,-10744.1455078125,-8804.9404296875,-1.5,34.88762664794922
555,-10744.1455078125,-8804.9404296875,-2.5,35.03189468383789
556,-10744.1455078125,-8804.9404296875,-3.5,35.17153549194336
557,-10744.1455078125,-8804.9404296875,-4.5,35.2695426940918
558,-10744.1455078125,-8740.0751953125,0.0,33.663089752197266
559,-10744.1455078125,-8740.0751953125,-0.5,34.10860824584961
560,-10744.1455078125,-8740.0751953125,-1.5,34.8870849609375
561,-10744.1455078125,-8740.0751953125,-2.5,35.03095626831055
562,-10744.1455078125,-8740.0751953125,-3.5,35.170467376708984
563,-10744.1455078125,-8740.0751953125,-4.5,35.2689323425293
564,-10744.1455078125,-8675.2109375,0.0,33.64368438720703
565,-10744.1455078125,-8675.2109375,-0.5,34.096561431884766
566,-10744.1455078125,-8675.2109375,-1.5,34.88390350341797
567,-10744.1455078125,-8675.2109375,-2.5,35.02825927734375
568,-10744.1455078125,-8675.2109375,-3.5,35.167930603027344
569,-10744.1455078125,-8675.2109375,-4.5,35.26658630371094
570,-10744.1455078125,-8610.345703125,0.0,33.58702850341797
571,-10744.1455078125,-8610.345703125,-0.5,34.05821990966797
572,-10744.1455078125,-8610.345703125,-1.5,34.88105010986328
573,-10744.1455078125,-8610.345703125,-2.5,35.025325775146484
574,-10744.1455078125,-8610.345703125,-3.5,35.165260314941406
575,-10744.1455078125,-8610.345703125,-4.5,35.264713287353516
576,-10744.1455078125,-8545.48046875,0.0,33.58702850341797
577,-10744.1455078125,-8545.48046875,-0.5,34.05821990966797
578,-10744.1455078125,-8545.48046875,-1.5,34.88105010986328
579,-10744.1455078125,-8545.48046875,-2.5,35.025325775146484
580,-10744.1455078125,-8545.48046875,-3.5,35.165260314941406
581,-10744.1455078125,-8545.48046875,-4.5,35.264713287353516
582,-10744.1455078125,-8480.6162109375,0.0,33.52689743041992
583,-10744.1455078125,-8480.6162109375,-0.5,34.01673126220703
584,-10744.1455078125,-8480.6162109375,-1.5,34.878440856933594
585,-10744.1455078125,-8480.6162109375,-2.5,35.02233123779297
586,-10744.1455078125,-8480.6162109375,-3.5,35.16240310668945
587,-10744.1455078125,-8480.6162109375,-4.5,35.26266860961914
588,-10744.1455078125,-8415.7509765625,0.0,33.46480178833008
589,-10744.1455078125,-8415.7509765625,-0.5,33.972984313964844
590,-10744.1455078125,-8415.7509765625,-1.5,34.87641906738281
591,-10744.1455078125,-8415.7509765625,-2.5,35.01957702636719
592,-10744.1455078125,-8415.7509765625,-3.5,35.15961456298828
593,-10744.1455078125,-8415.7509765625,-4.5,35.260658264160156
594,-10744.1455078125,-8350.88671875,0.0,33.46480178833008
595,-10744.1455078125,-8350.88671875,-0.5,33.972984313964844
596,-10744.1455078125,-8350.88671875,-1.5,34.87641906738281
597,-10744.1455078125,-8350.88671875,-2.5,35.01957702636719
598,-10744.1455078125,-8350.88671875,-3.5,35.15961456298828
599,-10744.1455078125,-8350.88671875,-4.5,35.260658264160156
600,-10744.1455078125,-8286.021484375,0.0,33.383338928222656
601,-10744.1455078125,-8286.021484375,-0.5,33.915794372558594
602,-10744.1455078125,-8286.021484375,-1.5,34.87247085571289
603,-10744.1455078125,-8286.021484375,-2.5,35.01459503173828
604,-10744.1455078125,-8286.021484375,-3.5,35.154258728027344
605,-10744.1455078125,-8286.021484375,-4.5,35.256141662597656
606,-10744.1455078125,-8221.15625,0.0,33.383338928222656
607,-10744.1455078125,-8221.15625,-0.5,33.915794372558594
608,-10744.1455078125,-8221.15625,-1.5,34.87247085571289
609,-10744.1455078125,-8221.15625,-2.5,35.01459503173828
610,-10744.1455078125,-8221.15625,-3.5,35.154258728027344
611,-10744.1455078125,-8221.15625,-4.5,35.256141662597656
612,-10744.1455078125,-8156.29150390625,0.0,33.31386947631836
613,-10744.1455078125,-8156.29150390625,-0.5,33.865394592285156
614,-10744.1455078125,-8156.29150390625,-1.5,34.87042999267578
615,-10744.1455078125,-8156.29150390625,-2.5,35.011444091796875
616,-10744.1455078125,-8156.29150390625,-3.5,35.15087890625
617,-10744.1455078125,-8156.29150390625,-4.5,35.25352096557617
618,-10744.1455078125,-8091.4267578125,0.0,33.217010498046875
619,-10744.1455078125,-8091.4267578125,-0.5,33.79697799682617
620,-10744.1455078125,-8091.4267578125,-1.5,34.86306381225586
621,-10744.1455078125,-8091.4267578125,-2.5,35.00407028198242
622,-10744.1455078125,-8091.4267578125,-3.5,35.14407730102539
623,-10744.1455078125,-8091.4267578125,-4.5,35.24787521362305
624,-10744.1455078125,-8026.56201171875,0.0,33.217010498046875
625,-10744.1455078125,-8026.56201171875,-0.5,33.79697799682617
626,-10744.1455078125,-8026.56201171875,-1.5,34.86306381225586
627,-10744.1455078125,-8026.56201171875,-2.5,35.00407028198242
628,-10744.1455078125,-8026.56201171875,-3.5,35.14407730102539
629,-10744.1455078125,-8026.56201171875,-4.5,35.24787521362305
630,-10744.1455078125,-7961.697265625,0.0,33.14323043823242
631,-10744.1455078125,-7961.697265625,-0.5,33.74177169799805
632,-10744.1455078125,-7961.697265625,-1.5,34.861053466796875
633,-10744.1455078125,-7961.697265625,-2.5,35.00054168701172
634,-10744.1455078125,-7961.697265625,-3.5,35.14008712768555
635,-10744.1455078125,-7961.697265625,-4.5,35.2445182800293
636,-10744.1455078125,-7896.83251953125,0.0,33.04210662841797
637,-10744.1455078125,-7896.83251953125,-0.5,33.669403076171875
638,-10744.1455078125,-7896.83251953125,-1.5,34.85493469238281
639,-10744.1455078125,-7896.83251953125,-2.5,34.993263244628906
640,-10744.1455078125,-7896.83251953125,-3.5,35.132320404052734
641,-10744.1455078125,-7896.83251953125,-4.5,35.23774337768555
642,-10744.1455078125,-7831.96728515625,0.0,33.04210662841797
643,-10744.1455078125,-7831.96728515625,-0.5,33.669403076171875
644,-10744.1455078125,-7831.96728515625,-1.5,34.85493469238281
645,-10744.1455078125,-7831.96728515625,-2.5,34.993263244628906
646,-10744.1455078125,-7831.96728515625,-3.5,35.132320404052734
647,-10744.1455078125,-7831.96728515625,-4.5,35.23774337768555
648,-10744.1455078125,-7767.1025390625,0.0,32.93986511230469
649,-10744.1455078125,-7767.1025390625,-0.5,33.59539794921875
650,-10744.1455078125,-7767.1025390625,-1.5,34.84819030761719
651,-10744.1455078125,-7767.1025390625,-2.5,34.98618698120117
652,-10744.1455078125,-7767.1025390625,-3.5,35.125431060791016
653,-10744.1455078125,-7767.1025390625,-4.5,35.23194122314453
654,-10744.1455078125,-7702.23779296875,0.0,32.93986511230469
655,-10744.1455078125,-7702.23779296875,-0.5,33.59539794921875
656,-10744.1455078125,-7702.23779296875,-1.5,34.84819030761719
657,-10744.1455078125,-7702.23779296875,-2.5,34.98618698120117
658,-10744.1455078125,-7702.23779296875,-3.5,35.125431060791016
659,-10744.1455078125,-7702.23779296875,-4.5,35.23194122314453
660,-10744.1455078125,-7637.373046875,0.0,32.86433792114258
661,-10744.1455078125,-7637.373046875,-0.5,33.53737258911133
662,-10744.1455078125,-7637.373046875,-1.5,34.84642791748047
663,-10744.1455078125,-7637.373046875,-2.5,34.98268127441406
664,-10744.1455078125,-7637.373046875,-3.5,35.121337890625
665,-10744.1455078125,-7637.373046875,-4.5,35.22861862182617
666,-10744.1455078125,-7572.5078125,0.0,32.7781982421875
667,-10744.1455078125,-7572.5078125,-0.5,33.472618103027344
668,-10744.1455078125,-7572.5078125,-1.5,34.84306716918945
669,-10744.1455078125,-7572.5078125,-2.5,34.978187561035156
670,-10744.1455078125,-7572.5078125,-3.5,35.11653518676758
671,-10744.1455078125,-7572.5078125,-4.5,35.22482681274414
672,-10744.1455078125,-7507.64306640625,0.0,32.77006149291992
673,-10744.1455078125,-7507.64306640625,-0.5,33.46879196166992
674,-10744.1455078125,-7507.64306640625,-1.5,34.84069061279297
675,-10744.1455078125,-7507.64306640625,-2.5,34.975799560546875
676,-10744.1455078125,-7507.64306640625,-3.5,35.11385726928711
677,-10744.1455078125,-7507.64306640625,-4.5,35.222476959228516
678,-10744.1455078125,-7442.7783203125,0.0,32.68503952026367
679,-10744.1455078125,-7442.7783203125,-0.5,33.40475845336914
680,-10744.1455078125,-7442.7783203125,-1.5,34.83692932128906
681,-10744.1455078125,-7442.7783203125,-2.5,34.971134185791016
682,-10744.1455078125,-7442.7783203125,-3.5,35.10897445678711
683,-10744.1455078125,-7442.7783203125,-4.5,35.21874237060547
684,-10744.1455078125,-7377.91357421875,0.0,32.61871337890625
685,-10744.1455078125,-7377.91357421875,-0.5,33.352298736572266
686,-10744.1455078125,-7377.91357421875,-1.5,34.835777282714844
687,-10744.1455078125,-7377.91357421875,-2.5,34.968379974365234
688,-10744.1455078125,-7377.91357421875,-3.5,35.10568618774414
689,-10744.1455078125,-7377.91357421875,-4.5,35.21651077270508
690,-10744.1455078125,-7313.04833984375,0.0,32.533016204833984
691,-10744.1455078125,-7313.04833984375,-0.5,33.287960052490234
692,-10744.1455078125,-7313.04833984375,-1.5,34.831504821777344
693,-10744.1455078125,-7313.04833984375,-2.5,34.96364212036133
694,-10744.1455078125,-7313.04833984375,-3.5,35.100860595703125
695,-10744.1455078125,-7313.04833984375,-4.5,35.2130126953125
696,-10744.1455078125,-7248.18359375,0.0,32.533016204833984
697,-10744.1455078125,-7248.18359375,-0.5,33.287960052490234
698,-10744.1455078125,-7248.18359375,-1.5,34.831504821777344
699,-10744.1455078125,-7248.18359375,-2.5,34.96364212036133
700,-10744.1455078125,-7248.18359375,-3.5,35.100860595703125
701,-10744.1455078125,-7248.18359375,-4.5,35.2130126953125
702,-10744.1455078125,-7183.31884765625,0.0,32.45053482055664
703,-10744.1455078125,-7183.31884765625,-0.5,33.2255973815918
704,-10744.1455078125,-7183.31884765625,-1.5,34.8271598815918
705,-10744.1455078125,-7183.31884765625,-2.5,34.958961486816406
706,-10744.1455078125,-7183.31884765625,-3.5,35.09611892700195
707,-10744.1455078125,-7183.31884765625,-4.5,35.20962905883789
708,-10744.1455078125,-7118.4541015625,0.0,32.3874397277832
709,-10744.1455078125,-7118.4541015625,-0.5,33.17814254760742
710,-10744.1455078125,-7118.4541015625,-1.5,34.82091522216797
711,-10744.1455078125,-7118.4541015625,-2.5,34.952606201171875
712,-10744.1455078125,-7118.4541015625,-3.5,35.08951187133789
713,-10744.1455078125,-7118.4541015625,-4.5,35.20501708984375
714,-10744.1455078125,-7053.5888671875,0.0,32.3874397277832
715,-10744.1455078125,-7053.5888671875,-0.5,33.17814254760742
716,-10744.1455078125,-7053.5888671875,-1.5,34.82091522216797
717,-10744.1455078125,-7053.5888671875,-2.5,34.952606201171875
718,-10744.1455078125,-7053.5888671875,-3.5,35.08951187133789
719,-10744.1455078125,-7053.5888671875,-4.5,35.20501708984375
720,-10744.1455078125,-6988.72412109375,0.0,32.2982063293457
721,-10744.1455078125,-6988.72412109375,-0.5,33.11276626586914
722,-10744.1455078125,-6988.72412109375,-1.5,34.814125061035156
723,-10744.1455078125,-6988.72412109375,-2.5,34.9466667175293
724,-10744.1455078125,-6988.72412109375,-3.5,35.08391189575195
725,-10744.1455078125,-6988.72412109375,-4.5,35.20102310180664
726,-10744.1455078125,-6923.859375,0.0,32.21415328979492
727,-10744.1455078125,-6923.859375,-0.5,33.050804138183594
728,-10744.1455078125,-6923.859375,-1.5,34.807228088378906
729,-10744.1455078125,-6923.859375,-2.5,34.940792083740234
730,-10744.1455078125,-6923.859375,-3.5,35.07843017578125
731,-10744.1455078125,-6923.859375,-4.5,35.19716262817383
