,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.229759216308594
432,-10813.8935546875,-5237.46728515625,0.0,33.901424407958984
433,-10813.8935546875,-5237.46728515625,-0.5,33.901424407958984
434,-10813.8935546875,-5237.46728515625,-1.5,33.902774810791016
435,-10813.8935546875,-5237.46728515625,-2.5,33.906333923339844
436,-10813.8935546875,-5237.46728515625,-3.5,33.93598937988281
437,-10813.8935546875,-5237.46728515625,-4.5,34.210205078125
438,-10813.8935546875,-5172.6025390625,0.0,33.904945373535156
439,-10813.8935546875,-5172.6025390625,-0.5,33.904945373535156
440,-10813.8935546875,-5172.6025390625,-1.5,33.9066276550293
441,-10813.8935546875,-5172.6025390625,-2.5,33.911460876464844
442,-10813.8935546875,-5172.6025390625,-3.5,33.93478775024414
443,-10813.8935546875,-5172.6025390625,-4.5,34.181880950927734
444,-10813.8935546875,-5107.7373046875,0.0,33.90605926513672
445,-10813.8935546875,-5107.7373046875,-0.5,33.90605926513672
446,-10813.8935546875,-5107.7373046875,-1.5,33.907958984375
447,-10813.8935546875,-5107.7373046875,-2.5,33.91349411010742
448,-10813.8935546875,-5107.7373046875,-3.5,33.9281120300293
449,-10813.8935546875,-5107.7373046875,-4.5,34.160125732421875
450,-10744.1455078125,-9907.6435546875,0.0,33.535804748535156
451,-10744.1455078125,-9907.6435546875,-0.5,33.535804748535156
452,-10744.1455078125,-9907.6435546875,-1.5,33.535606384277344
453,-10744.1455078125,-9907.6435546875,-2.5,34.58760452270508
454,-10744.1455078125,-9907.6435546875,-3.5,34.82577896118164
455,-10744.1455078125,-9907.6435546875,-4.5,35.0481071472168
456,-10744.1455078125,-9842.7783203125,0.0,33.52655029296875
457,-10744.1455078125,-9842.7783203125,-0.5,33.52655029296875
458,-10744.1455078125,-9842.7783203125,-1.5,33.5263557434082
459,-10744.1455078125,-9842.7783203125,-2.5,34.56847381591797
460,-10744.1455078125,-9842.7783203125,-3.5,34.811912536621094
461,-10744.1455078125,-9842.7783203125,-4.5,35.039527893066406
462,-10744.1455078125,-9777.9130859375,0.0,33.52655029296875
463,-10744.1455078125,-9777.9130859375,-0.5,33.52655029296875
464,-10744.1455078125,-9777.9130859375,-1.5,33.5263557434082
465,-10744.1455078125,-9777.9130859375,-2.5,34.56847381591797
466,-10744.1455078125,-9777.9130859375,-3.5,34.811912536621094
467,-10744.1455078125,-9777.9130859375,-4.5,35.039527893066406
468,-10744.1455078125,-9713.048828125,0.0,33.51515197753906
469,-10744.1455078125,-9713.048828125,-0.5,33.51515197753906
470,-10744.1455078125,-9713.048828125,-1.5,33.51500701904297
471,-10744.1455078125,-9713.048828125,-2.5,34.55766677856445
472,-10744.1455078125,-9713.048828125,-3.5,34.802101135253906
473,-10744.1455078125,-9713.048828125,-4.5,35.033626556396484
474,-10744.1455078125,-9648.18359375,0.0,33.51515197753906
475,-10744.1455078125,-9648.18359375,-0.5,33.51515197753906
476,-10744.1455078125,-9648.18359375,-1.5,33.51500701904297
477,-10744.1455078125,-9648.18359375,-2.5,34.55766677856445
478,-10744.1455078125,-9648.18359375,-3.5,34.802101135253906
479,-10744.1455078125,-9648.18359375,-4.5,35.033626556396484
480,-10744.1455078125,-9583.318359375,0.0,33.506004333496094
481,-10744.1455078125,-9583.318359375,-0.5,33.506004333496094
482,-10744.1455078125,-9583.318359375,-1.5,33.50665283203125
483,-10744.1455078125,-9583.318359375,-2.5,34.54648208618164
484,-10744.1455078125,-9583.318359375,-3.5,34.79180908203125
485,-10744.1455078125,-9583.318359375,-4.5,35.027286529541016
486,-10744.1455078125,-9518.4541015625,0.0,33.506004333496094
487,-10744.1455078125,-9518.4541015625,-0.5,33.506004333496094
488,-10744.1455078125,-9518.4541015625,-1.5,33.50665283203125
489,-10744.1455078125,-9518.4541015625,-2.5,34.54648208618164
490,-10744.1455078125,-9518.4541015625,-3.5,34.79180908203125
491,-10744.1455078125,-9518.4541015625,-4.5,35.027286529541016
492,-10744.1455078125,-9453.5888671875,0.0,33.50492477416992
493,-10744.1455078125,-9453.5888671875,-0.5,33.50492477416992
494,-10744.1455078125,-9453.5888671875,-1.5,33.50471496582031
495,-10744.1455078125,-9453.5888671875,-2.5,34.51821517944336
496,-10744.1455078125,-9453.5888671875,-3.5,34.771949768066406
497,-10744.1455078125,-9453.5888671875,-4.5,35.01500701904297
498,-10744.1455078125,-9388.724609375,0.0,33.50492477416992
499,-10744.1455078125,-9388.724609375,-0.5,33.50492477416992
500,-10744.1455078125,-9388.724609375,-1.5,33.50471496582031
501,-10744.1455078125,-9388.724609375,-2.5,34.51821517944336
502,-10744.1455078125,-9388.724609375,-3.5,34.771949768066406
503,-10744.1455078125,-9388.724609375,-4.5,35.01500701904297
504,-10744.1455078125,-9323.859375,0.0,33.50092697143555
505,-10744.1455078125,-9323.859375,-0.5,33.50092697143555
506,-10744.1455078125,-9323.859375,-1.5,33.501502990722656
507,-10744.1455078125,-9323.859375,-2.5,34.50751876831055
508,-10744.1455078125,-9323.859375,-3.5,34.762264251708984
509,-10744.1455078125,-9323.859375,-4.5,35.010215759277344
510,-10744.1455078125,-9258.994140625,0.0,33.50092697143555
511,-10744.1455078125,-9258.994140625,-0.5,33.50092697143555
512,-10744.1455078125,-9258.994140625,-1.5,33.501502990722656
513,-10744.1455078125,-9258.994140625,-2.5,34.50751876831055
514,-10744.1455078125,-9258.994140625,-3.5,34.762264251708984
515,-10744.1455078125,-9258.994140625,-4.5,35.010215759277344
516,-10744.1455078125,-9194.1298828125,0.0,33.499107360839844
517,-10744.1455078125,-9194.1298828125,-0.5,33.499107360839844
518,-10744.1455078125,-9194.1298828125,-1.5,33.49894332885742
519,-10744.1455078125,-9194.1298828125,-2.5,34.48590850830078
520,-10744.1455078125,-9194.1298828125,-3.5,34.745113372802734
521,-10744.1455078125,-9194.1298828125,-4.5,34.99951171875
522,-10744.1455078125,-9129.2646484375,0.0,33.499107360839844
523,-10744.1455078125,-9129.2646484375,-0.5,33.499107360839844
524,-10744.1455078125,-9129.2646484375,-1.5,33.49894332885742
525,-10744.1455078125,-9129.2646484375,-2.5,34.48590850830078
526,-10744.1455078125,-9129.2646484375,-3.5,34.745113372802734
527,-10744.1455078125,-9129.2646484375,-4.5,34.99951171875
528,-10744.1455078125,-9064.3994140625,0.0,33.50806427001953
529,-10744.1455078125,-9064.3994140625,-0.5,33.50806427001953
530,-10744.1455078125,-9064.3994140625,-1.5,33.50783157348633
531,-10744.1455078125,-9064.3994140625,-2.5,34.45905685424805
532,-10744.1455078125,-9064.3994140625,-3.5,34.7265625
533,-10744.1455078125,-9064.3994140625,-4.5,34.989585876464844
534,-10744.1455078125,-8999.53515625,0.0,33.51207733154297
535,-10744.1455078125,-8999.53515625,-0.5,33.51207733154297
536,-10744.1455078125,-8999.53515625,-1.5,33.51250457763672
537,-10744.1455078125,-8999.53515625,-2.5,34.44107437133789
538,-10744.1455078125,-8999.53515625,-3.5,34.71213912963867
539,-10744.1455078125,-8999.53515625,-4.5,34.98152542114258
540,-10744.1455078125,-8934.669921875,0.0,33.51207733154297
541,-10744.1455078125,-8934.669921875,-0.5,33.51207733154297
542,-10744.1455078125,-8934.669921875,-1.5,33.51250457763672
543,-10744.1455078125,-8934.669921875,-2.5,34.44107437133789
544,-10744.1455078125,-8934.669921875,-3.5,34.71213912963867
545,-10744.1455078125,-8934.669921875,-4.5,34.98152542114258
546,-10744.1455078125,-8869.8056640625,0.0,33.51826858520508
547,-10744.1455078125,-8869.8056640625,-0.5,33.51826858520508
548,-10744.1455078125,-8869.8056640625,-1.5,33.51805877685547
549,-10744.1455078125,-8869.8056640625,-2.5,34.41221618652344
550,-10744.1455078125,-8869.8056640625,-3.5,34.689937591552734
551,-10744.1455078125,-8869.8056640625,-4.5,34.9674186706543
552,-10744.1455078125,-8804.9404296875,0.0,33.51826858520508
553,-10744.1455078125,-8804.9404296875,-0.5,33.51826858520508
554,-10744.1455078125,-8804.9404296875,-1.5,33.51805877685547
555,-10744.1455078125,-8804.9404296875,-2.5,34.41221618652344
556,-10744.1455078125,-8804.9404296875,-3.5,34.689937591552734
557,-10744.1455078125,-8804.9404296875,-4.5,34.9674186706543
558,-10744.1455078125,-8740.0751953125,0.0,33.52678680419922
559,-10744.1455078125,-8740.0751953125,-0.5,33.52678680419922
560,-10744.1455078125,-8740.0751953125,-1.5,33.52749252319336
561,-10744.1455078125,-8740.0751953125,-2.5,34.3927001953125
562,-10744.1455078125,-8740.0751953125,-3.5,34.67484664916992
563,-10744.1455078125,-8740.0751953125,-4.5,34.959232330322266
564,-10744.1455078125,-8675.2109375,0.0,33.53651809692383
565,-10744.1455078125,-8675.2109375,-0.5,33.53651809692383
566,-10744.1455078125,-8675.2109375,-1.5,33.53640365600586
567,-10744.1455078125,-8675.2109375,-2.5,34.37930679321289
568,-10744.1455078125,-8675.2109375,-3.5,34.66740798950195
569,-10744.1455078125,-8675.2109375,-4.5,34.95431137084961
570,-10744.1455078125,-8610.345703125,0.0,33.547203063964844
571,-10744.1455078125,-8610.345703125,-0.5,33.547203063964844
572,-10744.1455078125,-8610.345703125,-1.5,33.54730987548828
573,-10744.1455078125,-8610.345703125,-2.5,34.35507583618164
574,-10744.1455078125,-8610.345703125,-3.5,34.64866638183594
575,-10744.1455078125,-8610.345703125,-4.5,34.942806243896484
576,-10744.1455078125,-8545.48046875,0.0,33.547203063964844
577,-10744.1455078125,-8545.48046875,-0.5,33.547203063964844
578,-10744.1455078125,-8545.48046875,-1.5,33.54730987548828
579,-10744.1455078125,-8545.48046875,-2.5,34.35507583618164
580,-10744.1455078125,-8545.48046875,-3.5,34.64866638183594
581,-10744.1455078125,-8545.48046875,-4.5,34.942806243896484
582,-10744.1455078125,-8480.6162109375,0.0,33.559486389160156
583,-10744.1455078125,-8480.6162109375,-0.5,33.559486389160156
584,-10744.1455078125,-8480.6162109375,-1.5,33.55988693237305
585,-10744.1455078125,-8480.6162109375,-2.5,34.331878662109375
586,-10744.1455078125,-8480.6162109375,-3.5,34.630615234375
587,-10744.1455078125,-8480.6162109375,-4.5,34.931461334228516
588,-10744.1455078125,-8415.7509765625,0.0,33.573036193847656
589,-10744.1455078125,-8415.7509765625,-0.5,33.573036193847656
590,-10744.1455078125,-8415.7509765625,-1.5,33.573795318603516
591,-10744.1455078125,-8415.7509765625,-2.5,34.30952453613281
592,-10744.1455078125,-8415.7509765625,-3.5,34.61334228515625
593,-10744.1455078125,-8415.7509765625,-4.5,34.920310974121094
594,-10744.1455078125,-8350.88671875,0.0,33.573036193847656
595,-10744.1455078125,-8350.88671875,-0.5,33.573036193847656
596,-10744.1455078125,-8350.88671875,-1.5,33.573795318603516
597,-10744.1455078125,-8350.88671875,-2.5,34.30952453613281
598,-10744.1455078125,-8350.88671875,-3.5,34.61334228515625
599,-10744.1455078125,-8350.88671875,-4.5,34.920310974121094
600,-10744.1455078125,-8286.021484375,0.0,33.59762954711914
601,-10744.1455078125,-8286.021484375,-0.5,33.59762954711914
602,-10744.1455078125,-8286.021484375,-1.5,33.59849548339844
603,-10744.1455078125,-8286.021484375,-2.5,34.27622985839844
604,-10744.1455078125,-8286.021484375,-3.5,34.59042739868164
605,-10744.1455078125,-8286.021484375,-4.5,34.90376663208008
606,-10744.1455078125,-8221.15625,0.0,33.59762954711914
607,-10744.1455078125,-8221.15625,-0.5,33.59762954711914
608,-10744.1455078125,-8221.15625,-1.5,33.59849548339844
609,-10744.1455078125,-8221.15625,-2.5,34.27622985839844
610,-10744.1455078125,-8221.15625,-3.5,34.59042739868164
611,-10744.1455078125,-8221.15625,-4.5,34.90376663208008
612,-10744.1455078125,-8156.29150390625,0.0,33.61228561401367
613,-10744.1455078125,-8156.29150390625,-0.5,33.61228561401367
614,-10744.1455078125,-8156.29150390625,-1.5,33.61347579956055
615,-10744.1455078125,-8156.29150390625,-2.5,34.25362777709961
616,-10744.1455078125,-8156.29150390625,-3.5,34.57313919067383
617,-10744.1455078125,-8156.29150390625,-4.5,34.890869140625
618,-10744.1455078125,-8091.4267578125,0.0,33.62731170654297
619,-10744.1455078125,-8091.4267578125,-0.5,33.62731170654297
620,-10744.1455078125,-8091.4267578125,-1.5,33.62833023071289
621,-10744.1455078125,-8091.4267578125,-2.5,34.219791412353516
622,-10744.1455078125,-8091.4267578125,-3.5,34.54688262939453
623,-10744.1455078125,-8091.4267578125,-4.5,34.870521545410156
624,-10744.1455078125,-8026.56201171875,0.0,33.62731170654297
625,-10744.1455078125,-8026.56201171875,-0.5,33.62731170654297
626,-10744.1455078125,-8026.56201171875,-1.5,33.62833023071289
627,-10744.1455078125,-8026.56201171875,-2.5,34.219791412353516
628,-10744.1455078125,-8026.56201171875,-3.5,34.54688262939453
629,-10744.1455078125,-8026.56201171875,-4.5,34.870521545410156
630,-10744.1455078125,-7961.697265625,0.0,33.64242935180664
631,-10744.1455078125,-7961.697265625,-0.5,33.64242935180664
632,-10744.1455078125,-7961.697265625,-1.5,33.64360046386719
633,-10744.1455078125,-7961.697265625,-2.5,34.19415283203125
634,-10744.1455078125,-7961.697265625,-3.5,34.528324127197266
635,-10744.1455078125,-7961.697265625,-4.5,34.855712890625
636,-10744.1455078125,-7896.83251953125,0.0,33.66600799560547
637,-10744.1455078125,-7896.83251953125,-0.5,33.66600799560547
638,-10744.1455078125,-7896.83251953125,-1.5,33.66733932495117
639,-10744.1455078125,-7896.83251953125,-2.5,34.153907775878906
640,-10744.1455078125,-7896.83251953125,-3.5,34.50091552734375
641,-10744.1455078125,-7896.83251953125,-4.5,34.83007049560547
642,-10744.1455078125,-7831.96728515625,0.0,33.66600799560547
643,-10744.1455078125,-7831.96728515625,-0.5,33.66600799560547
644,-10744.1455078125,-7831.96728515625,-1.5,33.66733932495117
645,-10744.1455078125,-7831.96728515625,-2.5,34.153907775878906
646,-10744.1455078125,-7831.96728515625,-3.5,34.50091552734375
647,-10744.1455078125,-7831.96728515625,-4.5,34.83007049560547
648,-10744.1455078125,-7767.1025390625,0.0,33.68017578125
649,-10744.1455078125,-7767.1025390625,-0.5,33.68017578125
650,-10744.1455078125,-7767.1025390625,-1.5,33.68169403076172
651,-10744.1455078125,-7767.1025390625,-2.5,34.11907196044922
652,-10744.1455078125,-7767.1025390625,-3.5,34.47532272338867
653,-10744.1455078125,-7767.1025390625,-4.5,34.807708740234375
654,-10744.1455078125,-7702.23779296875,0.0,33.68017578125
655,-10744.1455078125,-7702.23779296875,-0.5,33.68017578125
656,-10744.1455078125,-7702.23779296875,-1.5,33.68169403076172
657,-10744.1455078125,-7702.23779296875,-2.5,34.11907196044922
658,-10744.1455078125,-7702.23779296875,-3.5,34.47532272338867
659,-10744.1455078125,-7702.23779296875,-4.5,34.807708740234375
660,-10744.1455078125,-7637.373046875,0.0,33.693721771240234
661,-10744.1455078125,-7637.373046875,-0.5,33.693721771240234
662,-10744.1455078125,-7637.373046875,-1.5,33.69532775878906
663,-10744.1455078125,-7637.373046875,-2.5,34.09333419799805
664,-10744.1455078125,-7637.373046875,-3.5,34.459228515625
665,-10744.1455078125,-7637.373046875,-4.5,34.79219436645508
666,-10744.1455078125,-7572.5078125,0.0,33.70647430419922
667,-10744.1455078125,-7572.5078125,-0.5,33.70647430419922
668,-10744.1455078125,-7572.5078125,-1.5,33.70772171020508
669,-10744.1455078125,-7572.5078125,-2.5,34.06633758544922
670,-10744.1455078125,-7572.5078125,-3.5,34.44194793701172
671,-10744.1455078125,-7572.5078125,-4.5,34.774864196777344
672,-10744.1455078125,-7507.64306640625,0.0,33.71366500854492
673,-10744.1455078125,-7507.64306640625,-0.5,33.71366500854492
674,-10744.1455078125,-7507.64306640625,-1.5,33.7146110534668
675,-10744.1455078125,-7507.64306640625,-2.5,34.05342102050781
676,-10744.1455078125,-7507.64306640625,-3.5,34.434478759765625
677,-10744.1455078125,-7507.64306640625,-4.5,34.765743255615234
678,-10744.1455078125,-7442.7783203125,0.0,33.72550964355469
679,-10744.1455078125,-7442.7783203125,-0.5,33.72550964355469
680,-10744.1455078125,-7442.7783203125,-1.5,33.726158142089844
681,-10744.1455078125,-7442.7783203125,-2.5,34.027122497558594
682,-10744.1455078125,-7442.7783203125,-3.5,34.41667175292969
683,-10744.1455078125,-7442.7783203125,-4.5,34.74778747558594
684,-10744.1455078125,-7377.91357421875,0.0,33.736873626708984
685,-10744.1455078125,-7377.91357421875,-0.5,33.736873626708984
686,-10744.1455078125,-7377.91357421875,-1.5,33.737667083740234
687,-10744.1455078125,-7377.91357421875,-2.5,34.00812911987305
688,-10744.1455078125,-7377.91357421875,-3.5,34.4051399230957
689,-10744.1455078125,-7377.91357421875,-4.5,34.734310150146484
690,-10744.1455078125,-7313.04833984375,0.0,33.74778366088867
691,-10744.1455078125,-7313.04833984375,-0.5,33.74778366088867
692,-10744.1455078125,-7313.04833984375,-1.5,33.74853515625
693,-10744.1455078125,-7313.04833984375,-2.5,33.98651885986328
694,-10744.1455078125,-7313.04833984375,-3.5,34.389286041259766
695,-10744.1455078125,-7313.04833984375,-4.5,34.71706771850586
696,-10744.1455078125,-7248.18359375,0.0,33.74778366088867
697,-10744.1455078125,-7248.18359375,-0.5,33.74778366088867
698,-10744.1455078125,-7248.18359375,-1.5,33.74853515625
699,-10744.1455078125,-7248.18359375,-2.5,33.98651885986328
700,-10744.1455078125,-7248.18359375,-3.5,34.389286041259766
701,-10744.1455078125,-7248.18359375,-4.5,34.71706771850586
702,-10744.1455078125,-7183.31884765625,0.0,33.758209228515625
703,-10744.1455078125,-7183.31884765625,-0.5,33.758209228515625
704,-10744.1455078125,-7183.31884765625,-1.5,33.75887680053711
705,-10744.1455078125,-7183.31884765625,-2.5,33.96596908569336
706,-10744.1455078125,-7183.31884765625,-3.5,34.373470306396484
707,-10744.1455078125,-7183.31884765625,-4.5,34.69999694824219
708,-10744.1455078125,-7118.4541015625,0.0,33.775779724121094
709,-10744.1455078125,-7118.4541015625,-0.5,33.775779724121094
710,-10744.1455078125,-7118.4541015625,-1.5,33.77656936645508
711,-10744.1455078125,-7118.4541015625,-2.5,33.940425872802734
712,-10744.1455078125,-7118.4541015625,-3.5,34.35260009765625
713,-10744.1455078125,-7118.4541015625,-4.5,34.6781120300293
714,-10744.1455078125,-7053.5888671875,0.0,33.775779724121094
715,-10744.1455078125,-7053.5888671875,-0.5,33.775779724121094
716,-10744.1455078125,-7053.5888671875,-1.5,33.77656936645508
717,-10744.1455078125,-7053.5888671875,-2.5,33.940425872802734
718,-10744.1455078125,-7053.5888671875,-3.5,34.35260009765625
719,-10744.1455078125,-7053.5888671875,-4.5,34.6781120300293
720,-10744.1455078125,-6988.72412109375,0.0,33.78507614135742
721,-10744.1455078125,-6988.72412109375,-0.5,33.78507614135742
722,-10744.1455078125,-6988.72412109375,-1.5,33.785789489746094
723,-10744.1455078125,-6988.72412109375,-2.5,33.923194885253906
724,-10744.1455078125,-6988.72412109375,-3.5,34.335426330566406
725,-10744.1455078125,-6988.72412109375,-4.5,34.65989303588867
726,-10744.1455078125,-6923.859375,0.0,33.793785095214844
727,-10744.1455078125,-6923.859375,-0.5,33.793785095214844
728,-10744.1455078125,-6923.859375,-1.5,33.79439926147461
729,-10744.1455078125,-6923.859375,-2.5,33.9072265625
730,-10744.1455078125,-6923.859375,-3.5,34.318023681640625
731,-10744.1455078125,-6923.859375,-4.5,34.64183807373047
732,-10744.1455078125,-6858.99462890625,0.0,33.80184555053711
