,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.599369049072266
432,-10813.8935546875,-5237.46728515625,0.0,33.890377044677734
433,-10813.8935546875,-5237.46728515625,-0.5,33.890377044677734
434,-10813.8935546875,-5237.46728515625,-1.5,33.89054489135742
435,-10813.8935546875,-5237.46728515625,-2.5,34.23908615112305
436,-10813.8935546875,-5237.46728515625,-3.5,34.23908615112305
437,-10813.8935546875,-5237.46728515625,-4.5,34.57456588745117
438,-10813.8935546875,-5172.6025390625,0.0,33.90797424316406
439,-10813.8935546875,-5172.6025390625,-0.5,33.90797424316406
440,-10813.8935546875,-5172.6025390625,-1.5,33.907962799072266
441,-10813.8935546875,-5172.6025390625,-2.5,34.20374298095703
442,-10813.8935546875,-5172.6025390625,-3.5,34.20374298095703
443,-10813.8935546875,-5172.6025390625,-4.5,34.549217224121094
444,-10813.8935546875,-5107.7373046875,0.0,33.920021057128906
445,-10813.8935546875,-5107.7373046875,-0.5,33.920021057128906
446,-10813.8935546875,-5107.7373046875,-1.5,33.920066833496094
447,-10813.8935546875,-5107.7373046875,-2.5,34.1947135925293
448,-10813.8935546875,-5107.7373046875,-3.5,34.1947135925293
449,-10813.8935546875,-5107.7373046875,-4.5,34.52560043334961
450,-10744.1455078125,-9907.6435546875,0.0,34.12568664550781
451,-10744.1455078125,-9907.6435546875,-0.5,34.12568664550781
452,-10744.1455078125,-9907.6435546875,-1.5,34.90199661254883
453,-10744.1455078125,-9907.6435546875,-2.5,35.09872055053711
454,-10744.1455078125,-9907.6435546875,-3.5,35.09872055053711
455,-10744.1455078125,-9907.6435546875,-4.5,35.23047637939453
456,-10744.1455078125,-9842.7783203125,0.0,34.11227798461914
457,-10744.1455078125,-9842.7783203125,-0.5,34.11227798461914
458,-10744.1455078125,-9842.7783203125,-1.5,34.8929557800293
459,-10744.1455078125,-9842.7783203125,-2.5,35.09345626831055
460,-10744.1455078125,-9842.7783203125,-3.5,35.09345626831055
461,-10744.1455078125,-9842.7783203125,-4.5,35.2268180847168
462,-10744.1455078125,-9777.9130859375,0.0,34.11227798461914
463,-10744.1455078125,-9777.9130859375,-0.5,34.11227798461914
464,-10744.1455078125,-9777.9130859375,-1.5,34.8929557800293
465,-10744.1455078125,-9777.9130859375,-2.5,35.09345626831055
466,-10744.1455078125,-9777.9130859375,-3.5,35.09345626831055
467,-10744.1455078125,-9777.9130859375,-4.5,35.2268180847168
468,-10744.1455078125,-9713.048828125,0.0,34.103267669677734
469,-10744.1455078125,-9713.048828125,-0.5,34.103267669677734
470,-10744.1455078125,-9713.048828125,-1.5,34.8857536315918
471,-10744.1455078125,-9713.048828125,-2.5,35.08962631225586
472,-10744.1455078125,-9713.048828125,-3.5,35.08962631225586
473,-10744.1455078125,-9713.048828125,-4.5,35.22431182861328
474,-10744.1455078125,-9648.18359375,0.0,34.103267669677734
475,-10744.1455078125,-9648.18359375,-0.5,34.103267669677734
476,-10744.1455078125,-9648.18359375,-1.5,34.8857536315918
477,-10744.1455078125,-9648.18359375,-2.5,35.08962631225586
478,-10744.1455078125,-9648.18359375,-3.5,35.08962631225586
479,-10744.1455078125,-9648.18359375,-4.5,35.22431182861328
480,-10744.1455078125,-9583.318359375,0.0,34.09258270263672
481,-10744.1455078125,-9583.318359375,-0.5,34.09258270263672
482,-10744.1455078125,-9583.318359375,-1.5,34.877197265625
483,-10744.1455078125,-9583.318359375,-2.5,35.08479309082031
484,-10744.1455078125,-9583.318359375,-3.5,35.08479309082031
485,-10744.1455078125,-9583.318359375,-4.5,35.22101974487305
486,-10744.1455078125,-9518.4541015625,0.0,34.09258270263672
487,-10744.1455078125,-9518.4541015625,-0.5,34.09258270263672
488,-10744.1455078125,-9518.4541015625,-1.5,34.877197265625
489,-10744.1455078125,-9518.4541015625,-2.5,35.08479309082031
490,-10744.1455078125,-9518.4541015625,-3.5,35.08479309082031
491,-10744.1455078125,-9518.4541015625,-4.5,35.22101974487305
492,-10744.1455078125,-9453.5888671875,0.0,34.06534957885742
493,-10744.1455078125,-9453.5888671875,-0.5,34.06534957885742
494,-10744.1455078125,-9453.5888671875,-1.5,34.86109161376953
495,-10744.1455078125,-9453.5888671875,-2.5,35.075435638427734
496,-10744.1455078125,-9453.5888671875,-3.5,35.075435638427734
497,-10744.1455078125,-9453.5888671875,-4.5,35.215084075927734
498,-10744.1455078125,-9388.724609375,0.0,34.06534957885742
499,-10744.1455078125,-9388.724609375,-0.5,34.06534957885742
500,-10744.1455078125,-9388.724609375,-1.5,34.86109161376953
501,-10744.1455078125,-9388.724609375,-2.5,35.075435638427734
502,-10744.1455078125,-9388.724609375,-3.5,35.075435638427734
503,-10744.1455078125,-9388.724609375,-4.5,35.215084075927734
504,-10744.1455078125,-9323.859375,0.0,34.05742645263672
505,-10744.1455078125,-9323.859375,-0.5,34.05742645263672
506,-10744.1455078125,-9323.859375,-1.5,34.85288619995117
507,-10744.1455078125,-9323.859375,-2.5,35.071922302246094
508,-10744.1455078125,-9323.859375,-3.5,35.071922302246094
509,-10744.1455078125,-9323.859375,-4.5,35.213314056396484
510,-10744.1455078125,-9258.994140625,0.0,34.05742645263672
511,-10744.1455078125,-9258.994140625,-0.5,34.05742645263672
512,-10744.1455078125,-9258.994140625,-1.5,34.85288619995117
513,-10744.1455078125,-9258.994140625,-2.5,35.071922302246094
514,-10744.1455078125,-9258.994140625,-3.5,35.071922302246094
515,-10744.1455078125,-9258.994140625,-4.5,35.213314056396484
516,-10744.1455078125,-9194.1298828125,0.0,34.03462600708008
517,-10744.1455078125,-9194.1298828125,-0.5,34.03462600708008
518,-10744.1455078125,-9194.1298828125,-1.5,34.83742141723633
519,-10744.1455078125,-9194.1298828125,-2.5,35.06343078613281
520,-10744.1455078125,-9194.1298828125,-3.5,35.06343078613281
521,-10744.1455078125,-9194.1298828125,-4.5,35.20822525024414
522,-10744.1455078125,-9129.2646484375,0.0,34.03462600708008
523,-10744.1455078125,-9129.2646484375,-0.5,34.03462600708008
524,-10744.1455078125,-9129.2646484375,-1.5,34.83742141723633
525,-10744.1455078125,-9129.2646484375,-2.5,35.06343078613281
526,-10744.1455078125,-9129.2646484375,-3.5,35.06343078613281
527,-10744.1455078125,-9129.2646484375,-4.5,35.20822525024414
528,-10744.1455078125,-9064.3994140625,0.0,34.00993347167969
529,-10744.1455078125,-9064.3994140625,-0.5,34.00993347167969
530,-10744.1455078125,-9064.3994140625,-1.5,34.820335388183594
531,-10744.1455078125,-9064.3994140625,-2.5,35.05591583251953
532,-10744.1455078125,-9064.3994140625,-3.5,35.05591583251953
533,-10744.1455078125,-9064.3994140625,-4.5,35.2044677734375
534,-10744.1455078125,-8999.53515625,0.0,33.99299240112305
535,-10744.1455078125,-8999.53515625,-0.5,33.99299240112305
536,-10744.1455078125,-8999.53515625,-1.5,34.8057975769043
537,-10744.1455078125,-8999.53515625,-2.5,35.049442291259766
538,-10744.1455078125,-8999.53515625,-3.5,35.049442291259766
539,-10744.1455078125,-8999.53515625,-4.5,35.201168060302734
540,-10744.1455078125,-8934.669921875,0.0,33.99299240112305
541,-10744.1455078125,-8934.669921875,-0.5,33.99299240112305
542,-10744.1455078125,-8934.669921875,-1.5,34.8057975769043
543,-10744.1455078125,-8934.669921875,-2.5,35.049442291259766
544,-10744.1455078125,-8934.669921875,-3.5,35.049442291259766
545,-10744.1455078125,-8934.669921875,-4.5,35.201168060302734
546,-10744.1455078125,-8869.8056640625,0.0,33.962528228759766
547,-10744.1455078125,-8869.8056640625,-0.5,33.962528228759766
548,-10744.1455078125,-8869.8056640625,-1.5,34.7833137512207
549,-10744.1455078125,-8869.8056640625,-2.5,35.03782653808594
550,-10744.1455078125,-8869.8056640625,-3.5,35.03782653808594
551,-10744.1455078125,-8869.8056640625,-4.5,35.194602966308594
552,-10744.1455078125,-8804.9404296875,0.0,33.962528228759766
553,-10744.1455078125,-8804.9404296875,-0.5,33.962528228759766
554,-10744.1455078125,-8804.9404296875,-1.5,34.7833137512207
555,-10744.1455078125,-8804.9404296875,-2.5,35.03782653808594
556,-10744.1455078125,-8804.9404296875,-3.5,35.03782653808594
557,-10744.1455078125,-8804.9404296875,-4.5,35.194602966308594
558,-10744.1455078125,-8740.0751953125,0.0,33.94706726074219
559,-10744.1455078125,-8740.0751953125,-0.5,33.94706726074219
560,-10744.1455078125,-8740.0751953125,-1.5,34.7681770324707
561,-10744.1455078125,-8740.0751953125,-2.5,35.032203674316406
562,-10744.1455078125,-8740.0751953125,-3.5,35.032203674316406
563,-10744.1455078125,-8740.0751953125,-4.5,35.1923713684082
564,-10744.1455078125,-8675.2109375,0.0,33.92978286743164
565,-10744.1455078125,-8675.2109375,-0.5,33.92978286743164
566,-10744.1455078125,-8675.2109375,-1.5,34.759490966796875
567,-10744.1455078125,-8675.2109375,-2.5,35.028648376464844
568,-10744.1455078125,-8675.2109375,-3.5,35.028648376464844
569,-10744.1455078125,-8675.2109375,-4.5,35.19054412841797
570,-10744.1455078125,-8610.345703125,0.0,33.906639099121094
571,-10744.1455078125,-8610.345703125,-0.5,33.906639099121094
572,-10744.1455078125,-8610.345703125,-1.5,34.7385368347168
573,-10744.1455078125,-8610.345703125,-2.5,35.01982879638672
574,-10744.1455078125,-8610.345703125,-3.5,35.01982879638672
575,-10744.1455078125,-8610.345703125,-4.5,35.186439514160156
576,-10744.1455078125,-8545.48046875,0.0,33.906639099121094
577,-10744.1455078125,-8545.48046875,-0.5,33.906639099121094
578,-10744.1455078125,-8545.48046875,-1.5,34.7385368347168
579,-10744.1455078125,-8545.48046875,-2.5,35.01982879638672
580,-10744.1455078125,-8545.48046875,-3.5,35.01982879638672
581,-10744.1455078125,-8545.48046875,-4.5,35.186439514160156
582,-10744.1455078125,-8480.6162109375,0.0,33.88427734375
583,-10744.1455078125,-8480.6162109375,-0.5,33.88427734375
584,-10744.1455078125,-8480.6162109375,-1.5,34.7166748046875
585,-10744.1455078125,-8480.6162109375,-2.5,35.01091384887695
586,-10744.1455078125,-8480.6162109375,-3.5,35.01091384887695
587,-10744.1455078125,-8480.6162109375,-4.5,35.182411193847656
588,-10744.1455078125,-8415.7509765625,0.0,33.86365509033203
589,-10744.1455078125,-8415.7509765625,-0.5,33.86365509033203
590,-10744.1455078125,-8415.7509765625,-1.5,34.694583892822266
591,-10744.1455078125,-8415.7509765625,-2.5,35.00233459472656
592,-10744.1455078125,-8415.7509765625,-3.5,35.00233459472656
593,-10744.1455078125,-8415.7509765625,-4.5,35.1787109375
594,-10744.1455078125,-8350.88671875,0.0,33.86365509033203
595,-10744.1455078125,-8350.88671875,-0.5,33.86365509033203
596,-10744.1455078125,-8350.88671875,-1.5,34.694583892822266
597,-10744.1455078125,-8350.88671875,-2.5,35.00233459472656
598,-10744.1455078125,-8350.88671875,-3.5,35.00233459472656
599,-10744.1455078125,-8350.88671875,-4.5,35.1787109375
600,-10744.1455078125,-8286.021484375,0.0,33.82831954956055
601,-10744.1455078125,-8286.021484375,-0.5,33.82831954956055
602,-10744.1455078125,-8286.021484375,-1.5,34.663055419921875
603,-10744.1455078125,-8286.021484375,-2.5,34.99165344238281
604,-10744.1455078125,-8286.021484375,-3.5,34.99165344238281
605,-10744.1455078125,-8286.021484375,-4.5,35.17456817626953
606,-10744.1455078125,-8221.15625,0.0,33.82831954956055
607,-10744.1455078125,-8221.15625,-0.5,33.82831954956055
608,-10744.1455078125,-8221.15625,-1.5,34.663055419921875
609,-10744.1455078125,-8221.15625,-2.5,34.99165344238281
610,-10744.1455078125,-8221.15625,-3.5,34.99165344238281
611,-10744.1455078125,-8221.15625,-4.5,35.17456817626953
612,-10744.1455078125,-8156.29150390625,0.0,33.80867385864258
613,-10744.1455078125,-8156.29150390625,-0.5,33.80867385864258
614,-10744.1455078125,-8156.29150390625,-1.5,34.63747024536133
615,-10744.1455078125,-8156.29150390625,-2.5,34.98173141479492
616,-10744.1455078125,-8156.29150390625,-3.5,34.98173141479492
617,-10744.1455078125,-8156.29150390625,-4.5,35.170230865478516
618,-10744.1455078125,-8091.4267578125,0.0,33.78010940551758
619,-10744.1455078125,-8091.4267578125,-0.5,33.78010940551758
620,-10744.1455078125,-8091.4267578125,-1.5,34.600074768066406
621,-10744.1455078125,-8091.4267578125,-2.5,34.96421432495117
622,-10744.1455078125,-8091.4267578125,-3.5,34.96421432495117
623,-10744.1455078125,-8091.4267578125,-4.5,35.16162109375
624,-10744.1455078125,-8026.56201171875,0.0,33.78010940551758
625,-10744.1455078125,-8026.56201171875,-0.5,33.78010940551758
626,-10744.1455078125,-8026.56201171875,-1.5,34.600074768066406
627,-10744.1455078125,-8026.56201171875,-2.5,34.96421432495117
628,-10744.1455078125,-8026.56201171875,-3.5,34.96421432495117
629,-10744.1455078125,-8026.56201171875,-4.5,35.16162109375
630,-10744.1455078125,-7961.697265625,0.0,33.762454986572266
631,-10744.1455078125,-7961.697265625,-0.5,33.762454986572266
632,-10744.1455078125,-7961.697265625,-1.5,34.572017669677734
633,-10744.1455078125,-7961.697265625,-2.5,34.95327377319336
634,-10744.1455078125,-7961.697265625,-3.5,34.95327377319336
635,-10744.1455078125,-7961.697265625,-4.5,35.15693664550781
636,-10744.1455078125,-7896.83251953125,0.0,33.73115921020508
637,-10744.1455078125,-7896.83251953125,-0.5,33.73115921020508
638,-10744.1455078125,-7896.83251953125,-1.5,34.52881622314453
639,-10744.1455078125,-7896.83251953125,-2.5,34.93740463256836
640,-10744.1455078125,-7896.83251953125,-3.5,34.93740463256836
641,-10744.1455078125,-7896.83251953125,-4.5,35.1512565612793
642,-10744.1455078125,-7831.96728515625,0.0,33.73115921020508
643,-10744.1455078125,-7831.96728515625,-0.5,33.73115921020508
644,-10744.1455078125,-7831.96728515625,-1.5,34.52881622314453
645,-10744.1455078125,-7831.96728515625,-2.5,34.93740463256836
646,-10744.1455078125,-7831.96728515625,-3.5,34.93740463256836
647,-10744.1455078125,-7831.96728515625,-4.5,35.1512565612793
648,-10744.1455078125,-7767.1025390625,0.0,33.71198272705078
649,-10744.1455078125,-7767.1025390625,-0.5,33.71198272705078
650,-10744.1455078125,-7767.1025390625,-1.5,34.488563537597656
651,-10744.1455078125,-7767.1025390625,-2.5,34.91851806640625
652,-10744.1455078125,-7767.1025390625,-3.5,34.91851806640625
653,-10744.1455078125,-7767.1025390625,-4.5,35.14274978637695
654,-10744.1455078125,-7702.23779296875,0.0,33.71198272705078
655,-10744.1455078125,-7702.23779296875,-0.5,33.71198272705078
656,-10744.1455078125,-7702.23779296875,-1.5,34.488563537597656
657,-10744.1455078125,-7702.23779296875,-2.5,34.91851806640625
658,-10744.1455078125,-7702.23779296875,-3.5,34.91851806640625
659,-10744.1455078125,-7702.23779296875,-4.5,35.14274978637695
660,-10744.1455078125,-7637.373046875,0.0,33.70173645019531
661,-10744.1455078125,-7637.373046875,-0.5,33.70173645019531
662,-10744.1455078125,-7637.373046875,-1.5,34.4602165222168
663,-10744.1455078125,-7637.373046875,-2.5,34.90727615356445
664,-10744.1455078125,-7637.373046875,-3.5,34.90727615356445
665,-10744.1455078125,-7637.373046875,-4.5,35.13825607299805
666,-10744.1455078125,-7572.5078125,0.0,33.691917419433594
667,-10744.1455078125,-7572.5078125,-0.5,33.691917419433594
668,-10744.1455078125,-7572.5078125,-1.5,34.42811965942383
669,-10744.1455078125,-7572.5078125,-2.5,34.89289093017578
670,-10744.1455078125,-7572.5078125,-3.5,34.89289093017578
671,-10744.1455078125,-7572.5078125,-4.5,35.132118225097656
672,-10744.1455078125,-7507.64306640625,0.0,33.68313217163086
673,-10744.1455078125,-7507.64306640625,-0.5,33.68313217163086
674,-10744.1455078125,-7507.64306640625,-1.5,34.41806411743164
675,-10744.1455078125,-7507.64306640625,-2.5,34.89199447631836
676,-10744.1455078125,-7507.64306640625,-3.5,34.89199447631836
677,-10744.1455078125,-7507.64306640625,-4.5,35.1346549987793
678,-10744.1455078125,-7442.7783203125,0.0,33.67605972290039
679,-10744.1455078125,-7442.7783203125,-0.5,33.67605972290039
680,-10744.1455078125,-7442.7783203125,-1.5,34.38595199584961
681,-10744.1455078125,-7442.7783203125,-2.5,34.87710189819336
682,-10744.1455078125,-7442.7783203125,-3.5,34.87710189819336
683,-10744.1455078125,-7442.7783203125,-4.5,35.12855529785156
684,-10744.1455078125,-7377.91357421875,0.0,33.67320251464844
685,-10744.1455078125,-7377.91357421875,-0.5,33.67320251464844
686,-10744.1455078125,-7377.91357421875,-1.5,34.36239242553711
687,-10744.1455078125,-7377.91357421875,-2.5,34.86695098876953
688,-10744.1455078125,-7377.91357421875,-3.5,34.86695098876953
689,-10744.1455078125,-7377.91357421875,-4.5,35.124332427978516
690,-10744.1455078125,-7313.04833984375,0.0,33.66959762573242
691,-10744.1455078125,-7313.04833984375,-0.5,33.66959762573242
692,-10744.1455078125,-7313.04833984375,-1.5,34.33148956298828
693,-10744.1455078125,-7313.04833984375,-2.5,34.85065841674805
694,-10744.1455078125,-7313.04833984375,-3.5,34.85065841674805
695,-10744.1455078125,-7313.04833984375,-4.5,35.11668395996094
696,-10744.1455078125,-7248.18359375,0.0,33.66959762573242
697,-10744.1455078125,-7248.18359375,-0.5,33.66959762573242
698,-10744.1455078125,-7248.18359375,-1.5,34.33148956298828
699,-10744.1455078125,-7248.18359375,-2.5,34.85065841674805
700,-10744.1455078125,-7248.18359375,-3.5,34.85065841674805
701,-10744.1455078125,-7248.18359375,-4.5,35.11668395996094
702,-10744.1455078125,-7183.31884765625,0.0,33.66743469238281
703,-10744.1455078125,-7183.31884765625,-0.5,33.66743469238281
704,-10744.1455078125,-7183.31884765625,-1.5,34.30268478393555
705,-10744.1455078125,-7183.31884765625,-2.5,34.83475875854492
706,-10744.1455078125,-7183.31884765625,-3.5,34.83475875854492
707,-10744.1455078125,-7183.31884765625,-4.5,35.10853576660156
708,-10744.1455078125,-7118.4541015625,0.0,33.66468048095703
709,-10744.1455078125,-7118.4541015625,-0.5,33.66468048095703
710,-10744.1455078125,-7118.4541015625,-1.5,34.2703742980957
711,-10744.1455078125,-7118.4541015625,-2.5,34.82126235961914
712,-10744.1455078125,-7118.4541015625,-3.5,34.82126235961914
713,-10744.1455078125,-7118.4541015625,-4.5,35.10600662231445
714,-10744.1455078125,-7053.5888671875,0.0,33.66468048095703
715,-10744.1455078125,-7053.5888671875,-0.5,33.66468048095703
716,-10744.1455078125,-7053.5888671875,-1.5,34.2703742980957
717,-10744.1455078125,-7053.5888671875,-2.5,34.82126235961914
718,-10744.1455078125,-7053.5888671875,-3.5,34.82126235961914
719,-10744.1455078125,-7053.5888671875,-4.5,35.10600662231445
720,-10744.1455078125,-6988.72412109375,0.0,33.66510772705078
721,-10744.1455078125,-6988.72412109375,-0.5,33.66510772705078
722,-10744.1455078125,-6988.72412109375,-1.5,34.238826751708984
723,-10744.1455078125,-6988.72412109375,-2.5,34.800926208496094
724,-10744.1455078125,-6988.72412109375,-3.5,34.800926208496094
725,-10744.1455078125,-6988.72412109375,-4.5,35.09438705444336
726,-10744.1455078125,-6923.859375,0.0,33.666629791259766
727,-10744.1455078125,-6923.859375,-0.5,33.666629791259766
728,-10744.1455078125,-6923.859375,-1.5,34.210205078125
729,-10744.1455078125,-6923.859375,-2.5,34.78179931640625
730,-10744.1455078125,-6923.859375,-3.5,34.78179931640625
731,-10744.1455078125,-6923.859375,-4.5,35.08211898803711
732,-10744.1455078125,-6858.99462890625,0.0,33.669525146484375
733,-10744.1455078125,-6858.99462890625,-0.5,33.669525146484375
