,x,y,z,salinity
9046,-9418.935546875,-9451.794921875,-3.5,35.05130386352539
9047,-9418.935546875,-9451.794921875,-4.5,35.05130386352539
9048,-9418.935546875,-9386.9306640625,0.0,33.53076934814453
9049,-9418.935546875,-9386.9306640625,-0.5,33.53079605102539
9050,-9418.935546875,-9386.9306640625,-1.5,33.9650764465332
9051,-9418.935546875,-9386.9306640625,-2.5,34.595584869384766
9052,-9418.935546875,-9386.9306640625,-3.5,35.05130386352539
9053,-9418.935546875,-9386.9306640625,-4.5,35.05130386352539
9054,-9418.935546875,-9322.0654296875,0.0,33.518001556396484
9055,-9418.935546875,-9322.0654296875,-0.5,33.518035888671875
9056,-9418.935546875,-9322.0654296875,-1.5,33.94950485229492
9057,-9418.935546875,-9322.0654296875,-2.5,34.58187484741211
9058,-9418.935546875,-9322.0654296875,-3.5,35.04689025878906
9059,-9418.935546875,-9322.0654296875,-4.5,35.04689025878906
9060,-9418.935546875,-9257.2001953125,0.0,33.518001556396484
9061,-9418.935546875,-9257.2001953125,-0.5,33.518035888671875
9062,-9418.935546875,-9257.2001953125,-1.5,33.94950485229492
9063,-9418.935546875,-9257.2001953125,-2.5,34.58187484741211
9064,-9418.935546875,-9257.2001953125,-3.5,35.04689025878906
9065,-9418.935546875,-9257.2001953125,-4.5,35.04689025878906
9066,-9418.935546875,-9192.3359375,0.0,33.505306243896484
9067,-9418.935546875,-9192.3359375,-0.5,33.50532531738281
9068,-9418.935546875,-9192.3359375,-1.5,33.914146423339844
9069,-9418.935546875,-9192.3359375,-2.5,34.5500602722168
9070,-9418.935546875,-9192.3359375,-3.5,35.03567123413086
9071,-9418.935546875,-9192.3359375,-4.5,35.03567123413086
9072,-9418.935546875,-9127.470703125,0.0,33.50260925292969
9073,-9418.935546875,-9127.470703125,-0.5,33.50262451171875
9074,-9418.935546875,-9127.470703125,-1.5,33.91244888305664
9075,-9418.935546875,-9127.470703125,-2.5,34.550296783447266
9076,-9418.935546875,-9127.470703125,-3.5,35.03590774536133
9077,-9418.935546875,-9127.470703125,-4.5,35.03590774536133
9078,-9418.935546875,-9062.6064453125,0.0,33.48944854736328
9079,-9418.935546875,-9062.6064453125,-0.5,33.489471435546875
9080,-9418.935546875,-9062.6064453125,-1.5,33.89671325683594
9081,-9418.935546875,-9062.6064453125,-2.5,34.53633117675781
9082,-9418.935546875,-9062.6064453125,-3.5,35.031349182128906
9083,-9418.935546875,-9062.6064453125,-4.5,35.031349182128906
9084,-9418.935546875,-8997.7412109375,0.0,33.48944854736328
9085,-9418.935546875,-8997.7412109375,-0.5,33.489471435546875
9086,-9418.935546875,-8997.7412109375,-1.5,33.89671325683594
9087,-9418.935546875,-8997.7412109375,-2.5,34.53633117675781
9088,-9418.935546875,-8997.7412109375,-3.5,35.031349182128906
9089,-9418.935546875,-8997.7412109375,-4.5,35.031349182128906
9090,-9418.935546875,-8932.8759765625,0.0,33.475372314453125
9091,-9418.935546875,-8932.8759765625,-0.5,33.47539138793945
9092,-9418.935546875,-8932.8759765625,-1.5,33.87797546386719
9093,-9418.935546875,-8932.8759765625,-2.5,34.5194091796875
9094,-9418.935546875,-8932.8759765625,-3.5,35.02582931518555
9095,-9418.935546875,-8932.8759765625,-4.5,35.02582931518555
9096,-9418.935546875,-8868.01171875,0.0,33.459659576416016
9097,-9418.935546875,-8868.01171875,-0.5,33.45967102050781
9098,-9418.935546875,-8868.01171875,-1.5,33.8552360534668
9099,-9418.935546875,-8868.01171875,-2.5,34.49856185913086
9100,-9418.935546875,-8868.01171875,-3.5,35.01869201660156
9101,-9418.935546875,-8868.01171875,-4.5,35.01869201660156
9102,-9418.935546875,-8803.146484375,0.0,33.4560432434082
9103,-9418.935546875,-8803.146484375,-0.5,33.456058502197266
9104,-9418.935546875,-8803.146484375,-1.5,33.859901428222656
9105,-9418.935546875,-8803.146484375,-2.5,34.50556945800781
9106,-9418.935546875,-8803.146484375,-3.5,35.02118682861328
9107,-9418.935546875,-8803.146484375,-4.5,35.02118682861328
9108,-9418.935546875,-8738.28125,0.0,33.437679290771484
9109,-9418.935546875,-8738.28125,-0.5,33.437686920166016
9110,-9418.935546875,-8738.28125,-1.5,33.839576721191406
9111,-9418.935546875,-8738.28125,-2.5,34.48723220825195
9112,-9418.935546875,-8738.28125,-3.5,35.01468276977539
9113,-9418.935546875,-8738.28125,-4.5,35.01468276977539
9114,-9418.935546875,-8673.4169921875,0.0,33.437679290771484
9115,-9418.935546875,-8673.4169921875,-0.5,33.437686920166016
9116,-9418.935546875,-8673.4169921875,-1.5,33.839576721191406
9117,-9418.935546875,-8673.4169921875,-2.5,34.48723220825195
9118,-9418.935546875,-8673.4169921875,-3.5,35.01468276977539
9119,-9418.935546875,-8673.4169921875,-4.5,35.01468276977539
9120,-9418.935546875,-8608.5517578125,0.0,33.41639709472656
9121,-9418.935546875,-8608.5517578125,-0.5,33.41639709472656
9122,-9418.935546875,-8608.5517578125,-1.5,33.819149017333984
9123,-9418.935546875,-8608.5517578125,-2.5,34.46880340576172
9124,-9418.935546875,-8608.5517578125,-3.5,35.00783157348633
9125,-9418.935546875,-8608.5517578125,-4.5,35.00783157348633
9126,-9418.935546875,-8543.6875,0.0,33.39164733886719
9127,-9418.935546875,-8543.6875,-0.5,33.39164733886719
9128,-9418.935546875,-8543.6875,-1.5,33.79985427856445
9129,-9418.935546875,-8543.6875,-2.5,34.451393127441406
9130,-9418.935546875,-8543.6875,-3.5,35.00082015991211
9131,-9418.935546875,-8543.6875,-4.5,35.00082015991211
9132,-9418.935546875,-8478.822265625,0.0,33.38645935058594
9133,-9418.935546875,-8478.822265625,-0.5,33.3864631652832
9134,-9418.935546875,-8478.822265625,-1.5,33.80420684814453
9135,-9418.935546875,-8478.822265625,-2.5,34.45927429199219
9136,-9418.935546875,-8478.822265625,-3.5,35.003196716308594
9137,-9418.935546875,-8478.822265625,-4.5,35.003196716308594
9138,-9418.935546875,-8413.95703125,0.0,33.3570556640625
9139,-9418.935546875,-8413.95703125,-0.5,33.3570556640625
9140,-9418.935546875,-8413.95703125,-1.5,33.7802848815918
9141,-9418.935546875,-8413.95703125,-2.5,34.43773651123047
9142,-9418.935546875,-8413.95703125,-3.5,34.99405288696289
9143,-9418.935546875,-8413.95703125,-4.5,34.99405288696289
9144,-9418.935546875,-8349.0927734375,0.0,33.3570556640625
9145,-9418.935546875,-8349.0927734375,-0.5,33.3570556640625
9146,-9418.935546875,-8349.0927734375,-1.5,33.7802848815918
9147,-9418.935546875,-8349.0927734375,-2.5,34.43773651123047
9148,-9418.935546875,-8349.0927734375,-3.5,34.99405288696289
9149,-9418.935546875,-8349.0927734375,-4.5,34.99405288696289
9150,-9418.935546875,-8284.2275390625,0.0,33.32307815551758
9151,-9418.935546875,-8284.2275390625,-0.5,33.32307052612305
9152,-9418.935546875,-8284.2275390625,-1.5,33.75505828857422
9153,-9418.935546875,-8284.2275390625,-2.5,34.41481399536133
9154,-9418.935546875,-8284.2275390625,-3.5,34.98369598388672
9155,-9418.935546875,-8284.2275390625,-4.5,34.98369598388672
9156,-9418.935546875,-8219.3623046875,0.0,33.2842903137207
9157,-9418.935546875,-8219.3623046875,-0.5,33.28428268432617
9158,-9418.935546875,-8219.3623046875,-1.5,33.7283935546875
9159,-9418.935546875,-8219.3623046875,-2.5,34.390350341796875
9160,-9418.935546875,-8219.3623046875,-3.5,34.972137451171875
9161,-9418.935546875,-8219.3623046875,-4.5,34.972137451171875
9162,-9418.935546875,-8154.498046875,0.0,33.27741622924805
9163,-9418.935546875,-8154.498046875,-0.5,33.277408599853516
9164,-9418.935546875,-8154.498046875,-1.5,33.72550964355469
9165,-9418.935546875,-8154.498046875,-2.5,34.39236068725586
9166,-9418.935546875,-8154.498046875,-3.5,34.971622467041016
9167,-9418.935546875,-8154.498046875,-4.5,34.971622467041016
9168,-9418.935546875,-8089.6328125,0.0,33.232730865478516
9169,-9418.935546875,-8089.6328125,-0.5,33.23271560668945
9170,-9418.935546875,-8089.6328125,-1.5,33.68018341064453
9171,-9418.935546875,-8089.6328125,-2.5,34.34987258911133
9172,-9418.935546875,-8089.6328125,-3.5,34.9528694152832
9173,-9418.935546875,-8089.6328125,-4.5,34.9528694152832
9174,-9418.935546875,-8024.76806640625,0.0,33.18346405029297
9175,-9418.935546875,-8024.76806640625,-0.5,33.183448791503906
9176,-9418.935546875,-8024.76806640625,-1.5,33.65214920043945
9177,-9418.935546875,-8024.76806640625,-2.5,34.32454299926758
9178,-9418.935546875,-8024.76806640625,-3.5,34.939273834228516
9179,-9418.935546875,-8024.76806640625,-4.5,34.939273834228516
9180,-9418.935546875,-7959.9033203125,0.0,33.18346405029297
9181,-9418.935546875,-7959.9033203125,-0.5,33.183448791503906
9182,-9418.935546875,-7959.9033203125,-1.5,33.65214920043945
9183,-9418.935546875,-7959.9033203125,-2.5,34.32454299926758
9184,-9418.935546875,-7959.9033203125,-3.5,34.939273834228516
9185,-9418.935546875,-7959.9033203125,-4.5,34.939273834228516
9186,-9418.935546875,-7895.03857421875,0.0,33.13007736206055
9187,-9418.935546875,-7895.03857421875,-0.5,33.130062103271484
9188,-9418.935546875,-7895.03857421875,-1.5,33.62593078613281
9189,-9418.935546875,-7895.03857421875,-2.5,34.30103302001953
9190,-9418.935546875,-7895.03857421875,-3.5,34.92581558227539
9191,-9418.935546875,-7895.03857421875,-4.5,34.92581558227539
9192,-9418.935546875,-7830.173828125,0.0,33.06550216674805
9193,-9418.935546875,-7830.173828125,-0.5,33.06547164916992
9194,-9418.935546875,-7830.173828125,-1.5,33.574222564697266
9195,-9418.935546875,-7830.173828125,-2.5,34.2590217590332
9196,-9418.935546875,-7830.173828125,-3.5,34.90263366699219
9197,-9418.935546875,-7830.173828125,-4.5,34.90263366699219
9198,-9418.935546875,-7765.30859375,0.0,33.06550216674805
9199,-9418.935546875,-7765.30859375,-0.5,33.06547164916992
9200,-9418.935546875,-7765.30859375,-1.5,33.574222564697266
9201,-9418.935546875,-7765.30859375,-2.5,34.2590217590332
9202,-9418.935546875,-7765.30859375,-3.5,34.90263366699219
9203,-9418.935546875,-7765.30859375,-4.5,34.90263366699219
9204,-9418.935546875,-7700.44384765625,0.0,33.00585174560547
9205,-9418.935546875,-7700.44384765625,-0.5,33.00579833984375
9206,-9418.935546875,-7700.44384765625,-1.5,33.54334259033203
9207,-9418.935546875,-7700.44384765625,-2.5,34.23142623901367
9208,-9418.935546875,-7700.44384765625,-3.5,34.88626480102539
9209,-9418.935546875,-7700.44384765625,-4.5,34.88626480102539
9210,-9418.935546875,-7635.5791015625,0.0,32.94466781616211
9211,-9418.935546875,-7635.5791015625,-0.5,32.944583892822266
9212,-9418.935546875,-7635.5791015625,-1.5,33.512603759765625
9213,-9418.935546875,-7635.5791015625,-2.5,34.20415115356445
9214,-9418.935546875,-7635.5791015625,-3.5,34.869632720947266
9215,-9418.935546875,-7635.5791015625,-4.5,34.869632720947266
9216,-9418.935546875,-7570.71435546875,0.0,32.94466781616211
9217,-9418.935546875,-7570.71435546875,-0.5,32.944583892822266
9218,-9418.935546875,-7570.71435546875,-1.5,33.512603759765625
9219,-9418.935546875,-7570.71435546875,-2.5,34.20415115356445
9220,-9418.935546875,-7570.71435546875,-3.5,34.869632720947266
9221,-9418.935546875,-7570.71435546875,-4.5,34.869632720947266
9222,-9418.935546875,-7505.84912109375,0.0,32.88134765625
9223,-9418.935546875,-7505.84912109375,-0.5,32.881229400634766
9224,-9418.935546875,-7505.84912109375,-1.5,33.4708137512207
9225,-9418.935546875,-7505.84912109375,-2.5,34.17325973510742
9226,-9418.935546875,-7505.84912109375,-3.5,34.84696578979492
9227,-9418.935546875,-7505.84912109375,-4.5,34.84696578979492
9228,-9418.935546875,-7440.984375,0.0,32.82271957397461
9229,-9418.935546875,-7440.984375,-0.5,32.82255935668945
9230,-9418.935546875,-7440.984375,-1.5,33.44008255004883
9231,-9418.935546875,-7440.984375,-2.5,34.1462287902832
9232,-9418.935546875,-7440.984375,-3.5,34.829132080078125
9233,-9418.935546875,-7440.984375,-4.5,34.829132080078125
9234,-9418.935546875,-7376.11962890625,0.0,32.76597213745117
9235,-9418.935546875,-7376.11962890625,-0.5,32.765804290771484
9236,-9418.935546875,-7376.11962890625,-1.5,33.40748977661133
9237,-9418.935546875,-7376.11962890625,-2.5,34.11743927001953
9238,-9418.935546875,-7376.11962890625,-3.5,34.81041717529297
9239,-9418.935546875,-7376.11962890625,-4.5,34.81041717529297
9240,-9418.935546875,-7311.2548828125,0.0,32.76597213745117
9241,-9418.935546875,-7311.2548828125,-0.5,32.765804290771484
9242,-9418.935546875,-7311.2548828125,-1.5,33.40748977661133
9243,-9418.935546875,-7311.2548828125,-2.5,34.11743927001953
9244,-9418.935546875,-7311.2548828125,-3.5,34.81041717529297
9245,-9418.935546875,-7311.2548828125,-4.5,34.81041717529297
9246,-9418.935546875,-7246.3896484375,0.0,32.712059020996094
9247,-9418.935546875,-7246.3896484375,-0.5,32.71195983886719
9248,-9418.935546875,-7246.3896484375,-1.5,33.376625061035156
9249,-9418.935546875,-7246.3896484375,-2.5,34.0901985168457
9250,-9418.935546875,-7246.3896484375,-3.5,34.79193878173828
9251,-9418.935546875,-7246.3896484375,-4.5,34.79193878173828
9252,-9418.935546875,-7181.52490234375,0.0,32.67619323730469
9253,-9418.935546875,-7181.52490234375,-0.5,32.676239013671875
9254,-9418.935546875,-7181.52490234375,-1.5,33.34477615356445
9255,-9418.935546875,-7181.52490234375,-2.5,34.06663131713867
9256,-9418.935546875,-7181.52490234375,-3.5,34.768062591552734
9257,-9418.935546875,-7181.52490234375,-4.5,34.768062591552734
9258,-9418.935546875,-7116.66015625,0.0,32.63518142700195
9259,-9418.935546875,-7116.66015625,-0.5,32.63536071777344
9260,-9418.935546875,-7116.66015625,-1.5,33.311458587646484
9261,-9418.935546875,-7116.66015625,-2.5,34.0355110168457
9262,-9418.935546875,-7116.66015625,-3.5,34.74740982055664
9263,-9418.935546875,-7116.66015625,-4.5,34.74740982055664
9264,-9418.935546875,-7051.79541015625,0.0,32.63518142700195
9265,-9418.935546875,-7051.79541015625,-0.5,32.63536071777344
9266,-9418.935546875,-7051.79541015625,-1.5,33.311458587646484
9267,-9418.935546875,-7051.79541015625,-2.5,34.0355110168457
9268,-9418.935546875,-7051.79541015625,-3.5,34.74740982055664
9269,-9418.935546875,-7051.79541015625,-4.5,34.74740982055664
9270,-9418.935546875,-6986.93017578125,0.0,32.599117279052734
9271,-9418.935546875,-6986.93017578125,-0.5,32.59942626953125
9272,-9418.935546875,-6986.93017578125,-1.5,33.268516540527344
9273,-9418.935546875,-6986.93017578125,-2.5,33.99449157714844
9274,-9418.935546875,-6986.93017578125,-3.5,34.72297668457031
9275,-9418.935546875,-6986.93017578125,-4.5,34.72297668457031
9276,-9418.935546875,-6922.0654296875,0.0,32.568912506103516
9277,-9418.935546875,-6922.0654296875,-0.5,32.569393157958984
9278,-9418.935546875,-6922.0654296875,-1.5,33.23823928833008
9279,-9418.935546875,-6922.0654296875,-2.5,33.96468734741211
9280,-9418.935546875,-6922.0654296875,-3.5,34.70271682739258
9281,-9418.935546875,-6922.0654296875,-4.5,34.70271682739258
9282,-9418.935546875,-6857.20068359375,0.0,32.5810546875
9283,-9418.935546875,-6857.20068359375,-0.5,32.5818977355957
9284,-9418.935546875,-6857.20068359375,-1.5,33.22465896606445
9285,-9418.935546875,-6857.20068359375,-2.5,33.948631286621094
9286,-9418.935546875,-6857.20068359375,-3.5,34.6799430847168
9287,-9418.935546875,-6857.20068359375,-4.5,34.6799430847168
9288,-9418.935546875,-6792.3359375,0.0,32.5810546875
9289,-9418.935546875,-6792.3359375,-0.5,32.5818977355957
9290,-9418.935546875,-6792.3359375,-1.5,33.22465896606445
9291,-9418.935546875,-6792.3359375,-2.5,33.948631286621094
9292,-9418.935546875,-6792.3359375,-3.5,34.6799430847168
9293,-9418.935546875,-6792.3359375,-4.5,34.6799430847168
9294,-9418.935546875,-6727.470703125,0.0,32.568115234375
9295,-9418.935546875,-6727.470703125,-0.5,32.569210052490234
9296,-9418.935546875,-6727.470703125,-1.5,33.197715759277344
9297,-9418.935546875,-6727.470703125,-2.5,33.917537689208984
9298,-9418.935546875,-6727.470703125,-3.5,34.659019470214844
9299,-9418.935546875,-6727.470703125,-4.5,34.659019470214844
9300,-9418.935546875,-6662.60595703125,0.0,32.56114196777344
9301,-9418.935546875,-6662.60595703125,-0.5,32.56247329711914
9302,-9418.935546875,-6662.60595703125,-1.5,33.16575241088867
9303,-9418.935546875,-6662.60595703125,-2.5,33.87968444824219
9304,-9418.935546875,-6662.60595703125,-3.5,34.635475158691406
9305,-9418.935546875,-6662.60595703125,-4.5,34.635475158691406
9306,-9418.935546875,-6597.7412109375,0.0,32.55997085571289
9307,-9418.935546875,-6597.7412109375,-0.5,32.561546325683594
9308,-9418.935546875,-6597.7412109375,-1.5,33.13671112060547
9309,-9418.935546875,-6597.7412109375,-2.5,33.8426628112793
9310,-9418.935546875,-6597.7412109375,-3.5,34.61233139038086
9311,-9418.935546875,-6597.7412109375,-4.5,34.61233139038086
9312,-9418.935546875,-6532.87646484375,0.0,32.61993408203125
9313,-9418.935546875,-6532.87646484375,-0.5,32.62192916870117
9314,-9418.935546875,-6532.87646484375,-1.5,33.13541030883789
9315,-9418.935546875,-6532.87646484375,-2.5,33.81935501098633
9316,-9418.935546875,-6532.87646484375,-3.5,34.58649444580078
9317,-9418.935546875,-6532.87646484375,-4.5,34.58649444580078
9318,-9418.935546875,-6468.01123046875,0.0,32.63311004638672
9319,-9418.935546875,-6468.01123046875,-0.5,32.635284423828125
9320,-9418.935546875,-6468.01123046875,-1.5,33.11333084106445
9321,-9418.935546875,-6468.01123046875,-2.5,33.78261184692383
9322,-9418.935546875,-6468.01123046875,-3.5,34.56340026855469
9323,-9418.935546875,-6468.01123046875,-4.5,34.56340026855469
9324,-9418.935546875,-6403.146484375,0.0,32.63311004638672
9325,-9418.935546875,-6403.146484375,-0.5,32.635284423828125
9326,-9418.935546875,-6403.146484375,-1.5,33.11333084106445
9327,-9418.935546875,-6403.146484375,-2.5,33.78261184692383
9328,-9418.935546875,-6403.146484375,-3.5,34.56340026855469
9329,-9418.935546875,-6403.146484375,-4.5,34.56340026855469
9330,-9418.935546875,-6338.28173828125,0.0,32.65077590942383
9331,-9418.935546875,-6338.28173828125,-0.5,32.653106689453125
9332,-9418.935546875,-6338.28173828125,-1.5,33.09616470336914
9333,-9418.935546875,-6338.28173828125,-2.5,33.74892044067383
9334,-9418.935546875,-6338.28173828125,-3.5,34.54176330566406
9335,-9418.935546875,-6338.28173828125,-4.5,34.54176330566406
9336,-9418.935546875,-6273.4169921875,0.0,32.67219543457031
9337,-9418.935546875,-6273.4169921875,-0.5,32.674678802490234
9338,-9418.935546875,-6273.4169921875,-1.5,33.085609436035156
9339,-9418.935546875,-6273.4169921875,-2.5,33.720664978027344
9340,-9418.935546875,-6273.4169921875,-3.5,34.52294921875
9341,-9418.935546875,-6273.4169921875,-4.5,34.52294921875
9342,-9418.935546875,-6208.5517578125,0.0,32.69669723510742
9343,-9418.935546875,-6208.5517578125,-0.5,32.699222564697266
9344,-9418.935546875,-6208.5517578125,-1.5,33.073936462402344
9345,-9418.935546875,-6208.5517578125,-2.5,33.68864822387695
9346,-9418.935546875,-6208.5517578125,-3.5,34.50202941894531
9347,-9418.935546875,-6208.5517578125,-4.5,34.50202941894531
9348,-9418.935546875,-6143.68701171875,0.0,32.791290283203125
9349,-9418.935546875,-6143.68701171875,-0.5,32.79365158081055
9350,-9418.935546875,-6143.68701171875,-1.5,33.09020233154297
9351,-9418.935546875,-6143.68701171875,-2.5,33.65631866455078
9352,-9418.935546875,-6143.68701171875,-3.5,34.47095489501953
9353,-9418.935546875,-6143.68701171875,-4.5,34.47095489501953
9354,-9418.935546875,-6078.822265625,0.0,32.82125473022461
9355,-9418.935546875,-6078.822265625,-0.5,32.82352066040039
9356,-9418.935546875,-6078.822265625,-1.5,33.08514404296875
9357,-9418.935546875,-6078.822265625,-2.5,33.626461029052734
9358,-9418.935546875,-6078.822265625,-3.5,34.45075988769531
9359,-9418.935546875,-6078.822265625,-4.5,34.45075988769531
9360,-9418.935546875,-6013.95751953125,0.0,32.85174560546875
9361,-9418.935546875,-6013.95751953125,-0.5,32.85392761230469
9362,-9418.935546875,-6013.95751953125,-1.5,33.08438491821289
9363,-9418.935546875,-6013.95751953125,-2.5,33.60099411010742
