,x,y,z,salinity
17426,-8163.4736328125,-6401.44677734375,-1.5,34.2003059387207
17427,-8163.4736328125,-6401.44677734375,-2.5,34.348236083984375
17428,-8163.4736328125,-6401.44677734375,-3.5,34.53607177734375
17429,-8163.4736328125,-6401.44677734375,-4.5,34.803794860839844
17430,-8163.4736328125,-6336.58203125,0.0,33.912906646728516
17431,-8163.4736328125,-6336.58203125,-0.5,34.15644836425781
17432,-8163.4736328125,-6336.58203125,-1.5,34.19933319091797
17433,-8163.4736328125,-6336.58203125,-2.5,34.34579086303711
17434,-8163.4736328125,-6336.58203125,-3.5,34.53129196166992
17435,-8163.4736328125,-6336.58203125,-4.5,34.79761505126953
17436,-8163.4736328125,-6271.716796875,0.0,33.929603576660156
17437,-8163.4736328125,-6271.716796875,-0.5,34.15782928466797
17438,-8163.4736328125,-6271.716796875,-1.5,34.19927978515625
17439,-8163.4736328125,-6271.716796875,-2.5,34.3411979675293
17440,-8163.4736328125,-6271.716796875,-3.5,34.521366119384766
17441,-8163.4736328125,-6271.716796875,-4.5,34.782997131347656
17442,-8163.4736328125,-6206.85205078125,0.0,33.916648864746094
17443,-8163.4736328125,-6206.85205078125,-0.5,34.16065979003906
17444,-8163.4736328125,-6206.85205078125,-1.5,34.198509216308594
17445,-8163.4736328125,-6206.85205078125,-2.5,34.33945846557617
17446,-8163.4736328125,-6206.85205078125,-3.5,34.51742172241211
17447,-8163.4736328125,-6206.85205078125,-4.5,34.7773551940918
17448,-8163.4736328125,-6141.9873046875,0.0,33.903438568115234
17449,-8163.4736328125,-6141.9873046875,-0.5,34.16340255737305
17450,-8163.4736328125,-6141.9873046875,-1.5,34.197574615478516
17451,-8163.4736328125,-6141.9873046875,-2.5,34.3375244140625
17452,-8163.4736328125,-6141.9873046875,-3.5,34.5131950378418
17453,-8163.4736328125,-6141.9873046875,-4.5,34.7711296081543
17454,-8163.4736328125,-6077.12255859375,0.0,33.89046859741211
17455,-8163.4736328125,-6077.12255859375,-0.5,34.166263580322266
17456,-8163.4736328125,-6077.12255859375,-1.5,34.19670867919922
17457,-8163.4736328125,-6077.12255859375,-2.5,34.335784912109375
17458,-8163.4736328125,-6077.12255859375,-3.5,34.5091438293457
17459,-8163.4736328125,-6077.12255859375,-4.5,34.76481246948242
17460,-8163.4736328125,-6012.25732421875,0.0,33.90884017944336
17461,-8163.4736328125,-6012.25732421875,-0.5,34.166141510009766
17462,-8163.4736328125,-6012.25732421875,-1.5,34.1964225769043
17463,-8163.4736328125,-6012.25732421875,-2.5,34.331459045410156
17464,-8163.4736328125,-6012.25732421875,-3.5,34.49917984008789
17465,-8163.4736328125,-6012.25732421875,-4.5,34.748931884765625
17466,-8163.4736328125,-5947.392578125,0.0,33.89717483520508
17467,-8163.4736328125,-5947.392578125,-0.5,34.16900634765625
17468,-8163.4736328125,-5947.392578125,-1.5,34.195831298828125
17469,-8163.4736328125,-5947.392578125,-2.5,34.33055114746094
17470,-8163.4736328125,-5947.392578125,-3.5,34.4961051940918
17471,-8163.4736328125,-5947.392578125,-4.5,34.743343353271484
17472,-8163.4736328125,-5882.52783203125,0.0,33.885990142822266
17473,-8163.4736328125,-5882.52783203125,-0.5,34.171875
17474,-8163.4736328125,-5882.52783203125,-1.5,34.195316314697266
17475,-8163.4736328125,-5882.52783203125,-2.5,34.32989501953125
17476,-8163.4736328125,-5882.52783203125,-3.5,34.493377685546875
17477,-8163.4736328125,-5882.52783203125,-4.5,34.73799514770508
17478,-8163.4736328125,-5817.6630859375,0.0,33.87578582763672
17479,-8163.4736328125,-5817.6630859375,-0.5,34.174598693847656
17480,-8163.4736328125,-5817.6630859375,-1.5,34.19491195678711
17481,-8163.4736328125,-5817.6630859375,-2.5,34.32950210571289
17482,-8163.4736328125,-5817.6630859375,-3.5,34.49110412597656
17483,-8163.4736328125,-5817.6630859375,-4.5,34.73312759399414
17484,-8163.4736328125,-5752.79833984375,0.0,33.86683654785156
17485,-8163.4736328125,-5752.79833984375,-0.5,34.177024841308594
17486,-8163.4736328125,-5752.79833984375,-1.5,34.1945915222168
17487,-8163.4736328125,-5752.79833984375,-2.5,34.329322814941406
17488,-8163.4736328125,-5752.79833984375,-3.5,34.489280700683594
17489,-8163.4736328125,-5752.79833984375,-4.5,34.72886657714844
17490,-8163.4736328125,-5687.93310546875,0.0,33.88979721069336
17491,-8163.4736328125,-5687.93310546875,-0.5,34.17551803588867
17492,-8163.4736328125,-5687.93310546875,-1.5,34.19476318359375
17493,-8163.4736328125,-5687.93310546875,-2.5,34.326560974121094
17494,-8163.4736328125,-5687.93310546875,-3.5,34.48147964477539
17495,-8163.4736328125,-5687.93310546875,-4.5,34.71533966064453
17496,-8163.4736328125,-5623.068359375,0.0,33.88106155395508
17497,-8163.4736328125,-5623.068359375,-0.5,34.17768859863281
17498,-8163.4736328125,-5623.068359375,-1.5,34.19440460205078
17499,-8163.4736328125,-5623.068359375,-2.5,34.32670211791992
17500,-8163.4736328125,-5623.068359375,-3.5,34.47998046875
17501,-8163.4736328125,-5623.068359375,-4.5,34.71122741699219
17502,-8163.4736328125,-5558.20361328125,0.0,33.87049865722656
17503,-8163.4736328125,-5558.20361328125,-0.5,34.1800422668457
17504,-8163.4736328125,-5558.20361328125,-1.5,34.19390106201172
17505,-8163.4736328125,-5558.20361328125,-2.5,34.326927185058594
17506,-8163.4736328125,-5558.20361328125,-3.5,34.4782600402832
17507,-8163.4736328125,-5558.20361328125,-4.5,34.70618438720703
17508,-8163.4736328125,-5493.3388671875,0.0,33.858158111572266
17509,-8163.4736328125,-5493.3388671875,-0.5,34.18227767944336
17510,-8163.4736328125,-5493.3388671875,-1.5,34.19316864013672
17511,-8163.4736328125,-5493.3388671875,-2.5,34.327186584472656
17512,-8163.4736328125,-5493.3388671875,-3.5,34.47629165649414
17513,-8163.4736328125,-5493.3388671875,-4.5,34.70008850097656
17514,-8163.4736328125,-5428.4736328125,0.0,33.87734603881836
17515,-8163.4736328125,-5428.4736328125,-0.5,34.18098831176758
17516,-8163.4736328125,-5428.4736328125,-1.5,34.19313049316406
17517,-8163.4736328125,-5428.4736328125,-2.5,34.3253059387207
17518,-8163.4736328125,-5428.4736328125,-3.5,34.468605041503906
17519,-8163.4736328125,-5428.4736328125,-4.5,34.685001373291016
17520,-8163.4736328125,-5363.60888671875,0.0,33.86778259277344
17521,-8163.4736328125,-5363.60888671875,-0.5,34.183197021484375
17522,-8163.4736328125,-5363.60888671875,-1.5,34.19285583496094
17523,-8163.4736328125,-5363.60888671875,-2.5,34.32709503173828
17524,-8163.4736328125,-5363.60888671875,-3.5,34.46873092651367
17525,-8163.4736328125,-5363.60888671875,-4.5,34.681617736816406
17526,-8163.4736328125,-5298.744140625,0.0,33.85950469970703
17527,-8163.4736328125,-5298.744140625,-0.5,34.184898376464844
17528,-8163.4736328125,-5298.744140625,-1.5,34.19257736206055
17529,-8163.4736328125,-5298.744140625,-2.5,34.32893753051758
17530,-8163.4736328125,-5298.744140625,-3.5,34.46928024291992
17531,-8163.4736328125,-5298.744140625,-4.5,34.6791877746582
17532,-8163.4736328125,-5233.87939453125,0.0,33.85104751586914
17533,-8163.4736328125,-5233.87939453125,-0.5,34.18605422973633
17534,-8163.4736328125,-5233.87939453125,-1.5,34.19207763671875
17535,-8163.4736328125,-5233.87939453125,-2.5,34.3306884765625
17536,-8163.4736328125,-5233.87939453125,-3.5,34.4698371887207
17537,-8163.4736328125,-5233.87939453125,-4.5,34.676841735839844
17538,-8163.4736328125,-5169.01416015625,0.0,33.84144592285156
17539,-8163.4736328125,-5169.01416015625,-0.5,34.186763763427734
17540,-8163.4736328125,-5169.01416015625,-1.5,34.19127655029297
17541,-8163.4736328125,-5169.01416015625,-2.5,34.332618713378906
17542,-8163.4736328125,-5169.01416015625,-3.5,34.47056198120117
17543,-8163.4736328125,-5169.01416015625,-4.5,34.67441177368164
17544,-8163.4736328125,-5104.1494140625,0.0,33.87104415893555
17545,-8163.4736328125,-5104.1494140625,-0.5,34.18351364135742
17546,-8163.4736328125,-5104.1494140625,-1.5,34.19184494018555
17547,-8163.4736328125,-5104.1494140625,-2.5,34.32875061035156
17548,-8163.4736328125,-5104.1494140625,-3.5,34.46263885498047
17549,-8163.4736328125,-5104.1494140625,-4.5,34.6632080078125
17550,-8093.7255859375,-9904.0546875,0.0,34.13151168823242
17551,-8093.7255859375,-9904.0546875,-0.5,34.2433967590332
17552,-8093.7255859375,-9904.0546875,-1.5,34.6089973449707
17553,-8093.7255859375,-9904.0546875,-2.5,34.78630828857422
17554,-8093.7255859375,-9904.0546875,-3.5,34.99113845825195
17555,-8093.7255859375,-9904.0546875,-4.5,35.167198181152344
17556,-8093.7255859375,-9839.1904296875,0.0,34.13151168823242
17557,-8093.7255859375,-9839.1904296875,-0.5,34.2433967590332
17558,-8093.7255859375,-9839.1904296875,-1.5,34.6089973449707
17559,-8093.7255859375,-9839.1904296875,-2.5,34.78630828857422
17560,-8093.7255859375,-9839.1904296875,-3.5,34.99113845825195
17561,-8093.7255859375,-9839.1904296875,-4.5,35.167198181152344
17562,-8093.7255859375,-9774.3251953125,0.0,34.11764144897461
17563,-8093.7255859375,-9774.3251953125,-0.5,34.223602294921875
17564,-8093.7255859375,-9774.3251953125,-1.5,34.5867919921875
17565,-8093.7255859375,-9774.3251953125,-2.5,34.77190017700195
17566,-8093.7255859375,-9774.3251953125,-3.5,34.981346130371094
17567,-8093.7255859375,-9774.3251953125,-4.5,35.16088104248047
17568,-8093.7255859375,-9709.4599609375,0.0,34.12101745605469
17569,-8093.7255859375,-9709.4599609375,-0.5,34.22220993041992
17570,-8093.7255859375,-9709.4599609375,-1.5,34.581993103027344
17571,-8093.7255859375,-9709.4599609375,-2.5,34.767520904541016
17572,-8093.7255859375,-9709.4599609375,-3.5,34.97639465332031
17573,-8093.7255859375,-9709.4599609375,-4.5,35.15616989135742
17574,-8093.7255859375,-9644.595703125,0.0,34.11001968383789
17575,-8093.7255859375,-9644.595703125,-0.5,34.20880126953125
17576,-8093.7255859375,-9644.595703125,-1.5,34.564510345458984
17577,-8093.7255859375,-9644.595703125,-2.5,34.756256103515625
17578,-8093.7255859375,-9644.595703125,-3.5,34.96904373168945
17579,-8093.7255859375,-9644.595703125,-4.5,35.15202713012695
17580,-8093.7255859375,-9579.73046875,0.0,34.09907150268555
17581,-8093.7255859375,-9579.73046875,-0.5,34.19227981567383
17582,-8093.7255859375,-9579.73046875,-1.5,34.54201126098633
17583,-8093.7255859375,-9579.73046875,-2.5,34.741966247558594
17584,-8093.7255859375,-9579.73046875,-3.5,34.959468841552734
17585,-8093.7255859375,-9579.73046875,-4.5,35.1464729309082
17586,-8093.7255859375,-9514.8662109375,0.0,34.09907150268555
17587,-8093.7255859375,-9514.8662109375,-0.5,34.19227981567383
17588,-8093.7255859375,-9514.8662109375,-1.5,34.54201126098633
17589,-8093.7255859375,-9514.8662109375,-2.5,34.741966247558594
17590,-8093.7255859375,-9514.8662109375,-3.5,34.959468841552734
17591,-8093.7255859375,-9514.8662109375,-4.5,35.1464729309082
17592,-8093.7255859375,-9450.0009765625,0.0,34.09449005126953
17593,-8093.7255859375,-9450.0009765625,-0.5,34.1812744140625
17594,-8093.7255859375,-9450.0009765625,-1.5,34.520591735839844
17595,-8093.7255859375,-9450.0009765625,-2.5,34.72692108154297
17596,-8093.7255859375,-9450.0009765625,-3.5,34.94776916503906
17597,-8093.7255859375,-9450.0009765625,-4.5,35.13866424560547
17598,-8093.7255859375,-9385.1357421875,0.0,34.09449005126953
17599,-8093.7255859375,-9385.1357421875,-0.5,34.1812744140625
17600,-8093.7255859375,-9385.1357421875,-1.5,34.520591735839844
17601,-8093.7255859375,-9385.1357421875,-2.5,34.72692108154297
17602,-8093.7255859375,-9385.1357421875,-3.5,34.94776916503906
17603,-8093.7255859375,-9385.1357421875,-4.5,35.13866424560547
17604,-8093.7255859375,-9320.271484375,0.0,34.08708190917969
17605,-8093.7255859375,-9320.271484375,-0.5,34.172149658203125
17606,-8093.7255859375,-9320.271484375,-1.5,34.50315856933594
17607,-8093.7255859375,-9320.271484375,-2.5,34.71599197387695
17608,-8093.7255859375,-9320.271484375,-3.5,34.940650939941406
17609,-8093.7255859375,-9320.271484375,-4.5,35.135528564453125
17610,-8093.7255859375,-9255.40625,0.0,34.08708190917969
17611,-8093.7255859375,-9255.40625,-0.5,34.172149658203125
17612,-8093.7255859375,-9255.40625,-1.5,34.50315856933594
17613,-8093.7255859375,-9255.40625,-2.5,34.71599197387695
17614,-8093.7255859375,-9255.40625,-3.5,34.940650939941406
17615,-8093.7255859375,-9255.40625,-4.5,35.135528564453125
17616,-8093.7255859375,-9190.541015625,0.0,34.084632873535156
17617,-8093.7255859375,-9190.541015625,-0.5,34.16317367553711
17618,-8093.7255859375,-9190.541015625,-1.5,34.481285095214844
17619,-8093.7255859375,-9190.541015625,-2.5,34.700172424316406
17620,-8093.7255859375,-9190.541015625,-3.5,34.92817306518555
17621,-8093.7255859375,-9190.541015625,-4.5,35.127506256103516
17622,-8093.7255859375,-9125.6767578125,0.0,34.07841491699219
17623,-8093.7255859375,-9125.6767578125,-0.5,34.1544075012207
17624,-8093.7255859375,-9125.6767578125,-1.5,34.46125793457031
17625,-8093.7255859375,-9125.6767578125,-2.5,34.68650817871094
17626,-8093.7255859375,-9125.6767578125,-3.5,34.918514251708984
17627,-8093.7255859375,-9125.6767578125,-4.5,35.12272644042969
17628,-8093.7255859375,-9060.8115234375,0.0,34.07841491699219
17629,-8093.7255859375,-9060.8115234375,-0.5,34.1544075012207
17630,-8093.7255859375,-9060.8115234375,-1.5,34.46125793457031
17631,-8093.7255859375,-9060.8115234375,-2.5,34.68650817871094
17632,-8093.7255859375,-9060.8115234375,-3.5,34.918514251708984
17633,-8093.7255859375,-9060.8115234375,-4.5,35.12272644042969
17634,-8093.7255859375,-8995.947265625,0.0,34.0727424621582
17635,-8093.7255859375,-8995.947265625,-0.5,34.14796447753906
17636,-8093.7255859375,-8995.947265625,-1.5,34.44348907470703
17637,-8093.7255859375,-8995.947265625,-2.5,34.67437744140625
17638,-8093.7255859375,-8995.947265625,-3.5,34.910099029541016
17639,-8093.7255859375,-8995.947265625,-4.5,35.11914825439453
17640,-8093.7255859375,-8931.08203125,0.0,34.07886505126953
17641,-8093.7255859375,-8931.08203125,-0.5,34.152015686035156
17642,-8093.7255859375,-8931.08203125,-1.5,34.44546890258789
17643,-8093.7255859375,-8931.08203125,-2.5,34.67435836791992
17644,-8093.7255859375,-8931.08203125,-3.5,34.908477783203125
17645,-8093.7255859375,-8931.08203125,-4.5,35.116878509521484
17646,-8093.7255859375,-8866.216796875,0.0,34.07294845581055
17647,-8093.7255859375,-8866.216796875,-0.5,34.14309310913086
17648,-8093.7255859375,-8866.216796875,-1.5,34.42306900024414
17649,-8093.7255859375,-8866.216796875,-2.5,34.65755844116211
17650,-8093.7255859375,-8866.216796875,-3.5,34.89591979980469
17651,-8093.7255859375,-8866.216796875,-4.5,35.11001205444336
17652,-8093.7255859375,-8801.3525390625,0.0,34.06789779663086
17653,-8093.7255859375,-8801.3525390625,-0.5,34.138675689697266
17654,-8093.7255859375,-8801.3525390625,-1.5,34.40614318847656
17655,-8093.7255859375,-8801.3525390625,-2.5,34.644596099853516
17656,-8093.7255859375,-8801.3525390625,-3.5,34.88606262207031
17657,-8093.7255859375,-8801.3525390625,-4.5,35.105308532714844
17658,-8093.7255859375,-8736.4873046875,0.0,34.06789779663086
17659,-8093.7255859375,-8736.4873046875,-0.5,34.138675689697266
17660,-8093.7255859375,-8736.4873046875,-1.5,34.40614318847656
17661,-8093.7255859375,-8736.4873046875,-2.5,34.644596099853516
17662,-8093.7255859375,-8736.4873046875,-3.5,34.88606262207031
17663,-8093.7255859375,-8736.4873046875,-4.5,35.105308532714844
17664,-8093.7255859375,-8671.623046875,0.0,34.069862365722656
17665,-8093.7255859375,-8671.623046875,-0.5,34.13798904418945
17666,-8093.7255859375,-8671.623046875,-1.5,34.39043045043945
17667,-8093.7255859375,-8671.623046875,-2.5,34.63015365600586
17668,-8093.7255859375,-8671.623046875,-3.5,34.87306213378906
17669,-8093.7255859375,-8671.623046875,-4.5,35.09709930419922
17670,-8093.7255859375,-8606.7578125,0.0,34.064125061035156
17671,-8093.7255859375,-8606.7578125,-0.5,34.13336181640625
17672,-8093.7255859375,-8606.7578125,-1.5,34.372215270996094
17673,-8093.7255859375,-8606.7578125,-2.5,34.61445236206055
17674,-8093.7255859375,-8606.7578125,-3.5,34.86029052734375
17675,-8093.7255859375,-8606.7578125,-4.5,35.089988708496094
17676,-8093.7255859375,-8541.892578125,0.0,34.064125061035156
17677,-8093.7255859375,-8541.892578125,-0.5,34.13336181640625
17678,-8093.7255859375,-8541.892578125,-1.5,34.372215270996094
17679,-8093.7255859375,-8541.892578125,-2.5,34.61445236206055
17680,-8093.7255859375,-8541.892578125,-3.5,34.86029052734375
17681,-8093.7255859375,-8541.892578125,-4.5,35.089988708496094
17682,-8093.7255859375,-8477.0283203125,0.0,34.058631896972656
17683,-8093.7255859375,-8477.0283203125,-0.5,34.13200759887695
17684,-8093.7255859375,-8477.0283203125,-1.5,34.35895538330078
17685,-8093.7255859375,-8477.0283203125,-2.5,34.60267639160156
17686,-8093.7255859375,-8477.0283203125,-3.5,34.850425720214844
17687,-8093.7255859375,-8477.0283203125,-4.5,35.08519744873047
17688,-8093.7255859375,-8412.1630859375,0.0,34.061279296875
17689,-8093.7255859375,-8412.1630859375,-0.5,34.132408142089844
17690,-8093.7255859375,-8412.1630859375,-1.5,34.344024658203125
17691,-8093.7255859375,-8412.1630859375,-2.5,34.586021423339844
17692,-8093.7255859375,-8412.1630859375,-3.5,34.833980560302734
17693,-8093.7255859375,-8412.1630859375,-4.5,35.07365036010742
17694,-8093.7255859375,-8347.2978515625,0.0,34.061279296875
17695,-8093.7255859375,-8347.2978515625,-0.5,34.132408142089844
17696,-8093.7255859375,-8347.2978515625,-1.5,34.344024658203125
17697,-8093.7255859375,-8347.2978515625,-2.5,34.586021423339844
17698,-8093.7255859375,-8347.2978515625,-3.5,34.833980560302734
17699,-8093.7255859375,-8347.2978515625,-4.5,35.07365036010742
17700,-8093.7255859375,-8282.43359375,0.0,34.05436325073242
17701,-8093.7255859375,-8282.43359375,-0.5,34.13050079345703
17702,-8093.7255859375,-8282.43359375,-1.5,34.32990264892578
17703,-8093.7255859375,-8282.43359375,-2.5,34.571807861328125
17704,-8093.7255859375,-8282.43359375,-3.5,34.82120132446289
17705,-8093.7255859375,-8282.43359375,-4.5,35.0661735534668
17706,-8093.7255859375,-8217.568359375,0.0,34.04753494262695
17707,-8093.7255859375,-8217.568359375,-0.5,34.13139343261719
17708,-8093.7255859375,-8217.568359375,-1.5,34.32081985473633
17709,-8093.7255859375,-8217.568359375,-2.5,34.56221389770508
17710,-8093.7255859375,-8217.568359375,-3.5,34.81214904785156
17711,-8093.7255859375,-8217.568359375,-4.5,35.06171417236328
17712,-8093.7255859375,-8152.70361328125,0.0,34.058990478515625
17713,-8093.7255859375,-8152.70361328125,-0.5,34.13479995727539
17714,-8093.7255859375,-8152.70361328125,-1.5,34.3220329284668
17715,-8093.7255859375,-8152.70361328125,-2.5,34.56082534790039
17716,-8093.7255859375,-8152.70361328125,-3.5,34.80875778198242
17717,-8093.7255859375,-8152.70361328125,-4.5,35.05753707885742
17718,-8093.7255859375,-8087.8388671875,0.0,34.050193786621094
17719,-8093.7255859375,-8087.8388671875,-0.5,34.132049560546875
17720,-8093.7255859375,-8087.8388671875,-1.5,34.30707931518555
17721,-8093.7255859375,-8087.8388671875,-2.5,34.54426193237305
17722,-8093.7255859375,-8087.8388671875,-3.5,34.79314041137695
17723,-8093.7255859375,-8087.8388671875,-4.5,35.047298431396484
17724,-8093.7255859375,-8022.97412109375,0.0,34.04065704345703
17725,-8093.7255859375,-8022.97412109375,-0.5,34.13035202026367
17726,-8093.7255859375,-8022.97412109375,-1.5,34.293861389160156
