,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.43056869506836
432,-10813.8935546875,-5237.46728515625,0.0,34.20357894897461
433,-10813.8935546875,-5237.46728515625,-0.5,34.200828552246094
434,-10813.8935546875,-5237.46728515625,-1.5,34.200828552246094
435,-10813.8935546875,-5237.46728515625,-2.5,34.203468322753906
436,-10813.8935546875,-5237.46728515625,-3.5,34.27985382080078
437,-10813.8935546875,-5237.46728515625,-4.5,34.416725158691406
438,-10813.8935546875,-5172.6025390625,0.0,34.20301818847656
439,-10813.8935546875,-5172.6025390625,-0.5,34.19940185546875
440,-10813.8935546875,-5172.6025390625,-1.5,34.19940185546875
441,-10813.8935546875,-5172.6025390625,-2.5,34.200523376464844
442,-10813.8935546875,-5172.6025390625,-3.5,34.26683044433594
443,-10813.8935546875,-5172.6025390625,-4.5,34.4012565612793
444,-10813.8935546875,-5107.7373046875,0.0,34.20061111450195
445,-10813.8935546875,-5107.7373046875,-0.5,34.19688415527344
446,-10813.8935546875,-5107.7373046875,-1.5,34.19688415527344
447,-10813.8935546875,-5107.7373046875,-2.5,34.19919204711914
448,-10813.8935546875,-5107.7373046875,-3.5,34.26213073730469
449,-10813.8935546875,-5107.7373046875,-4.5,34.39006042480469
450,-10744.1455078125,-9907.6435546875,0.0,34.34233093261719
451,-10744.1455078125,-9907.6435546875,-0.5,34.3712158203125
452,-10744.1455078125,-9907.6435546875,-1.5,34.66005325317383
453,-10744.1455078125,-9907.6435546875,-2.5,34.831233978271484
454,-10744.1455078125,-9907.6435546875,-3.5,35.02032470703125
455,-10744.1455078125,-9907.6435546875,-4.5,35.172019958496094
456,-10744.1455078125,-9842.7783203125,0.0,34.32471466064453
457,-10744.1455078125,-9842.7783203125,-0.5,34.344871520996094
458,-10744.1455078125,-9842.7783203125,-1.5,34.64037322998047
459,-10744.1455078125,-9842.7783203125,-2.5,34.81978225708008
460,-10744.1455078125,-9842.7783203125,-3.5,35.010841369628906
461,-10744.1455078125,-9842.7783203125,-4.5,35.16408157348633
462,-10744.1455078125,-9777.9130859375,0.0,34.32471466064453
463,-10744.1455078125,-9777.9130859375,-0.5,34.344871520996094
464,-10744.1455078125,-9777.9130859375,-1.5,34.64037322998047
465,-10744.1455078125,-9777.9130859375,-2.5,34.81978225708008
466,-10744.1455078125,-9777.9130859375,-3.5,35.010841369628906
467,-10744.1455078125,-9777.9130859375,-4.5,35.16408157348633
468,-10744.1455078125,-9713.048828125,0.0,34.306793212890625
469,-10744.1455078125,-9713.048828125,-0.5,34.323143005371094
470,-10744.1455078125,-9713.048828125,-1.5,34.626773834228516
471,-10744.1455078125,-9713.048828125,-2.5,34.81235885620117
472,-10744.1455078125,-9713.048828125,-3.5,35.004737854003906
473,-10744.1455078125,-9713.048828125,-4.5,35.15913391113281
474,-10744.1455078125,-9648.18359375,0.0,34.306793212890625
475,-10744.1455078125,-9648.18359375,-0.5,34.323143005371094
476,-10744.1455078125,-9648.18359375,-1.5,34.626773834228516
477,-10744.1455078125,-9648.18359375,-2.5,34.81235885620117
478,-10744.1455078125,-9648.18359375,-3.5,35.004737854003906
479,-10744.1455078125,-9648.18359375,-4.5,35.15913391113281
480,-10744.1455078125,-9583.318359375,0.0,34.29058074951172
481,-10744.1455078125,-9583.318359375,-0.5,34.303279876708984
482,-10744.1455078125,-9583.318359375,-1.5,34.612518310546875
483,-10744.1455078125,-9583.318359375,-2.5,34.80461883544922
484,-10744.1455078125,-9583.318359375,-3.5,34.998291015625
485,-10744.1455078125,-9583.318359375,-4.5,35.153995513916016
486,-10744.1455078125,-9518.4541015625,0.0,34.29058074951172
487,-10744.1455078125,-9518.4541015625,-0.5,34.303279876708984
488,-10744.1455078125,-9518.4541015625,-1.5,34.612518310546875
489,-10744.1455078125,-9518.4541015625,-2.5,34.80461883544922
490,-10744.1455078125,-9518.4541015625,-3.5,34.998291015625
491,-10744.1455078125,-9518.4541015625,-4.5,35.153995513916016
492,-10744.1455078125,-9453.5888671875,0.0,34.2804069519043
493,-10744.1455078125,-9453.5888671875,-0.5,34.284263610839844
494,-10744.1455078125,-9453.5888671875,-1.5,34.58518600463867
495,-10744.1455078125,-9453.5888671875,-2.5,34.78950500488281
496,-10744.1455078125,-9453.5888671875,-3.5,34.98564147949219
497,-10744.1455078125,-9453.5888671875,-4.5,35.14376449584961
498,-10744.1455078125,-9388.724609375,0.0,34.2804069519043
499,-10744.1455078125,-9388.724609375,-0.5,34.284263610839844
500,-10744.1455078125,-9388.724609375,-1.5,34.58518600463867
501,-10744.1455078125,-9388.724609375,-2.5,34.78950500488281
502,-10744.1455078125,-9388.724609375,-3.5,34.98564147949219
503,-10744.1455078125,-9388.724609375,-4.5,35.14376449584961
504,-10744.1455078125,-9323.859375,0.0,34.2675666809082
505,-10744.1455078125,-9323.859375,-0.5,34.27120590209961
506,-10744.1455078125,-9323.859375,-1.5,34.57187271118164
507,-10744.1455078125,-9323.859375,-2.5,34.78335952758789
508,-10744.1455078125,-9323.859375,-3.5,34.98027420043945
509,-10744.1455078125,-9323.859375,-4.5,35.13957595825195
510,-10744.1455078125,-9258.994140625,0.0,34.2675666809082
511,-10744.1455078125,-9258.994140625,-0.5,34.27120590209961
512,-10744.1455078125,-9258.994140625,-1.5,34.57187271118164
513,-10744.1455078125,-9258.994140625,-2.5,34.78335952758789
514,-10744.1455078125,-9258.994140625,-3.5,34.98027420043945
515,-10744.1455078125,-9258.994140625,-4.5,35.13957595825195
516,-10744.1455078125,-9194.1298828125,0.0,34.25607681274414
517,-10744.1455078125,-9194.1298828125,-0.5,34.25659942626953
518,-10744.1455078125,-9194.1298828125,-1.5,34.55125427246094
519,-10744.1455078125,-9194.1298828125,-2.5,34.77146530151367
520,-10744.1455078125,-9194.1298828125,-3.5,34.97019958496094
521,-10744.1455078125,-9194.1298828125,-4.5,35.13163375854492
522,-10744.1455078125,-9129.2646484375,0.0,34.25607681274414
523,-10744.1455078125,-9129.2646484375,-0.5,34.25659942626953
524,-10744.1455078125,-9129.2646484375,-1.5,34.55125427246094
525,-10744.1455078125,-9129.2646484375,-2.5,34.77146530151367
526,-10744.1455078125,-9129.2646484375,-3.5,34.97019958496094
527,-10744.1455078125,-9129.2646484375,-4.5,35.13163375854492
528,-10744.1455078125,-9064.3994140625,0.0,34.253116607666016
529,-10744.1455078125,-9064.3994140625,-0.5,34.253116607666016
530,-10744.1455078125,-9064.3994140625,-1.5,34.524200439453125
531,-10744.1455078125,-9064.3994140625,-2.5,34.75823211669922
532,-10744.1455078125,-9064.3994140625,-3.5,34.959014892578125
533,-10744.1455078125,-9064.3994140625,-4.5,35.12297439575195
534,-10744.1455078125,-8999.53515625,0.0,34.24544143676758
535,-10744.1455078125,-8999.53515625,-0.5,34.24574661254883
536,-10744.1455078125,-8999.53515625,-1.5,34.508331298828125
537,-10744.1455078125,-8999.53515625,-2.5,34.749046325683594
538,-10744.1455078125,-8999.53515625,-3.5,34.950801849365234
539,-10744.1455078125,-8999.53515625,-4.5,35.116554260253906
540,-10744.1455078125,-8934.669921875,0.0,34.24544143676758
541,-10744.1455078125,-8934.669921875,-0.5,34.24574661254883
542,-10744.1455078125,-8934.669921875,-1.5,34.508331298828125
543,-10744.1455078125,-8934.669921875,-2.5,34.749046325683594
544,-10744.1455078125,-8934.669921875,-3.5,34.950801849365234
545,-10744.1455078125,-8934.669921875,-4.5,35.116554260253906
546,-10744.1455078125,-8869.8056640625,0.0,34.23906707763672
547,-10744.1455078125,-8869.8056640625,-0.5,34.23906707763672
548,-10744.1455078125,-8869.8056640625,-1.5,34.48414611816406
549,-10744.1455078125,-8869.8056640625,-2.5,34.7334098815918
550,-10744.1455078125,-8869.8056640625,-3.5,34.937374114990234
551,-10744.1455078125,-8869.8056640625,-4.5,35.10578155517578
552,-10744.1455078125,-8804.9404296875,0.0,34.23906707763672
553,-10744.1455078125,-8804.9404296875,-0.5,34.23906707763672
554,-10744.1455078125,-8804.9404296875,-1.5,34.48414611816406
555,-10744.1455078125,-8804.9404296875,-2.5,34.7334098815918
556,-10744.1455078125,-8804.9404296875,-3.5,34.937374114990234
557,-10744.1455078125,-8804.9404296875,-4.5,35.10578155517578
558,-10744.1455078125,-8740.0751953125,0.0,34.23420333862305
559,-10744.1455078125,-8740.0751953125,-0.5,34.23431396484375
560,-10744.1455078125,-8740.0751953125,-1.5,34.47119140625
561,-10744.1455078125,-8740.0751953125,-2.5,34.72438430786133
562,-10744.1455078125,-8740.0751953125,-3.5,34.92873764038086
563,-10744.1455078125,-8740.0751953125,-4.5,35.098777770996094
564,-10744.1455078125,-8675.2109375,0.0,34.24345397949219
565,-10744.1455078125,-8675.2109375,-0.5,34.24345397949219
566,-10744.1455078125,-8675.2109375,-1.5,34.4583625793457
567,-10744.1455078125,-8675.2109375,-2.5,34.716854095458984
568,-10744.1455078125,-8675.2109375,-3.5,34.92332077026367
569,-10744.1455078125,-8675.2109375,-4.5,35.095027923583984
570,-10744.1455078125,-8610.345703125,0.0,34.2402229309082
571,-10744.1455078125,-8610.345703125,-0.5,34.2402229309082
572,-10744.1455078125,-8610.345703125,-1.5,34.44279479980469
573,-10744.1455078125,-8610.345703125,-2.5,34.704566955566406
574,-10744.1455078125,-8610.345703125,-3.5,34.91215896606445
575,-10744.1455078125,-8610.345703125,-4.5,35.08609390258789
576,-10744.1455078125,-8545.48046875,0.0,34.2402229309082
577,-10744.1455078125,-8545.48046875,-0.5,34.2402229309082
578,-10744.1455078125,-8545.48046875,-1.5,34.44279479980469
579,-10744.1455078125,-8545.48046875,-2.5,34.704566955566406
580,-10744.1455078125,-8545.48046875,-3.5,34.91215896606445
581,-10744.1455078125,-8545.48046875,-4.5,35.08609390258789
582,-10744.1455078125,-8480.6162109375,0.0,34.23799514770508
583,-10744.1455078125,-8480.6162109375,-0.5,34.23799514770508
584,-10744.1455078125,-8480.6162109375,-1.5,34.42850875854492
585,-10744.1455078125,-8480.6162109375,-2.5,34.69226837158203
586,-10744.1455078125,-8480.6162109375,-3.5,34.900821685791016
587,-10744.1455078125,-8480.6162109375,-4.5,35.076988220214844
588,-10744.1455078125,-8415.7509765625,0.0,34.236629486083984
589,-10744.1455078125,-8415.7509765625,-0.5,34.236629486083984
590,-10744.1455078125,-8415.7509765625,-1.5,34.41602325439453
591,-10744.1455078125,-8415.7509765625,-2.5,34.68037033081055
592,-10744.1455078125,-8415.7509765625,-3.5,34.88956832885742
593,-10744.1455078125,-8415.7509765625,-4.5,35.067867279052734
594,-10744.1455078125,-8350.88671875,0.0,34.236629486083984
595,-10744.1455078125,-8350.88671875,-0.5,34.236629486083984
596,-10744.1455078125,-8350.88671875,-1.5,34.41602325439453
597,-10744.1455078125,-8350.88671875,-2.5,34.68037033081055
598,-10744.1455078125,-8350.88671875,-3.5,34.88956832885742
599,-10744.1455078125,-8350.88671875,-4.5,35.067867279052734
600,-10744.1455078125,-8286.021484375,0.0,34.24709701538086
601,-10744.1455078125,-8286.021484375,-0.5,34.247093200683594
602,-10744.1455078125,-8286.021484375,-1.5,34.395626068115234
603,-10744.1455078125,-8286.021484375,-2.5,34.660484313964844
604,-10744.1455078125,-8286.021484375,-3.5,34.872650146484375
605,-10744.1455078125,-8286.021484375,-4.5,35.05522537231445
606,-10744.1455078125,-8221.15625,0.0,34.24709701538086
607,-10744.1455078125,-8221.15625,-0.5,34.247093200683594
608,-10744.1455078125,-8221.15625,-1.5,34.395626068115234
609,-10744.1455078125,-8221.15625,-2.5,34.660484313964844
610,-10744.1455078125,-8221.15625,-3.5,34.872650146484375
611,-10744.1455078125,-8221.15625,-4.5,35.05522537231445
612,-10744.1455078125,-8156.29150390625,0.0,34.24713897705078
613,-10744.1455078125,-8156.29150390625,-0.5,34.24713897705078
614,-10744.1455078125,-8156.29150390625,-1.5,34.38529968261719
615,-10744.1455078125,-8156.29150390625,-2.5,34.647605895996094
616,-10744.1455078125,-8156.29150390625,-3.5,34.860225677490234
617,-10744.1455078125,-8156.29150390625,-4.5,35.04484558105469
618,-10744.1455078125,-8091.4267578125,0.0,34.247535705566406
619,-10744.1455078125,-8091.4267578125,-0.5,34.247535705566406
620,-10744.1455078125,-8091.4267578125,-1.5,34.36779022216797
621,-10744.1455078125,-8091.4267578125,-2.5,34.62725830078125
622,-10744.1455078125,-8091.4267578125,-3.5,34.84165954589844
623,-10744.1455078125,-8091.4267578125,-4.5,35.028995513916016
624,-10744.1455078125,-8026.56201171875,0.0,34.247535705566406
625,-10744.1455078125,-8026.56201171875,-0.5,34.247535705566406
626,-10744.1455078125,-8026.56201171875,-1.5,34.36779022216797
627,-10744.1455078125,-8026.56201171875,-2.5,34.62725830078125
628,-10744.1455078125,-8026.56201171875,-3.5,34.84165954589844
629,-10744.1455078125,-8026.56201171875,-4.5,35.028995513916016
630,-10744.1455078125,-7961.697265625,0.0,34.24812698364258
631,-10744.1455078125,-7961.697265625,-0.5,34.24812698364258
632,-10744.1455078125,-7961.697265625,-1.5,34.35728073120117
633,-10744.1455078125,-7961.697265625,-2.5,34.61254119873047
634,-10744.1455078125,-7961.697265625,-3.5,34.827239990234375
635,-10744.1455078125,-7961.697265625,-4.5,35.016300201416016
636,-10744.1455078125,-7896.83251953125,0.0,34.25995635986328
637,-10744.1455078125,-7896.83251953125,-0.5,34.25995635986328
638,-10744.1455078125,-7896.83251953125,-1.5,34.34126663208008
639,-10744.1455078125,-7896.83251953125,-2.5,34.58646774291992
640,-10744.1455078125,-7896.83251953125,-3.5,34.804962158203125
641,-10744.1455078125,-7896.83251953125,-4.5,34.99880599975586
642,-10744.1455078125,-7831.96728515625,0.0,34.25995635986328
643,-10744.1455078125,-7831.96728515625,-0.5,34.25995635986328
644,-10744.1455078125,-7831.96728515625,-1.5,34.34126663208008
645,-10744.1455078125,-7831.96728515625,-2.5,34.58646774291992
646,-10744.1455078125,-7831.96728515625,-3.5,34.804962158203125
647,-10744.1455078125,-7831.96728515625,-4.5,34.99880599975586
648,-10744.1455078125,-7767.1025390625,0.0,34.260406494140625
649,-10744.1455078125,-7767.1025390625,-0.5,34.260406494140625
650,-10744.1455078125,-7767.1025390625,-1.5,34.32819366455078
651,-10744.1455078125,-7767.1025390625,-2.5,34.56560134887695
652,-10744.1455078125,-7767.1025390625,-3.5,34.785179138183594
653,-10744.1455078125,-7767.1025390625,-4.5,34.981040954589844
654,-10744.1455078125,-7702.23779296875,0.0,34.260406494140625
655,-10744.1455078125,-7702.23779296875,-0.5,34.260406494140625
656,-10744.1455078125,-7702.23779296875,-1.5,34.32819366455078
657,-10744.1455078125,-7702.23779296875,-2.5,34.56560134887695
658,-10744.1455078125,-7702.23779296875,-3.5,34.785179138183594
659,-10744.1455078125,-7702.23779296875,-4.5,34.981040954589844
660,-10744.1455078125,-7637.373046875,0.0,34.26069641113281
661,-10744.1455078125,-7637.373046875,-0.5,34.26069641113281
662,-10744.1455078125,-7637.373046875,-1.5,34.320735931396484
663,-10744.1455078125,-7637.373046875,-2.5,34.55074691772461
664,-10744.1455078125,-7637.373046875,-3.5,34.77039337158203
665,-10744.1455078125,-7637.373046875,-4.5,34.967369079589844
666,-10744.1455078125,-7572.5078125,0.0,34.26074981689453
667,-10744.1455078125,-7572.5078125,-0.5,34.26074981689453
668,-10744.1455078125,-7572.5078125,-1.5,34.31294631958008
669,-10744.1455078125,-7572.5078125,-2.5,34.53461837768555
670,-10744.1455078125,-7572.5078125,-3.5,34.754432678222656
671,-10744.1455078125,-7572.5078125,-4.5,34.95254898071289
672,-10744.1455078125,-7507.64306640625,0.0,34.270938873291016
673,-10744.1455078125,-7507.64306640625,-0.5,34.270938873291016
674,-10744.1455078125,-7507.64306640625,-1.5,34.31121063232422
675,-10744.1455078125,-7507.64306640625,-2.5,34.523521423339844
676,-10744.1455078125,-7507.64306640625,-3.5,34.74819564819336
677,-10744.1455078125,-7507.64306640625,-4.5,34.95037078857422
678,-10744.1455078125,-7442.7783203125,0.0,34.27033615112305
679,-10744.1455078125,-7442.7783203125,-0.5,34.27033615112305
680,-10744.1455078125,-7442.7783203125,-1.5,34.303993225097656
681,-10744.1455078125,-7442.7783203125,-2.5,34.506351470947266
682,-10744.1455078125,-7442.7783203125,-3.5,34.731666564941406
683,-10744.1455078125,-7442.7783203125,-4.5,34.9350700378418
684,-10744.1455078125,-7377.91357421875,0.0,34.26942825317383
685,-10744.1455078125,-7377.91357421875,-0.5,34.26942825317383
686,-10744.1455078125,-7377.91357421875,-1.5,34.299468994140625
687,-10744.1455078125,-7377.91357421875,-2.5,34.49281692504883
688,-10744.1455078125,-7377.91357421875,-3.5,34.71845245361328
689,-10744.1455078125,-7377.91357421875,-4.5,34.92253875732422
690,-10744.1455078125,-7313.04833984375,0.0,34.26822280883789
691,-10744.1455078125,-7313.04833984375,-0.5,34.26822280883789
692,-10744.1455078125,-7313.04833984375,-1.5,34.29346466064453
693,-10744.1455078125,-7313.04833984375,-2.5,34.47637176513672
694,-10744.1455078125,-7313.04833984375,-3.5,34.702362060546875
695,-10744.1455078125,-7313.04833984375,-4.5,34.90725326538086
696,-10744.1455078125,-7248.18359375,0.0,34.26822280883789
697,-10744.1455078125,-7248.18359375,-0.5,34.26822280883789
698,-10744.1455078125,-7248.18359375,-1.5,34.29346466064453
699,-10744.1455078125,-7248.18359375,-2.5,34.47637176513672
700,-10744.1455078125,-7248.18359375,-3.5,34.702362060546875
701,-10744.1455078125,-7248.18359375,-4.5,34.90725326538086
702,-10744.1455078125,-7183.31884765625,0.0,34.26674270629883
703,-10744.1455078125,-7183.31884765625,-0.5,34.26674270629883
704,-10744.1455078125,-7183.31884765625,-1.5,34.287662506103516
705,-10744.1455078125,-7183.31884765625,-2.5,34.45999526977539
706,-10744.1455078125,-7183.31884765625,-3.5,34.68622970581055
707,-10744.1455078125,-7183.31884765625,-4.5,34.89165496826172
708,-10744.1455078125,-7118.4541015625,0.0,34.27254867553711
709,-10744.1455078125,-7118.4541015625,-0.5,34.27254867553711
710,-10744.1455078125,-7118.4541015625,-1.5,34.284889221191406
711,-10744.1455078125,-7118.4541015625,-2.5,34.43255615234375
712,-10744.1455078125,-7118.4541015625,-3.5,34.666141510009766
713,-10744.1455078125,-7118.4541015625,-4.5,34.877227783203125
714,-10744.1455078125,-7053.5888671875,0.0,34.27254867553711
715,-10744.1455078125,-7053.5888671875,-0.5,34.27254867553711
716,-10744.1455078125,-7053.5888671875,-1.5,34.284889221191406
717,-10744.1455078125,-7053.5888671875,-2.5,34.43255615234375
718,-10744.1455078125,-7053.5888671875,-3.5,34.666141510009766
719,-10744.1455078125,-7053.5888671875,-4.5,34.877227783203125
720,-10744.1455078125,-6988.72412109375,0.0,34.270042419433594
721,-10744.1455078125,-6988.72412109375,-0.5,34.270042419433594
722,-10744.1455078125,-6988.72412109375,-1.5,34.279666900634766
723,-10744.1455078125,-6988.72412109375,-2.5,34.415672302246094
724,-10744.1455078125,-6988.72412109375,-3.5,34.64891052246094
725,-10744.1455078125,-6988.72412109375,-4.5,34.860130310058594
726,-10744.1455078125,-6923.859375,0.0,34.26731491088867
727,-10744.1455078125,-6923.859375,-0.5,34.26731491088867
728,-10744.1455078125,-6923.859375,-1.5,34.27458572387695
729,-10744.1455078125,-6923.859375,-2.5,34.39933395385742
730,-10744.1455078125,-6923.859375,-3.5,34.6318359375
731,-10744.1455078125,-6923.859375,-4.5,34.842735290527344
732,-10744.1455078125,-6858.99462890625,0.0,34.264381408691406
