,x,y,z,salinity
16146,-8372.716796875,-5623.3515625,0.0,30.373388290405273
16147,-8372.716796875,-5623.3515625,-0.5,30.77498435974121
16148,-8372.716796875,-5623.3515625,-1.5,33.94337844848633
16149,-8372.716796875,-5623.3515625,-2.5,34.482059478759766
16150,-8372.716796875,-5623.3515625,-3.5,34.751365661621094
16151,-8372.716796875,-5623.3515625,-4.5,34.92165756225586
16152,-8372.716796875,-5558.48681640625,0.0,30.42765998840332
16153,-8372.716796875,-5558.48681640625,-0.5,30.78253173828125
16154,-8372.716796875,-5558.48681640625,-1.5,33.90557098388672
16155,-8372.716796875,-5558.48681640625,-2.5,34.460060119628906
16156,-8372.716796875,-5558.48681640625,-3.5,34.73722839355469
16157,-8372.716796875,-5558.48681640625,-4.5,34.91081237792969
16158,-8372.716796875,-5493.6220703125,0.0,30.628314971923828
16159,-8372.716796875,-5493.6220703125,-0.5,30.83032989501953
16160,-8372.716796875,-5493.6220703125,-1.5,33.813934326171875
16161,-8372.716796875,-5493.6220703125,-2.5,34.41234588623047
16162,-8372.716796875,-5493.6220703125,-3.5,34.70836639404297
16163,-8372.716796875,-5493.6220703125,-4.5,34.88904571533203
16164,-8372.716796875,-5428.75732421875,0.0,30.70990562438965
16165,-8372.716796875,-5428.75732421875,-0.5,30.866294860839844
16166,-8372.716796875,-5428.75732421875,-1.5,33.75129699707031
16167,-8372.716796875,-5428.75732421875,-2.5,34.37468719482422
16168,-8372.716796875,-5428.75732421875,-3.5,34.684181213378906
16169,-8372.716796875,-5428.75732421875,-4.5,34.87070846557617
16170,-8372.716796875,-5363.89208984375,0.0,30.798059463500977
16171,-8372.716796875,-5363.89208984375,-0.5,30.91447639465332
16172,-8372.716796875,-5363.89208984375,-1.5,33.68792724609375
16173,-8372.716796875,-5363.89208984375,-2.5,34.33524703979492
16174,-8372.716796875,-5363.89208984375,-3.5,34.658321380615234
16175,-8372.716796875,-5363.89208984375,-4.5,34.851104736328125
16176,-8372.716796875,-5299.02734375,0.0,30.881168365478516
16177,-8372.716796875,-5299.02734375,-0.5,30.96760368347168
16178,-8372.716796875,-5299.02734375,-1.5,33.631675720214844
16179,-8372.716796875,-5299.02734375,-2.5,34.298885345458984
16180,-8372.716796875,-5299.02734375,-3.5,34.63380813598633
16181,-8372.716796875,-5299.02734375,-4.5,34.83245086669922
16182,-8372.716796875,-5234.16259765625,0.0,31.075294494628906
16183,-8372.716796875,-5234.16259765625,-0.5,31.097959518432617
16184,-8372.716796875,-5234.16259765625,-1.5,33.530609130859375
16185,-8372.716796875,-5234.16259765625,-2.5,34.23918533325195
16186,-8372.716796875,-5234.16259765625,-3.5,34.5938835144043
16187,-8372.716796875,-5234.16259765625,-4.5,34.80314636230469
16188,-8372.716796875,-5169.2978515625,0.0,31.14805793762207
16189,-8372.716796875,-5169.2978515625,-0.5,31.160343170166016
16190,-8372.716796875,-5169.2978515625,-1.5,33.47739791870117
16191,-8372.716796875,-5169.2978515625,-2.5,34.20305252075195
16192,-8372.716796875,-5169.2978515625,-3.5,34.56814956665039
16193,-8372.716796875,-5169.2978515625,-4.5,34.78364562988281
16194,-8372.716796875,-5104.4326171875,0.0,31.229768753051758
16195,-8372.716796875,-5104.4326171875,-0.5,31.23611831665039
16196,-8372.716796875,-5104.4326171875,-1.5,33.427425384521484
16197,-8372.716796875,-5104.4326171875,-2.5,34.167015075683594
16198,-8372.716796875,-5104.4326171875,-3.5,34.54076385498047
16199,-8372.716796875,-5104.4326171875,-4.5,34.762630462646484
16200,-8302.9697265625,-9904.337890625,0.0,33.429161071777344
16201,-8302.9697265625,-9904.337890625,-0.5,33.8188591003418
16202,-8302.9697265625,-9904.337890625,-1.5,34.870941162109375
16203,-8302.9697265625,-9904.337890625,-2.5,35.0073356628418
16204,-8302.9697265625,-9904.337890625,-3.5,35.164886474609375
16205,-8302.9697265625,-9904.337890625,-4.5,35.2740592956543
16206,-8302.9697265625,-9839.4736328125,0.0,33.37682342529297
16207,-8302.9697265625,-9839.4736328125,-0.5,33.83017349243164
16208,-8302.9697265625,-9839.4736328125,-1.5,34.86064147949219
16209,-8302.9697265625,-9839.4736328125,-2.5,35.00041961669922
16210,-8302.9697265625,-9839.4736328125,-3.5,35.15985870361328
16211,-8302.9697265625,-9839.4736328125,-4.5,35.26984786987305
16212,-8302.9697265625,-9774.6083984375,0.0,33.37682342529297
16213,-8302.9697265625,-9774.6083984375,-0.5,33.83017349243164
16214,-8302.9697265625,-9774.6083984375,-1.5,34.86064147949219
16215,-8302.9697265625,-9774.6083984375,-2.5,35.00041961669922
16216,-8302.9697265625,-9774.6083984375,-3.5,35.15985870361328
16217,-8302.9697265625,-9774.6083984375,-4.5,35.26984786987305
16218,-8302.9697265625,-9709.744140625,0.0,33.305458068847656
16219,-8302.9697265625,-9709.744140625,-0.5,33.840919494628906
16220,-8302.9697265625,-9709.744140625,-1.5,34.8488655090332
16221,-8302.9697265625,-9709.744140625,-2.5,34.9931526184082
16222,-8302.9697265625,-9709.744140625,-3.5,35.15464782714844
16223,-8302.9697265625,-9709.744140625,-4.5,35.26576232910156
16224,-8302.9697265625,-9644.87890625,0.0,33.305458068847656
16225,-8302.9697265625,-9644.87890625,-0.5,33.840919494628906
16226,-8302.9697265625,-9644.87890625,-1.5,34.8488655090332
16227,-8302.9697265625,-9644.87890625,-2.5,34.9931526184082
16228,-8302.9697265625,-9644.87890625,-3.5,35.15464782714844
16229,-8302.9697265625,-9644.87890625,-4.5,35.26576232910156
16230,-8302.9697265625,-9580.013671875,0.0,33.26179504394531
16231,-8302.9697265625,-9580.013671875,-0.5,33.8566780090332
16232,-8302.9697265625,-9580.013671875,-1.5,34.84293746948242
16233,-8302.9697265625,-9580.013671875,-2.5,34.989742279052734
16234,-8302.9697265625,-9580.013671875,-3.5,35.15313720703125
16235,-8302.9697265625,-9580.013671875,-4.5,35.26447296142578
16236,-8302.9697265625,-9515.1494140625,0.0,33.21754837036133
16237,-8302.9697265625,-9515.1494140625,-0.5,33.86037063598633
16238,-8302.9697265625,-9515.1494140625,-1.5,34.83200454711914
16239,-8302.9697265625,-9515.1494140625,-2.5,34.982051849365234
16240,-8302.9697265625,-9515.1494140625,-3.5,35.147220611572266
16241,-8302.9697265625,-9515.1494140625,-4.5,35.259464263916016
16242,-8302.9697265625,-9450.2841796875,0.0,33.21754837036133
16243,-8302.9697265625,-9450.2841796875,-0.5,33.86037063598633
16244,-8302.9697265625,-9450.2841796875,-1.5,34.83200454711914
16245,-8302.9697265625,-9450.2841796875,-2.5,34.982051849365234
16246,-8302.9697265625,-9450.2841796875,-3.5,35.147220611572266
16247,-8302.9697265625,-9450.2841796875,-4.5,35.259464263916016
16248,-8302.9697265625,-9385.4189453125,0.0,33.153724670410156
16249,-8302.9697265625,-9385.4189453125,-0.5,33.858245849609375
16250,-8302.9697265625,-9385.4189453125,-1.5,34.8221435546875
16251,-8302.9697265625,-9385.4189453125,-2.5,34.976253509521484
16252,-8302.9697265625,-9385.4189453125,-3.5,35.14329528808594
16253,-8302.9697265625,-9385.4189453125,-4.5,35.25624084472656
16254,-8302.9697265625,-9320.5546875,0.0,33.153724670410156
16255,-8302.9697265625,-9320.5546875,-0.5,33.858245849609375
16256,-8302.9697265625,-9320.5546875,-1.5,34.8221435546875
16257,-8302.9697265625,-9320.5546875,-2.5,34.976253509521484
16258,-8302.9697265625,-9320.5546875,-3.5,35.14329528808594
16259,-8302.9697265625,-9320.5546875,-4.5,35.25624084472656
16260,-8302.9697265625,-9255.689453125,0.0,33.111366271972656
16261,-8302.9697265625,-9255.689453125,-0.5,33.859500885009766
16262,-8302.9697265625,-9255.689453125,-1.5,34.815555572509766
16263,-8302.9697265625,-9255.689453125,-2.5,34.972171783447266
16264,-8302.9697265625,-9255.689453125,-3.5,35.14083480834961
16265,-8302.9697265625,-9255.689453125,-4.5,35.254112243652344
16266,-8302.9697265625,-9190.8251953125,0.0,33.111366271972656
16267,-8302.9697265625,-9190.8251953125,-0.5,33.859500885009766
16268,-8302.9697265625,-9190.8251953125,-1.5,34.815555572509766
16269,-8302.9697265625,-9190.8251953125,-2.5,34.972171783447266
16270,-8302.9697265625,-9190.8251953125,-3.5,35.14083480834961
16271,-8302.9697265625,-9190.8251953125,-4.5,35.254112243652344
16272,-8302.9697265625,-9125.9599609375,0.0,33.04176712036133
16273,-8302.9697265625,-9125.9599609375,-0.5,33.8497200012207
16274,-8302.9697265625,-9125.9599609375,-1.5,34.80738067626953
16275,-8302.9697265625,-9125.9599609375,-2.5,34.967342376708984
16276,-8302.9697265625,-9125.9599609375,-3.5,35.13705062866211
16277,-8302.9697265625,-9125.9599609375,-4.5,35.25067138671875
16278,-8302.9697265625,-9061.0947265625,0.0,33.00041580200195
16279,-8302.9697265625,-9061.0947265625,-0.5,33.847251892089844
16280,-8302.9697265625,-9061.0947265625,-1.5,34.803260803222656
16281,-8302.9697265625,-9061.0947265625,-2.5,34.96500778198242
16282,-8302.9697265625,-9061.0947265625,-3.5,35.135658264160156
16283,-8302.9697265625,-9061.0947265625,-4.5,35.24932098388672
16284,-8302.9697265625,-8996.23046875,0.0,33.00041580200195
16285,-8302.9697265625,-8996.23046875,-0.5,33.847251892089844
16286,-8302.9697265625,-8996.23046875,-1.5,34.803260803222656
16287,-8302.9697265625,-8996.23046875,-2.5,34.96500778198242
16288,-8302.9697265625,-8996.23046875,-3.5,35.135658264160156
16289,-8302.9697265625,-8996.23046875,-4.5,35.24932098388672
16290,-8302.9697265625,-8931.365234375,0.0,32.95296859741211
16291,-8302.9697265625,-8931.365234375,-0.5,33.83807373046875
16292,-8302.9697265625,-8931.365234375,-1.5,34.797462463378906
16293,-8302.9697265625,-8931.365234375,-2.5,34.96133804321289
16294,-8302.9697265625,-8931.365234375,-3.5,35.13270950317383
16295,-8302.9697265625,-8931.365234375,-4.5,35.2464599609375
16296,-8302.9697265625,-8866.5009765625,0.0,32.92643356323242
16297,-8302.9697265625,-8866.5009765625,-0.5,33.83332443237305
16298,-8302.9697265625,-8866.5009765625,-1.5,34.79868698120117
16299,-8302.9697265625,-8866.5009765625,-2.5,34.96287155151367
16300,-8302.9697265625,-8866.5009765625,-3.5,35.133609771728516
16301,-8302.9697265625,-8866.5009765625,-4.5,35.247039794921875
16302,-8302.9697265625,-8801.6357421875,0.0,32.872474670410156
16303,-8302.9697265625,-8801.6357421875,-0.5,33.81891632080078
16304,-8302.9697265625,-8801.6357421875,-1.5,34.79285430908203
16305,-8302.9697265625,-8801.6357421875,-2.5,34.95917510986328
16306,-8302.9697265625,-8801.6357421875,-3.5,35.13042449951172
16307,-8302.9697265625,-8801.6357421875,-4.5,35.243980407714844
16308,-8302.9697265625,-8736.7705078125,0.0,32.814674377441406
16309,-8302.9697265625,-8736.7705078125,-0.5,33.80109786987305
16310,-8302.9697265625,-8736.7705078125,-1.5,34.78705978393555
16311,-8302.9697265625,-8736.7705078125,-2.5,34.955604553222656
16312,-8302.9697265625,-8736.7705078125,-3.5,35.127220153808594
16313,-8302.9697265625,-8736.7705078125,-4.5,35.240882873535156
16314,-8302.9697265625,-8671.90625,0.0,32.814674377441406
16315,-8302.9697265625,-8671.90625,-0.5,33.80109786987305
16316,-8302.9697265625,-8671.90625,-1.5,34.78705978393555
16317,-8302.9697265625,-8671.90625,-2.5,34.955604553222656
16318,-8302.9697265625,-8671.90625,-3.5,35.127220153808594
16319,-8302.9697265625,-8671.90625,-4.5,35.240882873535156
16320,-8302.9697265625,-8607.041015625,0.0,32.72294616699219
16321,-8302.9697265625,-8607.041015625,-0.5,33.77473068237305
16322,-8302.9697265625,-8607.041015625,-1.5,34.78402328491211
16323,-8302.9697265625,-8607.041015625,-2.5,34.95466995239258
16324,-8302.9697265625,-8607.041015625,-3.5,35.12546920776367
16325,-8302.9697265625,-8607.041015625,-4.5,35.23874282836914
16326,-8302.9697265625,-8542.17578125,0.0,32.652679443359375
16327,-8302.9697265625,-8542.17578125,-0.5,33.748268127441406
16328,-8302.9697265625,-8542.17578125,-1.5,34.778076171875
16329,-8302.9697265625,-8542.17578125,-2.5,34.950984954833984
16330,-8302.9697265625,-8542.17578125,-3.5,35.121620178222656
16331,-8302.9697265625,-8542.17578125,-4.5,35.234798431396484
16332,-8302.9697265625,-8477.3115234375,0.0,32.652679443359375
16333,-8302.9697265625,-8477.3115234375,-0.5,33.748268127441406
16334,-8302.9697265625,-8477.3115234375,-1.5,34.778076171875
16335,-8302.9697265625,-8477.3115234375,-2.5,34.950984954833984
16336,-8302.9697265625,-8477.3115234375,-3.5,35.121620178222656
16337,-8302.9697265625,-8477.3115234375,-4.5,35.234798431396484
16338,-8302.9697265625,-8412.4462890625,0.0,32.559974670410156
16339,-8302.9697265625,-8412.4462890625,-0.5,33.70750427246094
16340,-8302.9697265625,-8412.4462890625,-1.5,34.76768493652344
16341,-8302.9697265625,-8412.4462890625,-2.5,34.94411087036133
16342,-8302.9697265625,-8412.4462890625,-3.5,35.115074157714844
16343,-8302.9697265625,-8412.4462890625,-4.5,35.2286376953125
16344,-8302.9697265625,-8347.58203125,0.0,32.434452056884766
16345,-8302.9697265625,-8347.58203125,-0.5,33.66049575805664
16346,-8302.9697265625,-8347.58203125,-1.5,34.76277542114258
16347,-8302.9697265625,-8347.58203125,-2.5,34.9419059753418
16348,-8302.9697265625,-8347.58203125,-3.5,35.11185836791992
16349,-8302.9697265625,-8347.58203125,-4.5,35.225318908691406
16350,-8302.9697265625,-8282.716796875,0.0,32.434452056884766
16351,-8302.9697265625,-8282.716796875,-0.5,33.66049575805664
16352,-8302.9697265625,-8282.716796875,-1.5,34.76277542114258
16353,-8302.9697265625,-8282.716796875,-2.5,34.9419059753418
16354,-8302.9697265625,-8282.716796875,-3.5,35.11185836791992
16355,-8302.9697265625,-8282.716796875,-4.5,35.225318908691406
16356,-8302.9697265625,-8217.8515625,0.0,32.34673309326172
16357,-8302.9697265625,-8217.8515625,-0.5,33.62137985229492
16358,-8302.9697265625,-8217.8515625,-1.5,34.756568908691406
16359,-8302.9697265625,-8217.8515625,-2.5,34.93804931640625
16360,-8302.9697265625,-8217.8515625,-3.5,35.107398986816406
16361,-8302.9697265625,-8217.8515625,-4.5,35.22076416015625
16362,-8302.9697265625,-8152.98681640625,0.0,32.23531723022461
16363,-8302.9697265625,-8152.98681640625,-0.5,33.56721878051758
16364,-8302.9697265625,-8152.98681640625,-1.5,34.74651336669922
16365,-8302.9697265625,-8152.98681640625,-2.5,34.9317626953125
16366,-8302.9697265625,-8152.98681640625,-3.5,35.10102462768555
16367,-8302.9697265625,-8152.98681640625,-4.5,35.214622497558594
16368,-8302.9697265625,-8088.1220703125,0.0,32.19628143310547
16369,-8302.9697265625,-8088.1220703125,-0.5,33.55771255493164
16370,-8302.9697265625,-8088.1220703125,-1.5,34.74938201904297
16371,-8302.9697265625,-8088.1220703125,-2.5,34.934139251708984
16372,-8302.9697265625,-8088.1220703125,-3.5,35.10225296020508
16373,-8302.9697265625,-8088.1220703125,-4.5,35.2154655456543
16374,-8302.9697265625,-8023.25732421875,0.0,32.08673858642578
16375,-8302.9697265625,-8023.25732421875,-0.5,33.50341033935547
16376,-8302.9697265625,-8023.25732421875,-1.5,34.74126434326172
16377,-8302.9697265625,-8023.25732421875,-2.5,34.92929458618164
16378,-8302.9697265625,-8023.25732421875,-3.5,35.09706497192383
16379,-8302.9697265625,-8023.25732421875,-4.5,35.2104606628418
16380,-8302.9697265625,-7958.392578125,0.0,31.9810848236084
16381,-8302.9697265625,-7958.392578125,-0.5,33.44915771484375
16382,-8302.9697265625,-7958.392578125,-1.5,34.733707427978516
16383,-8302.9697265625,-7958.392578125,-2.5,34.92453384399414
16384,-8302.9697265625,-7958.392578125,-3.5,35.091529846191406
16385,-8302.9697265625,-7958.392578125,-4.5,35.20479202270508
16386,-8302.9697265625,-7893.52734375,0.0,31.9810848236084
16387,-8302.9697265625,-7893.52734375,-0.5,33.44915771484375
16388,-8302.9697265625,-7893.52734375,-1.5,34.733707427978516
16389,-8302.9697265625,-7893.52734375,-2.5,34.92453384399414
16390,-8302.9697265625,-7893.52734375,-3.5,35.091529846191406
16391,-8302.9697265625,-7893.52734375,-4.5,35.20479202270508
16392,-8302.9697265625,-7828.66259765625,0.0,31.79505729675293
16393,-8302.9697265625,-7828.66259765625,-0.5,33.3563117980957
16394,-8302.9697265625,-7828.66259765625,-1.5,34.721065521240234
16395,-8302.9697265625,-7828.66259765625,-2.5,34.9170036315918
16396,-8302.9697265625,-7828.66259765625,-3.5,35.08330154418945
16397,-8302.9697265625,-7828.66259765625,-4.5,35.196590423583984
16398,-8302.9697265625,-7763.7978515625,0.0,31.65822982788086
16399,-8302.9697265625,-7763.7978515625,-0.5,33.27821350097656
16400,-8302.9697265625,-7763.7978515625,-1.5,34.708473205566406
16401,-8302.9697265625,-7763.7978515625,-2.5,34.9093132019043
16402,-8302.9697265625,-7763.7978515625,-3.5,35.07573699951172
16403,-8302.9697265625,-7763.7978515625,-4.5,35.189453125
16404,-8302.9697265625,-7698.93310546875,0.0,31.53258514404297
16405,-8302.9697265625,-7698.93310546875,-0.5,33.20502853393555
16406,-8302.9697265625,-7698.93310546875,-1.5,34.698020935058594
16407,-8302.9697265625,-7698.93310546875,-2.5,34.902774810791016
16408,-8302.9697265625,-7698.93310546875,-3.5,35.06880187988281
16409,-8302.9697265625,-7698.93310546875,-4.5,35.182647705078125
16410,-8302.9697265625,-7634.06787109375,0.0,31.53258514404297
16411,-8302.9697265625,-7634.06787109375,-0.5,33.20502853393555
16412,-8302.9697265625,-7634.06787109375,-1.5,34.698020935058594
16413,-8302.9697265625,-7634.06787109375,-2.5,34.902774810791016
16414,-8302.9697265625,-7634.06787109375,-3.5,35.06880187988281
16415,-8302.9697265625,-7634.06787109375,-4.5,35.182647705078125
16416,-8302.9697265625,-7569.203125,0.0,31.329681396484375
16417,-8302.9697265625,-7569.203125,-0.5,33.089637756347656
16418,-8302.9697265625,-7569.203125,-1.5,34.68230056762695
16419,-8302.9697265625,-7569.203125,-2.5,34.893272399902344
16420,-8302.9697265625,-7569.203125,-3.5,35.058990478515625
16421,-8302.9697265625,-7569.203125,-4.5,35.17305374145508
16422,-8302.9697265625,-7504.33837890625,0.0,31.186779022216797
16423,-8302.9697265625,-7504.33837890625,-0.5,32.99775314331055
16424,-8302.9697265625,-7504.33837890625,-1.5,34.667877197265625
16425,-8302.9697265625,-7504.33837890625,-2.5,34.884456634521484
16426,-8302.9697265625,-7504.33837890625,-3.5,35.050498962402344
16427,-8302.9697265625,-7504.33837890625,-4.5,35.16513442993164
16428,-8302.9697265625,-7439.4736328125,0.0,31.051658630371094
16429,-8302.9697265625,-7439.4736328125,-0.5,32.908390045166016
16430,-8302.9697265625,-7439.4736328125,-1.5,34.65464401245117
16431,-8302.9697265625,-7439.4736328125,-2.5,34.876243591308594
16432,-8302.9697265625,-7439.4736328125,-3.5,35.04237747192383
16433,-8302.9697265625,-7439.4736328125,-4.5,35.157508850097656
16434,-8302.9697265625,-7374.6083984375,0.0,31.051658630371094
16435,-8302.9697265625,-7374.6083984375,-0.5,32.908390045166016
16436,-8302.9697265625,-7374.6083984375,-1.5,34.65464401245117
16437,-8302.9697265625,-7374.6083984375,-2.5,34.876243591308594
16438,-8302.9697265625,-7374.6083984375,-3.5,35.04237747192383
16439,-8302.9697265625,-7374.6083984375,-4.5,35.157508850097656
16440,-8302.9697265625,-7309.74365234375,0.0,30.92082405090332
16441,-8302.9697265625,-7309.74365234375,-0.5,32.8187370300293
