,x,y,z,salinity
16235,-8302.9697265625,-9580.013671875,-4.5,35.13676834106445
16236,-8302.9697265625,-9515.1494140625,0.0,33.499977111816406
16237,-8302.9697265625,-9515.1494140625,-0.5,33.499977111816406
16238,-8302.9697265625,-9515.1494140625,-1.5,34.42969512939453
16239,-8302.9697265625,-9515.1494140625,-2.5,34.718040466308594
16240,-8302.9697265625,-9515.1494140625,-3.5,34.95949172973633
16241,-8302.9697265625,-9515.1494140625,-4.5,35.12367630004883
16242,-8302.9697265625,-9450.2841796875,0.0,33.499977111816406
16243,-8302.9697265625,-9450.2841796875,-0.5,33.499977111816406
16244,-8302.9697265625,-9450.2841796875,-1.5,34.42969512939453
16245,-8302.9697265625,-9450.2841796875,-2.5,34.718040466308594
16246,-8302.9697265625,-9450.2841796875,-3.5,34.95949172973633
16247,-8302.9697265625,-9450.2841796875,-4.5,35.12367630004883
16248,-8302.9697265625,-9385.4189453125,0.0,33.49031448364258
16249,-8302.9697265625,-9385.4189453125,-0.5,33.49031448364258
16250,-8302.9697265625,-9385.4189453125,-1.5,34.41561508178711
16251,-8302.9697265625,-9385.4189453125,-2.5,34.70399475097656
16252,-8302.9697265625,-9385.4189453125,-3.5,34.94841766357422
16253,-8302.9697265625,-9385.4189453125,-4.5,35.114906311035156
16254,-8302.9697265625,-9320.5546875,0.0,33.49031448364258
16255,-8302.9697265625,-9320.5546875,-0.5,33.49031448364258
16256,-8302.9697265625,-9320.5546875,-1.5,34.41561508178711
16257,-8302.9697265625,-9320.5546875,-2.5,34.70399475097656
16258,-8302.9697265625,-9320.5546875,-3.5,34.94841766357422
16259,-8302.9697265625,-9320.5546875,-4.5,35.114906311035156
16260,-8302.9697265625,-9255.689453125,0.0,33.4747200012207
16261,-8302.9697265625,-9255.689453125,-0.5,33.4747200012207
16262,-8302.9697265625,-9255.689453125,-1.5,34.400997161865234
16263,-8302.9697265625,-9255.689453125,-2.5,34.68998336791992
16264,-8302.9697265625,-9255.689453125,-3.5,34.93762969970703
16265,-8302.9697265625,-9255.689453125,-4.5,35.10646057128906
16266,-8302.9697265625,-9190.8251953125,0.0,33.4747200012207
16267,-8302.9697265625,-9190.8251953125,-0.5,33.4747200012207
16268,-8302.9697265625,-9190.8251953125,-1.5,34.400997161865234
16269,-8302.9697265625,-9190.8251953125,-2.5,34.68998336791992
16270,-8302.9697265625,-9190.8251953125,-3.5,34.93762969970703
16271,-8302.9697265625,-9190.8251953125,-4.5,35.10646057128906
16272,-8302.9697265625,-9125.9599609375,0.0,33.46892166137695
16273,-8302.9697265625,-9125.9599609375,-0.5,33.46892166137695
16274,-8302.9697265625,-9125.9599609375,-1.5,34.387939453125
16275,-8302.9697265625,-9125.9599609375,-2.5,34.675987243652344
16276,-8302.9697265625,-9125.9599609375,-3.5,34.92711639404297
16277,-8302.9697265625,-9125.9599609375,-4.5,35.09815216064453
16278,-8302.9697265625,-9061.0947265625,0.0,33.457035064697266
16279,-8302.9697265625,-9061.0947265625,-0.5,33.457035064697266
16280,-8302.9697265625,-9061.0947265625,-1.5,34.37622833251953
16281,-8302.9697265625,-9061.0947265625,-2.5,34.66359329223633
16282,-8302.9697265625,-9061.0947265625,-3.5,34.91813659667969
16283,-8302.9697265625,-9061.0947265625,-4.5,35.09125518798828
16284,-8302.9697265625,-8996.23046875,0.0,33.457035064697266
16285,-8302.9697265625,-8996.23046875,-0.5,33.457035064697266
16286,-8302.9697265625,-8996.23046875,-1.5,34.37622833251953
16287,-8302.9697265625,-8996.23046875,-2.5,34.66359329223633
16288,-8302.9697265625,-8996.23046875,-3.5,34.91813659667969
16289,-8302.9697265625,-8996.23046875,-4.5,35.09125518798828
16290,-8302.9697265625,-8931.365234375,0.0,33.44700622558594
16291,-8302.9697265625,-8931.365234375,-0.5,33.44700622558594
16292,-8302.9697265625,-8931.365234375,-1.5,34.3594856262207
16293,-8302.9697265625,-8931.365234375,-2.5,34.64768600463867
16294,-8302.9697265625,-8931.365234375,-3.5,34.9066276550293
16295,-8302.9697265625,-8931.365234375,-4.5,35.08225631713867
16296,-8302.9697265625,-8866.5009765625,0.0,33.45545959472656
16297,-8302.9697265625,-8866.5009765625,-0.5,33.45545959472656
16298,-8302.9697265625,-8866.5009765625,-1.5,34.36908721923828
16299,-8302.9697265625,-8866.5009765625,-2.5,34.65345001220703
16300,-8302.9697265625,-8866.5009765625,-3.5,34.91119384765625
16301,-8302.9697265625,-8866.5009765625,-4.5,35.08570098876953
16302,-8302.9697265625,-8801.6357421875,0.0,33.44763946533203
16303,-8302.9697265625,-8801.6357421875,-0.5,33.44763946533203
16304,-8302.9697265625,-8801.6357421875,-1.5,34.351051330566406
16305,-8302.9697265625,-8801.6357421875,-2.5,34.636688232421875
16306,-8302.9697265625,-8801.6357421875,-3.5,34.89933776855469
16307,-8302.9697265625,-8801.6357421875,-4.5,35.07635498046875
16308,-8302.9697265625,-8736.7705078125,0.0,33.44179916381836
16309,-8302.9697265625,-8736.7705078125,-0.5,33.44179916381836
16310,-8302.9697265625,-8736.7705078125,-1.5,34.33256149291992
16311,-8302.9697265625,-8736.7705078125,-2.5,34.61967086791992
16312,-8302.9697265625,-8736.7705078125,-3.5,34.88753890991211
16313,-8302.9697265625,-8736.7705078125,-4.5,35.06705856323242
16314,-8302.9697265625,-8671.90625,0.0,33.44179916381836
16315,-8302.9697265625,-8671.90625,-0.5,33.44179916381836
16316,-8302.9697265625,-8671.90625,-1.5,34.33256149291992
16317,-8302.9697265625,-8671.90625,-2.5,34.61967086791992
16318,-8302.9697265625,-8671.90625,-3.5,34.88753890991211
16319,-8302.9697265625,-8671.90625,-4.5,35.06705856323242
16320,-8302.9697265625,-8607.041015625,0.0,33.44654846191406
16321,-8302.9697265625,-8607.041015625,-0.5,33.44654846191406
16322,-8302.9697265625,-8607.041015625,-1.5,34.32548522949219
16323,-8302.9697265625,-8607.041015625,-2.5,34.60997772216797
16324,-8302.9697265625,-8607.041015625,-3.5,34.88180160522461
16325,-8302.9697265625,-8607.041015625,-4.5,35.06221389770508
16326,-8302.9697265625,-8542.17578125,0.0,33.444786071777344
16327,-8302.9697265625,-8542.17578125,-0.5,33.444786071777344
16328,-8302.9697265625,-8542.17578125,-1.5,34.305519104003906
16329,-8302.9697265625,-8542.17578125,-2.5,34.5921745300293
16330,-8302.9697265625,-8542.17578125,-3.5,34.86965560913086
16331,-8302.9697265625,-8542.17578125,-4.5,35.052371978759766
16332,-8302.9697265625,-8477.3115234375,0.0,33.444786071777344
16333,-8302.9697265625,-8477.3115234375,-0.5,33.444786071777344
16334,-8302.9697265625,-8477.3115234375,-1.5,34.305519104003906
16335,-8302.9697265625,-8477.3115234375,-2.5,34.5921745300293
16336,-8302.9697265625,-8477.3115234375,-3.5,34.86965560913086
16337,-8302.9697265625,-8477.3115234375,-4.5,35.052371978759766
16338,-8302.9697265625,-8412.4462890625,0.0,33.44488525390625
16339,-8302.9697265625,-8412.4462890625,-0.5,33.44488525390625
16340,-8302.9697265625,-8412.4462890625,-1.5,34.27635192871094
16341,-8302.9697265625,-8412.4462890625,-2.5,34.567630767822266
16342,-8302.9697265625,-8412.4462890625,-3.5,34.85236358642578
16343,-8302.9697265625,-8412.4462890625,-4.5,35.038272857666016
16344,-8302.9697265625,-8347.58203125,0.0,33.45537567138672
16345,-8302.9697265625,-8347.58203125,-0.5,33.45537567138672
16346,-8302.9697265625,-8347.58203125,-1.5,34.26465606689453
16347,-8302.9697265625,-8347.58203125,-2.5,34.55594253540039
16348,-8302.9697265625,-8347.58203125,-3.5,34.845863342285156
16349,-8302.9697265625,-8347.58203125,-4.5,35.032615661621094
16350,-8302.9697265625,-8282.716796875,0.0,33.45537567138672
16351,-8302.9697265625,-8282.716796875,-0.5,33.45537567138672
16352,-8302.9697265625,-8282.716796875,-1.5,34.26465606689453
16353,-8302.9697265625,-8282.716796875,-2.5,34.55594253540039
16354,-8302.9697265625,-8282.716796875,-3.5,34.845863342285156
16355,-8302.9697265625,-8282.716796875,-4.5,35.032615661621094
16356,-8302.9697265625,-8217.8515625,0.0,33.459251403808594
16357,-8302.9697265625,-8217.8515625,-0.5,33.459251403808594
16358,-8302.9697265625,-8217.8515625,-1.5,34.24380111694336
16359,-8302.9697265625,-8217.8515625,-2.5,34.537986755371094
16360,-8302.9697265625,-8217.8515625,-3.5,34.83378982543945
16361,-8302.9697265625,-8217.8515625,-4.5,35.02234649658203
16362,-8302.9697265625,-8152.98681640625,0.0,33.46471405029297
16363,-8302.9697265625,-8152.98681640625,-0.5,33.46471405029297
16364,-8302.9697265625,-8152.98681640625,-1.5,34.21678161621094
16365,-8302.9697265625,-8152.98681640625,-2.5,34.51524353027344
16366,-8302.9697265625,-8152.98681640625,-3.5,34.8178825378418
16367,-8302.9697265625,-8152.98681640625,-4.5,35.00886535644531
16368,-8302.9697265625,-8088.1220703125,0.0,33.472816467285156
16369,-8302.9697265625,-8088.1220703125,-0.5,33.472816467285156
16370,-8302.9697265625,-8088.1220703125,-1.5,34.22775650024414
16371,-8302.9697265625,-8088.1220703125,-2.5,34.523494720458984
16372,-8302.9697265625,-8088.1220703125,-3.5,34.824649810791016
16373,-8302.9697265625,-8088.1220703125,-4.5,35.014156341552734
16374,-8302.9697265625,-8023.25732421875,0.0,33.47984313964844
16375,-8302.9697265625,-8023.25732421875,-0.5,33.47984313964844
16376,-8302.9697265625,-8023.25732421875,-1.5,34.20477294921875
16377,-8302.9697265625,-8023.25732421875,-2.5,34.504695892333984
16378,-8302.9697265625,-8023.25732421875,-3.5,34.81193923950195
16379,-8302.9697265625,-8023.25732421875,-4.5,35.003108978271484
16380,-8302.9697265625,-7958.392578125,0.0,33.48833084106445
16381,-8302.9697265625,-7958.392578125,-0.5,33.48833084106445
16382,-8302.9697265625,-7958.392578125,-1.5,34.18309020996094
16383,-8302.9697265625,-7958.392578125,-2.5,34.486732482910156
16384,-8302.9697265625,-7958.392578125,-3.5,34.79942321777344
16385,-8302.9697265625,-7958.392578125,-4.5,34.99184036254883
16386,-8302.9697265625,-7893.52734375,0.0,33.48833084106445
16387,-8302.9697265625,-7893.52734375,-0.5,33.48833084106445
16388,-8302.9697265625,-7893.52734375,-1.5,34.18309020996094
16389,-8302.9697265625,-7893.52734375,-2.5,34.486732482910156
16390,-8302.9697265625,-7893.52734375,-3.5,34.79942321777344
16391,-8302.9697265625,-7893.52734375,-4.5,34.99184036254883
16392,-8302.9697265625,-7828.66259765625,0.0,33.5057373046875
16393,-8302.9697265625,-7828.66259765625,-0.5,33.5057373046875
16394,-8302.9697265625,-7828.66259765625,-1.5,34.16074752807617
16395,-8302.9697265625,-7828.66259765625,-2.5,34.46806335449219
16396,-8302.9697265625,-7828.66259765625,-3.5,34.786197662353516
16397,-8302.9697265625,-7828.66259765625,-4.5,34.98020935058594
16398,-8302.9697265625,-7763.7978515625,0.0,33.5167350769043
16399,-8302.9697265625,-7763.7978515625,-0.5,33.5167350769043
16400,-8302.9697265625,-7763.7978515625,-1.5,34.13338851928711
16401,-8302.9697265625,-7763.7978515625,-2.5,34.44573211669922
16402,-8302.9697265625,-7763.7978515625,-3.5,34.77000427246094
16403,-8302.9697265625,-7763.7978515625,-4.5,34.9659423828125
16404,-8302.9697265625,-7698.93310546875,0.0,33.5288200378418
16405,-8302.9697265625,-7698.93310546875,-0.5,33.5288200378418
16406,-8302.9697265625,-7698.93310546875,-1.5,34.11064147949219
16407,-8302.9697265625,-7698.93310546875,-2.5,34.42714309692383
16408,-8302.9697265625,-7698.93310546875,-3.5,34.75614929199219
16409,-8302.9697265625,-7698.93310546875,-4.5,34.95309066772461
16410,-8302.9697265625,-7634.06787109375,0.0,33.5288200378418
16411,-8302.9697265625,-7634.06787109375,-0.5,33.5288200378418
16412,-8302.9697265625,-7634.06787109375,-1.5,34.11064147949219
16413,-8302.9697265625,-7634.06787109375,-2.5,34.42714309692383
16414,-8302.9697265625,-7634.06787109375,-3.5,34.75614929199219
16415,-8302.9697265625,-7634.06787109375,-4.5,34.95309066772461
16416,-8302.9697265625,-7569.203125,0.0,33.5489616394043
16417,-8302.9697265625,-7569.203125,-0.5,33.5489616394043
16418,-8302.9697265625,-7569.203125,-1.5,34.088157653808594
16419,-8302.9697265625,-7569.203125,-2.5,34.40856170654297
16420,-8302.9697265625,-7569.203125,-3.5,34.74137878417969
16421,-8302.9697265625,-7569.203125,-4.5,34.94034194946289
16422,-8302.9697265625,-7504.33837890625,0.0,33.56267547607422
16423,-8302.9697265625,-7504.33837890625,-0.5,33.56267547607422
16424,-8302.9697265625,-7504.33837890625,-1.5,34.062313079833984
16425,-8302.9697265625,-7504.33837890625,-2.5,34.3870849609375
16426,-8302.9697265625,-7504.33837890625,-3.5,34.724632263183594
16427,-8302.9697265625,-7504.33837890625,-4.5,34.92530822753906
16428,-8302.9697265625,-7439.4736328125,0.0,33.5770149230957
16429,-8302.9697265625,-7439.4736328125,-0.5,33.5770149230957
16430,-8302.9697265625,-7439.4736328125,-1.5,34.039306640625
16431,-8302.9697265625,-7439.4736328125,-2.5,34.36799621582031
16432,-8302.9697265625,-7439.4736328125,-3.5,34.709232330322266
16433,-8302.9697265625,-7439.4736328125,-4.5,34.91102981567383
16434,-8302.9697265625,-7374.6083984375,0.0,33.5770149230957
16435,-8302.9697265625,-7374.6083984375,-0.5,33.5770149230957
16436,-8302.9697265625,-7374.6083984375,-1.5,34.039306640625
16437,-8302.9697265625,-7374.6083984375,-2.5,34.36799621582031
16438,-8302.9697265625,-7374.6083984375,-3.5,34.709232330322266
16439,-8302.9697265625,-7374.6083984375,-4.5,34.91102981567383
16440,-8302.9697265625,-7309.74365234375,0.0,33.5917854309082
16441,-8302.9697265625,-7309.74365234375,-0.5,33.59180450439453
16442,-8302.9697265625,-7309.74365234375,-1.5,34.0181884765625
16443,-8302.9697265625,-7309.74365234375,-2.5,34.35041427612305
16444,-8302.9697265625,-7309.74365234375,-3.5,34.69448471069336
16445,-8302.9697265625,-7309.74365234375,-4.5,34.89699935913086
16446,-8302.9697265625,-7244.87890625,0.0,33.613059997558594
16447,-8302.9697265625,-7244.87890625,-0.5,33.61326217651367
16448,-8302.9697265625,-7244.87890625,-1.5,33.99961853027344
16449,-8302.9697265625,-7244.87890625,-2.5,34.33554458618164
16450,-8302.9697265625,-7244.87890625,-3.5,34.67998504638672
16451,-8302.9697265625,-7244.87890625,-4.5,34.884925842285156
16452,-8302.9697265625,-7180.01416015625,0.0,33.62791061401367
16453,-8302.9697265625,-7180.01416015625,-0.5,33.628143310546875
16454,-8302.9697265625,-7180.01416015625,-1.5,33.977718353271484
16455,-8302.9697265625,-7180.01416015625,-2.5,34.31673812866211
16456,-8302.9697265625,-7180.01416015625,-3.5,34.66353988647461
16457,-8302.9697265625,-7180.01416015625,-4.5,34.86973190307617
16458,-8302.9697265625,-7115.14892578125,0.0,33.62791061401367
16459,-8302.9697265625,-7115.14892578125,-0.5,33.628143310546875
16460,-8302.9697265625,-7115.14892578125,-1.5,33.977718353271484
16461,-8302.9697265625,-7115.14892578125,-2.5,34.31673812866211
16462,-8302.9697265625,-7115.14892578125,-3.5,34.66353988647461
16463,-8302.9697265625,-7115.14892578125,-4.5,34.86973190307617
16464,-8302.9697265625,-7050.2841796875,0.0,33.64263916015625
16465,-8302.9697265625,-7050.2841796875,-0.5,33.64297103881836
16466,-8302.9697265625,-7050.2841796875,-1.5,33.9592170715332
16467,-8302.9697265625,-7050.2841796875,-2.5,34.301048278808594
16468,-8302.9697265625,-7050.2841796875,-3.5,34.64902114868164
16469,-8302.9697265625,-7050.2841796875,-4.5,34.85565185546875
16470,-8302.9697265625,-6985.41943359375,0.0,33.66253662109375
16471,-8302.9697265625,-6985.41943359375,-0.5,33.66300964355469
16472,-8302.9697265625,-6985.41943359375,-1.5,33.942893981933594
16473,-8302.9697265625,-6985.41943359375,-2.5,34.287635803222656
16474,-8302.9697265625,-6985.41943359375,-3.5,34.633609771728516
16475,-8302.9697265625,-6985.41943359375,-4.5,34.843482971191406
16476,-8302.9697265625,-6920.5546875,0.0,33.676368713378906
16477,-8302.9697265625,-6920.5546875,-0.5,33.676902770996094
16478,-8302.9697265625,-6920.5546875,-1.5,33.925167083740234
16479,-8302.9697265625,-6920.5546875,-2.5,34.271400451660156
16480,-8302.9697265625,-6920.5546875,-3.5,34.61788558959961
16481,-8302.9697265625,-6920.5546875,-4.5,34.82854080200195
16482,-8302.9697265625,-6855.689453125,0.0,33.68976974487305
16483,-8302.9697265625,-6855.689453125,-0.5,33.69037628173828
16484,-8302.9697265625,-6855.689453125,-1.5,33.90996170043945
16485,-8302.9697265625,-6855.689453125,-2.5,34.25734329223633
16486,-8302.9697265625,-6855.689453125,-3.5,34.60359573364258
16487,-8302.9697265625,-6855.689453125,-4.5,34.814456939697266
16488,-8302.9697265625,-6790.82470703125,0.0,33.70267105102539
16489,-8302.9697265625,-6790.82470703125,-0.5,33.7033576965332
16490,-8302.9697265625,-6790.82470703125,-1.5,33.89692687988281
16491,-8302.9697265625,-6790.82470703125,-2.5,34.24485778808594
16492,-8302.9697265625,-6790.82470703125,-3.5,34.59023666381836
16493,-8302.9697265625,-6790.82470703125,-4.5,34.80086135864258
16494,-8302.9697265625,-6725.9599609375,0.0,33.707550048828125
16495,-8302.9697265625,-6725.9599609375,-0.5,33.708255767822266
16496,-8302.9697265625,-6725.9599609375,-1.5,33.896156311035156
16497,-8302.9697265625,-6725.9599609375,-2.5,34.24413299560547
16498,-8302.9697265625,-6725.9599609375,-3.5,34.586883544921875
16499,-8302.9697265625,-6725.9599609375,-4.5,34.801910400390625
16500,-8302.9697265625,-6661.09521484375,0.0,33.71977233886719
16501,-8302.9697265625,-6661.09521484375,-0.5,33.72052001953125
16502,-8302.9697265625,-6661.09521484375,-1.5,33.88457489013672
16503,-8302.9697265625,-6661.09521484375,-2.5,34.231876373291016
16504,-8302.9697265625,-6661.09521484375,-3.5,34.57339096069336
16505,-8302.9697265625,-6661.09521484375,-4.5,34.78823471069336
16506,-8302.9697265625,-6596.23046875,0.0,33.73146057128906
16507,-8302.9697265625,-6596.23046875,-0.5,33.7321891784668
16508,-8302.9697265625,-6596.23046875,-1.5,33.874351501464844
16509,-8302.9697265625,-6596.23046875,-2.5,34.219940185546875
16510,-8302.9697265625,-6596.23046875,-3.5,34.56003952026367
16511,-8302.9697265625,-6596.23046875,-4.5,34.77455139160156
16512,-8302.9697265625,-6531.365234375,0.0,33.74256134033203
16513,-8302.9697265625,-6531.365234375,-0.5,33.74322509765625
16514,-8302.9697265625,-6531.365234375,-1.5,33.86526870727539
16515,-8302.9697265625,-6531.365234375,-2.5,34.20787048339844
16516,-8302.9697265625,-6531.365234375,-3.5,34.5465202331543
16517,-8302.9697265625,-6531.365234375,-4.5,34.76063919067383
16518,-8302.9697265625,-6466.50048828125,0.0,33.7575798034668
16519,-8302.9697265625,-6466.50048828125,-0.5,33.75816345214844
16520,-8302.9697265625,-6466.50048828125,-1.5,33.8563232421875
16521,-8302.9697265625,-6466.50048828125,-2.5,34.192073822021484
16522,-8302.9697265625,-6466.50048828125,-3.5,34.5267219543457
16523,-8302.9697265625,-6466.50048828125,-4.5,34.746009826660156
16524,-8302.9697265625,-6401.6357421875,0.0,33.767398834228516
16525,-8302.9697265625,-6401.6357421875,-0.5,33.7679443359375
16526,-8302.9697265625,-6401.6357421875,-1.5,33.84916305541992
16527,-8302.9697265625,-6401.6357421875,-2.5,34.178131103515625
16528,-8302.9697265625,-6401.6357421875,-3.5,34.51169204711914
16529,-8302.9697265625,-6401.6357421875,-4.5,34.730934143066406
16530,-8302.9697265625,-6336.77099609375,0.0,33.77667236328125
