,x,y,z,salinity
6077,-9907.1708984375,-7506.51025390625,-4.5,35.25261306762695
6078,-9907.1708984375,-7441.6455078125,0.0,33.4840087890625
6079,-9907.1708984375,-7441.6455078125,-0.5,34.77552032470703
6080,-9907.1708984375,-7441.6455078125,-1.5,35.027862548828125
6081,-9907.1708984375,-7441.6455078125,-2.5,35.152503967285156
6082,-9907.1708984375,-7441.6455078125,-3.5,35.152503967285156
6083,-9907.1708984375,-7441.6455078125,-4.5,35.25261306762695
6084,-9907.1708984375,-7376.7802734375,0.0,33.43955993652344
6085,-9907.1708984375,-7376.7802734375,-0.5,34.78461456298828
6086,-9907.1708984375,-7376.7802734375,-1.5,35.025794982910156
6087,-9907.1708984375,-7376.7802734375,-2.5,35.149757385253906
6088,-9907.1708984375,-7376.7802734375,-3.5,35.149757385253906
6089,-9907.1708984375,-7376.7802734375,-4.5,35.25066375732422
6090,-9907.1708984375,-7311.91552734375,0.0,33.393184661865234
6091,-9907.1708984375,-7311.91552734375,-0.5,34.790985107421875
6092,-9907.1708984375,-7311.91552734375,-1.5,35.023128509521484
6093,-9907.1708984375,-7311.91552734375,-2.5,35.14655303955078
6094,-9907.1708984375,-7311.91552734375,-3.5,35.14655303955078
6095,-9907.1708984375,-7311.91552734375,-4.5,35.24833297729492
6096,-9907.1708984375,-7247.05078125,0.0,33.32174301147461
6097,-9907.1708984375,-7247.05078125,-0.5,34.783447265625
6098,-9907.1708984375,-7247.05078125,-1.5,35.015995025634766
6099,-9907.1708984375,-7247.05078125,-2.5,35.13947296142578
6100,-9907.1708984375,-7247.05078125,-3.5,35.13947296142578
6101,-9907.1708984375,-7247.05078125,-4.5,35.243080139160156
6102,-9907.1708984375,-7182.18603515625,0.0,33.32174301147461
6103,-9907.1708984375,-7182.18603515625,-0.5,34.783447265625
6104,-9907.1708984375,-7182.18603515625,-1.5,35.015995025634766
6105,-9907.1708984375,-7182.18603515625,-2.5,35.13947296142578
6106,-9907.1708984375,-7182.18603515625,-3.5,35.13947296142578
6107,-9907.1708984375,-7182.18603515625,-4.5,35.243080139160156
6108,-9907.1708984375,-7117.32080078125,0.0,33.28064727783203
6109,-9907.1708984375,-7117.32080078125,-0.5,34.7899284362793
6110,-9907.1708984375,-7117.32080078125,-1.5,35.013126373291016
6111,-9907.1708984375,-7117.32080078125,-2.5,35.13621520996094
6112,-9907.1708984375,-7117.32080078125,-3.5,35.13621520996094
6113,-9907.1708984375,-7117.32080078125,-4.5,35.240787506103516
6114,-9907.1708984375,-7052.4560546875,0.0,33.241004943847656
6115,-9907.1708984375,-7052.4560546875,-0.5,34.795711517333984
6116,-9907.1708984375,-7052.4560546875,-1.5,35.010074615478516
6117,-9907.1708984375,-7052.4560546875,-2.5,35.13285827636719
6118,-9907.1708984375,-7052.4560546875,-3.5,35.13285827636719
6119,-9907.1708984375,-7052.4560546875,-4.5,35.23842239379883
6120,-9907.1708984375,-6987.59130859375,0.0,33.182640075683594
6121,-9907.1708984375,-6987.59130859375,-0.5,34.786376953125
6122,-9907.1708984375,-6987.59130859375,-1.5,35.00434875488281
6123,-9907.1708984375,-6987.59130859375,-2.5,35.127227783203125
6124,-9907.1708984375,-6987.59130859375,-3.5,35.127227783203125
6125,-9907.1708984375,-6987.59130859375,-4.5,35.23394775390625
6126,-9907.1708984375,-6922.7265625,0.0,33.173072814941406
6127,-9907.1708984375,-6922.7265625,-0.5,34.78067398071289
6128,-9907.1708984375,-6922.7265625,-1.5,35.00130081176758
6129,-9907.1708984375,-6922.7265625,-2.5,35.124595642089844
6130,-9907.1708984375,-6922.7265625,-3.5,35.124595642089844
6131,-9907.1708984375,-6922.7265625,-4.5,35.23220443725586
6132,-9907.1708984375,-6857.861328125,0.0,33.13361740112305
6133,-9907.1708984375,-6857.861328125,-0.5,34.781951904296875
6134,-9907.1708984375,-6857.861328125,-1.5,34.9970817565918
6135,-9907.1708984375,-6857.861328125,-2.5,35.120323181152344
6136,-9907.1708984375,-6857.861328125,-3.5,35.120323181152344
6137,-9907.1708984375,-6857.861328125,-4.5,35.22900390625
6138,-9907.1708984375,-6792.99658203125,0.0,33.09902572631836
6139,-9907.1708984375,-6792.99658203125,-0.5,34.78471755981445
6140,-9907.1708984375,-6792.99658203125,-1.5,34.99295425415039
6141,-9907.1708984375,-6792.99658203125,-2.5,35.1161994934082
6142,-9907.1708984375,-6792.99658203125,-3.5,35.1161994934082
6143,-9907.1708984375,-6792.99658203125,-4.5,35.22595977783203
6144,-9907.1708984375,-6728.1318359375,0.0,33.03853225708008
6145,-9907.1708984375,-6728.1318359375,-0.5,34.76730728149414
6146,-9907.1708984375,-6728.1318359375,-1.5,34.985755920410156
6147,-9907.1708984375,-6728.1318359375,-2.5,35.10945129394531
6148,-9907.1708984375,-6728.1318359375,-3.5,35.10945129394531
6149,-9907.1708984375,-6728.1318359375,-4.5,35.220497131347656
6150,-9907.1708984375,-6663.26708984375,0.0,33.03853225708008
6151,-9907.1708984375,-6663.26708984375,-0.5,34.76730728149414
6152,-9907.1708984375,-6663.26708984375,-1.5,34.985755920410156
6153,-9907.1708984375,-6663.26708984375,-2.5,35.10945129394531
6154,-9907.1708984375,-6663.26708984375,-3.5,35.10945129394531
6155,-9907.1708984375,-6663.26708984375,-4.5,35.220497131347656
6156,-9907.1708984375,-6598.40185546875,0.0,32.99424362182617
6157,-9907.1708984375,-6598.40185546875,-0.5,34.75934982299805
6158,-9907.1708984375,-6598.40185546875,-1.5,34.97977828979492
6159,-9907.1708984375,-6598.40185546875,-2.5,35.103824615478516
6160,-9907.1708984375,-6598.40185546875,-3.5,35.103824615478516
6161,-9907.1708984375,-6598.40185546875,-4.5,35.21607208251953
6162,-9907.1708984375,-6533.537109375,0.0,32.95892333984375
6163,-9907.1708984375,-6533.537109375,-0.5,34.75061798095703
6164,-9907.1708984375,-6533.537109375,-1.5,34.97090530395508
6165,-9907.1708984375,-6533.537109375,-2.5,35.0958366394043
6166,-9907.1708984375,-6533.537109375,-3.5,35.0958366394043
6167,-9907.1708984375,-6533.537109375,-4.5,35.210227966308594
6168,-9907.1708984375,-6468.67236328125,0.0,32.908409118652344
6169,-9907.1708984375,-6468.67236328125,-0.5,34.73331832885742
6170,-9907.1708984375,-6468.67236328125,-1.5,34.96328353881836
6171,-9907.1708984375,-6468.67236328125,-2.5,35.088897705078125
6172,-9907.1708984375,-6468.67236328125,-3.5,35.088897705078125
6173,-9907.1708984375,-6468.67236328125,-4.5,35.20463180541992
6174,-9907.1708984375,-6403.8076171875,0.0,32.861717224121094
6175,-9907.1708984375,-6403.8076171875,-0.5,34.71672058105469
6176,-9907.1708984375,-6403.8076171875,-1.5,34.95566177368164
6177,-9907.1708984375,-6403.8076171875,-2.5,35.082035064697266
6178,-9907.1708984375,-6403.8076171875,-3.5,35.082035064697266
6179,-9907.1708984375,-6403.8076171875,-4.5,35.19913864135742
6180,-9907.1708984375,-6338.94287109375,0.0,32.83684158325195
6181,-9907.1708984375,-6338.94287109375,-0.5,34.713539123535156
6182,-9907.1708984375,-6338.94287109375,-1.5,34.94978332519531
6183,-9907.1708984375,-6338.94287109375,-2.5,35.07678985595703
6184,-9907.1708984375,-6338.94287109375,-3.5,35.07678985595703
6185,-9907.1708984375,-6338.94287109375,-4.5,35.19517517089844
6186,-9907.1708984375,-6274.07763671875,0.0,32.83684158325195
6187,-9907.1708984375,-6274.07763671875,-0.5,34.713539123535156
6188,-9907.1708984375,-6274.07763671875,-1.5,34.94978332519531
6189,-9907.1708984375,-6274.07763671875,-2.5,35.07678985595703
6190,-9907.1708984375,-6274.07763671875,-3.5,35.07678985595703
6191,-9907.1708984375,-6274.07763671875,-4.5,35.19517517089844
6192,-9907.1708984375,-6209.212890625,0.0,32.807865142822266
6193,-9907.1708984375,-6209.212890625,-0.5,34.70558547973633
6194,-9907.1708984375,-6209.212890625,-1.5,34.94312286376953
6195,-9907.1708984375,-6209.212890625,-2.5,35.0709342956543
6196,-9907.1708984375,-6209.212890625,-3.5,35.0709342956543
6197,-9907.1708984375,-6209.212890625,-4.5,35.19068145751953
6198,-9907.1708984375,-6144.34814453125,0.0,32.754276275634766
6199,-9907.1708984375,-6144.34814453125,-0.5,34.667877197265625
6200,-9907.1708984375,-6144.34814453125,-1.5,34.928836822509766
6201,-9907.1708984375,-6144.34814453125,-2.5,35.05865478515625
6202,-9907.1708984375,-6144.34814453125,-3.5,35.05865478515625
6203,-9907.1708984375,-6144.34814453125,-4.5,35.18120193481445
6204,-9907.1708984375,-6079.4833984375,0.0,32.7284049987793
6205,-9907.1708984375,-6079.4833984375,-0.5,34.65745544433594
6206,-9907.1708984375,-6079.4833984375,-1.5,34.92139434814453
6207,-9907.1708984375,-6079.4833984375,-2.5,35.052207946777344
6208,-9907.1708984375,-6079.4833984375,-3.5,35.052207946777344
6209,-9907.1708984375,-6079.4833984375,-4.5,35.17623519897461
6210,-9907.1708984375,-6014.6181640625,0.0,32.701717376708984
6211,-9907.1708984375,-6014.6181640625,-0.5,34.64476776123047
6212,-9907.1708984375,-6014.6181640625,-1.5,34.91359329223633
6213,-9907.1708984375,-6014.6181640625,-2.5,35.04554748535156
6214,-9907.1708984375,-6014.6181640625,-3.5,35.04554748535156
6215,-9907.1708984375,-6014.6181640625,-4.5,35.171138763427734
6216,-9907.1708984375,-5949.75341796875,0.0,32.67106628417969
6217,-9907.1708984375,-5949.75341796875,-0.5,34.627593994140625
6218,-9907.1708984375,-5949.75341796875,-1.5,34.904991149902344
6219,-9907.1708984375,-5949.75341796875,-2.5,35.03825759887695
6220,-9907.1708984375,-5949.75341796875,-3.5,35.03825759887695
6221,-9907.1708984375,-5949.75341796875,-4.5,35.16550064086914
6222,-9907.1708984375,-5884.888671875,0.0,32.636634826660156
6223,-9907.1708984375,-5884.888671875,-0.5,34.60607147216797
6224,-9907.1708984375,-5884.888671875,-1.5,34.89557647705078
6225,-9907.1708984375,-5884.888671875,-2.5,35.03032684326172
6226,-9907.1708984375,-5884.888671875,-3.5,35.03032684326172
6227,-9907.1708984375,-5884.888671875,-4.5,35.15931701660156
6228,-9907.1708984375,-5820.02392578125,0.0,32.636634826660156
6229,-9907.1708984375,-5820.02392578125,-0.5,34.60607147216797
6230,-9907.1708984375,-5820.02392578125,-1.5,34.89557647705078
6231,-9907.1708984375,-5820.02392578125,-2.5,35.03032684326172
6232,-9907.1708984375,-5820.02392578125,-3.5,35.03032684326172
6233,-9907.1708984375,-5820.02392578125,-4.5,35.15931701660156
6234,-9907.1708984375,-5755.15869140625,0.0,32.596378326416016
6235,-9907.1708984375,-5755.15869140625,-0.5,34.563209533691406
6236,-9907.1708984375,-5755.15869140625,-1.5,34.879066467285156
6237,-9907.1708984375,-5755.15869140625,-2.5,35.01652145385742
6238,-9907.1708984375,-5755.15869140625,-3.5,35.01652145385742
6239,-9907.1708984375,-5755.15869140625,-4.5,35.14888381958008
6240,-9907.1708984375,-5690.2939453125,0.0,32.578243255615234
6241,-9907.1708984375,-5690.2939453125,-0.5,34.54899978637695
6242,-9907.1708984375,-5690.2939453125,-1.5,34.870479583740234
6243,-9907.1708984375,-5690.2939453125,-2.5,35.00935363769531
6244,-9907.1708984375,-5690.2939453125,-3.5,35.00935363769531
6245,-9907.1708984375,-5690.2939453125,-4.5,35.143516540527344
6246,-9907.1708984375,-5625.42919921875,0.0,32.56035232543945
6247,-9907.1708984375,-5625.42919921875,-0.5,34.53351593017578
6248,-9907.1708984375,-5625.42919921875,-1.5,34.8616943359375
6249,-9907.1708984375,-5625.42919921875,-2.5,35.00209426879883
6250,-9907.1708984375,-5625.42919921875,-3.5,35.00209426879883
6251,-9907.1708984375,-5625.42919921875,-4.5,35.138126373291016
6252,-9907.1708984375,-5560.564453125,0.0,32.532649993896484
6253,-9907.1708984375,-5560.564453125,-0.5,34.50989532470703
6254,-9907.1708984375,-5560.564453125,-1.5,34.851646423339844
6255,-9907.1708984375,-5560.564453125,-2.5,34.99388885498047
6256,-9907.1708984375,-5560.564453125,-3.5,34.99388885498047
6257,-9907.1708984375,-5560.564453125,-4.5,35.13195037841797
6258,-9907.1708984375,-5495.69921875,0.0,32.51579666137695
6259,-9907.1708984375,-5495.69921875,-0.5,34.49232482910156
6260,-9907.1708984375,-5495.69921875,-1.5,34.84246063232422
6261,-9907.1708984375,-5495.69921875,-2.5,34.98637771606445
6262,-9907.1708984375,-5495.69921875,-3.5,34.98637771606445
6263,-9907.1708984375,-5495.69921875,-4.5,35.12641906738281
6264,-9907.1708984375,-5430.83447265625,0.0,32.507415771484375
6265,-9907.1708984375,-5430.83447265625,-0.5,34.4792366027832
6266,-9907.1708984375,-5430.83447265625,-1.5,34.83393478393555
6267,-9907.1708984375,-5430.83447265625,-2.5,34.97938537597656
6268,-9907.1708984375,-5430.83447265625,-3.5,34.97938537597656
6269,-9907.1708984375,-5430.83447265625,-4.5,35.121368408203125
6270,-9907.1708984375,-5365.9697265625,0.0,32.48179244995117
6271,-9907.1708984375,-5365.9697265625,-0.5,34.432456970214844
6272,-9907.1708984375,-5365.9697265625,-1.5,34.81582260131836
6273,-9907.1708984375,-5365.9697265625,-2.5,34.96444320678711
6274,-9907.1708984375,-5365.9697265625,-3.5,34.96444320678711
6275,-9907.1708984375,-5365.9697265625,-4.5,35.11037063598633
6276,-9907.1708984375,-5301.10498046875,0.0,32.466529846191406
6277,-9907.1708984375,-5301.10498046875,-0.5,34.41211700439453
6278,-9907.1708984375,-5301.10498046875,-1.5,34.80623245239258
6279,-9907.1708984375,-5301.10498046875,-2.5,34.956626892089844
6280,-9907.1708984375,-5301.10498046875,-3.5,34.956626892089844
6281,-9907.1708984375,-5301.10498046875,-4.5,35.104591369628906
6282,-9907.1708984375,-5236.23974609375,0.0,32.45856857299805
6283,-9907.1708984375,-5236.23974609375,-0.5,34.39654541015625
6284,-9907.1708984375,-5236.23974609375,-1.5,34.797882080078125
6285,-9907.1708984375,-5236.23974609375,-2.5,34.949764251708984
6286,-9907.1708984375,-5236.23974609375,-3.5,34.949764251708984
6287,-9907.1708984375,-5236.23974609375,-4.5,35.09956741333008
6288,-9907.1708984375,-5171.375,0.0,32.45460891723633
6289,-9907.1708984375,-5171.375,-0.5,34.38341522216797
6290,-9907.1708984375,-5171.375,-1.5,34.790199279785156
6291,-9907.1708984375,-5171.375,-2.5,34.943397521972656
6292,-9907.1708984375,-5171.375,-3.5,34.943397521972656
6293,-9907.1708984375,-5171.375,-4.5,35.09492111206055
6294,-9907.1708984375,-5106.51025390625,0.0,32.453590393066406
6295,-9907.1708984375,-5106.51025390625,-0.5,34.37102508544922
6296,-9907.1708984375,-5106.51025390625,-1.5,34.7823371887207
6297,-9907.1708984375,-5106.51025390625,-2.5,34.93681716918945
6298,-9907.1708984375,-5106.51025390625,-3.5,34.93681716918945
6299,-9907.1708984375,-5106.51025390625,-4.5,35.09011459350586
6300,-9837.4228515625,-9906.416015625,0.0,34.299766540527344
6301,-9837.4228515625,-9906.416015625,-0.5,34.70573425292969
6302,-9837.4228515625,-9906.416015625,-1.5,35.06785583496094
6303,-9837.4228515625,-9906.416015625,-2.5,35.201473236083984
6304,-9837.4228515625,-9906.416015625,-3.5,35.201473236083984
6305,-9837.4228515625,-9906.416015625,-4.5,35.29410934448242
6306,-9837.4228515625,-9841.55078125,0.0,34.299766540527344
6307,-9837.4228515625,-9841.55078125,-0.5,34.70573425292969
6308,-9837.4228515625,-9841.55078125,-1.5,35.06785583496094
6309,-9837.4228515625,-9841.55078125,-2.5,35.201473236083984
6310,-9837.4228515625,-9841.55078125,-3.5,35.201473236083984
6311,-9837.4228515625,-9841.55078125,-4.5,35.29410934448242
6312,-9837.4228515625,-9776.6865234375,0.0,34.294979095458984
6313,-9837.4228515625,-9776.6865234375,-0.5,34.70370864868164
6314,-9837.4228515625,-9776.6865234375,-1.5,35.066864013671875
6315,-9837.4228515625,-9776.6865234375,-2.5,35.20110321044922
6316,-9837.4228515625,-9776.6865234375,-3.5,35.20110321044922
6317,-9837.4228515625,-9776.6865234375,-4.5,35.293399810791016
6318,-9837.4228515625,-9711.8212890625,0.0,34.29037094116211
6319,-9837.4228515625,-9711.8212890625,-0.5,34.700801849365234
6320,-9837.4228515625,-9711.8212890625,-1.5,35.06534957885742
6321,-9837.4228515625,-9711.8212890625,-2.5,35.19969177246094
6322,-9837.4228515625,-9711.8212890625,-3.5,35.19969177246094
6323,-9837.4228515625,-9711.8212890625,-4.5,35.29219055175781
6324,-9837.4228515625,-9646.9560546875,0.0,34.286624908447266
6325,-9837.4228515625,-9646.9560546875,-0.5,34.7026252746582
6326,-9837.4228515625,-9646.9560546875,-1.5,35.0659065246582
6327,-9837.4228515625,-9646.9560546875,-2.5,35.20039367675781
6328,-9837.4228515625,-9646.9560546875,-3.5,35.20039367675781
6329,-9837.4228515625,-9646.9560546875,-4.5,35.29237365722656
6330,-9837.4228515625,-9582.091796875,0.0,34.282989501953125
6331,-9837.4228515625,-9582.091796875,-0.5,34.70711135864258
6332,-9837.4228515625,-9582.091796875,-1.5,35.06757354736328
6333,-9837.4228515625,-9582.091796875,-2.5,35.20185470581055
6334,-9837.4228515625,-9582.091796875,-3.5,35.20185470581055
6335,-9837.4228515625,-9582.091796875,-4.5,35.293190002441406
6336,-9837.4228515625,-9517.2265625,0.0,34.282989501953125
6337,-9837.4228515625,-9517.2265625,-0.5,34.70711135864258
6338,-9837.4228515625,-9517.2265625,-1.5,35.06757354736328
6339,-9837.4228515625,-9517.2265625,-2.5,35.20185470581055
6340,-9837.4228515625,-9517.2265625,-3.5,35.20185470581055
6341,-9837.4228515625,-9517.2265625,-4.5,35.293190002441406
6342,-9837.4228515625,-9452.361328125,0.0,34.273048400878906
6343,-9837.4228515625,-9452.361328125,-0.5,34.708518981933594
6344,-9837.4228515625,-9452.361328125,-1.5,35.067569732666016
6345,-9837.4228515625,-9452.361328125,-2.5,35.201908111572266
6346,-9837.4228515625,-9452.361328125,-3.5,35.201908111572266
6347,-9837.4228515625,-9452.361328125,-4.5,35.29297637939453
6348,-9837.4228515625,-9387.4970703125,0.0,34.26698303222656
6349,-9837.4228515625,-9387.4970703125,-0.5,34.70707702636719
6350,-9837.4228515625,-9387.4970703125,-1.5,35.06654739379883
6351,-9837.4228515625,-9387.4970703125,-2.5,35.20087814331055
6352,-9837.4228515625,-9387.4970703125,-3.5,35.20087814331055
6353,-9837.4228515625,-9387.4970703125,-4.5,35.29215621948242
6354,-9837.4228515625,-9322.6318359375,0.0,34.260223388671875
6355,-9837.4228515625,-9322.6318359375,-0.5,34.71517562866211
6356,-9837.4228515625,-9322.6318359375,-1.5,35.06907653808594
6357,-9837.4228515625,-9322.6318359375,-2.5,35.20267868041992
6358,-9837.4228515625,-9322.6318359375,-3.5,35.20267868041992
6359,-9837.4228515625,-9322.6318359375,-4.5,35.2933235168457
6360,-9837.4228515625,-9257.767578125,0.0,34.260223388671875
6361,-9837.4228515625,-9257.767578125,-0.5,34.71517562866211
6362,-9837.4228515625,-9257.767578125,-1.5,35.06907653808594
6363,-9837.4228515625,-9257.767578125,-2.5,35.20267868041992
6364,-9837.4228515625,-9257.767578125,-3.5,35.20267868041992
6365,-9837.4228515625,-9257.767578125,-4.5,35.2933235168457
6366,-9837.4228515625,-9192.90234375,0.0,34.24314880371094
6367,-9837.4228515625,-9192.90234375,-0.5,34.7170524597168
6368,-9837.4228515625,-9192.90234375,-1.5,35.0684928894043
6369,-9837.4228515625,-9192.90234375,-2.5,35.202030181884766
6370,-9837.4228515625,-9192.90234375,-3.5,35.202030181884766
6371,-9837.4228515625,-9192.90234375,-4.5,35.29267120361328
6372,-9837.4228515625,-9128.037109375,0.0,34.24314880371094
6373,-9837.4228515625,-9128.037109375,-0.5,34.7170524597168
6374,-9837.4228515625,-9128.037109375,-1.5,35.0684928894043
6375,-9837.4228515625,-9128.037109375,-2.5,35.202030181884766
6376,-9837.4228515625,-9128.037109375,-3.5,35.202030181884766
6377,-9837.4228515625,-9128.037109375,-4.5,35.29267120361328
6378,-9837.4228515625,-9063.1728515625,0.0,34.21855926513672
6379,-9837.4228515625,-9063.1728515625,-0.5,34.722137451171875
6380,-9837.4228515625,-9063.1728515625,-1.5,35.06816482543945
6381,-9837.4228515625,-9063.1728515625,-2.5,35.2011833190918
6382,-9837.4228515625,-9063.1728515625,-3.5,35.2011833190918
6383,-9837.4228515625,-9063.1728515625,-4.5,35.292015075683594
6384,-9837.4228515625,-8998.3076171875,0.0,34.21855926513672
6385,-9837.4228515625,-8998.3076171875,-0.5,34.722137451171875
6386,-9837.4228515625,-8998.3076171875,-1.5,35.06816482543945
6387,-9837.4228515625,-8998.3076171875,-2.5,35.2011833190918
6388,-9837.4228515625,-8998.3076171875,-3.5,35.2011833190918
