,x,y,z,salinity
6410,-9837.4228515625,-8738.8486328125,-1.5,34.56216049194336
6411,-9837.4228515625,-8738.8486328125,-2.5,34.74557876586914
6412,-9837.4228515625,-8738.8486328125,-3.5,34.94623565673828
6413,-9837.4228515625,-8738.8486328125,-4.5,35.12106704711914
6414,-9837.4228515625,-8673.9833984375,0.0,34.23054122924805
6415,-9837.4228515625,-8673.9833984375,-0.5,34.301231384277344
6416,-9837.4228515625,-8673.9833984375,-1.5,34.56216049194336
6417,-9837.4228515625,-8673.9833984375,-2.5,34.74557876586914
6418,-9837.4228515625,-8673.9833984375,-3.5,34.94623565673828
6419,-9837.4228515625,-8673.9833984375,-4.5,35.12106704711914
6420,-9837.4228515625,-8609.1181640625,0.0,34.22850799560547
6421,-9837.4228515625,-8609.1181640625,-0.5,34.29254913330078
6422,-9837.4228515625,-8609.1181640625,-1.5,34.54534149169922
6423,-9837.4228515625,-8609.1181640625,-2.5,34.732200622558594
6424,-9837.4228515625,-8609.1181640625,-3.5,34.93528366088867
6425,-9837.4228515625,-8609.1181640625,-4.5,35.11362838745117
6426,-9837.4228515625,-8544.25390625,0.0,34.22700881958008
6427,-9837.4228515625,-8544.25390625,-0.5,34.28557586669922
6428,-9837.4228515625,-8544.25390625,-1.5,34.52994918823242
6429,-9837.4228515625,-8544.25390625,-2.5,34.71949005126953
6430,-9837.4228515625,-8544.25390625,-3.5,34.92461395263672
6431,-9837.4228515625,-8544.25390625,-4.5,35.10639572143555
6432,-9837.4228515625,-8479.388671875,0.0,34.22700881958008
6433,-9837.4228515625,-8479.388671875,-0.5,34.28557586669922
6434,-9837.4228515625,-8479.388671875,-1.5,34.52994918823242
6435,-9837.4228515625,-8479.388671875,-2.5,34.71949005126953
6436,-9837.4228515625,-8479.388671875,-3.5,34.92461395263672
6437,-9837.4228515625,-8479.388671875,-4.5,35.10639572143555
6438,-9837.4228515625,-8414.5234375,0.0,34.23094177246094
6439,-9837.4228515625,-8414.5234375,-0.5,34.279441833496094
6440,-9837.4228515625,-8414.5234375,-1.5,34.5087776184082
6441,-9837.4228515625,-8414.5234375,-2.5,34.69999694824219
6442,-9837.4228515625,-8414.5234375,-3.5,34.907440185546875
6443,-9837.4228515625,-8414.5234375,-4.5,35.0932502746582
6444,-9837.4228515625,-8349.6591796875,0.0,34.23094177246094
6445,-9837.4228515625,-8349.6591796875,-0.5,34.279441833496094
6446,-9837.4228515625,-8349.6591796875,-1.5,34.5087776184082
6447,-9837.4228515625,-8349.6591796875,-2.5,34.69999694824219
6448,-9837.4228515625,-8349.6591796875,-3.5,34.907440185546875
6449,-9837.4228515625,-8349.6591796875,-4.5,35.0932502746582
6450,-9837.4228515625,-8284.7939453125,0.0,34.22990417480469
6451,-9837.4228515625,-8284.7939453125,-0.5,34.27284622192383
6452,-9837.4228515625,-8284.7939453125,-1.5,34.492305755615234
6453,-9837.4228515625,-8284.7939453125,-2.5,34.68454360961914
6454,-9837.4228515625,-8284.7939453125,-3.5,34.893558502197266
6455,-9837.4228515625,-8284.7939453125,-4.5,35.08317947387695
6456,-9837.4228515625,-8219.9296875,0.0,34.22923278808594
6457,-9837.4228515625,-8219.9296875,-0.5,34.26830291748047
6458,-9837.4228515625,-8219.9296875,-1.5,34.47880935668945
6459,-9837.4228515625,-8219.9296875,-2.5,34.671470642089844
6460,-9837.4228515625,-8219.9296875,-3.5,34.88149642944336
6461,-9837.4228515625,-8219.9296875,-4.5,35.07445526123047
6462,-9837.4228515625,-8155.064453125,0.0,34.22923278808594
6463,-9837.4228515625,-8155.064453125,-0.5,34.26830291748047
6464,-9837.4228515625,-8155.064453125,-1.5,34.47880935668945
6465,-9837.4228515625,-8155.064453125,-2.5,34.671470642089844
6466,-9837.4228515625,-8155.064453125,-3.5,34.88149642944336
6467,-9837.4228515625,-8155.064453125,-4.5,35.07445526123047
6468,-9837.4228515625,-8090.19970703125,0.0,34.228065490722656
6469,-9837.4228515625,-8090.19970703125,-0.5,34.25737380981445
6470,-9837.4228515625,-8090.19970703125,-1.5,34.45391082763672
6471,-9837.4228515625,-8090.19970703125,-2.5,34.64575958251953
6472,-9837.4228515625,-8090.19970703125,-3.5,34.857337951660156
6473,-9837.4228515625,-8090.19970703125,-4.5,35.054954528808594
6474,-9837.4228515625,-8025.33447265625,0.0,34.23246765136719
6475,-9837.4228515625,-8025.33447265625,-0.5,34.25326919555664
6476,-9837.4228515625,-8025.33447265625,-1.5,34.432830810546875
6477,-9837.4228515625,-8025.33447265625,-2.5,34.621551513671875
6478,-9837.4228515625,-8025.33447265625,-3.5,34.83311462402344
6479,-9837.4228515625,-8025.33447265625,-4.5,35.034664154052734
6480,-9837.4228515625,-7960.4697265625,0.0,34.23246765136719
6481,-9837.4228515625,-7960.4697265625,-0.5,34.25326919555664
6482,-9837.4228515625,-7960.4697265625,-1.5,34.432830810546875
6483,-9837.4228515625,-7960.4697265625,-2.5,34.621551513671875
6484,-9837.4228515625,-7960.4697265625,-3.5,34.83311462402344
6485,-9837.4228515625,-7960.4697265625,-4.5,35.034664154052734
6486,-9837.4228515625,-7895.60498046875,0.0,34.2317008972168
6487,-9837.4228515625,-7895.60498046875,-0.5,34.248966217041016
6488,-9837.4228515625,-7895.60498046875,-1.5,34.4189338684082
6489,-9837.4228515625,-7895.60498046875,-2.5,34.60584259033203
6490,-9837.4228515625,-7895.60498046875,-3.5,34.81722640991211
6491,-9837.4228515625,-7895.60498046875,-4.5,35.022212982177734
6492,-9837.4228515625,-7830.740234375,0.0,34.2317008972168
6493,-9837.4228515625,-7830.740234375,-0.5,34.248966217041016
6494,-9837.4228515625,-7830.740234375,-1.5,34.4189338684082
6495,-9837.4228515625,-7830.740234375,-2.5,34.60584259033203
6496,-9837.4228515625,-7830.740234375,-3.5,34.81722640991211
6497,-9837.4228515625,-7830.740234375,-4.5,35.022212982177734
6498,-9837.4228515625,-7765.875,0.0,34.23065948486328
6499,-9837.4228515625,-7765.875,-0.5,34.24123001098633
6500,-9837.4228515625,-7765.875,-1.5,34.39786148071289
6501,-9837.4228515625,-7765.875,-2.5,34.58113098144531
6502,-9837.4228515625,-7765.875,-3.5,34.79209899902344
6503,-9837.4228515625,-7765.875,-4.5,35.00117111206055
6504,-9837.4228515625,-7701.01025390625,0.0,34.23444747924805
6505,-9837.4228515625,-7701.01025390625,-0.5,34.23966598510742
6506,-9837.4228515625,-7701.01025390625,-1.5,34.37969207763672
6507,-9837.4228515625,-7701.01025390625,-2.5,34.55720520019531
6508,-9837.4228515625,-7701.01025390625,-3.5,34.76613998413086
6509,-9837.4228515625,-7701.01025390625,-4.5,34.97863006591797
6510,-9837.4228515625,-7636.1455078125,0.0,34.23303985595703
6511,-9837.4228515625,-7636.1455078125,-0.5,34.236270904541016
6512,-9837.4228515625,-7636.1455078125,-1.5,34.3668327331543
6513,-9837.4228515625,-7636.1455078125,-2.5,34.5408935546875
6514,-9837.4228515625,-7636.1455078125,-3.5,34.748329162597656
6515,-9837.4228515625,-7636.1455078125,-4.5,34.96406936645508
6516,-9837.4228515625,-7571.28076171875,0.0,34.23303985595703
6517,-9837.4228515625,-7571.28076171875,-0.5,34.236270904541016
6518,-9837.4228515625,-7571.28076171875,-1.5,34.3668327331543
6519,-9837.4228515625,-7571.28076171875,-2.5,34.5408935546875
6520,-9837.4228515625,-7571.28076171875,-3.5,34.748329162597656
6521,-9837.4228515625,-7571.28076171875,-4.5,34.96406936645508
6522,-9837.4228515625,-7506.416015625,0.0,34.23127365112305
6523,-9837.4228515625,-7506.416015625,-0.5,34.23265075683594
6524,-9837.4228515625,-7506.416015625,-1.5,34.353179931640625
6525,-9837.4228515625,-7506.416015625,-2.5,34.523250579833984
6526,-9837.4228515625,-7506.416015625,-3.5,34.72894287109375
6527,-9837.4228515625,-7506.416015625,-4.5,34.948001861572266
6528,-9837.4228515625,-7441.55078125,0.0,34.229190826416016
6529,-9837.4228515625,-7441.55078125,-0.5,34.23039627075195
6530,-9837.4228515625,-7441.55078125,-1.5,34.34357452392578
6531,-9837.4228515625,-7441.55078125,-2.5,34.51020050048828
6532,-9837.4228515625,-7441.55078125,-3.5,34.714080810546875
6533,-9837.4228515625,-7441.55078125,-4.5,34.93618392944336
6534,-9837.4228515625,-7376.68603515625,0.0,34.23336410522461
6535,-9837.4228515625,-7376.68603515625,-0.5,34.23432922363281
6536,-9837.4228515625,-7376.68603515625,-1.5,34.34108352661133
6537,-9837.4228515625,-7376.68603515625,-2.5,34.50543975830078
6538,-9837.4228515625,-7376.68603515625,-3.5,34.708251953125
6539,-9837.4228515625,-7376.68603515625,-4.5,34.93049240112305
6540,-9837.4228515625,-7311.8212890625,0.0,34.230995178222656
6541,-9837.4228515625,-7311.8212890625,-0.5,34.232017517089844
6542,-9837.4228515625,-7311.8212890625,-1.5,34.33231735229492
6543,-9837.4228515625,-7311.8212890625,-2.5,34.49284362792969
6544,-9837.4228515625,-7311.8212890625,-3.5,34.693504333496094
6545,-9837.4228515625,-7311.8212890625,-4.5,34.91850662231445
6546,-9837.4228515625,-7246.95654296875,0.0,34.228294372558594
6547,-9837.4228515625,-7246.95654296875,-0.5,34.228824615478516
6548,-9837.4228515625,-7246.95654296875,-1.5,34.32149887084961
6549,-9837.4228515625,-7246.95654296875,-2.5,34.47698974609375
6550,-9837.4228515625,-7246.95654296875,-3.5,34.6748161315918
6551,-9837.4228515625,-7246.95654296875,-4.5,34.902164459228516
6552,-9837.4228515625,-7182.09130859375,0.0,34.228294372558594
6553,-9837.4228515625,-7182.09130859375,-0.5,34.228824615478516
6554,-9837.4228515625,-7182.09130859375,-1.5,34.32149887084961
6555,-9837.4228515625,-7182.09130859375,-2.5,34.47698974609375
6556,-9837.4228515625,-7182.09130859375,-3.5,34.6748161315918
6557,-9837.4228515625,-7182.09130859375,-4.5,34.902164459228516
6558,-9837.4228515625,-7117.2265625,0.0,34.22551345825195
6559,-9837.4228515625,-7117.2265625,-0.5,34.22608184814453
6560,-9837.4228515625,-7117.2265625,-1.5,34.31367874145508
6561,-9837.4228515625,-7117.2265625,-2.5,34.46470642089844
6562,-9837.4228515625,-7117.2265625,-3.5,34.6598014831543
6563,-9837.4228515625,-7117.2265625,-4.5,34.88931655883789
6564,-9837.4228515625,-7052.36181640625,0.0,34.22262954711914
6565,-9837.4228515625,-7052.36181640625,-0.5,34.22369384765625
6566,-9837.4228515625,-7052.36181640625,-1.5,34.30824279785156
6567,-9837.4228515625,-7052.36181640625,-2.5,34.45541763305664
6568,-9837.4228515625,-7052.36181640625,-3.5,34.64800262451172
6569,-9837.4228515625,-7052.36181640625,-4.5,34.87950897216797
6570,-9837.4228515625,-6987.4970703125,0.0,34.223388671875
6571,-9837.4228515625,-6987.4970703125,-0.5,34.223873138427734
6572,-9837.4228515625,-6987.4970703125,-1.5,34.29767608642578
6573,-9837.4228515625,-6987.4970703125,-2.5,34.43659973144531
6574,-9837.4228515625,-6987.4970703125,-3.5,34.62360382080078
6575,-9837.4228515625,-6987.4970703125,-4.5,34.855960845947266
6576,-9837.4228515625,-6922.6318359375,0.0,34.220123291015625
6577,-9837.4228515625,-6922.6318359375,-0.5,34.220699310302734
6578,-9837.4228515625,-6922.6318359375,-1.5,34.291378021240234
6579,-9837.4228515625,-6922.6318359375,-2.5,34.425472259521484
6580,-9837.4228515625,-6922.6318359375,-3.5,34.60893249511719
6581,-9837.4228515625,-6922.6318359375,-4.5,34.84210968017578
6582,-9837.4228515625,-6857.76708984375,0.0,34.220123291015625
6583,-9837.4228515625,-6857.76708984375,-0.5,34.220699310302734
6584,-9837.4228515625,-6857.76708984375,-1.5,34.291378021240234
6585,-9837.4228515625,-6857.76708984375,-2.5,34.425472259521484
6586,-9837.4228515625,-6857.76708984375,-3.5,34.60893249511719
6587,-9837.4228515625,-6857.76708984375,-4.5,34.84210968017578
6588,-9837.4228515625,-6792.90234375,0.0,34.216739654541016
6589,-9837.4228515625,-6792.90234375,-0.5,34.2176513671875
6590,-9837.4228515625,-6792.90234375,-1.5,34.28632354736328
6591,-9837.4228515625,-6792.90234375,-2.5,34.4160041809082
6592,-9837.4228515625,-6792.90234375,-3.5,34.5960693359375
6593,-9837.4228515625,-6792.90234375,-4.5,34.82984161376953
6594,-9837.4228515625,-6728.03759765625,0.0,34.21309280395508
6595,-9837.4228515625,-6728.03759765625,-0.5,34.21394729614258
6596,-9837.4228515625,-6728.03759765625,-1.5,34.27936935424805
6597,-9837.4228515625,-6728.03759765625,-2.5,34.40361404418945
6598,-9837.4228515625,-6728.03759765625,-3.5,34.57945251464844
6599,-9837.4228515625,-6728.03759765625,-4.5,34.81298065185547
6600,-9837.4228515625,-6663.17236328125,0.0,34.2135124206543
6601,-9837.4228515625,-6663.17236328125,-0.5,34.21416473388672
6602,-9837.4228515625,-6663.17236328125,-1.5,34.27302932739258
6603,-9837.4228515625,-6663.17236328125,-2.5,34.3900032043457
6604,-9837.4228515625,-6663.17236328125,-3.5,34.5594596862793
6605,-9837.4228515625,-6663.17236328125,-4.5,34.79172134399414
6606,-9837.4228515625,-6598.3076171875,0.0,34.2135124206543
6607,-9837.4228515625,-6598.3076171875,-0.5,34.21416473388672
6608,-9837.4228515625,-6598.3076171875,-1.5,34.27302932739258
6609,-9837.4228515625,-6598.3076171875,-2.5,34.3900032043457
6610,-9837.4228515625,-6598.3076171875,-3.5,34.5594596862793
6611,-9837.4228515625,-6598.3076171875,-4.5,34.79172134399414
6612,-9837.4228515625,-6533.44287109375,0.0,34.209869384765625
6613,-9837.4228515625,-6533.44287109375,-0.5,34.211002349853516
6614,-9837.4228515625,-6533.44287109375,-1.5,34.2691535949707
6615,-9837.4228515625,-6533.44287109375,-2.5,34.382083892822266
6616,-9837.4228515625,-6533.44287109375,-3.5,34.54794692993164
6617,-9837.4228515625,-6533.44287109375,-4.5,34.77961730957031
6618,-9837.4228515625,-6468.578125,0.0,34.205989837646484
6619,-9837.4228515625,-6468.578125,-0.5,34.20758056640625
6620,-9837.4228515625,-6468.578125,-1.5,34.26411437988281
6621,-9837.4228515625,-6468.578125,-2.5,34.372337341308594
6622,-9837.4228515625,-6468.578125,-3.5,34.533897399902344
6623,-9837.4228515625,-6468.578125,-4.5,34.764034271240234
6624,-9837.4228515625,-6403.712890625,0.0,34.20183563232422
6625,-9837.4228515625,-6403.712890625,-0.5,34.20436477661133
6626,-9837.4228515625,-6403.712890625,-1.5,34.25901412963867
6627,-9837.4228515625,-6403.712890625,-2.5,34.362518310546875
6628,-9837.4228515625,-6403.712890625,-3.5,34.51960372924805
6629,-9837.4228515625,-6403.712890625,-4.5,34.74772262573242
6630,-9837.4228515625,-6338.84814453125,0.0,34.19736099243164
6631,-9837.4228515625,-6338.84814453125,-0.5,34.20213317871094
6632,-9837.4228515625,-6338.84814453125,-1.5,34.2555046081543
6633,-9837.4228515625,-6338.84814453125,-2.5,34.355369567871094
6634,-9837.4228515625,-6338.84814453125,-3.5,34.508811950683594
6635,-9837.4228515625,-6338.84814453125,-4.5,34.73533248901367
6636,-9837.4228515625,-6273.9833984375,0.0,34.19834518432617
6637,-9837.4228515625,-6273.9833984375,-0.5,34.20259094238281
6638,-9837.4228515625,-6273.9833984375,-1.5,34.253108978271484
6639,-9837.4228515625,-6273.9833984375,-2.5,34.34805679321289
6640,-9837.4228515625,-6273.9833984375,-3.5,34.49599075317383
6641,-9837.4228515625,-6273.9833984375,-4.5,34.719810485839844
6642,-9837.4228515625,-6209.11865234375,0.0,34.19834518432617
6643,-9837.4228515625,-6209.11865234375,-0.5,34.20259094238281
6644,-9837.4228515625,-6209.11865234375,-1.5,34.253108978271484
6645,-9837.4228515625,-6209.11865234375,-2.5,34.34805679321289
6646,-9837.4228515625,-6209.11865234375,-3.5,34.49599075317383
6647,-9837.4228515625,-6209.11865234375,-4.5,34.719810485839844
6648,-9837.4228515625,-6144.25341796875,0.0,34.19401931762695
6649,-9837.4228515625,-6144.25341796875,-0.5,34.19999313354492
6650,-9837.4228515625,-6144.25341796875,-1.5,34.24837112426758
6651,-9837.4228515625,-6144.25341796875,-2.5,34.3391227722168
6652,-9837.4228515625,-6144.25341796875,-3.5,34.48232650756836
6653,-9837.4228515625,-6144.25341796875,-4.5,34.702659606933594
6654,-9837.4228515625,-6079.388671875,0.0,34.189605712890625
6655,-9837.4228515625,-6079.388671875,-0.5,34.19839096069336
6656,-9837.4228515625,-6079.388671875,-1.5,34.245243072509766
6657,-9837.4228515625,-6079.388671875,-2.5,34.33301544189453
6658,-9837.4228515625,-6079.388671875,-3.5,34.47260665893555
6659,-9837.4228515625,-6079.388671875,-4.5,34.69024658203125
6660,-9837.4228515625,-6014.52392578125,0.0,34.18531799316406
6661,-9837.4228515625,-6014.52392578125,-0.5,34.197261810302734
6662,-9837.4228515625,-6014.52392578125,-1.5,34.2426643371582
6663,-9837.4228515625,-6014.52392578125,-2.5,34.32803726196289
6664,-9837.4228515625,-6014.52392578125,-3.5,34.464481353759766
6665,-9837.4228515625,-6014.52392578125,-4.5,34.67963409423828
6666,-9837.4228515625,-5949.6591796875,0.0,34.18134689331055
6667,-9837.4228515625,-5949.6591796875,-0.5,34.196346282958984
6668,-9837.4228515625,-5949.6591796875,-1.5,34.24027633666992
6669,-9837.4228515625,-5949.6591796875,-2.5,34.32356262207031
6670,-9837.4228515625,-5949.6591796875,-3.5,34.45704650878906
6671,-9837.4228515625,-5949.6591796875,-4.5,34.669654846191406
6672,-9837.4228515625,-5884.7939453125,0.0,34.183040618896484
6673,-9837.4228515625,-5884.7939453125,-0.5,34.19607162475586
6674,-9837.4228515625,-5884.7939453125,-1.5,34.23834228515625
6675,-9837.4228515625,-5884.7939453125,-2.5,34.31731414794922
6676,-9837.4228515625,-5884.7939453125,-3.5,34.4449577331543
6677,-9837.4228515625,-5884.7939453125,-4.5,34.65236282348633
6678,-9837.4228515625,-5819.92919921875,0.0,34.17939376831055
6679,-9837.4228515625,-5819.92919921875,-0.5,34.19498062133789
6680,-9837.4228515625,-5819.92919921875,-1.5,34.235748291015625
6681,-9837.4228515625,-5819.92919921875,-2.5,34.312591552734375
6682,-9837.4228515625,-5819.92919921875,-3.5,34.436920166015625
6683,-9837.4228515625,-5819.92919921875,-4.5,34.64069366455078
6684,-9837.4228515625,-5755.064453125,0.0,34.17631149291992
6685,-9837.4228515625,-5755.064453125,-0.5,34.19434356689453
6686,-9837.4228515625,-5755.064453125,-1.5,34.234092712402344
6687,-9837.4228515625,-5755.064453125,-2.5,34.30955123901367
6688,-9837.4228515625,-5755.064453125,-3.5,34.43138122558594
6689,-9837.4228515625,-5755.064453125,-4.5,34.632240295410156
6690,-9837.4228515625,-5690.19970703125,0.0,34.17631149291992
6691,-9837.4228515625,-5690.19970703125,-0.5,34.19434356689453
6692,-9837.4228515625,-5690.19970703125,-1.5,34.234092712402344
6693,-9837.4228515625,-5690.19970703125,-2.5,34.30955123901367
6694,-9837.4228515625,-5690.19970703125,-3.5,34.43138122558594
6695,-9837.4228515625,-5690.19970703125,-4.5,34.632240295410156
6696,-9837.4228515625,-5625.33447265625,0.0,34.173744201660156
6697,-9837.4228515625,-5625.33447265625,-0.5,34.193809509277344
6698,-9837.4228515625,-5625.33447265625,-1.5,34.232757568359375
6699,-9837.4228515625,-5625.33447265625,-2.5,34.30716323852539
6700,-9837.4228515625,-5625.33447265625,-3.5,34.426815032958984
6701,-9837.4228515625,-5625.33447265625,-4.5,34.62497329711914
6702,-9837.4228515625,-5560.4697265625,0.0,34.171504974365234
6703,-9837.4228515625,-5560.4697265625,-0.5,34.19325637817383
6704,-9837.4228515625,-5560.4697265625,-1.5,34.23150634765625
6705,-9837.4228515625,-5560.4697265625,-2.5,34.30500030517578
6706,-9837.4228515625,-5560.4697265625,-3.5,34.42258071899414
6707,-9837.4228515625,-5560.4697265625,-4.5,34.61800765991211
6708,-9837.4228515625,-5495.60498046875,0.0,34.17311477661133
6709,-9837.4228515625,-5495.60498046875,-0.5,34.193092346191406
6710,-9837.4228515625,-5495.60498046875,-1.5,34.2304801940918
6711,-9837.4228515625,-5495.60498046875,-2.5,34.30048370361328
6712,-9837.4228515625,-5495.60498046875,-3.5,34.41289138793945
6713,-9837.4228515625,-5495.60498046875,-4.5,34.602298736572266
6714,-9837.4228515625,-5430.740234375,0.0,34.171241760253906
6715,-9837.4228515625,-5430.740234375,-0.5,34.19287109375
6716,-9837.4228515625,-5430.740234375,-1.5,34.23003387451172
6717,-9837.4228515625,-5430.740234375,-2.5,34.2996711730957
6718,-9837.4228515625,-5430.740234375,-3.5,34.410682678222656
6719,-9837.4228515625,-5430.740234375,-4.5,34.59780502319336
6720,-9837.4228515625,-5365.875,0.0,34.1695671081543
6721,-9837.4228515625,-5365.875,-0.5,34.192543029785156
