,x,y,z,salinity
431,-10813.8935546875,-5302.33203125,-4.5,34.509742736816406
432,-10813.8935546875,-5237.46728515625,0.0,34.20936965942383
433,-10813.8935546875,-5237.46728515625,-0.5,34.2095832824707
434,-10813.8935546875,-5237.46728515625,-1.5,34.21622848510742
435,-10813.8935546875,-5237.46728515625,-2.5,34.263187408447266
436,-10813.8935546875,-5237.46728515625,-3.5,34.35329055786133
437,-10813.8935546875,-5237.46728515625,-4.5,34.50777053833008
438,-10813.8935546875,-5172.6025390625,0.0,34.211700439453125
439,-10813.8935546875,-5172.6025390625,-0.5,34.2119026184082
440,-10813.8935546875,-5172.6025390625,-1.5,34.21598434448242
441,-10813.8935546875,-5172.6025390625,-2.5,34.25590896606445
442,-10813.8935546875,-5172.6025390625,-3.5,34.34463119506836
443,-10813.8935546875,-5172.6025390625,-4.5,34.494041442871094
444,-10813.8935546875,-5107.7373046875,0.0,34.210411071777344
445,-10813.8935546875,-5107.7373046875,-0.5,34.21061706542969
446,-10813.8935546875,-5107.7373046875,-1.5,34.215843200683594
447,-10813.8935546875,-5107.7373046875,-2.5,34.25711441040039
448,-10813.8935546875,-5107.7373046875,-3.5,34.34537887573242
449,-10813.8935546875,-5107.7373046875,-4.5,34.49300765991211
450,-10744.1455078125,-9907.6435546875,0.0,34.33339309692383
451,-10744.1455078125,-9907.6435546875,-0.5,34.49115753173828
452,-10744.1455078125,-9907.6435546875,-1.5,34.75221252441406
453,-10744.1455078125,-9907.6435546875,-2.5,34.885040283203125
454,-10744.1455078125,-9907.6435546875,-3.5,35.055686950683594
455,-10744.1455078125,-9907.6435546875,-4.5,35.20240783691406
456,-10744.1455078125,-9842.7783203125,0.0,34.32954025268555
457,-10744.1455078125,-9842.7783203125,-0.5,34.46657180786133
458,-10744.1455078125,-9842.7783203125,-1.5,34.73111343383789
459,-10744.1455078125,-9842.7783203125,-2.5,34.87099838256836
460,-10744.1455078125,-9842.7783203125,-3.5,35.04536056518555
461,-10744.1455078125,-9842.7783203125,-4.5,35.19407272338867
462,-10744.1455078125,-9777.9130859375,0.0,34.32954025268555
463,-10744.1455078125,-9777.9130859375,-0.5,34.46657180786133
464,-10744.1455078125,-9777.9130859375,-1.5,34.73111343383789
465,-10744.1455078125,-9777.9130859375,-2.5,34.87099838256836
466,-10744.1455078125,-9777.9130859375,-3.5,35.04536056518555
467,-10744.1455078125,-9777.9130859375,-4.5,35.19407272338867
468,-10744.1455078125,-9713.048828125,0.0,34.320831298828125
469,-10744.1455078125,-9713.048828125,-0.5,34.4484748840332
470,-10744.1455078125,-9713.048828125,-1.5,34.716732025146484
471,-10744.1455078125,-9713.048828125,-2.5,34.86133575439453
472,-10744.1455078125,-9713.048828125,-3.5,35.03843307495117
473,-10744.1455078125,-9713.048828125,-4.5,35.18854522705078
474,-10744.1455078125,-9648.18359375,0.0,34.320831298828125
475,-10744.1455078125,-9648.18359375,-0.5,34.4484748840332
476,-10744.1455078125,-9648.18359375,-1.5,34.716732025146484
477,-10744.1455078125,-9648.18359375,-2.5,34.86133575439453
478,-10744.1455078125,-9648.18359375,-3.5,35.03843307495117
479,-10744.1455078125,-9648.18359375,-4.5,35.18854522705078
480,-10744.1455078125,-9583.318359375,0.0,34.312782287597656
481,-10744.1455078125,-9583.318359375,-0.5,34.43052291870117
482,-10744.1455078125,-9583.318359375,-1.5,34.70088195800781
483,-10744.1455078125,-9583.318359375,-2.5,34.850372314453125
484,-10744.1455078125,-9583.318359375,-3.5,35.030189514160156
485,-10744.1455078125,-9583.318359375,-4.5,35.18193054199219
486,-10744.1455078125,-9518.4541015625,0.0,34.312782287597656
487,-10744.1455078125,-9518.4541015625,-0.5,34.43052291870117
488,-10744.1455078125,-9518.4541015625,-1.5,34.70088195800781
489,-10744.1455078125,-9518.4541015625,-2.5,34.850372314453125
490,-10744.1455078125,-9518.4541015625,-3.5,35.030189514160156
491,-10744.1455078125,-9518.4541015625,-4.5,35.18193054199219
492,-10744.1455078125,-9453.5888671875,0.0,34.30979537963867
493,-10744.1455078125,-9453.5888671875,-0.5,34.40706253051758
494,-10744.1455078125,-9453.5888671875,-1.5,34.67414474487305
495,-10744.1455078125,-9453.5888671875,-2.5,34.83175277709961
496,-10744.1455078125,-9453.5888671875,-3.5,35.01554870605469
497,-10744.1455078125,-9453.5888671875,-4.5,35.170101165771484
498,-10744.1455078125,-9388.724609375,0.0,34.30979537963867
499,-10744.1455078125,-9388.724609375,-0.5,34.40706253051758
500,-10744.1455078125,-9388.724609375,-1.5,34.67414474487305
501,-10744.1455078125,-9388.724609375,-2.5,34.83175277709961
502,-10744.1455078125,-9388.724609375,-3.5,35.01554870605469
503,-10744.1455078125,-9388.724609375,-4.5,35.170101165771484
504,-10744.1455078125,-9323.859375,0.0,34.303810119628906
505,-10744.1455078125,-9323.859375,-0.5,34.39390563964844
506,-10744.1455078125,-9323.859375,-1.5,34.65980529785156
507,-10744.1455078125,-9323.859375,-2.5,34.822021484375
508,-10744.1455078125,-9323.859375,-3.5,35.00856399536133
509,-10744.1455078125,-9323.859375,-4.5,35.16482162475586
510,-10744.1455078125,-9258.994140625,0.0,34.303810119628906
511,-10744.1455078125,-9258.994140625,-0.5,34.39390563964844
512,-10744.1455078125,-9258.994140625,-1.5,34.65980529785156
513,-10744.1455078125,-9258.994140625,-2.5,34.822021484375
514,-10744.1455078125,-9258.994140625,-3.5,35.00856399536133
515,-10744.1455078125,-9258.994140625,-4.5,35.16482162475586
516,-10744.1455078125,-9194.1298828125,0.0,34.298301696777344
517,-10744.1455078125,-9194.1298828125,-0.5,34.376747131347656
518,-10744.1455078125,-9194.1298828125,-1.5,34.63871383666992
519,-10744.1455078125,-9194.1298828125,-2.5,34.80634307861328
520,-10744.1455078125,-9194.1298828125,-3.5,34.996246337890625
521,-10744.1455078125,-9194.1298828125,-4.5,35.15525817871094
522,-10744.1455078125,-9129.2646484375,0.0,34.298301696777344
523,-10744.1455078125,-9129.2646484375,-0.5,34.376747131347656
524,-10744.1455078125,-9129.2646484375,-1.5,34.63871383666992
525,-10744.1455078125,-9129.2646484375,-2.5,34.80634307861328
526,-10744.1455078125,-9129.2646484375,-3.5,34.996246337890625
527,-10744.1455078125,-9129.2646484375,-4.5,35.15525817871094
528,-10744.1455078125,-9064.3994140625,0.0,34.29853439331055
529,-10744.1455078125,-9064.3994140625,-0.5,34.361602783203125
530,-10744.1455078125,-9064.3994140625,-1.5,34.613182067871094
531,-10744.1455078125,-9064.3994140625,-2.5,34.78791046142578
532,-10744.1455078125,-9064.3994140625,-3.5,34.98191833496094
533,-10744.1455078125,-9064.3994140625,-4.5,35.14397430419922
534,-10744.1455078125,-8999.53515625,0.0,34.294612884521484
535,-10744.1455078125,-8999.53515625,-0.5,34.350032806396484
536,-10744.1455078125,-8999.53515625,-1.5,34.595001220703125
537,-10744.1455078125,-8999.53515625,-2.5,34.77375793457031
538,-10744.1455078125,-8999.53515625,-3.5,34.970726013183594
539,-10744.1455078125,-8999.53515625,-4.5,35.135459899902344
540,-10744.1455078125,-8934.669921875,0.0,34.294612884521484
541,-10744.1455078125,-8934.669921875,-0.5,34.350032806396484
542,-10744.1455078125,-8934.669921875,-1.5,34.595001220703125
543,-10744.1455078125,-8934.669921875,-2.5,34.77375793457031
544,-10744.1455078125,-8934.669921875,-3.5,34.970726013183594
545,-10744.1455078125,-8934.669921875,-4.5,35.135459899902344
546,-10744.1455078125,-8869.8056640625,0.0,34.29108810424805
547,-10744.1455078125,-8869.8056640625,-0.5,34.33619689941406
548,-10744.1455078125,-8869.8056640625,-1.5,34.57193374633789
549,-10744.1455078125,-8869.8056640625,-2.5,34.754512786865234
550,-10744.1455078125,-8869.8056640625,-3.5,34.95471954345703
551,-10744.1455078125,-8869.8056640625,-4.5,35.12301254272461
552,-10744.1455078125,-8804.9404296875,0.0,34.29108810424805
553,-10744.1455078125,-8804.9404296875,-0.5,34.33619689941406
554,-10744.1455078125,-8804.9404296875,-1.5,34.57193374633789
555,-10744.1455078125,-8804.9404296875,-2.5,34.754512786865234
556,-10744.1455078125,-8804.9404296875,-3.5,34.95471954345703
557,-10744.1455078125,-8804.9404296875,-4.5,35.12301254272461
558,-10744.1455078125,-8740.0751953125,0.0,34.28813934326172
559,-10744.1455078125,-8740.0751953125,-0.5,34.328094482421875
560,-10744.1455078125,-8740.0751953125,-1.5,34.55609893798828
561,-10744.1455078125,-8740.0751953125,-2.5,34.74147415161133
562,-10744.1455078125,-8740.0751953125,-3.5,34.944061279296875
563,-10744.1455078125,-8740.0751953125,-4.5,35.11521530151367
564,-10744.1455078125,-8675.2109375,0.0,34.293216705322266
565,-10744.1455078125,-8675.2109375,-0.5,34.32523727416992
566,-10744.1455078125,-8675.2109375,-1.5,34.54410934448242
567,-10744.1455078125,-8675.2109375,-2.5,34.731689453125
568,-10744.1455078125,-8675.2109375,-3.5,34.93620300292969
569,-10744.1455078125,-8675.2109375,-4.5,35.10870361328125
570,-10744.1455078125,-8610.345703125,0.0,34.290565490722656
571,-10744.1455078125,-8610.345703125,-0.5,34.3165283203125
572,-10744.1455078125,-8610.345703125,-1.5,34.52534484863281
573,-10744.1455078125,-8610.345703125,-2.5,34.71482849121094
574,-10744.1455078125,-8610.345703125,-3.5,34.921844482421875
575,-10744.1455078125,-8610.345703125,-4.5,35.097904205322266
576,-10744.1455078125,-8545.48046875,0.0,34.290565490722656
577,-10744.1455078125,-8545.48046875,-0.5,34.3165283203125
578,-10744.1455078125,-8545.48046875,-1.5,34.52534484863281
579,-10744.1455078125,-8545.48046875,-2.5,34.71482849121094
580,-10744.1455078125,-8545.48046875,-3.5,34.921844482421875
581,-10744.1455078125,-8545.48046875,-4.5,35.097904205322266
582,-10744.1455078125,-8480.6162109375,0.0,34.28815460205078
583,-10744.1455078125,-8480.6162109375,-0.5,34.30909729003906
584,-10744.1455078125,-8480.6162109375,-1.5,34.50756072998047
585,-10744.1455078125,-8480.6162109375,-2.5,34.6981315612793
586,-10744.1455078125,-8480.6162109375,-3.5,34.90713882446289
587,-10744.1455078125,-8480.6162109375,-4.5,35.086769104003906
588,-10744.1455078125,-8415.7509765625,0.0,34.28591537475586
589,-10744.1455078125,-8415.7509765625,-0.5,34.3028678894043
590,-10744.1455078125,-8415.7509765625,-1.5,34.49093246459961
591,-10744.1455078125,-8415.7509765625,-2.5,34.68186569213867
592,-10744.1455078125,-8415.7509765625,-3.5,34.89235305786133
593,-10744.1455078125,-8415.7509765625,-4.5,35.075557708740234
594,-10744.1455078125,-8350.88671875,0.0,34.28591537475586
595,-10744.1455078125,-8350.88671875,-0.5,34.3028678894043
596,-10744.1455078125,-8350.88671875,-1.5,34.49093246459961
597,-10744.1455078125,-8350.88671875,-2.5,34.68186569213867
598,-10744.1455078125,-8350.88671875,-3.5,34.89235305786133
599,-10744.1455078125,-8350.88671875,-4.5,35.075557708740234
600,-10744.1455078125,-8286.021484375,0.0,34.288536071777344
601,-10744.1455078125,-8286.021484375,-0.5,34.298248291015625
602,-10744.1455078125,-8286.021484375,-1.5,34.4650764465332
603,-10744.1455078125,-8286.021484375,-2.5,34.65639877319336
604,-10744.1455078125,-8286.021484375,-3.5,34.86914825439453
605,-10744.1455078125,-8286.021484375,-4.5,35.05712127685547
606,-10744.1455078125,-8221.15625,0.0,34.288536071777344
607,-10744.1455078125,-8221.15625,-0.5,34.298248291015625
608,-10744.1455078125,-8221.15625,-1.5,34.4650764465332
609,-10744.1455078125,-8221.15625,-2.5,34.65639877319336
610,-10744.1455078125,-8221.15625,-3.5,34.86914825439453
611,-10744.1455078125,-8221.15625,-4.5,35.05712127685547
612,-10744.1455078125,-8156.29150390625,0.0,34.28623580932617
613,-10744.1455078125,-8156.29150390625,-0.5,34.29349899291992
614,-10744.1455078125,-8156.29150390625,-1.5,34.448665618896484
615,-10744.1455078125,-8156.29150390625,-2.5,34.63864517211914
616,-10744.1455078125,-8156.29150390625,-3.5,34.851829528808594
617,-10744.1455078125,-8156.29150390625,-4.5,35.04346466064453
618,-10744.1455078125,-8091.4267578125,0.0,34.283817291259766
619,-10744.1455078125,-8091.4267578125,-0.5,34.28728103637695
620,-10744.1455078125,-8091.4267578125,-1.5,34.42793273925781
621,-10744.1455078125,-8091.4267578125,-2.5,34.615272521972656
622,-10744.1455078125,-8091.4267578125,-3.5,34.82875442504883
623,-10744.1455078125,-8091.4267578125,-4.5,35.02471923828125
624,-10744.1455078125,-8026.56201171875,0.0,34.283817291259766
625,-10744.1455078125,-8026.56201171875,-0.5,34.28728103637695
626,-10744.1455078125,-8026.56201171875,-1.5,34.42793273925781
627,-10744.1455078125,-8026.56201171875,-2.5,34.615272521972656
628,-10744.1455078125,-8026.56201171875,-3.5,34.82875442504883
629,-10744.1455078125,-8026.56201171875,-4.5,35.02471923828125
630,-10744.1455078125,-7961.697265625,0.0,34.28124237060547
631,-10744.1455078125,-7961.697265625,-0.5,34.283836364746094
632,-10744.1455078125,-7961.697265625,-1.5,34.412696838378906
633,-10744.1455078125,-7961.697265625,-2.5,34.59798812866211
634,-10744.1455078125,-7961.697265625,-3.5,34.810943603515625
635,-10744.1455078125,-7961.697265625,-4.5,35.01054000854492
636,-10744.1455078125,-7896.83251953125,0.0,34.28216552734375
637,-10744.1455078125,-7896.83251953125,-0.5,34.28340530395508
638,-10744.1455078125,-7896.83251953125,-1.5,34.38685607910156
639,-10744.1455078125,-7896.83251953125,-2.5,34.56827926635742
640,-10744.1455078125,-7896.83251953125,-3.5,34.781005859375
641,-10744.1455078125,-7896.83251953125,-4.5,34.985679626464844
642,-10744.1455078125,-7831.96728515625,0.0,34.28216552734375
643,-10744.1455078125,-7831.96728515625,-0.5,34.28340530395508
644,-10744.1455078125,-7831.96728515625,-1.5,34.38685607910156
645,-10744.1455078125,-7831.96728515625,-2.5,34.56827926635742
646,-10744.1455078125,-7831.96728515625,-3.5,34.781005859375
647,-10744.1455078125,-7831.96728515625,-4.5,34.985679626464844
648,-10744.1455078125,-7767.1025390625,0.0,34.279048919677734
649,-10744.1455078125,-7767.1025390625,-0.5,34.27963638305664
650,-10744.1455078125,-7767.1025390625,-1.5,34.36980438232422
651,-10744.1455078125,-7767.1025390625,-2.5,34.5465202331543
652,-10744.1455078125,-7767.1025390625,-3.5,34.757652282714844
653,-10744.1455078125,-7767.1025390625,-4.5,34.9661865234375
654,-10744.1455078125,-7702.23779296875,0.0,34.279048919677734
655,-10744.1455078125,-7702.23779296875,-0.5,34.27963638305664
656,-10744.1455078125,-7702.23779296875,-1.5,34.36980438232422
657,-10744.1455078125,-7702.23779296875,-2.5,34.5465202331543
658,-10744.1455078125,-7702.23779296875,-3.5,34.757652282714844
659,-10744.1455078125,-7702.23779296875,-4.5,34.9661865234375
660,-10744.1455078125,-7637.373046875,0.0,34.2760009765625
661,-10744.1455078125,-7637.373046875,-0.5,34.27674102783203
662,-10744.1455078125,-7637.373046875,-1.5,34.357872009277344
663,-10744.1455078125,-7637.373046875,-2.5,34.53071975708008
664,-10744.1455078125,-7637.373046875,-3.5,34.73975372314453
665,-10744.1455078125,-7637.373046875,-4.5,34.95160675048828
666,-10744.1455078125,-7572.5078125,0.0,34.272911071777344
667,-10744.1455078125,-7572.5078125,-0.5,34.273529052734375
668,-10744.1455078125,-7572.5078125,-1.5,34.345603942871094
669,-10744.1455078125,-7572.5078125,-2.5,34.513545989990234
670,-10744.1455078125,-7572.5078125,-3.5,34.72010803222656
671,-10744.1455078125,-7572.5078125,-4.5,34.93525695800781
672,-10744.1455078125,-7507.64306640625,0.0,34.276241302490234
673,-10744.1455078125,-7507.64306640625,-0.5,34.27679443359375
674,-10744.1455078125,-7507.64306640625,-1.5,34.339046478271484
675,-10744.1455078125,-7507.64306640625,-2.5,34.50424575805664
676,-10744.1455078125,-7507.64306640625,-3.5,34.71086883544922
677,-10744.1455078125,-7507.64306640625,-4.5,34.92711639404297
678,-10744.1455078125,-7442.7783203125,0.0,34.27303695678711
679,-10744.1455078125,-7442.7783203125,-0.5,34.27349853515625
680,-10744.1455078125,-7442.7783203125,-1.5,34.32858657836914
681,-10744.1455078125,-7442.7783203125,-2.5,34.48827362060547
682,-10744.1455078125,-7442.7783203125,-3.5,34.69185256958008
683,-10744.1455078125,-7442.7783203125,-4.5,34.91106414794922
684,-10744.1455078125,-7377.91357421875,0.0,34.26984786987305
685,-10744.1455078125,-7377.91357421875,-0.5,34.270450592041016
686,-10744.1455078125,-7377.91357421875,-1.5,34.32065963745117
687,-10744.1455078125,-7377.91357421875,-2.5,34.47557067871094
688,-10744.1455078125,-7377.91357421875,-3.5,34.67592239379883
689,-10744.1455078125,-7377.91357421875,-4.5,34.89768981933594
690,-10744.1455078125,-7313.04833984375,0.0,34.266605377197266
691,-10744.1455078125,-7313.04833984375,-0.5,34.26709747314453
692,-10744.1455078125,-7313.04833984375,-1.5,34.311649322509766
693,-10744.1455078125,-7313.04833984375,-2.5,34.4605598449707
694,-10744.1455078125,-7313.04833984375,-3.5,34.657142639160156
695,-10744.1455078125,-7313.04833984375,-4.5,34.88113784790039
696,-10744.1455078125,-7248.18359375,0.0,34.266605377197266
697,-10744.1455078125,-7248.18359375,-0.5,34.26709747314453
698,-10744.1455078125,-7248.18359375,-1.5,34.311649322509766
699,-10744.1455078125,-7248.18359375,-2.5,34.4605598449707
700,-10744.1455078125,-7248.18359375,-3.5,34.657142639160156
701,-10744.1455078125,-7248.18359375,-4.5,34.88113784790039
702,-10744.1455078125,-7183.31884765625,0.0,34.26334762573242
703,-10744.1455078125,-7183.31884765625,-0.5,34.26378631591797
704,-10744.1455078125,-7183.31884765625,-1.5,34.30376434326172
705,-10744.1455078125,-7183.31884765625,-2.5,34.446956634521484
706,-10744.1455078125,-7183.31884765625,-3.5,34.63960647583008
707,-10744.1455078125,-7183.31884765625,-4.5,34.86545181274414
708,-10744.1455078125,-7118.4541015625,0.0,34.26298904418945
709,-10744.1455078125,-7118.4541015625,-0.5,34.263511657714844
710,-10744.1455078125,-7118.4541015625,-1.5,34.29377365112305
711,-10744.1455078125,-7118.4541015625,-2.5,34.42721939086914
712,-10744.1455078125,-7118.4541015625,-3.5,34.615196228027344
713,-10744.1455078125,-7118.4541015625,-4.5,34.84290313720703
714,-10744.1455078125,-7053.5888671875,0.0,34.26298904418945
715,-10744.1455078125,-7053.5888671875,-0.5,34.263511657714844
716,-10744.1455078125,-7053.5888671875,-1.5,34.29377365112305
717,-10744.1455078125,-7053.5888671875,-2.5,34.42721939086914
718,-10744.1455078125,-7053.5888671875,-3.5,34.615196228027344
719,-10744.1455078125,-7053.5888671875,-4.5,34.84290313720703
720,-10744.1455078125,-6988.72412109375,0.0,34.25962829589844
721,-10744.1455078125,-6988.72412109375,-0.5,34.26007080078125
722,-10744.1455078125,-6988.72412109375,-1.5,34.28664016723633
723,-10744.1455078125,-6988.72412109375,-2.5,34.4136962890625
724,-10744.1455078125,-6988.72412109375,-3.5,34.59678649902344
725,-10744.1455078125,-6988.72412109375,-4.5,34.82502746582031
726,-10744.1455078125,-6923.859375,0.0,34.25627899169922
727,-10744.1455078125,-6923.859375,-0.5,34.25668716430664
728,-10744.1455078125,-6923.859375,-1.5,34.28045654296875
729,-10744.1455078125,-6923.859375,-2.5,34.4017333984375
730,-10744.1455078125,-6923.859375,-3.5,34.57998275756836
731,-10744.1455078125,-6923.859375,-4.5,34.808387756347656
732,-10744.1455078125,-6858.99462890625,0.0,34.25296401977539
