lat,lon,salinity
41.08256797923475,-8.694255915695239,31.26419076199333
41.08274307220527,-8.693470019603234,31.257229999949534
41.08291591821313,-8.692695913340318,31.252424245079357
41.083086820589514,-8.691932405961333,31.25004041691621
41.08325676803996,-8.691175391208123,31.25028633947174
41.08342620759636,-8.690423232970112,31.252841756989557
41.08359216181735,-8.689689370111843,31.258352734148502
41.083748228769124,-8.689002316130065,31.26578530545036
41.083889640062225,-8.68838339799277,31.27461579317848
41.08402318893597,-8.68780266646311,31.284274365752935
41.0841672315792,-8.68717889827416,31.295842343320448
41.08433859015028,-8.686437477064958,31.311007872223854
41.0845346887555,-8.685588431249219,31.331182215362787
41.084733550534395,-8.684726445985412,31.355690397322178
41.08491327646593,-8.683946114841484,31.381972432136536
41.08507155664664,-8.683257039726895,31.407569936166208
41.085225673620855,-8.682583838867716,31.434617320696514
41.085393200812234,-8.681850223517642,31.4677792104582
41.07790626695338,-8.719670083948632,32.361474458128214
41.07813786525587,-8.718560382905705,32.297976122548185
41.07836663688901,-8.717467792112808,32.23540207743645
41.078592617688656,-8.716391988982947,32.17302761847774
41.078815852160766,-8.715332608733906,32.11038391416272
41.07903638926434,-8.714289277840138,32.04934888953964
41.079254280316945,-8.713261616374126,31.99047584955891
41.0794695790855,-8.71224923770026,31.935816803326208
41.07968234210402,-8.71125175094152,31.878913048654795
41.07989263121187,-8.710268746254766,31.82498354713122
41.08010051362822,-8.709299794559353,31.774315379559994
41.080306058388985,-8.708344461810142,31.724550504237413
41.08050933850402,-8.707402303730344,31.676901881893475
41.0807104310176,-8.70647286557078,31.633150928964216
41.08090941228622,-8.705555692752505,31.590791553258896
41.081106359358046,-8.704650336717494,31.550061664233606
41.08130135002188,-8.703756354715837,31.512961372733116
41.08149445944127,-8.702873305420184,31.47780259201924
41.081685767013816,-8.702000742589915,31.444546623776358
41.08187535641119,-8.70113821488468,31.41358906030655
41.08206330260391,-8.700285288131408,31.385458916425705
41.08224966348552,-8.699441611859925,31.359295779218275
41.082434479905864,-8.698606919144405,31.335042143861454
41.082617789497085,-8.697780925008228,31.313208792358637
41.082799675309026,-8.696963169906262,31.29390385498603
41.08298026583409,-8.696153019583647,31.277361426502466
41.08315963129368,-8.695350054687488,31.26387003560861
41.08333757053601,-8.694555099413375,31.25253262743354
41.08351361106321,-8.693770221410643,31.24295450622837
41.083687346625766,-8.692997159749085,31.2361845759054
41.08385907282057,-8.69223473241624,31.232324038942654
41.084029787039846,-8.691478836269598,31.23111279681325
41.084199906574916,-8.690727841781388,31.232145535449188
41.084366401354146,-8.689995301699305,31.235607869923115
41.08452279421146,-8.689309950748475,31.241183903068304
41.08466423146907,-8.688693239412668,31.248282411446173
41.08479762292014,-8.688114847190299,31.256346059342224
41.08494163951691,-8.687492684506687,31.26613111793995
41.0851133582024,-8.686751349921419,31.279087215662003
41.08531017655213,-8.685901042274143,31.296438552439213
41.08550981191334,-8.685037575657852,31.31959447513024
41.08568999964953,-8.684256640482282,31.34508411337932
41.0858484052972,-8.683567920236927,31.3697582470874
41.086002616968074,-8.682895097763595,31.394939575344324
41.0861704241881,-8.682160901579133,31.42613539720575
41.078403404776324,-8.721062495739233,32.448197650412716
41.07863897494714,-8.719936702975236,32.38687514141202
41.07887169539692,-8.718828294428508,32.32646282017231
41.079101592964605,-8.717736989161345,32.2635192014277
41.07932870274063,-8.716662464502598,32.200715785225235
41.079553068342165,-8.715604355345285,32.139010763416685
41.079774737874324,-8.714562288121776,32.07773131504655
41.07999376197934,-8.713535882999555,32.017545986920595
41.080210194074255,-8.712524753259101,31.962112437933683
41.08042408928805,-8.711528508003868,31.904937626173098
41.08063550884779,-8.710546737466085,31.848841878275078
41.08084452028118,-8.709579012456413,31.79622684419155
41.08105119059802,-8.708624898765455,31.745069020738203
41.081255592246954,-8.70768395202673,31.695628420760233
41.08145780328569,-8.706755717229418,31.64938833937049
41.08165789727674,-8.705839739434724,31.605657973637182
41.081855950771086,-8.704935569646022,31.56329281752308
41.082052043448755,-8.704042764378949,31.52392897879084
41.082246246829214,-8.703160881542226,31.48714876671632
41.082438639701536,-8.70228947420712,31.452208338926237
41.08262930823734,-8.701428090231277,31.419962622225285
41.08281832250095,-8.700576294517168,31.390161518007517
41.08300574022574,-8.699733734439778,31.362084946284693
41.083191606900435,-8.698900139526595,31.336090501397848
41.083375955462984,-8.698075220285094,31.311975799500942
41.08355886920729,-8.697258514673337,31.2907561759154
41.08374048184106,-8.696449387814873,31.271934219946463
41.08392085565594,-8.695647421597327,31.255712269494932
41.084099784082795,-8.694853449357398,31.241933745642502
41.0842767917337,-8.694069555686406,31.230016464988392
41.08445145255713,-8.693297501184263,31.220824530969065
41.084624056015365,-8.692536111794777,31.214913744479418
41.08479560693206,-8.6917812787013,31.211929491410654
41.08496649833051,-8.691031398020947,31.211464315652847
41.08513365118662,-8.690300116602568,31.213100576152403
41.085290514790344,-8.68961633143669,31.216730260600645
41.08543215770105,-8.689001615433844,31.222068292399246
41.085565597621354,-8.688425337437929,31.22839905569951
41.08570979686971,-8.687804666087263,31.236274926612776
41.08588209730906,-8.687063470055127,31.246701708684366
41.08607987555308,-8.686212087373562,31.26181651527683
41.08628054070087,-8.685347355148629,31.282763323436182
41.086461501263244,-8.684565937971653,31.306588529298704
41.086620401865716,-8.68387758181079,31.330174590150516
41.08677510947943,-8.683205126586481,31.354445471117895
41.08694365036778,-8.682470452764885,31.384308873365324
41.079129311653276,-8.721327277772236,32.47621151059866
41.07936594270036,-8.72020278770795,32.41426072766384
41.07959972876198,-8.71909567491534,32.35533877834678
41.079830694815236,-8.718005657772082,32.29292460282644
41.08005887530473,-8.716932413299057,32.230066868166126
41.08028431430898,-8.715875576802958,32.168057894955076
41.080507058529506,-8.714834774350301,32.106506345172726
41.08072715800939,-8.713809626003975,32.04559896265467
41.080944666280274,-8.712799745507265,31.98832021156947
41.081159637579134,-8.711804741682595,31.930903034905594
41.0813721325752,-8.710824204661815,31.873723968863487
41.081582218498035,-8.70985770560723,31.819600272923708
41.08178996210939,-8.708904809863009,31.767330680042505
41.0819954353306,-8.707965072820436,31.715543389320374
41.082198715352334,-8.707038039671401,31.66714842369159
41.08239987623872,-8.706123254741826,31.622370382150013
41.082598994060234,-8.705220268467484,31.578123337278765
41.08279614698543,-8.7043286371769,31.536715323726337
41.08299140801836,-8.703447917517279,31.498499398430187
41.083184855342935,-8.702577661763744,31.46181842436393
41.083376572395935,-8.701717417629666,31.427834299703438
41.08356663169663,-8.700866748429064,31.396733183413744
41.083755090809106,-8.700025299309006,31.366922835508984
41.08394199239531,-8.699192797088138,31.338477835059166
41.08412737404227,-8.698368949379972,31.311909021188814
41.0843113192674,-8.697553291574117,31.288450858245294
41.08449395755146,-8.696745186692398,31.267689275244873
41.08467535691258,-8.695944215502816,31.249461080878973
41.0848553053016,-8.695151220337236,31.233444685737293
41.0850333106169,-8.694368304991679,31.219399865716696
41.08520894652183,-8.693597243297976,31.20751403644681
41.08538249631175,-8.692836869089144,31.19864307840665
41.08555495281264,-8.692083076142836,31.192700787136953
41.08572671538246,-8.691334259730425,31.189796190708876
41.085894653887635,-8.690604160877978,31.189348722497623
41.08605210879587,-8.689921866074252,31.191033583134413
41.08619410034449,-8.689309042445972,31.194650878508885
41.086327759192706,-8.688734749123274,31.199729897081852
41.086472324206056,-8.688115439188469,31.205838869015377
41.08664539949415,-8.687374407549509,31.213949756075937
41.086844336986815,-8.686522142733107,31.226905173311632
41.08704623502968,-8.685656341626697,31.245870981365442
41.087228217328516,-8.684874552168425,31.26758796473344
41.08738789965213,-8.68418658546447,31.2891705793639
41.08754338366112,-8.683514522091922,31.312274179110926
41.087712987547604,-8.682779474454982,31.341392361869413
41.087895883751585,-8.68198543102245,31.377704462657373
41.0796092019999,-8.722732357845539,32.56625377138456
41.07984971384407,-8.721591503126945,32.504643781731524
41.08008735776144,-8.720468319999405,32.44275784740845
41.08032215949041,-8.71936250639281,32.38342157378793
41.080554144701665,-8.71827378064166,32.32151583830515
41.08078334739861,-8.717201819701522,32.25920398657521
41.08100981006543,-8.716146258742798,32.19712430611253
41.08123358044472,-8.715106724005228,32.135400342444576
41.0814547082572,-8.714082835676859,32.07438002899289
41.08167324532899,-8.71307420753142,32.01551512256265
41.081889247235736,-8.71208044849714,31.957400502016146
41.08210277442169,-8.71110114879849,31.899684706081946
41.082313892306644,-8.71013587963216,31.844384854038555
41.08252266929891,-8.709184206183647,31.79141129180789
41.082729177168055,-8.708245683750057,31.73706439509988
41.08293349113269,-8.70731985745008,31.686692852526903
41.0831356872166,-8.7064062710421,31.640496139725048
41.083335841396334,-8.705504474562085,31.594315353780985
41.08353402967142,-8.704614024064972,31.550896357744932
41.08373032740472,-8.703734475104069,31.510997146368027
41.083924812635956,-8.702865379111536,31.47283981119593
41.084117566135816,-8.702006283170183,31.43720227231582
41.08430866317031,-8.70115674879697,31.404539104551077
41.08449816138982,-8.700316419486708,31.37339596947034
41.08468610086874,-8.699485020516308,31.342562964806955
41.0848725231784,-8.698662256876139,31.31347296014428
41.08505751242969,-8.697847661516729,31.28761889412999
41.08524119529827,-8.697040595176636,31.26460166151325
41.08542364439402,-8.696240636453183,31.24405165016651
41.085604643052406,-8.695448634562954,31.22571017841498
41.0857836853491,-8.694666709216916,31.20935756837328
41.08596034186908,-8.693896647677798,31.195324471841257
41.08613489094968,-8.693137290888377,31.18360288317005
41.086308318659206,-8.692384533394375,31.174562267959118
41.0864810247308,-8.691636778636582,31.168495573103428
41.08664983103318,-8.690907843648786,31.165526972462732
41.08680798169415,-8.69022695888606,31.165069171537954
41.086950442862985,-8.689615875206956,31.16682146365444
41.08708444997391,-8.689043394252167,31.169999306400616
41.08722950679994,-8.688425370251906,31.174486696720123
41.087403470919284,-8.68768457451715,31.181163774182398
41.08760367172713,-8.686831618167766,31.192696834603947
41.08780690837976,-8.685964965688045,31.20988676448663
41.08799002835672,-8.685182926795534,31.22966091707349
41.08815062474518,-8.684495364741656,31.24934991573294
41.08830703451051,-8.683823701374402,31.270808280756075
41.08847785006368,-8.683088381722795,31.29801206663251
41.08866222460007,-8.682293406359504,31.332451426734526
41.080322943035846,-8.722994547140008,32.593924390772976
41.0805644104133,-8.721855005745756,32.53312444811066
41.08080301362696,-8.720733128455961,32.47151397789518
41.08103877676374,-8.719628612445822,32.411644315967955
41.081271726506834,-8.718541176228925,32.350161066899695
41.08150189662531,-8.717470496938024,32.288326259702444
41.08172932831374,-8.716416209501308,32.22690280775229
41.08195407026626,-8.71537794048263,32.16542191803455
41.082176172159784,-8.714355310423482,32.10358223070701
41.082395684954015,-8.713347933108174,32.04409250989556
41.08261266496817,-8.712355417617644,31.985733682910602
41.08282717275547,-8.711377354459525,31.927014904717606
41.083039273365365,-8.710413314911948,31.87038418650627
41.08324903561806,-8.709462864012849,31.8162290515999
41.08345653150714,-8.708525557109924,31.760228702177603
41.08366183642619,-8.707600939273759,31.707787229369085
41.083865026349784,-8.706688553662078,31.659486941993237
41.08406617754685,-8.705787950074338,31.61189717054367
41.084265366774225,-8.704898684429033,31.56669272482395
41.084462668763265,-8.70402031123152,31.525041886915762
41.084658161869896,-8.703152381021402,31.48547932629784
41.08485192823709,-8.702294439911984,31.448149378101032
41.08504404181795,-8.701446047361568,31.41308204829693
41.08523456060673,-8.700606845778964,31.379645911355812
41.085423526771855,-8.699776560129182,31.34723591680328
41.085610980282055,-8.6989548928009,31.31656438484788
41.0857970062121,-8.698141374433327,31.28825357928872
41.08598173484875,-8.697335363571174,31.26239428172509
41.08616523638873,-8.696536435860933,31.238953541964293
41.08634729045902,-8.695745445300094,31.21767547974984
41.08652738619909,-8.694964523988244,31.19900905092557
41.08670508144397,-8.694195473326097,31.183053373048704
41.086880650776635,-8.693437140580542,31.16938190286358
41.087055085516326,-8.69268541872899,31.157585728913546
41.08722877136425,-8.691938729741892,31.14860192189614
41.08739848606487,-8.69121094846308,31.142937486370403
41.08755739960558,-8.690531402273912,31.14003376166026
41.087700411060865,-8.689921916129192,31.139341842383146
41.08783485076994,-8.689351086340956,31.140330905715626
41.08798047823536,-8.68873428404873,31.14308230454723
41.08815538845416,-8.687993796945221,31.14877215276162
41.08835689098214,-8.687140330681459,31.158742741992075
41.088561506315074,-8.686273035657267,31.173734065145254
41.088745803531936,-8.685490867372444,31.191599131872255
41.08890736132904,-8.684803727968452,31.210000878820818
41.08906476438142,-8.684132475994716,31.23023045808077
41.08923684105331,-8.683396985320647,31.25544746220112
41.08942272289506,-8.682601261897346,31.287325599541266
