x,y,z,mvar
4045.378151260849,1035.1843159220919,-2.5,0.0005445967209231909
4045.378151260849,1035.1843159220919,-3.5,2.2795700537346334e-07
4045.378151260849,1035.1843159220919,-4.5,5.265960215183225e-11
4115.126050420246,1035.1385486173824,-0.5,0.006101832819695904
4115.126050420246,1035.1385486173824,-1.5,0.0012532973633062445
4115.126050420246,1035.1385486173824,-2.5,0.0005912614951864987
4115.126050420246,1035.1385486173824,-3.5,3.1096549326910797e-07
4115.126050420246,1035.1385486173824,-4.5,5.521492068758148e-11
4184.8739495796435,1035.0927807390353,-0.5,0.006031745995174682
4184.8739495796435,1035.0927807390353,-1.5,0.001254768736879462
4184.8739495796435,1035.0927807390353,-2.5,0.0007388781753163768
4184.8739495796435,1035.0927807390353,-3.5,4.3655651523049206e-07
4184.8739495796435,1035.0927807390353,-4.5,7.860794513043203e-11
4254.621848739831,1035.0470122869483,-0.5,0.00584989541989064
4254.621848739831,1035.0470122869483,-1.5,0.0012320554471123419
4254.621848739831,1035.0470122869483,-2.5,0.0007209861529466935
4254.621848739831,1035.0470122869483,-3.5,4.2583315822481484e-07
4254.621848739831,1035.0470122869483,-4.5,1.0186472774112145e-10
4324.369747899229,1035.0012432611682,-0.5,0.005986341432868395
4324.369747899229,1035.0012432611682,-1.5,0.0012527296127468677
4324.369747899229,1035.0012432611682,-2.5,0.0007004039670876151
4324.369747899229,1035.0012432611682,-3.5,6.007613414774313e-07
4324.369747899229,1035.0012432611682,-4.5,1.337699523839096e-10
4394.117647058626,1034.9554736617415,-0.5,0.005915722640404319
4394.117647058626,1034.9554736617415,-1.5,0.0013149357950297965
4394.117647058626,1034.9554736617415,-2.5,0.000686056076168701
4394.117647058626,1034.9554736617415,-3.5,6.959436992947329e-07
4394.117647058626,1034.9554736617415,-4.5,1.807975516225946e-10
4463.865546218814,1034.9097034885651,-0.5,0.005878322940642971
4463.865546218814,1034.9097034885651,-1.5,0.0011248605596156798
4463.865546218814,1034.9097034885651,-2.5,0.0006339895371874231
4463.865546218814,1034.9097034885651,-3.5,7.319021122702489e-07
4463.865546218814,1034.9097034885651,-4.5,2.0344726659360597e-10
4533.613445378211,1034.8639327418352,-0.5,0.006017509891916799
4533.613445378211,1034.8639327418352,-1.5,0.0012713196971792
4533.613445378211,1034.8639327418352,-2.5,0.000608996854345701
4533.613445378211,1034.8639327418352,-3.5,8.860649073107329e-07
4533.613445378211,1034.8639327418352,-4.5,3.3034155687964967e-10
4603.361344537608,1034.8181614214488,-0.5,0.005613890002359989
4603.361344537608,1034.8181614214488,-1.5,0.0011831714562587383
4603.361344537608,1034.8181614214488,-2.5,0.0007615755677703719
4603.361344537608,1034.8181614214488,-3.5,1.1812166468824699e-06
4603.361344537608,1034.8181614214488,-4.5,4.755602295746777e-10
4673.109243697796,1034.772389527453,-0.5,0.005819199068483929
4673.109243697796,1034.772389527453,-1.5,0.0011795847163516358
4673.109243697796,1034.772389527453,-2.5,0.0006963480469289191
4673.109243697796,1034.772389527453,-3.5,1.1423355968484179e-06
4673.109243697796,1034.772389527453,-4.5,4.77883467362233e-10
4742.857142857193,1034.726617059745,-0.5,0.006145454955922929
4742.857142857193,1034.726617059745,-1.5,0.0012124183915034816
4742.857142857193,1034.726617059745,-2.5,0.0008104816529270094
4742.857142857193,1034.726617059745,-3.5,1.3407547897289959e-06
4742.857142857193,1034.726617059745,-4.5,7.202239377396988e-10
4812.60504201659,1034.6808440183715,-0.5,0.005942325875816486
4812.60504201659,1034.6808440183715,-1.5,0.001169150305160297
4812.60504201659,1034.6808440183715,-2.5,0.0007039185132359814
4812.60504201659,1034.6808440183715,-3.5,1.953173602016329e-06
4812.60504201659,1034.6808440183715,-4.5,1.0373810738853056e-09
4882.352941176778,1034.6350704035283,-0.5,0.006173200678754193
4882.352941176778,1034.6350704035283,-1.5,0.0012538987027970543
4882.352941176778,1034.6350704035283,-2.5,0.0007045412601615856
4882.352941176778,1034.6350704035283,-3.5,2.165182448028951e-06
4882.352941176778,1034.6350704035283,-4.5,1.3502007710519755e-09
4952.100840336176,1034.5892962149633,-0.5,0.006135081613419152
4952.100840336176,1034.5892962149633,-1.5,0.0012050514541215756
4952.100840336176,1034.5892962149633,-2.5,0.0008458756161670306
4952.100840336176,1034.5892962149633,-3.5,2.6343874336762586e-06
4952.100840336176,1034.5892962149633,-4.5,1.6736236099047123e-09
5021.848739495572,1034.5435214527238,-0.5,0.006248832486703985
5021.848739495572,1034.5435214527238,-1.5,0.0012225458685562244
5021.848739495572,1034.5435214527238,-2.5,0.0008537874683761783
5021.848739495572,1034.5435214527238,-3.5,2.654764701668711e-06
5021.848739495572,1034.5435214527238,-4.5,2.0823880785589037e-09
5091.59663865576,1034.4977461170045,-0.5,0.00641742582347691
5091.59663865576,1034.4977461170045,-1.5,0.001224034027606627
5091.59663865576,1034.4977461170045,-2.5,0.0009590957227707132
5091.59663865576,1034.4977461170045,-3.5,3.730903361899295e-06
5091.59663865576,1034.4977461170045,-4.5,2.8667480401176675e-09
5161.344537815156,1034.4519702075552,-0.5,0.00638283899008608
5161.344537815156,1034.4519702075552,-1.5,0.0012006437088122126
5161.344537815156,1034.4519702075552,-2.5,0.0012008855268900664
5161.344537815156,1034.4519702075552,-3.5,4.355456106736102e-06
5161.344537815156,1034.4519702075552,-4.5,4.543153109322885e-09
5231.092436974554,1034.40619372457,-0.5,0.006539253505198268
5231.092436974554,1034.40619372457,-1.5,0.0011957797787540522
5231.092436974554,1034.40619372457,-2.5,0.0011970848548540076
5231.092436974554,1034.40619372457,-3.5,5.37143130493132e-06
5231.092436974554,1034.40619372457,-4.5,5.828699339884479e-09
5300.840336134742,1034.3604166679477,-0.5,0.006626927441421232
5300.840336134742,1034.3604166679477,-1.5,0.0011332655469007496
5300.840336134742,1034.3604166679477,-2.5,0.0012555259863641214
5300.840336134742,1034.3604166679477,-3.5,5.818979550787658e-06
5300.840336134742,1034.3604166679477,-4.5,8.934802705886497e-09
5370.58823529414,1034.314639037734,-0.5,0.006772802152429673
5370.58823529414,1034.314639037734,-1.5,0.0011524906659910572
5370.58823529414,1034.314639037734,-2.5,0.0014812742875508773
5370.58823529414,1034.314639037734,-3.5,7.668326663333719e-06
5370.58823529414,1034.314639037734,-4.5,1.0830407125847964e-08
5440.336134453537,1034.268860833976,-0.5,0.007168105986449689
5440.336134453537,1034.268860833976,-1.5,0.00098456295250762
5440.336134453537,1034.268860833976,-2.5,0.00144979833398708
5440.336134453537,1034.268860833976,-3.5,7.994643278246641e-06
5440.336134453537,1034.268860833976,-4.5,1.3908114080000668e-08
5510.084033613724,1034.22308205672,-0.5,0.007491049656771956
5510.084033613724,1034.22308205672,-1.5,0.0012321974355242328
5510.084033613724,1034.22308205672,-2.5,0.001699327136415767
5510.084033613724,1034.22308205672,-3.5,9.871160839115764e-06
5510.084033613724,1034.22308205672,-4.5,1.9327688793627142e-08
5579.831932773122,1034.1773027057147,-0.5,0.007888593150224625
5579.831932773122,1034.1773027057147,-1.5,0.0010629572132987326
5579.831932773122,1034.1773027057147,-2.5,0.0016744465296114632
5579.831932773122,1034.1773027057147,-3.5,9.458329386226046e-06
5579.831932773122,1034.1773027057147,-4.5,3.032399328385503e-08
5649.579831932519,1034.131522781305,-0.5,0.007231062377244072
5649.579831932519,1034.131522781305,-1.5,0.0012140351651213823
5649.579831932519,1034.131522781305,-2.5,0.0019365370530354431
5649.579831932519,1034.131522781305,-3.5,1.4482562917294258e-05
5649.579831932519,1034.131522781305,-4.5,3.8088802194410626e-08
5719.327731092707,1034.0857422832387,-0.5,0.007588278258431638
5719.327731092707,1034.0857422832387,-1.5,0.001119745254773876
5719.327731092707,1034.0857422832387,-2.5,0.002189168180312729
5719.327731092707,1034.0857422832387,-3.5,1.7300985573687034e-05
5719.327731092707,1034.0857422832387,-4.5,5.828204034676126e-08
5789.075630252104,1034.039961211563,-0.5,0.007124425768366332
5789.075630252104,1034.039961211563,-1.5,0.0013575195438190202
5789.075630252104,1034.039961211563,-2.5,0.0024538732606399845
5789.075630252104,1034.039961211563,-3.5,1.6055355922381294e-05
5789.075630252104,1034.039961211563,-4.5,6.803498996236457e-08
5858.823529411501,1033.994179566473,-0.5,0.00795613336331991
5858.823529411501,1033.994179566473,-1.5,0.001103287885502784
5858.823529411501,1033.994179566473,-2.5,0.0025156439013953526
5858.823529411501,1033.994179566473,-3.5,1.8358146322121377e-05
5858.823529411501,1033.994179566473,-4.5,8.508152770616576e-08
5928.571428571689,1033.9483973477181,-0.5,0.007631904130055926
5928.571428571689,1033.9483973477181,-1.5,0.001323897136956038
5928.571428571689,1033.9483973477181,-2.5,0.0024832988434033442
5928.571428571689,1033.9483973477181,-3.5,2.2422295884361676e-05
5928.571428571689,1033.9483973477181,-4.5,1.2962057540655531e-07
5998.319327731086,1033.9026145554933,-0.5,0.00778338187991233
5998.319327731086,1033.9026145554933,-1.5,0.0012278853925487426
5998.319327731086,1033.9026145554933,-2.5,0.002485326557420072
5998.319327731086,1033.9026145554933,-3.5,2.7028453742508758e-05
5998.319327731086,1033.9026145554933,-4.5,1.4454376904548007e-07
6068.067226890484,1033.8568311896963,-0.5,0.007614919260413408
6068.067226890484,1033.8568311896963,-1.5,0.001257642597460413
6068.067226890484,1033.8568311896963,-2.5,0.002517178863460958
6068.067226890484,1033.8568311896963,-3.5,3.45619096582398e-05
6068.067226890484,1033.8568311896963,-4.5,2.035610252232363e-07
6137.815126050671,1033.8110472503731,-0.5,0.007722539369360634
6137.815126050671,1033.8110472503731,-1.5,0.00149309253786814
6137.815126050671,1033.8110472503731,-2.5,0.002817755413744083
6137.815126050671,1033.8110472503731,-3.5,4.2811045182915305e-05
6137.815126050671,1033.8110472503731,-4.5,2.639389846505698e-07
6207.563025210068,1033.7652627375717,-0.5,0.007783104857731141
6207.563025210068,1033.7652627375717,-1.5,0.0013477540998387027
6207.563025210068,1033.7652627375717,-2.5,0.003367158574978951
6207.563025210068,1033.7652627375717,-3.5,4.040989603313499e-05
6207.563025210068,1033.7652627375717,-4.5,3.1012538851849855e-07
6277.310924369464,1033.7194776511883,-0.5,0.0076387224172952154
6277.310924369464,1033.7194776511883,-1.5,0.0014521101719427586
6277.310924369464,1033.7194776511883,-2.5,0.0029080128207862608
6277.310924369464,1033.7194776511883,-3.5,3.984459554859114e-05
6277.310924369464,1033.7194776511883,-4.5,4.3141645039851775e-07
6347.058823529654,1033.6736919912703,-0.5,0.007853328217854854
6347.058823529654,1033.6736919912703,-1.5,0.001402444394421852
6347.058823529654,1033.6736919912703,-2.5,0.003221575692244756
6347.058823529654,1033.6736919912703,-3.5,5.108046167316576e-05
6347.058823529654,1033.6736919912703,-4.5,4.145103926953127e-07
6416.80672268905,1033.627905758013,-0.5,0.007581825344737375
6416.80672268905,1033.627905758013,-1.5,0.0013957192781449581
6416.80672268905,1033.627905758013,-2.5,0.003526237911959786
6416.80672268905,1033.627905758013,-3.5,6.538496026302663e-05
6416.80672268905,1033.627905758013,-4.5,6.801969718104848e-07
6486.554621848447,1033.5821189510157,-0.5,0.008095508459318957
6486.554621848447,1033.5821189510157,-1.5,0.0012516876242810158
6486.554621848447,1033.5821189510157,-2.5,0.0037058048315743598
6486.554621848447,1033.5821189510157,-3.5,6.56988414181722e-05
6486.554621848447,1033.5821189510157,-4.5,8.615613574903549e-07
6556.302521008635,1033.5363315706238,-0.5,0.007529401418770695
6556.302521008635,1033.5363315706238,-1.5,0.001356941046374849
6556.302521008635,1033.5363315706238,-2.5,0.0038465003271263205
6556.302521008635,1033.5363315706238,-3.5,5.95506735587052e-05
6556.302521008635,1033.5363315706238,-4.5,1.0028400565884581e-06
6626.050420168032,1033.4905436168835,-0.5,0.00765419277884741
6626.050420168032,1033.4905436168835,-1.5,0.001240366832281361
6626.050420168032,1033.4905436168835,-2.5,0.0028483471101357952
6626.050420168032,1033.4905436168835,-3.5,6.930819525988838e-05
6626.050420168032,1033.4905436168835,-4.5,1.3172873917975656e-06
6695.798319327429,1033.4447550895432,-0.5,0.007009883694059103
6695.798319327429,1033.4447550895432,-1.5,0.0012297851883480884
6695.798319327429,1033.4447550895432,-2.5,0.0034215262375650664
6695.798319327429,1033.4447550895432,-3.5,9.177799166642949e-05
6695.798319327429,1033.4447550895432,-4.5,1.5255901848791296e-06
6765.546218487617,1033.39896598865,-0.5,0.007239644506654446
6765.546218487617,1033.39896598865,-1.5,0.001288419929830006
6765.546218487617,1033.39896598865,-2.5,0.003278920252443584
6765.546218487617,1033.39896598865,-3.5,7.841431049196872e-05
6765.546218487617,1033.39896598865,-4.5,1.7444800967689797e-06
6835.294117647015,1033.353176314399,-0.5,0.007201792736893597
6835.294117647015,1033.353176314399,-1.5,0.001281943956881736
6835.294117647015,1033.353176314399,-2.5,0.0033565790273377715
6835.294117647015,1033.353176314399,-3.5,7.506542731824908e-05
6835.294117647015,1033.353176314399,-4.5,2.0043574927792845e-06
6905.042016806413,1033.307386066539,-0.5,0.006791378720229953
6905.042016806413,1033.307386066539,-1.5,0.0012954911262176515
6905.042016806413,1033.307386066539,-2.5,0.003102601246168013
6905.042016806413,1033.307386066539,-3.5,8.3510451451245e-05
6905.042016806413,1033.307386066539,-4.5,2.389434933396067e-06
6974.789915966599,1033.2615952452657,-0.5,0.0071674905744163785
6974.789915966599,1033.2615952452657,-1.5,0.0012773765115407106
6974.789915966599,1033.2615952452657,-2.5,0.003138917380486198
6974.789915966599,1033.2615952452657,-3.5,9.977546692197815e-05
6974.789915966599,1033.2615952452657,-4.5,2.821207507524549e-06
7044.5378151259965,1033.2158038506261,-0.5,0.006714182119541411
7044.5378151259965,1033.2158038506261,-1.5,0.0014482243612488678
7044.5378151259965,1033.2158038506261,-2.5,0.002965725584901373
7044.5378151259965,1033.2158038506261,-3.5,7.121187485599286e-05
7044.5378151259965,1033.2158038506261,-4.5,3.2962779342881232e-06
7114.2857142853945,1033.1700118825172,-0.5,0.006044676132796687
7114.2857142853945,1033.1700118825172,-1.5,0.001432329586605994
7114.2857142853945,1033.1700118825172,-2.5,0.002707867254122261
7114.2857142853945,1033.1700118825172,-3.5,8.618941537474014e-05
7114.2857142853945,1033.1700118825172,-4.5,4.044033601117821e-06
7184.033613445581,1033.1242193408364,-0.5,0.005986614023767998
7184.033613445581,1033.1242193408364,-1.5,0.0013444095184858443
7184.033613445581,1033.1242193408364,-2.5,0.0022659042314113064
7184.033613445581,1033.1242193408364,-3.5,9.22592317111825e-05
7184.033613445581,1033.1242193408364,-4.5,4.7424904853354894e-06
7253.781512604979,1033.07842622578,-0.5,0.006487851368848705
7253.781512604979,1033.07842622578,-1.5,0.001414709926396729
7253.781512604979,1033.07842622578,-2.5,0.0027474959818651334
7253.781512604979,1033.07842622578,-3.5,9.103288406218188e-05
7253.781512604979,1033.07842622578,-4.5,4.03503920824531e-06
7323.529411764377,1033.0326325373946,-0.5,0.006062264033466293
7323.529411764377,1033.0326325373946,-1.5,0.0011777399778729078
7323.529411764377,1033.0326325373946,-2.5,0.0021192589002600607
7323.529411764377,1033.0326325373946,-3.5,8.950461456894021e-05
7323.529411764377,1033.0326325373946,-4.5,4.847420630844593e-06
7393.277310924564,1032.9868382754285,-0.5,0.005601420233393451
7393.277310924564,1032.9868382754285,-1.5,0.0012117355071491174
7393.277310924564,1032.9868382754285,-2.5,0.0023539760704602247
7393.277310924564,1032.9868382754285,-3.5,8.351139126833785e-05
7393.277310924564,1032.9868382754285,-4.5,5.8278954915163415e-06
7463.025210083962,1032.9410434400777,-0.5,0.005499268752253287
7463.025210083962,1032.9410434400777,-1.5,0.0012381528510318313
7463.025210083962,1032.9410434400777,-2.5,0.002042813432219076
7463.025210083962,1032.9410434400777,-3.5,8.511672052636413e-05
7463.025210083962,1032.9410434400777,-4.5,5.593588621136154e-06
7532.773109243357,1032.8952480313885,-0.5,0.005434871787320875
7532.773109243357,1032.8952480313885,-1.5,0.001387079716012757
7532.773109243357,1032.8952480313885,-2.5,0.0018378655474140858
7532.773109243357,1032.8952480313885,-3.5,8.167469236922027e-05
7532.773109243357,1032.8952480313885,-4.5,7.299030481887625e-06
7602.521008403546,1032.8494520492586,-0.5,0.005193134377965642
7602.521008403546,1032.8494520492586,-1.5,0.0013343291427627014
7602.521008403546,1032.8494520492586,-2.5,0.0015008557632639982
7602.521008403546,1032.8494520492586,-3.5,9.76637539341687e-05
7602.521008403546,1032.8494520492586,-4.5,7.465065051706002e-06
7672.268907562944,1032.8036554935857,-0.5,0.005166607452267383
7672.268907562944,1032.8036554935857,-1.5,0.0013193315610311159
7672.268907562944,1032.8036554935857,-2.5,0.0017889768438796583
7672.268907562944,1032.8036554935857,-3.5,8.4249754349285e-05
7672.268907562944,1032.8036554935857,-4.5,8.670039920600883e-06
7742.01680672234,1032.7578583647144,-0.5,0.004864359673780759
7742.01680672234,1032.7578583647144,-1.5,0.0012995563289442647
7742.01680672234,1032.7578583647144,-2.5,0.0015735841358395105
7742.01680672234,1032.7578583647144,-3.5,7.997050220193678e-05
7742.01680672234,1032.7578583647144,-4.5,8.822555894407003e-06
7811.76470588253,1032.7120606622445,-0.5,0.004659193915568288
7811.76470588253,1032.7120606622445,-1.5,0.0014345548534257975
7811.76470588253,1032.7120606622445,-2.5,0.0018388860102476977
7811.76470588253,1032.7120606622445,-3.5,8.107854068550605e-05
7811.76470588253,1032.7120606622445,-4.5,8.974336364035264e-06
7881.512605041925,1032.6662623865204,-0.5,0.00422491684754168
7881.512605041925,1032.6662623865204,-1.5,0.0011545547469948509
7881.512605041925,1032.6662623865204,-2.5,0.0014420914143263067
