x,y,z,mvar
2580.672268907183,452.36151300725066,-3.5,1.986103048191771e-09
2580.672268907183,452.36151300725066,-4.5,9.227407711852717e-14
2650.420168067371,452.3157577511259,-0.5,0.0036567715403742094
2650.420168067371,452.3157577511259,-1.5,0.0013906662548300577
2650.420168067371,452.3157577511259,-2.5,0.00014427057676556697
2650.420168067371,452.3157577511259,-3.5,2.2502027303965234e-09
2650.420168067371,452.3157577511259,-4.5,1.1298693049465787e-13
2720.1680672267685,452.27000192124945,-0.5,0.004347493044073738
2720.1680672267685,452.27000192124945,-1.5,0.0015957632265483053
2720.1680672267685,452.27000192124945,-2.5,0.0001288438413301014
2720.1680672267685,452.27000192124945,-3.5,2.134280969430943e-09
2720.1680672267685,452.27000192124945,-4.5,1.2392962730432013e-13
2789.915966386165,452.2242455175251,-0.5,0.0038972026463422542
2789.915966386165,452.2242455175251,-1.5,0.0014856806445708538
2789.915966386165,452.2242455175251,-2.5,0.00018275617833090856
2789.915966386165,452.2242455175251,-3.5,2.448406382839779e-09
2789.915966386165,452.2242455175251,-4.5,1.6556381362118317e-13
2859.6638655463535,452.17848854000573,-0.5,0.004139789554967411
2859.6638655463535,452.17848854000573,-1.5,0.001668079193190036
2859.6638655463535,452.17848854000573,-2.5,0.00021901660736296102
2859.6638655463535,452.17848854000573,-3.5,2.940824733436155e-09
2859.6638655463535,452.17848854000573,-4.5,1.6724612387331594e-13
2929.4117647057506,452.13273098874413,-0.5,0.0041455164364361695
2929.4117647057506,452.13273098874413,-1.5,0.001466379886016423
2929.4117647057506,452.13273098874413,-2.5,0.0002456129360040768
2929.4117647057506,452.13273098874413,-3.5,3.313111570543226e-09
2929.4117647057506,452.13273098874413,-4.5,2.3655721740912166e-13
2999.159663865938,452.0869728636443,-0.5,0.003919340553358877
2999.159663865938,452.0869728636443,-1.5,0.001536201124628621
2999.159663865938,452.0869728636443,-2.5,0.0003155665877750214
2999.159663865938,452.0869728636443,-3.5,3.91045200375741e-09
2999.159663865938,452.0869728636443,-4.5,2.2562324323100905e-13
3068.9075630253355,452.041214164759,-0.5,0.00406525000967899
3068.9075630253355,452.041214164759,-1.5,0.0012688958229657792
3068.9075630253355,452.041214164759,-2.5,0.0003498142570184743
3068.9075630253355,452.041214164759,-3.5,4.301297155146595e-09
3068.9075630253355,452.041214164759,-4.5,2.8051918659735974e-13
3138.655462184732,451.99545489214114,-0.5,0.004165015677769859
3138.655462184732,451.99545489214114,-1.5,0.001546007632615619
3138.655462184732,451.99545489214114,-2.5,0.0003801077104989246
3138.655462184732,451.99545489214114,-3.5,5.349100671814554e-09
3138.655462184732,451.99545489214114,-4.5,3.431490050231516e-13
3208.4033613449205,451.9496950458436,-0.5,0.004363758471866873
3208.4033613449205,451.9496950458436,-1.5,0.0013356587861545737
3208.4033613449205,451.9496950458436,-2.5,0.00043366298538807243
3208.4033613449205,451.9496950458436,-3.5,5.4459549623897645e-09
3208.4033613449205,451.9496950458436,-4.5,3.586652624172462e-13
3278.1512605043176,451.90393462577015,-0.5,0.003691890744725433
3278.1512605043176,451.90393462577015,-1.5,0.0012415011176307807
3278.1512605043176,451.90393462577015,-2.5,0.0004753810438137174
3278.1512605043176,451.90393462577015,-3.5,6.471859192118826e-09
3278.1512605043176,451.90393462577015,-4.5,4.613933776711136e-13
3347.8991596637147,451.8581736318248,-0.5,0.004215715511259357
3347.8991596637147,451.8581736318248,-1.5,0.001290065293523008
3347.8991596637147,451.8581736318248,-2.5,0.00047700975868987186
3347.8991596637147,451.8581736318248,-3.5,6.8324481893808035e-09
3347.8991596637147,451.8581736318248,-4.5,5.706318018584651e-13
3417.6470588239026,451.81241206420924,-0.5,0.0038735501138615664
3417.6470588239026,451.81241206420924,-1.5,0.0012227884184166592
3417.6470588239026,451.81241206420924,-2.5,0.0004588538701422132
3417.6470588239026,451.81241206420924,-3.5,8.823923285597658e-09
3417.6470588239026,451.81241206420924,-4.5,6.69628805451466e-13
3487.3949579832997,451.7666499229766,-0.5,0.004479193606322316
3487.3949579832997,451.7666499229766,-1.5,0.0010555083059653738
3487.3949579832997,451.7666499229766,-2.5,0.0004926904654570077
3487.3949579832997,451.7666499229766,-3.5,9.97568759407973e-09
3487.3949579832997,451.7666499229766,-4.5,8.012372321860416e-13
3557.1428571426973,451.7208872078817,-0.5,0.004496974083682793
3557.1428571426973,451.7208872078817,-1.5,0.0010321576838840736
3557.1428571426973,451.7208872078817,-2.5,0.0004483022071918743
3557.1428571426973,451.7208872078817,-3.5,1.153327611293626e-08
3557.1428571426973,451.7208872078817,-4.5,9.736251556596735e-13
3626.890756302885,451.6751239191261,-0.5,0.004025803143758181
3626.890756302885,451.6751239191261,-1.5,0.0010664834941614704
3626.890756302885,451.6751239191261,-2.5,0.0004655534209828908
3626.890756302885,451.6751239191261,-3.5,1.319516300871331e-08
3626.890756302885,451.6751239191261,-4.5,1.09159086280657e-12
3696.638655462282,451.6293600566141,-0.5,0.004248432850293402
3696.638655462282,451.6293600566141,-1.5,0.0009214963242475242
3696.638655462282,451.6293600566141,-2.5,0.00044855458889972476
3696.638655462282,451.6293600566141,-3.5,1.4099468581850675e-08
3696.638655462282,451.6293600566141,-4.5,1.3807683835394076e-12
3766.3865546216784,451.5835956202493,-0.5,0.004148554348504258
3766.3865546216784,451.5835956202493,-1.5,0.000997138526895509
3766.3865546216784,451.5835956202493,-2.5,0.00048185094606577827
3766.3865546216784,451.5835956202493,-3.5,1.8015913540074963e-08
3766.3865546216784,451.5835956202493,-4.5,1.6548906015557387e-12
3836.1344537818673,451.53783061038274,-0.5,0.004416950364141084
3836.1344537818673,451.53783061038274,-1.5,0.001046072750722149
3836.1344537818673,451.53783061038274,-2.5,0.0004496425728623582
3836.1344537818673,451.53783061038274,-3.5,1.87554593475917e-08
3836.1344537818673,451.53783061038274,-4.5,1.8117855233996755e-12
3905.882352941265,451.4920650267693,-0.5,0.004211027831694291
3905.882352941265,451.4920650267693,-1.5,0.0009979211814926013
3905.882352941265,451.4920650267693,-2.5,0.00043040619114729654
3905.882352941265,451.4920650267693,-3.5,2.235334005352945e-08
3905.882352941265,451.4920650267693,-4.5,2.4311307225673345e-12
3975.6302521006614,451.4462988693128,-0.5,0.004208618001217874
3975.6302521006614,451.4462988693128,-1.5,0.000913002433732443
3975.6302521006614,451.4462988693128,-2.5,0.00042297589755629363
3975.6302521006614,451.4462988693128,-3.5,2.7733745455032317e-08
3975.6302521006614,451.4462988693128,-4.5,3.1094017061797684e-12
4045.378151260849,451.40053213836416,-0.5,0.003950898154811793
4045.378151260849,451.40053213836416,-1.5,0.000832624679939424
4045.378151260849,451.40053213836416,-2.5,0.0003702249040656242
4045.378151260849,451.40053213836416,-3.5,2.7477034110618724e-08
4045.378151260849,451.40053213836416,-4.5,3.277655334127349e-12
4115.126050420246,451.35476483352954,-0.5,0.0036564164292384135
4115.126050420246,451.35476483352954,-1.5,0.0008248060842713315
4115.126050420246,451.35476483352954,-2.5,0.0003996693259153253
4115.126050420246,451.35476483352954,-3.5,2.7521465134115185e-08
4115.126050420246,451.35476483352954,-4.5,4.20799442761279e-12
4184.8739495796435,451.3089969551594,-0.5,0.0037937496223571484
4184.8739495796435,451.3089969551594,-1.5,0.0007759137567989197
4184.8739495796435,451.3089969551594,-2.5,0.00044944258872430947
4184.8739495796435,451.3089969551594,-3.5,3.485814089212606e-08
4184.8739495796435,451.3089969551594,-4.5,5.094615329821966e-12
4254.621848739831,451.26322850315796,-0.5,0.003777038655595618
4254.621848739831,451.26322850315796,-1.5,0.0007762388135011566
4254.621848739831,451.26322850315796,-2.5,0.00034299960999413
4254.621848739831,451.26322850315796,-3.5,4.6101293947727914e-08
4254.621848739831,451.26322850315796,-4.5,6.904857761037132e-12
4324.369747899229,451.2174594772799,-0.5,0.0038097516762484454
4324.369747899229,451.2174594772799,-1.5,0.0006703416603646652
4324.369747899229,451.2174594772799,-2.5,0.00032014210568730807
4324.369747899229,451.2174594772799,-3.5,5.339257385049532e-08
4324.369747899229,451.2174594772799,-4.5,8.652142437297628e-12
4394.117647058626,451.17168987787636,-0.5,0.00387096734742917
4394.117647058626,451.17168987787636,-1.5,0.0006196511558174108
4394.117647058626,451.17168987787636,-2.5,0.0003926831699350904
4394.117647058626,451.17168987787636,-3.5,5.0177345880106534e-08
4394.117647058626,451.17168987787636,-4.5,1.1527377327340647e-11
4463.865546218814,451.12591970485107,-0.5,0.0038687687509206285
4463.865546218814,451.12591970485107,-1.5,0.0006473519510716145
4463.865546218814,451.12591970485107,-2.5,0.0003091351747704841
4463.865546218814,451.12591970485107,-3.5,6.589534236396878e-08
4463.865546218814,451.12591970485107,-4.5,1.1715838076423413e-11
4533.613445378211,451.08014895810805,-0.5,0.00378338502271582
4533.613445378211,451.08014895810805,-1.5,0.000697545373448784
4533.613445378211,451.08014895810805,-2.5,0.000347315162069026
4533.613445378211,451.08014895810805,-3.5,7.198300409979346e-08
4533.613445378211,451.08014895810805,-4.5,1.6180648675101355e-11
4603.361344537608,451.0343776377003,-0.5,0.003487026992052971
4603.361344537608,451.0343776377003,-1.5,0.000594565972866331
4603.361344537608,451.0343776377003,-2.5,0.0002609812002013111
4603.361344537608,451.0343776377003,-3.5,8.115345658246878e-08
4603.361344537608,451.0343776377003,-4.5,1.4911290629089967e-11
4673.109243697796,450.98860574368047,-0.5,0.0033948164731927005
4673.109243697796,450.98860574368047,-1.5,0.0007318056208789499
4673.109243697796,450.98860574368047,-2.5,0.0003256331933632204
4673.109243697796,450.98860574368047,-3.5,1.0046129346034206e-07
4673.109243697796,450.98860574368047,-4.5,3.1868011628303844e-11
4742.857142857193,450.94283327595264,-0.5,0.003386417637334597
4742.857142857193,450.94283327595264,-1.5,0.0005749877700876229
4742.857142857193,450.94283327595264,-2.5,0.00037751538810724006
4742.857142857193,450.94283327595264,-3.5,1.2272335085039994e-07
4742.857142857193,450.94283327595264,-4.5,3.020082706190235e-11
4812.60504201659,450.89706023456984,-0.5,0.0033369111560396653
4812.60504201659,450.89706023456984,-1.5,0.0006623843528235758
4812.60504201659,450.89706023456984,-2.5,0.00038548501929693295
4812.60504201659,450.89706023456984,-3.5,1.4629066624233467e-07
4812.60504201659,450.89706023456984,-4.5,3.7012404118109296e-11
4882.352941176778,450.8512866197338,-0.5,0.003408492553485754
4882.352941176778,450.8512866197338,-1.5,0.000610845651358201
4882.352941176778,450.8512866197338,-2.5,0.0004352838797422404
4882.352941176778,450.8512866197338,-3.5,1.4939630876173562e-07
4882.352941176778,450.8512866197338,-4.5,5.987412905959855e-11
4952.100840336176,450.8055124311996,-0.5,0.0037187561294841544
4952.100840336176,450.8055124311996,-1.5,0.0006285622490201187
4952.100840336176,450.8055124311996,-2.5,0.0004298733390451359
4952.100840336176,450.8055124311996,-3.5,1.6272019179696639e-07
4952.100840336176,450.8055124311996,-4.5,6.81893682280729e-11
5021.848739495572,450.7597376690202,-0.5,0.0038166079977235154
5021.848739495572,450.7597376690202,-1.5,0.000577280796775736
5021.848739495572,450.7597376690202,-2.5,0.0004728239804599185
5021.848739495572,450.7597376690202,-3.5,1.7504288076736497e-07
5021.848739495572,450.7597376690202,-4.5,8.514462355542586e-11
5091.59663865576,450.7139623330993,-0.5,0.004050863452789429
5091.59663865576,450.7139623330993,-1.5,0.0006372769916880191
5091.59663865576,450.7139623330993,-2.5,0.0004987381258066444
5091.59663865576,450.7139623330993,-3.5,2.071257379325071e-07
5091.59663865576,450.7139623330993,-4.5,1.046018136076377e-10
5161.344537815156,450.66818642378814,-0.5,0.003988483970739962
5161.344537815156,450.66818642378814,-1.5,0.0006147845417800714
5161.344537815156,450.66818642378814,-2.5,0.0005575599862651965
5161.344537815156,450.66818642378814,-3.5,2.412493449320918e-07
5161.344537815156,450.66818642378814,-4.5,1.3361367218034692e-10
5231.092436974554,450.6224099406924,-0.5,0.00420520612822477
5231.092436974554,450.6224099406924,-1.5,0.000669764955229537
5231.092436974554,450.6224099406924,-2.5,0.0004793101650095687
5231.092436974554,450.6224099406924,-3.5,3.0501395088090604e-07
5231.092436974554,450.6224099406924,-4.5,1.9638725693803907e-10
5300.840336134742,450.57663288416325,-0.5,0.004097974506557752
5300.840336134742,450.57663288416325,-1.5,0.0006036057100505255
5300.840336134742,450.57663288416325,-2.5,0.0006103082062805546
5300.840336134742,450.57663288416325,-3.5,2.5785626016709524e-07
5300.840336134742,450.57663288416325,-4.5,2.3008641607164416e-10
5370.58823529414,450.53085525395545,-0.5,0.004383983811657341
5370.58823529414,450.53085525395545,-1.5,0.0007750899393855206
5370.58823529414,450.53085525395545,-2.5,0.0007402759092552722
5370.58823529414,450.53085525395545,-3.5,2.991334510104519e-07
5370.58823529414,450.53085525395545,-4.5,2.9085560456840516e-10
5440.336134453537,450.48507705027106,-0.5,0.004328850207659555
5440.336134453537,450.48507705027106,-1.5,0.0006098323490165003
5440.336134453537,450.48507705027106,-2.5,0.0009439245249257801
5440.336134453537,450.48507705027106,-3.5,3.8022216836184705e-07
5440.336134453537,450.48507705027106,-4.5,3.637334874472522e-10
5510.084033613724,450.4392982728649,-0.5,0.003975950757243307
5510.084033613724,450.4392982728649,-1.5,0.0006828326610666873
5510.084033613724,450.4392982728649,-2.5,0.0009819825422333949
5510.084033613724,450.4392982728649,-3.5,3.9623283858248097e-07
5510.084033613724,450.4392982728649,-4.5,5.019748657448996e-10
5579.831932773122,450.3935189219391,-0.5,0.0041699021841888105
5579.831932773122,450.3935189219391,-1.5,0.0007163349466107353
5579.831932773122,450.3935189219391,-2.5,0.0009468475837840808
5579.831932773122,450.3935189219391,-3.5,4.589072818751254e-07
5579.831932773122,450.3935189219391,-4.5,6.015919161200495e-10
5649.579831932519,450.3477389973975,-0.5,0.004199820909655801
5649.579831932519,450.3477389973975,-1.5,0.0006755746479743441
5649.579831932519,450.3477389973975,-2.5,0.0011142520525561268
5649.579831932519,450.3477389973975,-3.5,5.063531974420167e-07
5649.579831932519,450.3477389973975,-4.5,7.389831123679719e-10
5719.327731092707,450.30195849944215,-0.5,0.004151608569846996
5719.327731092707,450.30195849944215,-1.5,0.0007588541312559592
5719.327731092707,450.30195849944215,-2.5,0.001420286217774525
5719.327731092707,450.30195849944215,-3.5,6.514991118512101e-07
5719.327731092707,450.30195849944215,-4.5,8.033053667374347e-10
5789.075630252104,450.2561774278279,-0.5,0.004007602777392438
5789.075630252104,450.2561774278279,-1.5,0.0007593964950205497
5789.075630252104,450.2561774278279,-2.5,0.0015287102735750087
5789.075630252104,450.2561774278279,-3.5,6.985917259874597e-07
5789.075630252104,450.2561774278279,-4.5,1.370327198620091e-09
5858.823529411501,450.2103957826077,-0.5,0.00398615260435269
5858.823529411501,450.2103957826077,-1.5,0.0008443801216514403
5858.823529411501,450.2103957826077,-2.5,0.001787357287183057
5858.823529411501,450.2103957826077,-3.5,6.823192876891759e-07
5858.823529411501,450.2103957826077,-4.5,1.7647544635613169e-09
5928.571428571689,450.1646135639837,-0.5,0.00414952455893502
5928.571428571689,450.1646135639837,-1.5,0.0008015397821404653
5928.571428571689,450.1646135639837,-2.5,0.0015900958838790606
5928.571428571689,450.1646135639837,-3.5,9.08419036676127e-07
5928.571428571689,450.1646135639837,-4.5,2.0755054471656514e-09
5998.319327731086,450.1188307717108,-0.5,0.0042489124601488215
5998.319327731086,450.1188307717108,-1.5,0.0008425877402428274
5998.319327731086,450.1188307717108,-2.5,0.0017843646211242663
5998.319327731086,450.1188307717108,-3.5,7.879474648915757e-07
5998.319327731086,450.1188307717108,-4.5,2.8549875335532596e-09
6068.067226890484,450.0730474058419,-0.5,0.0038397350825295313
6068.067226890484,450.0730474058419,-1.5,0.0007823451525564473
6068.067226890484,450.0730474058419,-2.5,0.0019194813338085104
6068.067226890484,450.0730474058419,-3.5,1.3119661437128373e-06
6068.067226890484,450.0730474058419,-4.5,3.0369719558550564e-09
6137.815126050671,450.02726346657886,-0.5,0.004042239506793885
6137.815126050671,450.02726346657886,-1.5,0.0008038927486886748
6137.815126050671,450.02726346657886,-2.5,0.0021931163425037356
6137.815126050671,450.02726346657886,-3.5,8.54565074850544e-07
6137.815126050671,450.02726346657886,-4.5,4.199918991040846e-09
6207.563025210068,449.981478953826,-0.5,0.004095571650012275
6207.563025210068,449.981478953826,-1.5,0.0008498608963242627
6207.563025210068,449.981478953826,-2.5,0.0019498805142580606
6207.563025210068,449.981478953826,-3.5,1.2543189323395817e-06
6207.563025210068,449.981478953826,-4.5,4.398930679232086e-09
6277.310924369464,449.935693867338,-0.5,0.004173576077348425
6277.310924369464,449.935693867338,-1.5,0.0008539467849798831
6277.310924369464,449.935693867338,-2.5,0.0022017384448233908
6277.310924369464,449.935693867338,-3.5,1.3503462322240305e-06
6277.310924369464,449.935693867338,-4.5,5.801047233162918e-09
6347.058823529654,449.88990820746596,-0.5,0.004174775739847123
6347.058823529654,449.88990820746596,-1.5,0.0007813805563472669
