x,y,z,mvar
2510.924369747786,257.8126730949125,-2.5,7.355551232891567e-05
2510.924369747786,257.8126730949125,-3.5,1.3206147969092278e-09
2510.924369747786,257.8126730949125,-4.5,6.496319097332754e-14
2580.672268907183,257.766918412637,-0.5,0.003928582266610744
2580.672268907183,257.766918412637,-1.5,0.0014268988245557655
2580.672268907183,257.766918412637,-2.5,0.00010233329947144867
2580.672268907183,257.766918412637,-3.5,1.3453991322413271e-09
2580.672268907183,257.766918412637,-4.5,8.002708949701622e-14
2650.420168067371,257.7211631564944,-0.5,0.003942423075851111
2650.420168067371,257.7211631564944,-1.5,0.0013941430305471692
2650.420168067371,257.7211631564944,-2.5,0.00010213339264942599
2650.420168067371,257.7211631564944,-3.5,1.715611153574484e-09
2650.420168067371,257.7211631564944,-4.5,9.09920233425688e-14
2720.1680672267685,257.67540732654004,-0.5,0.003939008108415141
2720.1680672267685,257.67540732654004,-1.5,0.001451407487243502
2720.1680672267685,257.67540732654004,-2.5,0.00012765481081671175
2720.1680672267685,257.67540732654004,-3.5,1.7240818232015138e-09
2720.1680672267685,257.67540732654004,-4.5,1.1235195397772618e-13
2789.915966386165,257.62965092282866,-0.5,0.003823241785168802
2789.915966386165,257.62965092282866,-1.5,0.001561231612924875
2789.915966386165,257.62965092282866,-2.5,0.00013312465517841159
2789.915966386165,257.62965092282866,-3.5,2.1600975455993483e-09
2789.915966386165,257.62965092282866,-4.5,1.4346155581508535e-13
2859.6638655463535,257.5838939454153,-0.5,0.0037630812346128055
2859.6638655463535,257.5838939454153,-1.5,0.0015429023534265609
2859.6638655463535,257.5838939454153,-2.5,0.00017053451243430028
2859.6638655463535,257.5838939454153,-3.5,2.2904687219869572e-09
2859.6638655463535,257.5838939454153,-4.5,1.3655515030326563e-13
2929.4117647057506,257.53813639405683,-0.5,0.004093217499230425
2929.4117647057506,257.53813639405683,-1.5,0.0014875398443644433
2929.4117647057506,257.53813639405683,-2.5,0.00027421695331517764
2929.4117647057506,257.53813639405683,-3.5,2.608355704761843e-09
2929.4117647057506,257.53813639405683,-4.5,1.494981102539492e-13
2999.159663865938,257.49237826895745,-0.5,0.0038975200561513776
2999.159663865938,257.49237826895745,-1.5,0.00156811896021401
2999.159663865938,257.49237826895745,-2.5,0.00029800801149993105
2999.159663865938,257.49237826895745,-3.5,2.5389911027946922e-09
2999.159663865938,257.49237826895745,-4.5,1.8574974083266787e-13
3068.9075630253355,257.446619570172,-0.5,0.004034272325739852
3068.9075630253355,257.446619570172,-1.5,0.0015345408620756722
3068.9075630253355,257.446619570172,-2.5,0.0003035034312393735
3068.9075630253355,257.446619570172,-3.5,2.982367246298184e-09
3068.9075630253355,257.446619570172,-4.5,2.0516096029959022e-13
3138.655462184732,257.4008602976066,-0.5,0.004324988933899316
3138.655462184732,257.4008602976066,-1.5,0.0012999364347499394
3138.655462184732,257.4008602976066,-2.5,0.00033799109366848535
3138.655462184732,257.4008602976066,-3.5,3.387782025036684e-09
3138.655462184732,257.4008602976066,-4.5,2.295591150871146e-13
3208.4033613449205,257.35510045116706,-0.5,0.00404496016023226
3208.4033613449205,257.35510045116706,-1.5,0.0015278791079579388
3208.4033613449205,257.35510045116706,-2.5,0.00042807271245396284
3208.4033613449205,257.35510045116706,-3.5,4.2273187589848865e-09
3208.4033613449205,257.35510045116706,-4.5,3.1845223518638047e-13
3278.1512605043176,257.30934003105733,-0.5,0.004014802557976869
3278.1512605043176,257.30934003105733,-1.5,0.0012497029311823228
3278.1512605043176,257.30934003105733,-2.5,0.00039495067112964706
3278.1512605043176,257.30934003105733,-3.5,4.947860142863975e-09
3278.1512605043176,257.30934003105733,-4.5,3.4622247772599777e-13
3347.8991596637147,257.26357903733276,-0.5,0.0039388590331934726
3347.8991596637147,257.26357903733276,-1.5,0.0012875243718142829
3347.8991596637147,257.26357903733276,-2.5,0.0004147159886540276
3347.8991596637147,257.26357903733276,-3.5,5.517218517118062e-09
3347.8991596637147,257.26357903733276,-4.5,3.6532070265923265e-13
3417.6470588239026,257.2178174696009,-0.5,0.003971679569964036
3417.6470588239026,257.2178174696009,-1.5,0.0011204634222227122
3417.6470588239026,257.2178174696009,-2.5,0.0005108463625653791
3417.6470588239026,257.2178174696009,-3.5,6.651059215554923e-09
3417.6470588239026,257.2178174696009,-4.5,4.735828321208854e-13
3487.3949579832997,257.17205532836414,-0.5,0.004017503556408043
3487.3949579832997,257.17205532836414,-1.5,0.0011292625148291054
3487.3949579832997,257.17205532836414,-2.5,0.00046984010075115787
3487.3949579832997,257.17205532836414,-3.5,7.689416230414049e-09
3487.3949579832997,257.17205532836414,-4.5,5.378808273825429e-13
3557.1428571426973,257.12629261323013,-0.5,0.004014734905229583
3557.1428571426973,257.12629261323013,-1.5,0.000991136223626745
3557.1428571426973,257.12629261323013,-2.5,0.00042213385398565237
3557.1428571426973,257.12629261323013,-3.5,8.109517452750816e-09
3557.1428571426973,257.12629261323013,-4.5,7.400034119487375e-13
3626.890756302885,257.08052932440313,-0.5,0.004446829166183105
3626.890756302885,257.08052932440313,-1.5,0.0010685202367939543
3626.890756302885,257.08052932440313,-2.5,0.0004657186202773888
3626.890756302885,257.08052932440313,-3.5,8.519740308547445e-09
3626.890756302885,257.08052932440313,-4.5,8.998566154690399e-13
3696.638655462282,257.03476546193804,-0.5,0.004148022787593905
3696.638655462282,257.03476546193804,-1.5,0.0010118891698121775
3696.638655462282,257.03476546193804,-2.5,0.0004383489697881644
3696.638655462282,257.03476546193804,-3.5,1.0779726532549873e-08
3696.638655462282,257.03476546193804,-4.5,1.0449186285207801e-12
3766.3865546216784,256.98900102574095,-0.5,0.004161645602700117
3766.3865546216784,256.98900102574095,-1.5,0.0011260221005390694
3766.3865546216784,256.98900102574095,-2.5,0.0003700864013855319
3766.3865546216784,256.98900102574095,-3.5,1.1301957782991285e-08
3766.3865546216784,256.98900102574095,-4.5,1.1215460910718066e-12
3836.1344537818673,256.9432360157177,-0.5,0.004007839010082868
3836.1344537818673,256.9432360157177,-1.5,0.0008744729846470812
3836.1344537818673,256.9432360157177,-2.5,0.00038491786793744536
3836.1344537818673,256.9432360157177,-3.5,1.1943513224612977e-08
3836.1344537818673,256.9432360157177,-4.5,1.5888239519627788e-12
3905.882352941265,256.8974704320725,-0.5,0.004094526633078205
3905.882352941265,256.8974704320725,-1.5,0.0009011693285172834
3905.882352941265,256.8974704320725,-2.5,0.00038870285717018416
3905.882352941265,256.8974704320725,-3.5,1.6404038295569773e-08
3905.882352941265,256.8974704320725,-4.5,1.7007356541463238e-12
3975.6302521006614,256.8517042747113,-0.5,0.004111889285941798
3975.6302521006614,256.8517042747113,-1.5,0.0008651574324826641
3975.6302521006614,256.8517042747113,-2.5,0.00033931887900699736
3975.6302521006614,256.8517042747113,-3.5,1.6286891727503572e-08
3975.6302521006614,256.8517042747113,-4.5,1.7766209950176516e-12
4045.378151260849,256.805937543689,-0.5,0.0038865144728757223
4045.378151260849,256.805937543689,-1.5,0.0007977525516698455
4045.378151260849,256.805937543689,-2.5,0.00034665586093549213
4045.378151260849,256.805937543689,-3.5,2.1045983709435787e-08
4045.378151260849,256.805937543689,-4.5,2.4418141034028563e-12
4115.126050420246,256.7601702390609,-0.5,0.003855764076437151
4115.126050420246,256.7601702390609,-1.5,0.0007393699916548432
4115.126050420246,256.7601702390609,-2.5,0.0003777701131340603
4115.126050420246,256.7601702390609,-3.5,2.394529211048831e-08
4115.126050420246,256.7601702390609,-4.5,2.8509920252305694e-12
4184.8739495796435,256.7144023605837,-0.5,0.0040942951444448115
4184.8739495796435,256.7144023605837,-1.5,0.0007121048309412703
4184.8739495796435,256.7144023605837,-2.5,0.0003760179578590402
4184.8739495796435,256.7144023605837,-3.5,2.4364678687248004e-08
4184.8739495796435,256.7144023605837,-4.5,3.8551494815543464e-12
4254.621848739831,256.6686339084617,-0.5,0.003797256030055778
4254.621848739831,256.6686339084617,-1.5,0.0007122454823967429
4254.621848739831,256.6686339084617,-2.5,0.0003659547292409827
4254.621848739831,256.6686339084617,-3.5,2.964608658616719e-08
4254.621848739831,256.6686339084617,-4.5,4.607404737557418e-12
4324.369747899229,256.6228648827498,-0.5,0.0037997351870832216
4324.369747899229,256.6228648827498,-1.5,0.0005833487875293916
4324.369747899229,256.6228648827498,-2.5,0.00033087259068932716
4324.369747899229,256.6228648827498,-3.5,3.437673539991531e-08
4324.369747899229,256.6228648827498,-4.5,5.584152162255418e-12
4394.117647058626,256.577095283354,-0.5,0.003858489360299162
4394.117647058626,256.577095283354,-1.5,0.0007042235128747978
4394.117647058626,256.577095283354,-2.5,0.0003717166444123278
4394.117647058626,256.577095283354,-3.5,3.8102255811041344e-08
4394.117647058626,256.577095283354,-4.5,6.654715049619244e-12
4463.865546218814,256.53132511018043,-0.5,0.0038685012929282727
4463.865546218814,256.53132511018043,-1.5,0.000605169714943614
4463.865546218814,256.53132511018043,-2.5,0.0003555823665391634
4463.865546218814,256.53132511018043,-3.5,4.583625412538099e-08
4463.865546218814,256.53132511018043,-4.5,8.351846032780224e-12
4533.613445378211,256.48555436343315,-0.5,0.0034175962039932877
4533.613445378211,256.48555436343315,-1.5,0.000681412842799339
4533.613445378211,256.48555436343315,-2.5,0.00029425167810653657
4533.613445378211,256.48555436343315,-3.5,5.260637477641921e-08
4533.613445378211,256.48555436343315,-4.5,8.45839976950179e-12
4603.361344537608,256.43978304301805,-0.5,0.0036011635921015233
4603.361344537608,256.43978304301805,-1.5,0.0006229010443766617
4603.361344537608,256.43978304301805,-2.5,0.0003233712276565858
4603.361344537608,256.43978304301805,-3.5,4.7987191304491877e-08
4603.361344537608,256.43978304301805,-4.5,1.2533439391692687e-11
4673.109243697796,256.3940111489902,-0.5,0.0032931091086948793
4673.109243697796,256.3940111489902,-1.5,0.0005754377514058021
4673.109243697796,256.3940111489902,-2.5,0.00031263590457443816
4673.109243697796,256.3940111489902,-3.5,7.475603490254812e-08
4673.109243697796,256.3940111489902,-4.5,1.7106872737348992e-11
4742.857142857193,256.34823868140484,-0.5,0.003550396544364826
4742.857142857193,256.34823868140484,-1.5,0.0005881434429470445
4742.857142857193,256.34823868140484,-2.5,0.00033064146662505035
4742.857142857193,256.34823868140484,-3.5,6.557521518904512e-08
4742.857142857193,256.34823868140484,-4.5,1.8346080589989314e-11
4812.60504201659,256.30246564001885,-0.5,0.003593183625512094
4812.60504201659,256.30246564001885,-1.5,0.0005923254115093453
4812.60504201659,256.30246564001885,-2.5,0.00036847024317835
4812.60504201659,256.30246564001885,-3.5,8.555698231102711e-08
4812.60504201659,256.30246564001885,-4.5,2.4254039501378887e-11
4882.352941176778,256.2566920250364,-0.5,0.004096377676215414
4882.352941176778,256.2566920250364,-1.5,0.0006601782475883626
4882.352941176778,256.2566920250364,-2.5,0.00036458667699752805
4882.352941176778,256.2566920250364,-3.5,8.591069983674287e-08
4882.352941176778,256.2566920250364,-4.5,3.396757888038822e-11
4952.100840336176,256.2109178365124,-0.5,0.003951697222179121
4952.100840336176,256.2109178365124,-1.5,0.0005411562109243551
4952.100840336176,256.2109178365124,-2.5,0.0003119743332454376
4952.100840336176,256.2109178365124,-3.5,9.04863181974864e-08
4952.100840336176,256.2109178365124,-4.5,3.952083482482197e-11
5021.848739495572,256.165143074353,-0.5,0.004026908077764057
5021.848739495572,256.165143074353,-1.5,0.0005951269033304799
5021.848739495572,256.165143074353,-2.5,0.0004172477927955217
5021.848739495572,256.165143074353,-3.5,1.3452066702980262e-07
5021.848739495572,256.165143074353,-4.5,5.1100214019354725e-11
5091.59663865576,256.1193677386132,-0.5,0.004301818079607747
5091.59663865576,256.1193677386132,-1.5,0.0005711115571160508
5091.59663865576,256.1193677386132,-2.5,0.00047020795712317216
5091.59663865576,256.1193677386132,-3.5,1.3541582572976378e-07
5091.59663865576,256.1193677386132,-4.5,5.566210423757414e-11
5161.344537815156,256.07359182919913,-0.5,0.003929600812636618
5161.344537815156,256.07359182919913,-1.5,0.0005889314712395923
5161.344537815156,256.07359182919913,-2.5,0.0004692842693355729
5161.344537815156,256.07359182919913,-3.5,1.397040696326258e-07
5161.344537815156,256.07359182919913,-4.5,8.089808211833315e-11
5231.092436974554,256.0278153461659,-0.5,0.004079813182586719
5231.092436974554,256.0278153461659,-1.5,0.0006349184077497553
5231.092436974554,256.0278153461659,-2.5,0.00045025027331192574
5231.092436974554,256.0278153461659,-3.5,1.4976495216457056e-07
5231.092436974554,256.0278153461659,-4.5,1.0703383957378193e-10
5300.840336134742,255.9820382895684,-0.5,0.003924281636130964
5300.840336134742,255.9820382895684,-1.5,0.0005432841371064331
5300.840336134742,255.9820382895684,-2.5,0.0005509046324136284
5300.840336134742,255.9820382895684,-3.5,1.8662166688134167e-07
5300.840336134742,255.9820382895684,-4.5,1.3897838420758777e-10
5370.58823529414,255.93626065946188,-0.5,0.004118938883326026
5370.58823529414,255.93626065946188,-1.5,0.000609944721446391
5370.58823529414,255.93626065946188,-2.5,0.0008064529064598805
5370.58823529414,255.93626065946188,-3.5,2.1192063432711235e-07
5370.58823529414,255.93626065946188,-4.5,1.7886462069320335e-10
5440.336134453537,255.89048245560335,-0.5,0.00437573457131686
5440.336134453537,255.89048245560335,-1.5,0.0006204710217392078
5440.336134453537,255.89048245560335,-2.5,0.0007789291626786548
5440.336134453537,255.89048245560335,-3.5,1.9954019994975108e-07
5440.336134453537,255.89048245560335,-4.5,2.2777989272959277e-10
5510.084033613724,255.8447036783458,-0.5,0.004416878959470572
5510.084033613724,255.8447036783458,-1.5,0.000659676198548542
5510.084033613724,255.8447036783458,-2.5,0.0010334543582390513
5510.084033613724,255.8447036783458,-3.5,2.4445477841042507e-07
5510.084033613724,255.8447036783458,-4.5,2.6038807236080847e-10
5579.831932773122,255.7989243272975,-0.5,0.004549652784682804
5579.831932773122,255.7989243272975,-1.5,0.0006823253228480224
5579.831932773122,255.7989243272975,-2.5,0.0010686435401129845
5579.831932773122,255.7989243272975,-3.5,2.8100764284702434e-07
5579.831932773122,255.7989243272975,-4.5,3.6007681226081207e-10
5649.579831932519,255.75314440281144,-0.5,0.004594621501246159
5649.579831932519,255.75314440281144,-1.5,0.0005741365190219581
5649.579831932519,255.75314440281144,-2.5,0.0009924189976082227
5649.579831932519,255.75314440281144,-3.5,2.947973925186287e-07
5649.579831932519,255.75314440281144,-4.5,3.83108395051678e-10
5719.327731092707,255.70736390479357,-0.5,0.004609666050168253
5719.327731092707,255.70736390479357,-1.5,0.0006425342649553137
5719.327731092707,255.70736390479357,-2.5,0.001270464497121279
5719.327731092707,255.70736390479357,-3.5,3.6504196910272026e-07
5719.327731092707,255.70736390479357,-4.5,4.935770241798332e-10
5789.075630252104,255.66158283315025,-0.5,0.004713675112549993
5789.075630252104,255.66158283315025,-1.5,0.0006114063368637897
5789.075630252104,255.66158283315025,-2.5,0.001245441019830887
5789.075630252104,255.66158283315025,-3.5,3.7876854646859495e-07
5789.075630252104,255.66158283315025,-4.5,6.291870789259682e-10
5858.823529411501,255.61580118808524,-0.5,0.004592417474603547
5858.823529411501,255.61580118808524,-1.5,0.000731573760096901
5858.823529411501,255.61580118808524,-2.5,0.0016053392102902343
5858.823529411501,255.61580118808524,-3.5,4.565143196092787e-07
5858.823529411501,255.61580118808524,-4.5,8.850115946047549e-10
5928.571428571689,255.57001896935594,-0.5,0.004602393280062091
5928.571428571689,255.57001896935594,-1.5,0.0007191983944231671
5928.571428571689,255.57001896935594,-2.5,0.0017485889312854519
5928.571428571689,255.57001896935594,-3.5,4.0578991638393436e-07
5928.571428571689,255.57001896935594,-4.5,1.2677630812123296e-09
5998.319327731086,255.5242361770173,-0.5,0.0046609698411293156
5998.319327731086,255.5242361770173,-1.5,0.0007296270424727616
5998.319327731086,255.5242361770173,-2.5,0.0016084565511661404
5998.319327731086,255.5242361770173,-3.5,4.209147454641644e-07
5998.319327731086,255.5242361770173,-4.5,1.5244252771731772e-09
6068.067226890484,255.4784528112735,-0.5,0.005049789977045809
6068.067226890484,255.4784528112735,-1.5,0.0007614617638034791
6068.067226890484,255.4784528112735,-2.5,0.0021028197128075245
6068.067226890484,255.4784528112735,-3.5,6.248768862472243e-07
6068.067226890484,255.4784528112735,-4.5,1.7607451959253208e-09
6137.815126050671,255.43266887203043,-0.5,0.004801216362188232
6137.815126050671,255.43266887203043,-1.5,0.0007730268192551074
6137.815126050671,255.43266887203043,-2.5,0.0017602526269806652
6137.815126050671,255.43266887203043,-3.5,6.163342177060218e-07
6137.815126050671,255.43266887203043,-4.5,2.1103462221182635e-09
6207.563025210068,255.38688435919448,-0.5,0.004861752682840181
6207.563025210068,255.38688435919448,-1.5,0.0007357872199676446
6207.563025210068,255.38688435919448,-2.5,0.0017846527292096593
6207.563025210068,255.38688435919448,-3.5,6.764155530482356e-07
