timestamp,lat,lon,depth,salinity,temperature
1668169069.0,41.11319800077187,-8.723234712385581,0.42541460000000003,33.577,17.653
1668169070.0,41.113186325637244,-8.723240098901307,0.45183720000000005,33.576,17.652
1668169071.0,41.11317472012658,-8.723246207817397,0.2313889,33.577,17.652
1668169072.0,41.11316336048895,-8.72325299952845,0.40678559999999997,33.582001,17.652
1668169073.0,41.11314797489294,-8.723270347719643,0.57616065,33.57,17.652
1668169074.0,41.113130346058554,-8.723295114722061,0.45349355,33.556,17.652
1668169075.0,41.113118079421696,-8.72331195827381,0.35126045,33.556999,17.653
1668169076.0,41.113105786056806,-8.7233252371976,0.4798624,33.544998,17.653
1668169077.0,41.113086304884305,-8.723339892029903,0.49111025,33.550999,17.653
1668169078.0,41.113069045281016,-8.72335317655114,0.43042879999999994,33.542,17.653999
1668169079.0,41.11305092886065,-8.72336789229313,0.47684255000000003,33.540001,17.655001
1668169080.0,41.11303309634981,-8.723380791407441,0.49801825,33.546001,17.655001
1668169081.0,41.11302057380034,-8.72339164280162,0.5603657,33.549,17.653
1668169082.0,41.11301484126814,-8.72340341399902,0.6042256,33.588001,17.652
1668169083.0,41.11301051058402,-8.72341915312496,0.5475799,33.583,17.641001
1668169084.0,41.11300940075904,-8.723435932538656,0.40823204999999996,33.567001,17.65
1668169085.0,41.113010609515975,-8.723452495377641,0.81066105,33.528,17.657
1668169086.0,41.113015005046805,-8.723466757067404,1.3123540500000002,33.622002,17.643
1668169087.0,41.11302329020493,-8.723478291406842,1.4730974,33.748001,17.622
1668169088.0,41.11303422137025,-8.723486964944332,1.421357,33.676998,17.622999
1668169089.0,41.11304652737085,-8.723491812922994,1.24415275,33.646,17.625
1668169090.0,41.1130591045945,-8.723494696167105,0.9223475999999999,33.602001,17.639999
1668169091.0,41.11307168320605,-8.723498356085077,0.82652235,33.612999,17.641001
1668169092.0,41.11308419712765,-8.723502628941725,0.7153551499999999,33.612999,17.643999
1668169093.0,41.113096294596396,-8.723508678810836,0.62239965,33.534,17.66
1668169094.0,41.11310796143777,-8.723516106444764,0.58727355,33.589001,17.656
1668169095.0,41.11311907635445,-8.723525063502368,0.52927345,33.547001,17.659
1668169096.0,41.11312909824286,-8.723536004395482,0.65888105,33.555,17.659
1668169097.0,41.11313862419141,-8.723547758517208,0.46963845,33.577,17.659
1668169098.0,41.11314757572638,-8.723560268322098,0.3185491,33.557999,17.658001
1668169099.0,41.113156196937204,-8.723573115503026,0.2899372,33.547001,17.663
1668169100.0,41.11315642383063,-8.72360028281673,0.3002988,33.558998,17.664
1668169101.0,41.1131532780617,-8.723636451313844,0.52743685,33.605,17.660999
1668169102.0,41.11315347695328,-8.723665928381465,0.68014275,33.592999,17.653
1668169103.0,41.11315730984521,-8.723688134140662,0.69764125,33.627998,17.658001
1668169104.0,41.11315750184266,-8.72370361689587,0.46582534999999997,33.622002,17.653999
1668169105.0,41.11315979348858,-8.723710654277177,0.60422955,33.683998,17.641001
1668169106.0,41.113170712494735,-8.723711836923902,0.6832887000000001,33.688999,17.639999
1668169107.0,41.11318528385384,-8.723712923371002,0.50473935,33.707001,17.635
1668169108.0,41.11319817255048,-8.723715809284428,0.45024405000000006,33.685001,17.639
1668169109.0,41.11321072400281,-8.723720282883017,0.51663485,33.706001,17.632999
1668169110.0,41.11322287477042,-8.723726685177153,0.43417849999999997,33.639,17.646999
1668169111.0,41.11323434499071,-8.723735131414957,0.3516822,33.623001,17.655001
1668169112.0,41.113245114964954,-8.723745110013432,0.2924541,33.632999,17.653999
1668169113.0,41.11324163033159,-8.723770010292103,0.50915585,33.658001,17.648001
1668169114.0,41.11324013226357,-8.723797685410675,0.54581075,33.687,17.646
1668169115.0,41.113252798556125,-8.723807669249785,0.4601484,33.710999,17.634001
1668169116.0,41.11326342284199,-8.723813613024983,0.4457607,33.727001,17.642
1668169117.0,41.113275005310406,-8.723821264891463,0.4413842,33.658001,17.646
1668169118.0,41.11328606762352,-8.72383028088205,0.42737800000000004,33.668999,17.642
1668169119.0,41.11329651799278,-8.723840553074213,0.4638401,33.636002,17.652
1668169120.0,41.11330671601888,-8.723851286979112,0.33437965,33.650002,17.653999
1668169121.0,41.11331624793045,-8.7238631088768,0.39079745,33.639999,17.65
1668169122.0,41.11332481474467,-8.723875982781696,0.5067538,33.617001,17.655001
1668169123.0,41.11333346648206,-8.723888898620855,0.34412465000000003,33.613998,17.662001
1668169124.0,41.113341695164884,-8.72390240199288,0.4329715,33.644001,17.653
1668169125.0,41.11334972703482,-8.72391608861554,0.50841655,33.597,17.663
1668169126.0,41.113357809579654,-8.723929790982483,0.38025935,33.610001,17.660999
1668169127.0,41.11336601690142,-8.723943436410199,0.24328675,33.606998,17.662001
1668169128.0,41.11337290229242,-8.723977023554259,0.3393404,33.634998,17.659
1668169129.0,41.113381885723435,-8.724029459299864,0.6006903,33.605999,17.662001
1668169130.0,41.11339252976236,-8.724069272874209,0.6442378,33.632,17.656
1668169131.0,41.11340328577543,-8.724099929206302,0.42158014999999993,33.660999,17.65
1668169132.0,41.11341444020857,-8.724125782540884,0.62123475,33.620998,17.653
1668169133.0,41.113427449851294,-8.724150056842875,0.72039615,33.658001,17.650999
1668169134.0,41.113445708333536,-8.72416198901865,0.5233206,33.660999,17.648001
1668169135.0,41.11345979924199,-8.7241670654082,0.4845038,33.632999,17.655001
1668169136.0,41.11346830264546,-8.72417198700754,0.4466829,33.605999,17.660999
1668169137.0,41.11347900501606,-8.724179226110012,0.53954995,33.644001,17.657
1668169138.0,41.113489344836346,-8.724187339160903,0.47001394999999996,33.645,17.652
1668169139.0,41.11349911922756,-8.724196913248147,0.35479365,33.716999,17.646999
1668169140.0,41.113508140804655,-8.724207716473066,0.3843409,33.720001,17.643
1668169141.0,41.11351683676164,-8.724218983442654,0.4489298,33.723999,17.646999
1668169142.0,41.11352528330846,-8.724230702118788,0.3962278,33.683998,17.646999
1668169143.0,41.11353288066626,-8.724243461542112,0.3582008,33.636002,17.66
1668169144.0,41.113540621963885,-8.724256174923672,0.31183665,33.604,17.663
1668169145.0,41.113547797694984,-8.724269096132593,0.70516815,33.553001,17.67
1668169146.0,41.11355514214055,-8.724281178006903,0.97450885,33.659,17.671
1668169147.0,41.11356298748873,-8.724293345149235,0.9763997,34.029999,17.615999
1668169148.0,41.11357055578018,-8.72430642848496,0.77279365,33.959999,17.614
1668169149.0,41.11357788200251,-8.724319649989456,0.49001609999999995,33.960999,17.631001
1668169150.0,41.11358503513065,-8.724333235250539,0.54719545,33.955002,17.625999
1668169151.0,41.11359236873354,-8.724346679495756,0.63038235,33.946999,17.621
1668169152.0,41.11359973248705,-8.724360168036844,0.46852345,33.882,17.627001
1668169153.0,41.113607220227436,-8.724373605733572,0.3760465,33.841999,17.631001
1668169154.0,41.11361457919697,-8.724387137892684,0.48794685,33.701,17.649
1668169155.0,41.11362211359048,-8.724400591452392,0.3694069,33.557999,17.669001
1668169156.0,41.11362968179974,-8.724414097678451,0.1700296,33.609001,17.666
1668169157.0,41.11362243612039,-8.724444094197539,0.1380679,33.566002,17.674
1668169158.0,41.11361177729878,-8.724491155351538,0.27279345,33.577,17.674999
1668169159.0,41.11360994263682,-8.724530254637495,0.2133078,33.615002,17.660999
1668169160.0,41.113613832372366,-8.724559629884437,0.29279065000000004,33.723,17.646
1668169161.0,41.113612349157094,-8.72461394113926,0.365045,33.825001,17.635
1668169162.0,41.11360892935293,-8.72467090647852,0.4228637,33.77,17.636999
1668169163.0,41.113618700838096,-8.72468562971625,0.4190391,33.837002,17.631001
1668169164.0,41.11363249510115,-8.724685594273144,0.3376977,33.787998,17.635
1668169165.0,41.11364695730412,-8.724685220044424,0.5419094,33.862,17.634001
1668169166.0,41.11366457093766,-8.724683835419981,0.38313800000000003,33.716,17.638
1668169167.0,41.11368773994567,-8.724683157239737,0.3453809,33.715,17.645
1668169168.0,41.1137101324887,-8.724685049645604,0.37503655,33.701,17.653999
1668169169.0,41.113729111331615,-8.72469084524792,0.29115515,33.611,17.664
1668169170.0,41.113750892464395,-8.72469836193201,0.27488265,33.632,17.662001
1668169171.0,41.11376769440595,-8.724708400841848,0.61396915,33.651001,17.65
1668169172.0,41.11378201971011,-8.724717927454376,0.628054,33.639,17.656
1668169173.0,41.11379412802422,-8.724730865936806,0.53054475,33.595001,17.659
1668169174.0,41.1138066301662,-8.724747796709293,0.4534427,33.556999,17.669001
1668169175.0,41.11382121087138,-8.724766000243092,0.4682309,33.560001,17.66
1668169176.0,41.11383147116603,-8.724778329665204,0.44863859999999994,33.549999,17.667
1668169177.0,41.113836437648324,-8.72478629173074,0.47408025,33.595001,17.669001
1668169178.0,41.11384334100338,-8.724797334126235,0.31051259999999997,33.603001,17.665001
1668169179.0,41.113850059070955,-8.724808531957363,0.5548163500000001,33.583,17.672001
1668169180.0,41.113856368801066,-8.724819617258666,0.8075223499999999,33.585999,17.665001
1668169181.0,41.1138634525433,-8.724830226632994,0.8582484499999999,33.727001,17.642
1668169182.0,41.11387046324887,-8.724841529731936,0.79096005,33.643002,17.653
1668169183.0,41.11387717589825,-8.724853333665807,0.52274535,33.637001,17.658001
1668169184.0,41.11388381985569,-8.724865347435198,0.49502365,33.661999,17.656
1668169185.0,41.1138901191842,-8.724877532968774,0.6536811499999999,33.658001,17.650999
1668169186.0,41.11389696091525,-8.724889077745686,0.71053285,33.673,17.652
1668169187.0,41.113904223429486,-8.72490066048617,0.62711735,33.700001,17.648001
1668169188.0,41.11391103988104,-8.724912933270886,0.5012601,33.650002,17.653999
1668169189.0,41.11391749451665,-8.724925605392515,0.47739814999999997,33.597,17.660999
1668169190.0,41.11392404925247,-8.724938178684319,0.5667773,33.641998,17.653
1668169191.0,41.113931403451495,-8.72495011963943,0.43846464999999996,33.618999,17.655001
1668169192.0,41.11393839591722,-8.724962546741267,0.3767988,33.548,17.67
1668169193.0,41.11394516243365,-8.724975018310884,0.53851965,33.569,17.665001
1668169194.0,41.11395272509671,-8.724986703287472,0.47270700000000004,33.542999,17.667999
1668169195.0,41.113960070560964,-8.724999022318228,0.39119355,33.542999,17.669001
1668169196.0,41.11396689930372,-8.725011850486986,0.48022735,33.527,17.674999
1668169197.0,41.11397359834991,-8.725024928324384,0.30408905,33.530998,17.674
1668169198.0,41.11398046586487,-8.725037978864162,0.28224345,33.543999,17.674
1668169199.0,41.113984172590605,-8.725055968707167,0.4347586,33.530998,17.672001
1668169200.0,41.11398484527902,-8.725077531493167,0.4546158,33.529999,17.674
1668169201.0,41.113989440329796,-8.72509901829354,0.3475144,33.521999,17.677
1668169202.0,41.113998779109785,-8.725123411990849,0.38400235,33.529999,17.673
1668169203.0,41.11401013517706,-8.725146921307223,0.39134875,33.522999,17.676001
1668169204.0,41.1140137106755,-8.725159933333709,0.32933085,33.530998,17.672001
1668169205.0,41.11401693719088,-8.725172503620552,0.48247745000000003,33.533001,17.669001
1668169206.0,41.11402012563565,-8.725183743651634,0.363676,33.528999,17.666
1668169207.0,41.1140255918222,-8.7251948450337,0.38287535,33.528,17.673
1668169208.0,41.11403329454749,-8.725206770941638,0.6195255000000001,33.530998,17.669001
1668169209.0,41.114042630147885,-8.725217648066694,0.49565840000000005,33.512001,17.671
1668169210.0,41.114053553515376,-8.7252297285712,0.3960499,33.513,17.671
1668169211.0,41.11406415145364,-8.725242435073438,0.4401059,33.536999,17.67
1668169212.0,41.11407577602657,-8.72525651740818,0.5036662,33.596001,17.656
1668169213.0,41.11408945518754,-8.725272785267347,0.42628475000000005,33.605,17.659
1668169214.0,41.114106501605704,-8.72529293201637,0.20152575,33.613998,17.650999
1668169215.0,41.114125434027265,-8.725315894049178,0.4154865,33.655998,17.656
1668169216.0,41.11414290549337,-8.725339550094226,0.63503745,33.610001,17.646999
1668169217.0,41.11415688702155,-8.725361970047713,0.6325552,33.570999,17.660999
1668169218.0,41.11417164044767,-8.725386369863577,0.40319725,33.567001,17.664
1668169219.0,41.11418569514367,-8.725410418875349,0.66403355,33.535999,17.665001
1668169220.0,41.11419493733272,-8.725426795009431,0.92012245,33.568001,17.662001
1668169221.0,41.114203049402484,-8.725441442099857,1.0147357,33.557999,17.662001
1668169222.0,41.11421215067994,-8.725457353930425,0.89945305,33.558998,17.664
1668169223.0,41.11422002574035,-8.725469786901929,0.6399681,33.562,17.66
1668169224.0,41.114225712127876,-8.725479684197635,0.7197937000000001,33.549,17.660999
1668169225.0,41.11423251264735,-8.725491064676945,0.5814184499999999,33.532001,17.660999
1668169226.0,41.1142393891275,-8.725502559054718,0.4579631,33.518002,17.667
1668169227.0,41.11424624656515,-8.72551413025035,0.46328959999999997,33.52,17.664
1668169228.0,41.11425270353818,-8.725526135545897,0.440233,33.509998,17.666
1668169229.0,41.114259610855264,-8.725537891634756,0.28072949999999997,33.501999,17.671
1668169230.0,41.1142662331296,-8.725549925857473,0.4925948,33.494999,17.671
1668169231.0,41.11427255933616,-8.725562081507045,0.6028096,33.528,17.669001
1668169232.0,41.11428007857823,-8.725573328355447,0.4292853,33.513,17.664
1668169233.0,41.114287148679544,-8.725585235197109,0.49099380000000004,33.493,17.671
1668169234.0,41.114295126253936,-8.72560092740653,0.7053634,33.502998,17.67
1668169235.0,41.11430695457114,-8.725618940731717,0.61851405,33.514999,17.667
1668169236.0,41.114317472435346,-8.725635518585658,0.4185465,33.57,17.657
1668169237.0,41.1143259883811,-8.72564887828305,0.26163165,33.502998,17.667
1668169238.0,41.11433283018402,-8.725665970079701,0.6378532,33.494999,17.667999
1668169239.0,41.11433556500498,-8.725687939698405,0.8678651500000001,33.553001,17.660999
1668169240.0,41.114334387232304,-8.725706923197402,0.7837206,33.544998,17.663
1668169241.0,41.114327942320514,-8.725727205830399,0.70814665,33.580002,17.656
1668169242.0,41.11431847945259,-8.725748191602582,0.6818063999999999,33.556,17.653
1668169243.0,41.1143092177418,-8.725760356652318,0.5257089500000001,33.5,17.664
1668169244.0,41.11430022045246,-8.725765746974504,0.73664275,33.493999,17.667999
1668169245.0,41.11428921029152,-8.725768699969178,0.7655993,33.542,17.660999
1668169246.0,41.1142777975832,-8.725767533862696,0.5859709,33.541,17.665001
1668169247.0,41.11426694355669,-8.725762687707743,0.5165715,33.486,17.671
1668169248.0,41.1142574196608,-8.725754151837465,0.5787107,33.486,17.672001
1668169249.0,41.11424993445546,-8.725742310290695,0.4906674,33.492001,17.667999
1668169250.0,41.1142441314203,-8.725728787011866,0.40581389999999995,33.487,17.673
1668169251.0,41.11423876857329,-8.725714870628462,0.44988835,33.5,17.674
1668169252.0,41.11423318133017,-8.725701063358805,0.3936941,33.495998,17.669001
1668169253.0,41.11422682449239,-8.725687787727077,0.38325545,33.504002,17.667999
1668169254.0,41.11421989799942,-8.725674935232924,0.38525584999999996,33.513,17.671
1668169255.0,41.114212192576936,-8.725662819201892,0.36574555000000003,33.534,17.667
1668169256.0,41.11420381914806,-8.72565141125659,0.38630785,33.527,17.664
1668169257.0,41.11419464642397,-8.725641186171359,0.33957205,33.525002,17.666
1668169258.0,41.11418474200336,-8.725632052424665,0.3020966,33.537998,17.665001
1668169259.0,41.11417407020333,-8.725631862608312,0.36065969999999997,33.533001,17.667999
1668169260.0,41.114165023273976,-8.72564100314389,0.2672838,33.553001,17.666
1668169261.0,41.11415496349192,-8.72564603673884,0.34155545,33.560001,17.664
1668169262.0,41.11414310438135,-8.72564783994367,0.3287458,33.566002,17.660999
1668169263.0,41.11413143926115,-8.72565013333624,0.33549130000000005,33.576,17.660999
1668169264.0,41.114120850479864,-8.725650679404833,0.37178095,33.591999,17.659
1668169265.0,41.11410974997576,-8.725650790684897,0.41028195,33.585999,17.66
1668169266.0,41.11409833548518,-8.725649171304115,0.3096065,33.591,17.66
1668169267.0,41.11408566751143,-8.725645780251982,0.41613665,33.595001,17.660999
1668169268.0,41.11407219690207,-8.725641775171598,0.35337445,33.623001,17.658001
1668169269.0,41.11405848683365,-8.725638279724222,0.33890295,33.637001,17.657
1668169270.0,41.11404427022884,-8.72563403461088,0.37652525,33.633999,17.653
1668169271.0,41.114030053235496,-8.725630881797166,0.33235345,33.615002,17.667
1668169272.0,41.11401639311118,-8.725628175291767,0.4062984,33.577,17.67
1668169273.0,41.11400270770287,-8.725625954141272,0.36919985,33.66,17.662001
1668169274.0,41.113988465850895,-8.72562367360968,0.40832100000000005,33.712002,17.648001
1668169275.0,41.113973589278714,-8.72562118896418,0.34612919999999997,33.715,17.649
1668169276.0,41.11395948409828,-8.72562000991105,0.419362,33.726002,17.643999
1668169277.0,41.113945656059904,-8.725620045776104,0.3340861,33.723999,17.646
1668169278.0,41.11393352156797,-8.725620851002235,0.42288745,33.699001,17.650999
1668169279.0,41.11392290922432,-8.725622392923547,0.35364325,33.698002,17.653
1668169280.0,41.113912099673875,-8.72562378937339,0.5279214999999999,33.714001,17.652
1668169281.0,41.113901411584244,-8.725624298690821,0.43159595,33.742001,17.643999
