lat,lon,salinity
41.092610834636375,-8.725244423780435,26.227089849584587
41.09354439165306,-8.724885572733118,26.3369798432908
41.092844223890545,-8.72470772678629,26.15651314882886
41.09307761314472,-8.725601383668913,26.38699818746057
41.09307761314472,-8.72488620482313,26.240607415137724
41.09564489494059,-8.7275647536279,27.233245229785364
41.09541150568642,-8.727028656988283,27.132357262360642
41.09564489494059,-8.726134340036397,27.105896909371218
41.09517811643225,-8.725777362442924,26.929680396606937
41.09447794866974,-8.72667229373536,26.855763295997303
41.09541150568642,-8.726313452733587,27.06459713449751
41.09471133792391,-8.726135586548445,26.86018905831794
41.09494472717808,-8.727029273891779,27.00741672629904
41.09494472717808,-8.726314074719106,26.94175856018775
41.091910666873865,-8.725424159589869,26.133036147394822
41.092610834636375,-8.725602010662616,26.294338103866693
41.092144056128035,-8.725960221983078,26.259169929195714
41.091910666873865,-8.726854491874766,26.318708627807922
41.092377445382205,-8.727211459407236,26.423451039414616
41.09354439165306,-8.72631594058777,26.59015518375583
41.09307761314472,-8.726316562514695,26.48489103051489
41.092144056128035,-8.726675390666134,26.339775668779254
41.092844223890545,-8.726853255701458,26.48368951722029
41.092610834636375,-8.725959597544795,26.34701665224208
41.092610834636375,-8.726674771309154,26.423316348107697
41.09541150568642,-8.724883044224196,26.80357895064175
41.09494472717808,-8.725598875546432,26.836587246335114
41.09494472717808,-8.724883676373757,26.676876322988676
41.09377778090723,-8.72399127359735,26.214128264935486
41.09447794866974,-8.724169114417661,26.404166125997836
41.0940111701614,-8.724527346123724,26.36581906798709
41.0940111701614,-8.726315318646197,26.703720780265535
41.09377778090723,-8.725421646533636,26.498640560282603
41.09424455941557,-8.725778614007519,26.68471625415897
41.09447794866974,-8.724526711463046,26.476428434831355
41.0940111701614,-8.725242535132713,26.51771867638456
41.09471133792391,-8.725420389916737,26.738105518563287
41.09424455941557,-8.725063422457653,26.53731574544808
41.092144056128035,-8.728105728032245,26.452169786523324
41.092610834636375,-8.727389945073513,26.478102731000085
41.092610834636375,-8.728105118837872,26.531644611152203
41.09307761314472,-8.728819688474935,26.72524199808478
41.09354439165306,-8.728461492369748,26.77785767978159
41.09354439165306,-8.726673532551432,26.62258518645095
41.09331100239889,-8.727210228286237,26.609119094504848
41.09307761314472,-8.728462099052043,26.667729507012673
41.09354439165306,-8.727746308442422,26.702840002047918
41.092844223890545,-8.727568432006514,26.53531742771755
41.09331100239889,-8.727925409672778,26.663064216767154
41.09377778090723,-8.726852019469922,26.69287276572442
41.09447794866974,-8.727029890780747,26.886548304110583
41.0940111701614,-8.72738810215968,26.79116013846796
41.0940111701614,-8.729176074682153,27.018943648869865
41.09377778090723,-8.728282392406205,26.81303395004005
41.09424455941557,-8.728639380206978,26.976931575055644
41.09541150568642,-8.72774386124298,27.184347590774063
41.09494472717808,-8.728459672237127,27.129977990180972
41.09494472717808,-8.727744473064453,27.06297416628454
41.0940111701614,-8.728103291168669,26.851611012674834
41.09471133792391,-8.728281176443568,27.04852007138193
41.09447794866974,-8.727387487826132,26.91453676506196
41.09447794866974,-8.728102681916903,26.970660149975323
41.092144056128035,-8.733827077496688,27.313509348951957
41.092610834636375,-8.733826508952747,27.383680414083383
41.09307761314472,-8.734541119241198,27.597802314241232
41.09354439165306,-8.734182963788356,27.620695606695502
41.09331100239889,-8.732931679378554,27.305598318867304
41.09307761314472,-8.734183529818306,27.5390895020265
41.09354439165306,-8.73346777986103,27.470466585295817
41.092844223890545,-8.733289842446963,27.28776526756758
41.09331100239889,-8.733646860765093,27.462443397704348
41.091910666873865,-8.731145488729457,26.929170304815017
41.092144056128035,-8.731681571447522,26.991132303349815
41.092144056128035,-8.73346949315516,27.216362558034284
41.091910666873865,-8.732575821014352,27.029176971354193
41.092377445382205,-8.732932829196775,27.135258094524165
41.09307761314472,-8.73275317212674,27.223631763156657
41.09307761314472,-8.732037993280958,27.151176076795117
41.092144056128035,-8.732396740130577,27.041081891994537
41.092844223890545,-8.732574666141906,27.15523179137128
41.092610834636375,-8.731680987659669,27.055066175238416
41.092610834636375,-8.732396161424028,27.100523657358732
41.09564489494059,-8.733286407993912,27.934204104276603
41.09541150568642,-8.732750291025848,27.811962050930376
41.09564489494059,-8.731855994402409,27.783597578132177
41.09517811643225,-8.731498976152283,27.637281130985645
41.09447794866974,-8.732393846461532,27.514405597834624
41.09541150568642,-8.732035086771154,27.741157857969377
41.09471133792391,-8.731857159602106,27.533029220309558
41.09494472717808,-8.73275086727317,27.685412814436468
41.09494472717808,-8.732035668100496,27.611008160032867
41.09377778090723,-8.732573511215062,27.355227415657463
41.09447794866974,-8.732751443506919,27.56248208107673
41.0940111701614,-8.73310961423159,27.5066650666404
41.0940111701614,-8.734897586754064,27.818661354851226
41.09377778090723,-8.734003884151345,27.634811821168224
41.09424455941557,-8.7343609126059,27.81285135159702
41.09541150568642,-8.733465495280544,27.913338562078415
41.09494472717808,-8.734181265618517,27.93821775725825
41.09494472717808,-8.733466066445843,27.811793864908886
41.0940111701614,-8.73382480324058,27.654710407486576
41.09471133792391,-8.734002749497229,27.862743333479116
41.09447794866974,-8.733109040552304,27.627103279266734
41.09447794866974,-8.733824234643075,27.773901022982496
41.09541150568642,-8.730604678261761,27.648533633290974
41.09494472717808,-8.731320468927821,27.566000401245237
41.09494472717808,-8.730605269755149,27.527939660412954
41.09447794866974,-8.729890667143833,27.303819665399455
41.0940111701614,-8.730248858195635,27.228256305881
41.0940111701614,-8.732036830718108,27.36023897770934
41.09424455941557,-8.73150014640644,27.389804651341795
41.09447794866974,-8.730248264189218,27.36183607737479
41.0940111701614,-8.730964047204624,27.294368839715304
41.09471133792391,-8.731141962970398,27.496818588440966
41.09424455941557,-8.730784954856574,27.346607112741733
41.09377778090723,-8.731858324746918,27.28879498816176
41.09307761314472,-8.731680403858066,27.133313040903055
41.09354439165306,-8.731322228079051,27.203689566758353
41.09354439165306,-8.729534268260737,26.99158044909553
41.09377778090723,-8.730427951810633,27.18695777212301
41.09331100239889,-8.730070953832396,27.04648864786378
41.092144056128035,-8.730966402764466,26.950266885771356
41.092610834636375,-8.73025064013095,26.948082442667463
41.092610834636375,-8.73096581389531,27.02055929641408
41.09354439165306,-8.730607044151727,27.1524441927453
41.092844223890545,-8.730429137226738,27.012255386593413
41.09307761314472,-8.731322814435176,27.11679481215945
41.09307761314472,-8.730607635589392,27.069317324350898
41.103580129582376,-8.715751990775825,27.575008185678705
41.104280297344886,-8.714856818851217,27.553241406581925
41.103346740328206,-8.714500580726286,27.094668499616574
41.104046908090716,-8.715393644379894,27.64356246931273
41.103813518836546,-8.714499874588103,27.25780236263029
41.103346740328206,-8.71521587139367,27.325506687787566
41.103813518836546,-8.714857522463884,27.37903960038645
41.1049804651074,-8.717538170135622,28.691283036452887
41.10474707585323,-8.717002032982803,28.40508932697336
41.10474707585323,-8.715213768182116,27.855640378597258
41.1049804651074,-8.716107553210568,28.23202706637843
41.10451368659906,-8.715750596261234,27.933206393114574
41.103813518836546,-8.715930466091226,27.714012891088263
41.103813518836546,-8.716645761842788,27.898788785687913
41.10474707585323,-8.716286727062528,28.1870341639217
41.104046908090716,-8.716108942673587,27.852523909079775
41.104280297344886,-8.717002721358792,28.19627628712607
41.104280297344886,-8.716287420522933,27.994226329890253
41.116883317070084,-8.726642544636189,33.401374524929395
41.11781687408676,-8.726999028526606,33.285619681408036
41.11758348483259,-8.725747307198931,33.292983116298394
41.11735009557842,-8.726999646127958,33.34266562668161
41.11781687408676,-8.726283580194037,33.27133691487523
41.11711670632425,-8.726105654046982,33.368943251892716
41.11758348483259,-8.726462752987599,33.30772395621993
41.09564489494059,-8.722558306057639,26.44723202862815
41.09587828419476,-8.723094388717652,26.584916216318675
41.09564489494059,-8.723988719649142,26.683176672209207
41.09611167344893,-8.72434568706347,26.87482169053276
41.09681184121144,-8.723450708683217,26.891305790811483
41.09587828419476,-8.723809598054489,26.70879763722209
41.09657845195727,-8.723987442584809,26.928245431066742
41.0963450627031,-8.723093743832658,26.699395395758845
41.0963450627031,-8.723808958251757,26.827579119000518
41.09727861971978,-8.723807678601085,27.108089464157022
41.09704523046561,-8.72434441505144,27.153140443547052
41.09587828419476,-8.725240016728163,27.019589239663294
41.0963450627031,-8.724524172670856,26.98179013080766
41.0963450627031,-8.725239387089955,27.152573372990524
41.09681184121144,-8.725953976938396,27.413323780160745
41.09727861971978,-8.725595740061037,27.490620834851185
41.09657845195727,-8.724702659545082,27.09469424836209
41.09681184121144,-8.725596367187656,27.357373541695154
41.09727861971978,-8.724880515477057,27.34844694799918
41.09681184121144,-8.725238757436916,27.286831804285455
41.09681184121144,-8.723093098932477,26.827925781798694
41.09727861971978,-8.722734841725115,26.895734686815665
41.09727861971978,-8.720946780265164,26.5702063411826
41.09704523046561,-8.721483526880581,26.60021479157918
41.09587828419476,-8.722379179380814,26.472696481925663
41.0963450627031,-8.72166331499446,26.463906478726035
41.0963450627031,-8.72237852941356,26.58322583081573
41.09727861971978,-8.722019617141134,26.757085441358303
41.09657845195727,-8.721841791703985,26.548016659041426
41.09681184121144,-8.722735489181737,26.765067412232913
41.09681184121144,-8.722020269680257,26.635885720726495
41.0986789552448,-8.722017659431554,27.23594549631735
41.09751200897395,-8.721125256959215,26.66095599178124
41.09774539822812,-8.721661349753344,26.828489026497675
41.09751200897395,-8.722555711209768,26.931158922337694
41.09797878748229,-8.72291267856358,27.1701073832854
41.09821217673646,-8.721660694642113,26.987388350098314
41.09774539822812,-8.722376579419944,26.971960040607133
41.09844556599063,-8.722554413694157,27.268222439132757
41.09797878748229,-8.722197446355624,27.016964217115756
41.09774539822812,-8.72631034258625,27.72229094831931
41.09751200897395,-8.72541661971087,27.52889194878376
41.09797878748229,-8.725773607395405,27.74000801537017
41.0986789552448,-8.725593858592559,27.944930981126408
41.0986789552448,-8.724878618760359,27.822919720638055
41.09751200897395,-8.72398616546032,27.22550036439356
41.09774539822812,-8.724522268419747,27.42286529519742
41.09844556599063,-8.725415362857182,27.842726942914304
41.09821217673646,-8.724521633639478,27.586153079489527
41.09774539822812,-8.725237498086349,27.57108806520948
41.09821217673646,-8.724879251014148,27.66151318908168
41.09774539822812,-8.723807038753147,27.268644043602638
41.09821217673646,-8.723091164140795,27.294489875618602
41.09821217673646,-8.723806398890137,27.436189058137053
41.09937912300732,-8.724698858487573,28.030052290947985
41.0986789552448,-8.724520998844257,27.749532620732587
41.09914573375315,-8.724162741576496,27.853239901568667
41.09914573375315,-8.722374629288543,27.499015253790493
41.09937912300732,-8.723268363574142,27.777616035539868
41.09891234449898,-8.72291138610027,27.525355166396874
41.0986789552448,-8.724163378928157,27.678256171822554
41.09914573375315,-8.723447496661315,27.723230805751015
41.09844556599063,-8.723269650984914,27.418471785367437
41.09891234449898,-8.723626628473946,27.66684687625119
41.10661418988659,-8.718429931834976,29.820047175498726
41.10661418988659,-8.71664161618713,29.149562935422647
41.10638080063242,-8.71717845446832,29.23501077069086
41.10568063286991,-8.717358314226914,28.95670870020353
41.10568063286991,-8.71807363031638,29.231328925358568
41.10661418988659,-8.717714605575837,29.56061026908054
41.10591402212408,-8.717536800945771,29.14051409057475
41.10614741137825,-8.718430610106033,29.59053964977208
41.10614741137825,-8.71771528893179,29.3262599566929
41.10708096839493,-8.720217581908326,30.493202897348905
41.10708096839493,-8.72200591026871,30.853433767042265
41.1073143576491,-8.721469083416935,30.858699274922927
41.10801452541161,-8.721289262984119,31.15019398140333
41.10801452541161,-8.720573921469576,30.980428304185764
41.10708096839493,-8.72093291325248,30.640774914009267
41.10778113615744,-8.721110757232065,31.00085443858532
41.10754774690327,-8.720216916318154,30.69765405524474
41.10754774690327,-8.720932252747442,30.854515561125325
41.10684757914076,-8.72039674689794,30.422126859108026
41.10638080063242,-8.72003974933502,30.129469504088632
41.10568063286991,-8.720934894674249,29.98960643750335
41.10684757914076,-8.721827404501202,30.704582471909454
41.10661418988659,-8.721291236871528,30.48884843719107
41.10591402212408,-8.72039807547313,29.98892179568178
41.10614741137825,-8.721291894803004,30.27140832555988
41.10661418988659,-8.72057591061239,30.347983690677594
41.10614741137825,-8.720934234215882,30.202634103522236
41.10568063286991,-8.718431288361113,29.36018586386055
41.10521385436157,-8.718789622102626,29.244835441337443
41.10521385436157,-8.720577899614653,29.70785732414506
41.10544724361574,-8.720041082963693,29.698292592903492
41.10661418988659,-8.719145258094114,30.03578814114157
41.10614741137825,-8.719861252454518,29.983364753584436
