lat,lon,salinity
41.070447041244456,-8.781313491590016,31.759855656396773
41.07076812398769,-8.779524323345267,31.666402567000617
41.07108744397149,-8.777756629678672,31.579440321241105
41.07140471811434,-8.776010861901876,31.502862703232537
41.07171972567525,-8.774287192652107,31.430597486950102
41.072032690564725,-8.772583837780092,31.36371573947725
41.07234428175889,-8.770897055058999,31.29747417994908
41.07265510095658,-8.769223501530684,31.241100333985827
41.072964961938304,-8.767563781552688,31.181525866190594
41.07327289090458,-8.765922445741106,31.1329600697472
41.07357793101977,-8.764303916151762,31.080723535446893
41.07387999035533,-8.762708007106133,31.028623535519554
41.07417984215759,-8.761129924451879,30.973861285618373
41.07447849363759,-8.759563753298933,30.924161116282146
41.07477724503662,-8.758002564268299,30.865201541355678
41.07507768981952,-8.756438412925734,30.81258453641619
41.07538112267304,-8.754864985986318,30.75145794096447
41.07568702991959,-8.753285154977096,30.684806619371688
41.07599308968776,-8.751710975643293,30.620877084277925
41.07629692121079,-8.750154765698479,30.546947797139484
41.076597634262825,-8.748620980427454,30.468646617162797
41.07689582940758,-8.747106212020693,30.391194843110583
41.077192073436215,-8.745607209696216,30.31175268264044
41.07748525075201,-8.744129360933755,30.21893682933989
41.07777256358459,-8.742686690856203,30.134535085587274
41.0780515688086,-8.74129154397468,30.03937964212327
41.07832326325715,-8.739939163447591,29.946409021105087
41.07859208402101,-8.73860769072707,29.856290067945206
41.078862479773775,-8.737275189450873,29.765011287870863
41.07913549268436,-8.73593642227344,29.66607041586013
41.079408758654964,-8.734602850077664,29.55676492055257
41.07967954016897,-8.73328775963237,29.45973982129778
41.079946604406146,-8.731996913982064,29.35123384566534
41.080210223574596,-8.730728551602816,29.2495284534636
41.080470913155345,-8.729479734064578,29.1592561176845
41.08072887200178,-8.728249159010566,29.06240738005865
41.08098398261015,-8.727037159467722,28.976083369482133
41.0812360910552,-8.725844292746574,28.893464815048944
41.08148514905717,-8.724670587552865,28.805762586139497
41.0817312142206,-8.723515543423826,28.729372614905948
41.08197436580248,-8.72237858455094,28.652276674906414
41.082214655271386,-8.721259271826904,28.56886827378046
41.08245210652352,-8.720157302346127,28.499093805040633
41.08268674574544,-8.719072394893708,28.429502623421804
41.08291860645141,-8.718004226676685,28.351434571402415
41.08314772967995,-8.716952432882223,28.289439814431326
41.083374164651445,-8.715916641266379,28.234204837254115
41.083597961163676,-8.714896472830741,28.171520846230642
41.08381916977053,-8.71389154142699,28.12443817229498
41.08403784841736,-8.7129014574765,28.084327061971027
41.08425405809386,-8.711925811828195,28.047186034066335
41.084467862995346,-8.710964175402745,28.016544841584704
41.08467933467229,-8.710016114432324,27.99267557689122
41.08488854580877,-8.7090811841743,27.972437903994607
41.08509557036603,-8.708158928588908,27.957154432932537
41.085300488096784,-8.707248891468112,27.950032733735583
41.08550337613072,-8.706350622034837,27.947936058044434
41.0857043090992,-8.705463674650577,27.94992260705857
41.085903366409646,-8.70458760391099,27.95777143750872
41.08610062743516,-8.70372195842443,27.97159989674886
41.08629617161898,-8.70286628054763,27.99232006072998
41.08649007841226,-8.702020127716033,28.016736711774552
41.08668240683756,-8.701183140473976,28.04534996123541
41.086873195570796,-8.700355042241014,28.078869842347643
41.087062490244605,-8.699535535938399,28.116288117000035
41.087250378300425,-8.698724147823983,28.15789438429333
41.08743698904799,-8.69792022728159,28.204196816398984
41.08762239997352,-8.697123344202225,28.256279922667005
41.08780638452876,-8.6963343605923,28.31293939408802
41.08798841216384,-8.695555430406834,28.373097192673455
41.08816803235901,-8.694788373428272,28.43635850860959
41.088345513529774,-8.694032048912291,28.503741014571418
41.088521843025,-8.69328235545394,28.57580540293739
41.088697404778095,-8.692537717699292,28.65238744871957
41.08886889308667,-8.691812112164218,28.731857322511217
41.089029312674526,-8.6911350670998,28.810286748976935
41.089173458698674,-8.690528498920788,28.883959043593634
41.089308842838584,-8.689960636296924,28.954827410834177
41.08945569223847,-8.68934602111587,29.033147437231882
41.08963252420779,-8.688606263856965,29.131219091869536
41.089836607132185,-8.687752258585803,29.251398676917667
41.09004395968048,-8.686884194102465,29.381455875578382
41.09023064166601,-8.68610207637031,29.505225930895126
41.090394205445165,-8.68541588055387,29.616340228489467
41.090553693280825,-8.684745553536784,29.726506664639427
41.090728388149344,-8.6840100376255,29.849431866691226
41.09091737704955,-8.683213345736291,29.986367668424332
41.09109955175527,-8.682444565370607,30.12233218692598
41.09125357390843,-8.681793682018858,30.23954939842224
41.06553011136723,-8.814684869490893,33.35536089397612
41.065940154301984,-8.812160893862515,33.267594882420134
41.06635200856106,-8.80962607030973,33.16843757175264
41.0667602035808,-8.807115052727344,33.06229232606434
41.06714994529568,-8.804721209170552,32.960786138262065
41.067507651946,-8.802530860663573,32.85819625854492
41.06783514244657,-8.800536335076993,32.7597770690918
41.06814963706828,-8.798635965311567,32.66461095355806
41.068469116773116,-8.796723091131696,32.56545234861828
41.06879996499201,-8.794760076292846,32.457180931454616
41.06913696912823,-8.792778303373606,32.349342391604466
41.06947332272543,-8.790818480285846,32.240247181483674
41.069805839299676,-8.788898946578739,32.13169211433048
41.070134954233716,-8.787015667250547,32.026807489849276
41.07046173521957,-8.785160773932368,31.930310113089426
41.07078678052899,-8.783329585557828,31.82843521663121
41.07111022059989,-8.781520603220198,31.733132589431037
41.07143206509071,-8.77973308778682,31.64631829942976
41.07175217276029,-8.777966917254467,31.563661825089227
41.07207025260311,-8.776222583135201,31.49060683023362
41.07238607560163,-8.774500306449093,31.423032942272368
41.072699859504745,-8.7727983396404,31.360078925178165
41.07301226967451,-8.77111296397651,31.29703953152611
41.07332390684299,-8.76944085043467,31.244282381875173
41.07363458789303,-8.767782574922997,31.188070161002024
41.07394334654879,-8.766142616151992,31.14135299410139
41.07424923364727,-8.76452533196307,31.090710072290328
41.07455215438977,-8.762930535306296,31.039275578090123
41.07485286888383,-8.761353492757017,30.989699999491375
41.075152372814415,-8.759788360966377,30.940383343469527
41.07545196299115,-8.758228254571268,30.883333637600852
41.075753237733956,-8.756665245061692,30.829637391226633
41.07605750105064,-8.755093023373993,30.77096416836693
41.076364243428216,-8.753514448795388,30.704329377128964
41.07667114218205,-8.751941547770318,30.64167208898635
41.07697581889584,-8.750386605748808,30.564742224557058
41.077277385769726,-8.748854059932679,30.486501966203964
41.0775764461357,-8.747340497930727,30.407861482529412
41.077873570196516,-8.745842672924745,30.328451678866433
41.07816762861035,-8.744365995552597,30.233475753239222
41.07845579293516,-8.74292453266121,30.14603612536476
41.078735592979946,-8.741530678259705,30.052008628845215
41.07900802081582,-8.7401796851872,29.955379304431734
41.07927753136528,-8.738849664411191,29.862678686777752
41.07954859793827,-8.737518645107155,29.765775680541992
41.079822277450276,-8.736181362630305,29.662248293558758
41.08009621088739,-8.734849256946365,29.547376700810023
41.080367668872505,-8.733535590080404,29.445635341462634
41.08063542021443,-8.732246119729226,29.332807586306618
41.080899732586744,-8.730979097565228,29.226167519887287
41.08116112043206,-8.729731601220381,29.131562573569163
41.08141978047064,-8.72850233615344,29.031418505169096
41.081675592261725,-8.727291634256954,28.938505717686244
41.08192840334697,-8.726100052817387,28.85249562490554
41.0821781646005,-8.724927620546389,28.76053539911906
41.082424930723924,-8.723773836443494,28.678039505368186
41.08266878252438,-8.722638126864599,28.59937772296724
41.08290977088155,-8.721520053461628,28.51063385463896
41.08314791719511,-8.720419312175801,28.43641910098848
41.08338324985109,-8.719335622831245,28.36536373410906
41.083615802194835,-8.718268663061405,28.28132352374849
41.08384561293849,-8.717218067419253,28.214025202251616
41.08407273378955,-8.71618346491908,28.15638053984869
41.08429721463262,-8.715164477158519,28.088372707366943
41.08451910390154,-8.7141607175221,28.036119983309792
41.084738462251366,-8.713171797445128,27.99165457770938
41.084955351003785,-8.712197308273058,27.95166033790225
41.08516983248627,-8.711236820544363,27.917476631346204
41.08538198105337,-8.71028990117889,27.890641439528693
41.08559186995399,-8.709356105692653,27.866795494442893
41.085799571638205,-8.708434977547487,27.84697609856015
41.086005168633484,-8.7075260606631,27.83711492447626
41.08620873882629,-8.706628904336448,27.832720620291575
41.08641035573551,-8.705743062650868,27.832013266427175
41.08661010130563,-8.704868089888267,27.835797446114675
41.086808055950115,-8.704003533904855,27.8453308287121
41.08700429878958,-8.703148935596303,27.86318674541655
41.08719891156986,-8.7023038505063,27.885624090830486
41.087391954313745,-8.701467919057446,27.912407738821848
41.087583465521156,-8.700640866077732,27.94400912239438
41.087773492281016,-8.699822393894248,27.979719502585276
41.087962123894656,-8.699012027214033,28.01955136798677
41.088149492040955,-8.698209112697514,28.064100356329057
41.088335675891585,-8.697413215621925,28.114338942936488
41.08852044749733,-8.696625200164279,28.16943445659819
41.08870327191016,-8.695847229063705,28.22886832555135
41.08888369129086,-8.695081130442308,28.2914514201028
41.08906197306935,-8.694325768822603,28.357611451830184
41.089239110002346,-8.69357704485445,28.428158328646706
41.08941547782655,-8.69283339500215,28.503533090863908
41.08958773667157,-8.692108826286885,28.581767502285185
41.089748831202115,-8.691432916017709,28.659260806583223
41.08989350221307,-8.690827615500194,28.732513893218268
41.090029337702326,-8.690261029666921,28.803527661732264
41.090176770805215,-8.689647418912207,28.882267815726145
41.090354506554924,-8.688908102088437,28.980879193260556
41.090559797027744,-8.688054035520954,29.101627145494735
41.09076843974427,-8.687185834909451,29.232499020440237
41.09095626905528,-8.686403897483531,29.357365471976145
41.091120833182146,-8.685718222153643,29.470034247352963
41.09128138939178,-8.685048414424639,29.582103502182733
41.09145741701463,-8.684313058752151,29.707416886375064
41.09164797814177,-8.683516162794685,29.84791698909941
41.09183171924668,-8.682747165352868,29.987349180948165
41.09198703404995,-8.682096415189095,30.10751549402873
41.06617641683341,-8.81486818704623,33.33365569795881
41.06658747279856,-8.812344559861891,33.24174361001877
41.067000406869965,-8.809809990168539,33.1407725697472
41.067409710762,-8.807299229449395,33.03259888149443
41.06780049547673,-8.804905887665893,32.929799261547274
41.068159089927335,-8.802716515156654,32.825904846191406
41.06848730220682,-8.800723484008026,32.72665838968186
41.06880241992224,-8.798824987137278,32.632210436321444
41.06912250010642,-8.796914193309995,32.532038756779265
41.069453968251075,-8.79495332705641,32.42474574134464
41.06979161906017,-8.79297366607366,32.31658442815145
41.0701286448225,-8.791015837032356,32.2096126193092
41.07046185264878,-8.789098169834864,32.10205645788284
41.07079166542981,-8.787216694507393,31.998482000260125
41.071119138960086,-8.785363607979434,31.903318904695055
41.071444872625506,-8.783534230996391,31.803600606464205
41.07176901020547,-8.781727005535238,31.712435245513916
41.072091573915074,-8.779941131124275,31.62954078401838
41.07241242573636,-8.77817647371823,31.551548753465926
41.07273126799467,-8.776433563880587,31.48153611591884
41.07304786247709,-8.774712669430617,31.418679577963694
41.07336242104225,-8.77301207827032,31.35927150363014
41.07367560605279,-8.77132809707443,31.300026053474063
41.07398801570384,-8.769657410313137,31.250208173479354
41.07429947022894,-8.768000564971192,31.196986175718763
41.07460901225215,-8.766361969476575,31.151642958323162
41.07491569926071,-8.764745912793341,31.10499754406157
41.07521943380024,-8.763152206053668,31.05551002139137
41.075520963749085,-8.761576181813961,31.009444304874965
41.075821270486756,-8.76001206700046,30.95835660752796
41.07612164732862,-8.75845301947048,30.903167043413436
41.076423699718205,-8.756891127446117,30.848586195991153
41.07672873655003,-8.755320091640106,30.790940148489817
41.07703625264573,-8.753742758815854,30.723895004817418
41.0773439289328,-8.752171121187548,30.660489377521333
41.077649386483,-8.750617430995892,30.581090586526052
41.07795174026348,-8.749086107096687,30.503248532613117
41.07825159940335,-8.747573734281614,30.42380989165533
41.07854953344611,-8.746077068073877,30.342996233985538
41.07884439981368,-8.74460154168695,30.247775804428827
41.07913334403676,-8.743161265396107,30.15714336576916
41.07941386874667,-8.741768664348411,30.063234896886918
41.079686961316426,-8.740419000866764,29.962497415996733
41.07995709415083,-8.739090374101872,29.867466949281237
41.08022875722126,-8.737760792936347,29.76159141177223
41.080503021981045,-8.73642496497044,29.652949128832137
41.08077754159251,-8.735094295741057,29.536364646185014
41.081049591054594,-8.733782024017275,29.428360984438942
41.081317941388726,-8.732493901703489,29.312731674739293
41.081582859985836,-8.731228192987373,29.202226479848225
41.0818448556479,-8.72998198953388,29.102413835979643
41.082104123124346,-8.72875400408018,28.999186629340763
41.08236054340271,-8.727544569732208,28.899344012850808
41.0826139609103,-8.726354241279415,28.808542637597945
41.08286432589827,-8.725183047088512,28.712437379927863
41.083111694697905,-8.724030488529873,28.623266379038494
41.08335614475217,-8.722895991836728,28.5398241905939
