lat,lon,salinity
41.10059748583667,-8.717262096245458,18.649281448788113
41.10080491482182,-8.716328807779862,18.208430502149795
41.10100986614891,-8.715408427651226,17.771324502097237
41.10121242163113,-8.714500528666735,17.36719062593248
41.10141266041374,-8.713604680649986,16.999346759584213
41.10161066527417,-8.712720458729937,16.655559407340156
41.101806522632984,-8.711847443229539,16.333304511176216
41.10200031607176,-8.710985211515673,16.032434940338135
41.102192138060026,-8.710133330873164,15.7544883357154
41.10238208996643,-8.709291358394442,15.514993641111586
41.10257026578918,-8.708458865116171,15.25677720705668
41.102756741206235,-8.707635516484773,14.998758766386244
41.10294157359169,-8.706821072232751,14.78324622578091
41.10312482121266,-8.706015267532637,14.592632902993095
41.10330659416682,-8.705217635326902,14.360998339123196
41.103487054404184,-8.704427506196819,14.164829439587063
41.10366630675039,-8.703644429659517,13.999653657277426
41.103844149320764,-8.702869265349928,13.828646421432495
41.10402007355256,-8.702104182879353,13.648427459928724
41.104193642268434,-8.701351029485071,13.496352116266886
41.10436511412634,-8.700608743586804,13.354463365342882
41.104535443632216,-8.699873354614976,13.219774696562025
41.10470498368148,-8.699143382345541,13.09026034673055
41.104870421221676,-8.698432710250701,12.968010346094767
41.105024777303115,-8.697770585393211,12.859974039925469
41.10516287243797,-8.69717868727224,12.769689745373196
41.10529222922768,-8.696625485752541,12.694723208745321
41.10543307193447,-8.69602624095824,12.626786708831787
41.10560395286187,-8.695303261832642,12.532662921481663
41.10580235243178,-8.694467374842368,12.432922919591268
41.106004678156296,-8.693617926222624,12.356999715169271
41.106187388880905,-8.692854125659263,12.305565966500176
41.10634828731013,-8.692186041974429,12.252090983920628
41.10650651894362,-8.691534602027602,12.207188049952189
41.10668139225121,-8.690819666709045,12.173076576656765
41.10687174405744,-8.690044958255907,12.152305470572578
41.10705594026676,-8.689298060538162,12.138897604412502
41.10721213930708,-8.688667490586198,12.124217298295763
41.10733801515114,-8.688162583226129,12.115421109729343
41.107450753700306,-8.687713491966752,12.11587659517924
41.10756907550416,-8.687244105946824,12.123693174786037
41.10769997055492,-8.68672614539835,12.136862145529854
41.107838699062526,-8.686179161234305,12.15550849172804
41.107978845465915,-8.685629481151308,12.179753250545925
41.10811739035084,-8.68508950454535,12.209977918201023
41.10825471059846,-8.684557701827217,12.246379905276829
41.10839171607667,-8.684030302844508,12.289542701509264
41.108528651991016,-8.683506286478075,12.340737448798286
41.108665099288096,-8.682987379754984,12.399399704403347
41.108800542029,-8.682475639956069,12.453991148206923
41.108934729783044,-8.681972056115836,12.516066021389431
41.08217908712629,-8.814216275294834,33.203589810265434
41.08259948354823,-8.811714363222952,33.16913074917264
41.08300098686756,-8.809334560046157,33.135179625617134
41.08336851454311,-8.807167858731196,33.104110399881996
41.0837035036336,-8.805207870740022,33.074367894066704
41.08402391150325,-8.80335082388013,33.04513141844008
41.08434862958447,-8.801487208179733,33.01565668318007
41.08468470287738,-8.799576206226329,32.98472499847412
41.08502733106642,-8.797645689647911,32.95262988408407
41.08536999179906,-8.795733289948023,32.92126772138808
41.085709414197126,-8.793856721956583,32.88982735739814
41.08604557988397,-8.792013780622254,32.85989215638902
41.086379094907436,-8.790198619706116,32.83118587070041
41.0867104478005,-8.788407071179403,32.80342510011461
41.08704001033228,-8.78663664288975,32.77761295106676
41.08736806787494,-8.784885456339332,32.754867447747124
41.087694593222594,-8.783153020047788,32.734873347812226
41.088019247092355,-8.781440227998985,32.717765437232124
41.08834170944169,-8.779747900167848,32.70520067214966
41.08866206771744,-8.778075102769339,32.69497696558634
41.08898081725496,-8.776419147065287,32.6884011692471
41.08929843021357,-8.774777457867026,32.686383459303116
41.089614854457054,-8.773149785451327,32.688232527838814
41.089929513869485,-8.771538204600297,32.692672888437905
41.09024181725366,-8.769944770903017,32.700234254201256
41.09055162584525,-8.768369110637922,32.71040683322482
41.09085925350076,-8.76680842024215,32.72282902399699
41.091165205101326,-8.765259095011695,32.737145847744415
41.09147049397213,-8.76371593949951,32.75183412763808
41.091776641960806,-8.762172167281362,32.76595481236776
41.0920849464724,-8.760622250816901,32.77785878711276
41.092395073550264,-8.759068565561194,32.786198457082115
41.09270505801618,-8.757521389551831,32.787676599290634
41.09301286189475,-8.755991248381498,32.78137959374322
41.09331771452065,-8.754482020633679,32.76377407709757
41.093620112752056,-8.752990937261067,32.73253435558743
41.093920478268466,-8.751515429638737,32.684602896372475
41.09421759513514,-8.750060575496681,32.616426944732666
41.09450860996445,-8.748639098452557,32.52536906136407
41.09479098041341,-8.747262269870047,32.40919038984511
41.09506537030577,-8.745926412672755,32.26406372918023
41.09533564963847,-8.744612901374271,32.083464516533745
41.09560577498161,-8.743302887214142,31.85958676868015
41.095876931115605,-8.74199134890945,31.58330504099528
41.096147531170544,-8.740687092278797,31.251580821143257
41.09641564593168,-8.73940051332896,30.866675270928276
41.096680392485005,-8.738136178234798,30.427229775322807
41.09694193444529,-8.73689282269608,29.938856230841743
41.09720060250329,-8.73566825420648,29.405513021681045
41.09745651004314,-8.734461485617244,28.830125437842476
41.097709553380966,-8.733272734480739,28.222699642181396
41.09795960125864,-8.732102377429511,27.587219132317436
41.09820660074143,-8.730950387013788,26.927226649390327
41.09845057739048,-8.729816331233089,26.252950615353054
41.09869156929002,-8.72869971789753,25.559396478864883
41.0989296004149,-8.727600160819778,24.855871200561523
41.09916468075866,-8.726517379463694,24.163973914252388
41.09939681898309,-8.72545110775786,23.47750234603882
41.09962603447259,-8.724401048593306,22.78497134314643
41.09985235742603,-8.72336687356597,22.124445809258354
41.100075820572414,-8.72234824594565,21.487330807579887
41.100296463199,-8.721344821369375,20.85514799753825
41.10051433121824,-8.720356247646235,20.262877225875854
41.100729472365124,-8.719382166733975,19.703940788904827
41.10094194265614,-8.718422202074038,19.165850745307075
41.10115180643952,-8.717475958438719,18.67385956976149
41.1013591298137,-8.7165430339349,18.21529425515069
41.1015639856067,-8.71562301478832,17.778007560306126
41.10176645341668,-8.714715475217174,17.366527822282578
41.10196661342292,-8.713819987414007,16.994240601857502
41.102164547780255,-8.712936127738711,16.644331799613106
41.10236034065616,-8.712063476606863,16.31461058722602
41.102554077166396,-8.711201613159094,16.00478959083557
41.10274584908033,-8.710350107571887,15.720879475275675
41.102935754860205,-8.709508520950163,15.483314063813951
41.10312389035691,-8.708676429839915,15.20966108640035
41.103310331260786,-8.707853500458263,14.93646674686008
41.103495133148776,-8.707039488572896,14.708328432506985
41.10367835828518,-8.706234127829756,14.502313322491116
41.10386011660207,-8.705436951218912,14.271781921386719
41.10404056575766,-8.704647290951325,14.065942366917929
41.10421981378819,-8.703864701572058,13.885013103485107
41.10439765874461,-8.703090041594232,13.708153618706596
41.10457358876063,-8.702325473364429,13.532086398866442
41.10474717304708,-8.701572841981164,13.37428527408176
41.10491866938398,-8.70083108654341,13.225758446587456
41.10508902423507,-8.700096240021281,13.085441536373562
41.105258596477356,-8.69936682781232,12.951051208708021
41.10542407612904,-8.698656706039024,12.8233323097229
41.105578484400226,-8.697995061421503,12.708127895991007
41.10571665361324,-8.69740354320395,12.612673468059963
41.10584608457236,-8.696850723977551,12.532737731933594
41.10598694753358,-8.696252100423346,12.463605668809679
41.1061577571235,-8.695530197709267,12.370878378550211
41.10635601216218,-8.694695786672833,12.260531425476074
41.10655819448384,-8.693847885720754,12.177312480078804
41.10674085655697,-8.69308539310298,12.123284763760036
41.10690180522763,-8.69241836252105,12.06785962316725
41.10706010551407,-8.69176800400592,12.019783629311455
41.10723502076351,-8.691054477755358,11.981121804979113
41.107425386547575,-8.690281486935586,11.949714607662624
41.10760960933566,-8.689536276602333,11.93349716398451
41.10776593339998,-8.688907044717942,11.92411102188958
41.107892029596826,-8.688403082786989,11.919030004077488
41.10800500319109,-8.687954782447974,11.918912225299412
41.108123546890454,-8.687486323813985,11.925479624006483
41.108254635593525,-8.686969536777804,11.937995274861654
41.108393525331834,-8.686423899722495,11.955284118652344
41.108533829352275,-8.685875656159435,11.977306524912516
41.108672533417696,-8.685337155431158,12.004970047208998
41.1088099964307,-8.68480685239222,12.038082626130846
41.108947151807925,-8.684280994432235,12.078164286083645
41.10908424227523,-8.683758567049594,12.12582148445977
41.10922082030831,-8.68324129307434,12.182578669654
41.10935639363508,-8.682731251827473,12.239703814188639
41.10949071094883,-8.682229427946458,12.291678773032295
41.10962376268487,-8.681735710659392,12.352345916959974
41.0827485272542,-8.814382698781746,33.21841319402059
41.0831684153232,-8.811881155282384,33.184272342258026
41.08356944976829,-8.809501878354109,33.15034415986803
41.08393653540786,-8.80733599897178,33.11939764022827
41.08427109609883,-8.805377176590232,33.08996730380588
41.084591076089445,-8.80352159473988,33.06113651063707
41.084915356360675,-8.801659672155202,33.03225040435791
41.085250989745475,-8.799750476264515,33.00186098946465
41.08559320316547,-8.797821716076236,32.97069183985392
41.08593549819442,-8.795910879066689,32.94031959109836
41.08627460413827,-8.794035648345034,32.90998766157362
41.08661048010318,-8.79219389621804,32.88128285937839
41.0869437062407,-8.790379872218475,32.853535175323486
41.08727475948541,-8.78858944994343,32.82668161392212
41.087604015058446,-8.78682012240088,32.80185890197754
41.087931764786234,-8.785069987900146,32.78026617897881
41.088257985759476,-8.78333853942006,32.76103035608927
41.08858234133505,-8.781626661520129,32.745191944970024
41.08890451365286,-8.779935172153184,32.73361746470133
41.089224585812964,-8.778263166423288,32.724621560838486
41.0895430426768,-8.776608014210657,32.718902905782066
41.08986034878826,-8.77496718809249,32.71802192264133
41.090176459135044,-8.773340403225665,32.720254050360786
41.09049081978229,-8.771729615432546,32.725498888227676
41.09080286071213,-8.770136766528447,32.73390197753906
41.09111244310424,-8.768561468449345,32.74503019120958
41.09141985971584,-8.767001002198377,32.75829108556112
41.091725591153875,-8.765451867208878,32.773539808061386
41.09203063295879,-8.763908954809951,32.788902070787216
41.092336495763426,-8.762365547768294,32.80404265721639
41.0926444709925,-8.760816166634923,32.81691567103068
41.092954233851565,-8.759263163096573,32.82606506347656
41.09326384360446,-8.757716719154134,32.828836599985756
41.09357128700271,-8.756187261379964,32.82362837261624
41.093875800832436,-8.754678643126876,32.80739747153388
41.09417787234656,-8.75318814328558,32.77753374311659
41.094477912928774,-8.751713238670678,32.731087843577065
41.09477471237838,-8.750258962241901,32.66419638527764
41.09506543923597,-8.748837902166901,32.57541412777371
41.095347566966005,-8.747461220542316,32.461185137430824
41.09562173880581,-8.746125310494119,32.318079471588135
41.09589176779135,-8.74481179625091,32.14025979571872
41.09616155610608,-8.743502075471127,31.918365319569904
41.09643228353928,-8.742191171734593,31.645520634121365
41.0967024077657,-8.740887733799932,31.31772862540351
41.09697005112534,-8.73960197209498,30.936729272206623
41.097234354426256,-8.73833837221744,30.501116275787354
41.09749547739929,-8.737095693652144,30.016026973724365
41.097753743443086,-8.735871780877535,29.4859872923957
41.09800926339095,-8.734665661375793,28.911631372239853
41.09826193598925,-8.73347754430772,28.30608065923055
41.09851163306207,-8.73230779388045,27.672599739498562
41.09875830272824,-8.731156378491226,27.012629720899795
41.09900196974685,-8.730022869778539,26.340198357899983
41.09924267070045,-8.728906779947689,25.651892450120712
41.0994804286758,-8.727807725763954,24.94506237241957
41.099715253520834,-8.72672542783864,24.24792718887329
41.09994715323736,-8.725659620592426,23.560361862182617
41.10017614669856,-8.724610008249847,22.863790406121147
41.100402263833935,-8.723576264314685,22.19819423887465
41.10062553639497,-8.7225580536235,21.55336989296807
41.10084600303508,-8.721555033586526,20.9187400870853
41.10106370944586,-8.72056685378937,20.31804421212938
41.101278702397344,-8.71959315754274,19.749324321746826
41.10149103726621,-8.718633569913308,19.20696849293179
41.10170077813946,-8.717687697411476,18.697690804799397
41.10190799012537,-8.7167551395892,18.227304034762913
41.10211274534737,-8.715835484469443,17.785197522905136
41.102315123029356,-8.714928308288068,17.367732286453247
41.10251520241836,-8.714033184964038,17.00293845600552
41.10271306501649,-8.713149692040853,16.647190279430813
41.10290879465928,-8.71227741045881,16.31168876753913
41.103102475853305,-8.711415920208523,15.989046467675102
41.10329419947048,-8.710564794674763,15.681396219465467
41.103484062830724,-8.709723600417956,15.431219869189793
41.10367216117246,-8.708891918694341,15.151182148191664
41.103858569998366,-8.708069416347858,14.869141260782877
41.104043345173416,-8.707255845565031,14.622489478853014
41.104226550329614,-8.706450936585066,14.394155820210775
41.104408294883996,-8.705654222105053,14.172680801815456
41.10458873415799,-8.704865037029666,13.962379932403564
41.10476797601345,-8.7040829400645,13.769702196121216
41.10494581789093,-8.703308788471102,13.588763872782389
