lat,lon,salinity
41.09874719713903,-8.689719235074019,16.05943057753823
41.098913182603766,-8.68903999893301,15.921854322606867
41.09907601773352,-8.688376844020159,15.791396271098744
41.09925586775204,-8.687647192563329,15.661247513510965
41.099451617487674,-8.686854933622158,15.53438323916811
41.09964087428936,-8.686090428646002,15.434771906245839
41.09980096817089,-8.685444940352564,15.355222456382982
41.0999295198692,-8.684928123230842,15.296667655309042
41.1000444242024,-8.68446801427935,15.251651193156388
41.10016509568207,-8.683986112516298,15.211932601350727
41.100298777117736,-8.683453212513989,15.176291400736028
41.100440542908196,-8.682889408158188,15.148716709830545
41.100583684600494,-8.682321724739332,15.13155401836742
41.100725050171334,-8.681762928375756,15.125361594286831
41.07409832027362,-8.814506531990432,34.613185738072254
41.07452073531077,-8.81197574395746,34.62967281630545
41.07493995686731,-8.809468792050156,34.64314226670699
41.0753401518019,-8.807081776896485,34.65342911806974
41.07570673808186,-8.804903670458708,34.66053954037753
41.076041353371494,-8.802927436382946,34.66522843909986
41.07636185521084,-8.801050028848763,34.66823470953739
41.07668696344137,-8.799163025635522,34.66994276913729
41.0770235060297,-8.797227119944996,34.670380505648524
41.07736641996955,-8.795272117483137,34.669583609609894
41.077708961804944,-8.793337394012477,34.66770088311398
41.0780478814384,-8.791441052459792,34.664844339544125
41.07838342314329,-8.789579919721142,34.66107998472272
41.07871647002412,-8.787747051911468,34.656438278429434
41.07904760383779,-8.785937903722084,34.6508782415679
41.07937710582673,-8.78415032582122,34.64438686948834
41.079705146599075,-8.782382878178408,34.636911507808804
41.08003163577409,-8.780635268592743,34.6283960053415
41.08035622257174,-8.778908350861055,34.61880091464881
41.08067859678047,-8.777202808586924,34.60800350073612
41.08099890321793,-8.775517327251183,34.59584045410156
41.08131774218713,-8.773848592856801,34.581996570933946
41.081635668926566,-8.772193542309351,34.566183725992836
41.081952552089746,-8.770552359358794,34.547643863793574
41.08226757410636,-8.768928473520788,34.52569874850187
41.08257991876464,-8.767325246715373,34.499491287000254
41.082889460412325,-8.765742438079103,34.46778493939024
41.08319676419938,-8.764176203296927,34.42887632774584
41.083502616709396,-8.762621712137864,34.38165577975187
41.08380821771694,-8.7610727871759,34.32365856748639
41.0841151803358,-8.759521903364787,34.2529915896329
41.08442484647968,-8.75796300576523,34.167561039780125
41.08473677739451,-8.756398750669923,34.06540720390551
41.08504875383236,-8.754840505064331,33.9458613540187
41.08535849030339,-8.753299889123634,33.81031322479248
41.08566514071323,-8.75178108675767,33.65779450445464
41.085969298614486,-8.750280844935128,33.488243998903215
41.08627149394481,-8.74879612487485,33.30390908501365
41.086570494534016,-8.74733237904398,33.10199182683771
41.08686330631333,-8.74590355058892,32.89157487406875
41.08714728633575,-8.744521947916589,32.670156363284946
41.087423312419176,-8.74318316008874,32.43884535991784
41.087695783268714,-8.741866056713942,32.19143551046198
41.08796914849533,-8.740549349415542,31.93237858107596
41.088244585446255,-8.739227675012465,31.659226764332164
41.088519999389675,-8.737911595000286,31.370606422424316
41.08879291318845,-8.736613458054311,31.076924006144207
41.089062198035215,-8.735338668030357,30.774461832913484
41.08932807371731,-8.734085683231964,30.467346249204695
41.089590973837005,-8.732851867370716,30.15778573354085
41.08985105489121,-8.731636053970899,29.840150009502064
41.09010819651175,-8.730438545722983,29.517810850432426
41.09036224162155,-8.729259843700817,29.191394054528438
41.09061313367323,-8.728099961214957,28.85181711659287
41.0908609168255,-8.72695842333752,28.508496168887977
41.09110564971246,-8.725834684782644,28.16060921640107
41.09134737172185,-8.724728325688858,27.79910729148171
41.091586103136315,-8.723639051239727,27.43505635406032
41.09182186089771,-8.722566586001088,27.071008935119167
41.0920546738991,-8.721510616867256,26.691113544232916
41.09228458309794,-8.72047079275794,26.311538891358808
41.09251163119042,-8.719446755068473,25.93316607764273
41.09273586680777,-8.718438137897554,25.546394051927507
41.09295734461175,-8.717444567795184,25.16134262084961
41.09317612031586,-8.716465666987201,24.784777106660783
41.093392257565206,-8.7155010382243,24.407356905214716
41.09360582802051,-8.714550264564235,24.0360425602306
41.09381690454434,-8.713612923162188,23.674393046985973
41.09402556603077,-8.71268857881308,23.317335070985735
41.094231897482786,-8.711776783754209,22.957077965591893
41.094435983851945,-8.710877088862498,22.6072287198269
41.09463791136028,-8.709989051882188,22.26479309977907
41.094837767573836,-8.709112237237662,21.92906345020641
41.095035639960166,-8.70824620644625,21.60013570207538
41.09523162201414,-8.707390505462586,21.279760295694526
41.09542581332872,-8.706544664494103,20.97231775341612
41.09561830845606,-8.705708229189266,20.672101858890418
41.09580917985873,-8.704880849857613,20.373454202305187
41.09599847797672,-8.704062281282784,20.084474354079276
41.0961862571013,-8.703252253932945,19.809216311483674
41.096372625281205,-8.702450289705336,19.538476561055038
41.09655774438521,-8.70165570173294,19.27258371584343
41.0967417196445,-8.700868023204503,19.018017862782333
41.09692433690556,-8.700088120997247,18.77268513766202
41.09710506268644,-8.699318195481831,18.53356698065093
41.097283439178625,-8.698560115848645,18.299948143236566
41.09745973288783,-8.697812792940432,18.072581934206415
41.09763493465701,-8.697072179014079,17.85108059825319
41.09780941423139,-8.696336748875733,17.63563506530993
41.09797975555798,-8.695620581884691,17.430106553164396
41.09813875683817,-8.69495336179886,17.240082545713946
41.098281078913956,-8.69435703065879,17.07505801229766
41.09841453884249,-8.693799263744786,16.92629544662707
41.09856010911988,-8.693193468508285,16.77193972558686
41.09873699997844,-8.692460291790743,16.58878937634555
41.098942477154935,-8.69161099139703,16.374293941440005
41.099151861420395,-8.690747440418097,16.167680762030862
41.09934052744498,-8.689971300684867,16.00267001354333
41.09950615001859,-8.689292694548548,15.863365671851419
41.09966870064422,-8.688630203113608,15.726795174858786
41.099848323956614,-8.687901340736161,15.593389149868127
41.10004389456708,-8.687109985204659,15.46288893439553
41.100233018656,-8.686346380616088,15.359085848837188
41.10039305624905,-8.68570169975067,15.276926503036961
41.10052162414588,-8.685185589316532,15.21650691465898
41.10063658680527,-8.68472616456028,15.169340581604928
41.10075736764337,-8.684245038131706,15.127167802868467
41.10089121424926,-8.683713044281902,15.088645335399743
41.10103320025283,-8.683150240786286,15.058085239294803
41.10117663877813,-8.68258363784557,15.038469849210797
41.101318382856896,-8.682025986380065,15.02922926527081
41.074704330799875,-8.814682919015251,34.61642971905795
41.0751272095184,-8.812152498605174,34.632867668614246
41.07554693934683,-8.809645918216205,34.64629771492698
41.07594762620299,-8.80725945637731,34.65648943005186
41.07631462957131,-8.80508225940158,34.663500092246316
41.07664957110921,-8.80310734210007,34.66807645739931
41.07697033492275,-8.801231586554367,34.67100163662072
41.07729567486725,-8.799346470309084,34.672599243395254
41.07763244385295,-8.797412567243203,34.67288684844971
41.07797559476944,-8.79545954458855,34.67191785754579
41.07831839519663,-8.793526656035102,34.669844164992824
41.078657591834975,-8.7916319781874,34.66678168556907
41.07899341152164,-8.789772407384113,34.66279740767045
41.0793267197374,-8.787941077461479,34.65791309241092
41.07965809414975,-8.786133463037977,34.65209969607267
41.0799878254426,-8.784347376950333,34.64534253785104
41.080316095110966,-8.782581335691422,34.63760124553334
41.08064281744041,-8.780835032505943,34.628822297760934
41.08096764009012,-8.779109335591919,34.61897572604093
41.08129024949094,-8.777404950313738,34.60794243668065
41.08161078547638,-8.775720592804447,34.595591400608875
41.08192984173352,-8.774052988628899,34.58159750158136
41.08224796800246,-8.772399103379739,34.56572989261512
41.08256503792205,-8.77075908900015,34.54724647059585
41.082880249385134,-8.769136282722746,34.52556188178785
41.08319279948175,-8.767533957730283,34.49982917670047
41.08350256074134,-8.76595186601272,34.46883724675034
41.083810081362074,-8.764386237722071,34.43094192851674
41.08411612782568,-8.762832328720808,34.385056813557945
41.0844218883775,-8.761284027738787,34.32880953586463
41.08472897316307,-8.759733855981626,34.26013244282115
41.08503872222364,-8.758175789786002,34.17700007467559
41.085350703649866,-8.756612466242363,34.07712291948723
41.08566271376125,-8.755055182684767,33.96022351582845
41.085972479983894,-8.75351548833048,33.82706832885742
41.08627916056221,-8.75199754546002,33.67678480437308
41.08658334478652,-8.750498128753094,33.50900375481808
41.0868855547594,-8.749014227206239,33.326415466539785
41.08718455578788,-8.74755127796934,33.12568125580297
41.08747735657594,-8.746123165805052,32.91582848808982
41.08776131279438,-8.744742149428435,32.69421388163711
41.08803728921928,-8.743403861274288,32.462388154232144
41.08830965978585,-8.742087307408603,32.21734809875488
41.088582850317266,-8.740771329742884,31.958476427829627
41.08885804252054,-8.739450576615484,31.684376817761045
41.089133174169994,-8.73813550231544,31.39688475926717
41.089405800977254,-8.73683833747446,31.101113044854365
41.08967480847558,-8.735564436900315,30.799314007614598
41.08994041225867,-8.734312278865515,30.492435281926934
41.090203037605534,-8.733079256328438,30.182523236130223
41.09046283734651,-8.731864215279796,29.86534292047674
41.09071969208391,-8.730667454116581,29.542811783877287
41.09097344529212,-8.729489466344571,29.216112729274865
41.09122404019536,-8.728330263066107,28.87594123320146
41.09147151992235,-8.727189372527416,28.53054358742454
41.09171594103083,-8.726066252648032,28.181266755768746
41.0919573417177,-8.724960485794853,27.81830987063321
41.09219574193666,-8.723871778429068,27.4517144723372
41.09243115755629,-8.722799855590115,27.08413111079823
41.09266361684047,-8.721744405297981,26.702585509329133
41.09289316053541,-8.72070507827754,26.320300607970267
41.09311983032658,-8.719681517233123,25.94124872034246
41.09334367438724,-8.718673357751095,25.550361329858955
41.09356474744518,-8.717680228075105,25.16117964368878
41.093783104518316,-8.716701751619919,24.778746243679162
41.093998809057936,-8.715737532572277,24.400164264621157
41.094211933001844,-8.714787155699296,24.02624063058333
41.09442254882016,-8.71385019943621,23.65956438671459
41.09463073547428,-8.712926229966131,23.299761952775896
41.094836578462434,-8.71201480104731,22.942109274141718
41.09504016277848,-8.711115464754577,22.5902323289351
41.09524157495872,-8.7102277801959,22.245639916622277
41.095440903124725,-8.709351313347803,21.90893489664251
41.095638235274436,-8.708485627027247,21.57825013363
41.09583366563876,-8.707630268103284,21.254944165547688
41.096027294725545,-8.706784767332616,20.945475527734466
41.096219218582526,-8.705948670936522,20.64687905889569
41.09640951060366,-8.70512163066863,20.34355729276484
41.09659822157695,-8.704303403643678,20.05234044970888
41.096785407644525,-8.70349372282799,19.773939045992766
41.09697117802797,-8.702692111233695,19.50215071620363
41.0971556950835,-8.701897881738272,19.236331354488026
41.097339067528935,-8.701110567708515,18.980788946151733
41.097521083599666,-8.700331035819742,18.732870369246513
41.09770121111149,-8.699561485867969,18.49367979078582
41.09787899808279,-8.698803788060914,18.25991327112371
41.0980547119712,-8.698056856542953,18.032217025756836
41.09822933975338,-8.697316649162325,17.809550256440133
41.09840325639892,-8.696581645945846,17.59330823204734
41.09857305506419,-8.695865917800377,17.385476618102103
41.098731547157854,-8.695199126351365,17.19371882351962
41.09887341245349,-8.694603201435038,17.026705778006352
41.099006452145886,-8.69404585159651,16.875908432584822
41.09915158899676,-8.693440563326073,16.72048664815498
41.09932799947015,-8.692708060185451,16.54009360255617
41.09953296509953,-8.691859585639861,16.318703492482502
41.09974187092327,-8.690996906471199,16.107937054200605
41.09993017671922,-8.690221587124348,15.937951369719071
41.10009557633947,-8.689543754000836,15.796394853880912
41.10025799815796,-8.688882094180183,15.66018369703582
41.1004375733589,-8.688154234326953,15.524368199435147
41.10063316592576,-8.687364039681272,15.390191186558116
41.100822371478664,-8.686601615662001,15.278806679176562
41.10098258382934,-8.685958008840803,15.195231791698571
41.10111141667544,-8.685442853831614,15.134955565134684
41.10122670391176,-8.684984370081139,15.085993600614144
41.101347891836916,-8.684504305084296,15.041456417603927
41.10148223632622,-8.683973544085138,15.000135689070731
41.10162480211561,-8.683412110013261,14.966476288708774
41.10176893272641,-8.682846989343954,14.943631280552257
41.10191148550141,-8.682290917244327,14.931596250245065
41.10205283174389,-8.6817423767498,14.930443185748477
41.07530745624638,-8.814858660056423,34.619531111283735
41.07573073994935,-8.812328614129926,34.635931101712316
41.07615092013695,-8.809822412704628,34.649327552679814
41.07655204634534,-8.807436507120384,34.65941449367639
41.07691942121268,-8.805260215642688,34.6663574738936
41.077254650256,-8.803286604691854,34.67086384513161
41.07757564246667,-8.801412486353566,34.67371275930694
41.07790118113849,-8.799529242368965,34.6751902031176
41.078238142110386,-8.797597329352012,34.67533576849735
41.07858149562573,-8.795646272800415,34.67420421947133
41.078924521214894,-8.793715202544284,34.6719423640858
41.07926396222972,-8.791822168560852,34.668678370389074
41.079600027875045,-8.789964134619106,34.66447286894827
41.079933565808545,-8.78813431481389,34.65934805436568
41.08026514867095,-8.78632820677439,34.653284361868195
41.080595075736866,-8.784543586555179,34.64625133167613
