lat,lon,salinity
41.080503021981045,-8.73642496497044,33.073571387757646
41.08077754159251,-8.735094295741057,32.975586140409426
41.081049591054594,-8.733782024017275,32.87770021722672
41.081317941388726,-8.732493901703489,32.77495840762524
41.081582859985836,-8.731228192987373,32.67123833108455
41.0818448556479,-8.72998198953388,32.56892208342857
41.082104123124346,-8.72875400408018,32.465097873768904
41.08236054340271,-8.727544569732208,32.36115027488546
41.0826139609103,-8.726354241279415,32.26092239136391
41.08286432589827,-8.725183047088512,32.1586986906985
41.083111694697905,-8.724030488529873,32.05904538580712
41.08335614475217,-8.722895991836728,31.962988528799503
41.08359772652125,-8.721779119093505,31.86118541879857
41.08383646371395,-8.720679567728611,31.764628978485757
41.08407238181113,-8.719597056699483,31.671356708445447
41.08430551414925,-8.718531263778564,31.572261242156333
41.08453590213121,-8.717481825105338,31.47836873886433
41.084763594726084,-8.716448369376174,31.38972002394656
41.08498864204168,-8.715430518519913,31.29482490458387
41.085211095518034,-8.714427887296875,31.203683122675468
41.085431013327195,-8.713440086910051,31.11855558638877
41.08564845723572,-8.712466708958306,31.03357151721386
41.08586349278261,-8.711507325075065,30.948121081007287
41.08607619216207,-8.71056150199527,30.870035830964433
41.08628662927339,-8.709628795269813,30.79512659032294
41.086494879884164,-8.7087087489375,30.719585854956446
41.086701024816364,-8.707800906629721,30.646875320596898
41.08690514277213,-8.70690481751127,30.579095160707514
41.08710731048238,-8.706020035981892,30.515055514396504
41.087307608743956,-8.70514611617007,30.45357421103944
41.08750611904031,-8.704282605000461,30.394935344127898
41.08770292367542,-8.703429041923329,30.341259114285734
41.087898104169874,-8.702584981388014,30.291538522598593
41.08809172156333,-8.701750063528094,30.24512810402728
41.088283816532616,-8.700924013921544,30.202401019157247
41.08847443625788,-8.700106536862378,30.162984178421347
41.08866367186445,-8.699297155366974,30.125546536547073
41.08885165852847,-8.698495210958125,30.090032334023334
41.08903847790518,-8.697700266513937,30.05834779333561
41.08922390083572,-8.696913188246242,30.029550329167794
41.08940738743645,-8.696136145529767,30.00387213077951
41.089588477406096,-8.695370974009482,29.978623735143785
41.08976743702345,-8.694616543281658,29.95530242108284
41.08994525920695,-8.693868756754659,29.934926367820577
41.09012232243709,-8.693126051403034,29.917266267411254
41.090295254809945,-8.69240246487818,29.901702748968248
41.0904569341174,-8.691727635373894,29.88896517043418
41.0906020640252,-8.691123536648094,29.87923157468755
41.09073830417734,-8.690558150497269,29.871471618084197
41.0908862691882,-8.689945467628291,29.863899809248903
41.09106483359537,-8.689206611783915,29.856298030690944
41.091271233558714,-8.68835260977452,29.84996238667914
41.09148106605453,-8.687484402231267,29.847333187752582
41.09166997286763,-8.686702733244852,29.848455905914307
41.09183549706919,-8.686017625669184,29.851904706752048
41.09199708082829,-8.685348383517049,29.857017283744
41.09217440032427,-8.684613295947035,29.864642386740826
41.09236649381687,-8.683816366516515,29.876025768036538
41.09255176251547,-8.683047317145519,29.89085562685703
41.0927083719873,-8.682396786120515,29.90606543358336
41.092834071571126,-8.68187426195696,29.91950635707125
41.067231236231876,-8.81252769870666,34.91123946169589
41.067645206338916,-8.809993393166376,34.88988527338555
41.06805557629052,-8.80748289935563,34.86461643462486
41.06844736517317,-8.805090061995543,34.83707565956927
41.06880681374027,-8.802901657973514,34.80895417801877
41.069135718372095,-8.800910105307372,34.78081536800303
41.06945143132026,-8.799013462215973,34.75253038203463
41.06977208295233,-8.797104732971905,34.72285272720012
41.07010413916075,-8.795146005978319,34.69124371954735
41.070442402111176,-8.793168451095656,34.65864832857822
41.070780065250524,-8.791212609062688,34.62646289581948
41.07111392932965,-8.789296798691142,34.594780982808864
41.07144440339412,-8.787417113716554,34.56365810556615
41.071772532388636,-8.785565818323338,34.53382384523432
41.07209891612049,-8.783738237644009,34.50392940196585
41.07242371008632,-8.781932755135788,34.475090189183014
41.072746950747245,-8.780148509776655,34.44663551005911
41.0730685033228,-8.77838535566105,34.41883979959691
41.07338806238364,-8.776643860147264,34.39206807156827
41.073705382400426,-8.774924336350853,34.36615822163034
41.0740206692459,-8.773225107569843,34.34030323840202
41.07433458064342,-8.771542505942971,34.3139644176402
41.07464771333766,-8.769873231362912,34.288069887364166
41.0749598909129,-8.768217801787305,34.260188630286684
41.07527016415304,-8.766580552142145,34.23198361092425
41.07557759890121,-8.764965702993294,34.203551312710374
41.07588209498695,-8.76337306330482,34.17252254486084
41.07618438650857,-8.76179802969164,34.14195937298714
41.076485441536214,-8.760234901743022,34.10854185388443
41.07678654896659,-8.758676883505307,34.071952982151764
41.077089318719224,-8.757116082924329,34.03296346867338
41.07739506599766,-8.755546210921597,33.99205759738354
41.07770329011423,-8.753970101164523,33.94516021647352
41.078011674671814,-8.752399709457181,33.89705582882495
41.078317843271805,-8.750847251258108,33.84321117401123
41.07862091355148,-8.749317127057482,33.78585314243398
41.07892149745283,-8.747805921678935,33.72531200977082
41.07922016502099,-8.746310397477608,33.66129272542101
41.0795157615574,-8.744836005461202,33.59038440217363
41.07980540785172,-8.743396884644483,33.51691593007838
41.08008658318482,-8.742005488464546,33.44175137864782
41.08036026926695,-8.74065709267513,33.36157762243393
41.080630950526995,-8.739329795035303,33.28113233282211
41.080903132414655,-8.738001597179093,33.19334555686788
41.08117789966938,-8.736667184361277,33.100657706565045
41.08145291655694,-8.735337924700417,33.00368810207286
41.081725467600705,-8.734027022185284,32.90440228644838
41.08199432710377,-8.732740217832736,32.80178849240567
41.08225975949398,-8.731475788837173,32.69803436766279
41.0825222697183,-8.730230843933,32.59397748176088
41.08278205018917,-8.729004103917871,32.48869423156089
41.08303898107938,-8.727795900930442,32.382626371180756
41.083292906385566,-8.72660678815841,32.280365071398144
41.08354377565994,-8.725436793554767,32.17680602378034
41.083791644268764,-8.724285419255619,32.074993864018865
41.08403658892354,-8.723152093238866,31.976102910143265
41.08427865950031,-8.72203637839878,31.873562163495002
41.08451787927393,-8.72093797203528,31.774709904447516
41.084754273705315,-8.719856593728798,31.67782331020274
41.0849878760064,-8.718791921650263,31.57975799479383
41.08521872735429,-8.717743592113486,31.48470994259449
41.08544687702037,-8.7167112348747,31.394743006280127
41.08567237524613,-8.71569447245376,31.30096804842036
41.08589527344052,-8.714692919734217,31.20571812163008
41.08611563046929,-8.713706188878847,31.118566198551907
41.08633350849078,-8.712733871990602,31.033478777459326
41.08654897313836,-8.711775540751074,30.943824007156046
41.086762097707684,-8.710830762725273,30.862240913066458
41.08697295673565,-8.7098990937582,30.783949131661274
41.08718162616875,-8.708980077643623,30.7084575713949
41.08738818843007,-8.70807325851499,30.635443139583508
41.0875927230628,-8.707178185705438,30.56411396188939
41.08779530688431,-8.706294413441949,30.497496270118877
41.08799602283716,-8.705421496270635,30.434147773905003
41.08819495357523,-8.704558980451743,30.37388968974986
41.088392181603204,-8.703706403676435,30.317514358682836
41.088587791496536,-8.702863319501265,30.265354095621312
41.088781845404256,-8.702029368233958,30.216503954948262
41.08897438317147,-8.701204276675337,30.171218557560696
41.089165455220545,-8.700387751129949,30.12960635854843
41.08935515459776,-8.699579313450958,30.09038503119286
41.08954361708089,-8.698778300801003,30.05212353645487
41.08973092995012,-8.697984273165122,30.018102219764224
41.089916863587966,-8.69719809816857,29.986929670293282
41.09010087156173,-8.696421950872546,29.958518018113807
41.090282494403446,-8.695657673649315,29.931428300573472
41.09046199798635,-8.69490414089954,29.906415432057482
41.09064037361597,-8.69415725887316,29.88406810354679
41.090818003746676,-8.693415468897548,29.8643597339062
41.09099148997032,-8.692692829872069,29.847171225446335
41.091153653059976,-8.692019018110944,29.83290469392817
41.09129916549453,-8.691416022937219,29.82173449942406
41.09143574813682,-8.690851732051659,29.812711664970884
41.09158417008632,-8.69023993205235,29.80403189963483
41.09176345604421,-8.689501577048862,29.795007127396605
41.091970829674565,-8.688647748903948,29.786753410988666
41.092181712064836,-8.687779665604975,29.782161996719687
41.09237158258332,-8.686998350534612,29.781916628492638
41.09253798288294,-8.686313845427042,29.7841355851356
41.09270051670165,-8.6856452122495,29.788153638230995
41.092879036682575,-8.684910497030685,29.79459852867938
41.09307255803163,-8.68411369541268,29.80455234202933
41.09325925782146,-8.683344755773957,29.818228336090737
41.09341709610653,-8.682694549248357,29.832514113568244
41.093543787077444,-8.682172607919266,29.84548790911411
41.09365679762529,-8.681707129905803,29.85801872294
41.06787157660666,-8.812710322162737,34.914101945593
41.068286542753995,-8.810176292129597,34.89317634257864
41.06869793958259,-8.80766607635982,34.86836096580992
41.0690906974508,-8.805273747222321,34.84117414596233
41.06945097022131,-8.803086305412446,34.81336181721789
41.06978054164191,-8.801096216610862,34.78546753335506
41.07009682584652,-8.799201409615087,34.75743825384911
41.07041802331035,-8.797294730208986,34.72806336017365
41.070750638742,-8.795338133728597,34.69676478365634
41.071089482592285,-8.793362679694761,34.66438697246795
41.07142775092735,-8.79140881781562,34.632455846096605
41.07176223816782,-8.789494854390588,34.60098690682269
41.072093339081675,-8.787616945993065,34.57014041251325
41.07242208780683,-8.78576742563502,34.54059970125239
41.072749083894166,-8.783941625401198,34.51106235828806
41.07307449396964,-8.78213787118699,34.482899097686115
41.07339836934684,-8.780355241966207,34.45500059330717
41.07372057850343,-8.778593580157136,34.42773246765137
41.07404080827504,-8.776853487904788,34.40155199740796
41.074358806701426,-8.775135321788245,34.37632733202995
41.074674773579524,-8.773437440452756,34.350828657758996
41.07498936137015,-8.771756201913641,34.32559835149887
41.0753031655824,-8.770088323120792,34.30031076390693
41.07561601315533,-8.768434292901059,34.27354145050049
41.07592696318464,-8.766798369757305,34.24591592017641
41.07623509085661,-8.765184706018527,34.21842171283478
41.076540293228035,-8.76359310813685,34.18818561066973
41.076843289789565,-8.762019035193594,34.158680347686115
41.077145035735946,-8.760456861594319,34.125988554447254
41.077446814614206,-8.75889984051885,34.090464835471295
41.07775023870927,-8.757340102811625,34.05232076441988
41.078056630528906,-8.75577136983146,34.012594040403975
41.07836549403971,-8.754196461585813,33.966541574356405
41.07867451503155,-8.752627295512113,33.918886894875385
41.07898132227818,-8.751076046431596,33.866672840524224
41.079285036000805,-8.74954709646155,33.81051664149508
41.07958626841306,-8.748037033611928,33.7511397828447
41.079885590761194,-8.74654263113409,33.68753550915008
41.08018183734892,-8.745069353114573,33.617136711769916
41.08047210600536,-8.743631353181879,33.54425785389353
41.08075385592215,-8.742241110329646,33.469657999403935
41.08102806217813,-8.740893917649789,33.38936296422431
41.08129921630086,-8.73956788172343,33.30872316563383
41.081571837569825,-8.738241009522133,33.222075584086966
41.08184702276137,-8.73690796929327,33.128249148105056
41.082122446604004,-8.735580089062127,33.03243186626028
41.08239540792096,-8.734270526216122,32.93284714475591
41.082664685368236,-8.732985005867313,32.82956460181703
41.08293053812641,-8.731721819152789,32.725762346957595
41.08319346866147,-8.730478094504145,32.62029915667595
41.08345366668577,-8.729252561557432,32.5118355243764
41.08371100975177,-8.728045549704875,32.404251484160724
41.08396534363206,-8.726857611062515,32.300281443494434
41.084216617106364,-8.725688773109336,32.195539819433336
41.084464882478876,-8.724538537522971,32.09178841367681
41.08471021781798,-8.723406335492024,31.989823057296427
41.084952672254275,-8.722291731099368,31.887293551830535
41.08519226644705,-8.721194420303048,31.786170614526625
41.085429028108635,-8.720114124375584,31.687894151565878
41.08566299021466,-8.719050522148843,31.589739190771226
41.085894191428814,-8.718003249122404,31.491240460821924
41.086122683672684,-8.716971937058696,31.3996256158707
41.08634851723625,-8.715956209330518,31.307120424635865
41.08657174116885,-8.71495568012503,31.206933609982755
41.086792417409896,-8.713969963329733,31.116492667096725
41.087010608461256,-8.712998651803533,31.02950200628727
41.08722637774907,-8.712041316657045,30.939280672276272
41.08743980198732,-8.711097526885636,30.855278958665565
41.08765095634305,-8.710166838887355,30.775024119843827
41.08785991477166,-8.70924879580281,30.698222079175583
41.08806676344354,-8.70834294265649,30.623239456339086
41.08827158277404,-8.707448829248182,30.5505124457339
41.08847444773308,-8.706566009542065,30.481555187955816
41.08867544523528,-8.705694038673872,30.416121381394408
41.08887465921081,-8.704832462503568,30.353181047642483
41.08907217088916,-8.703980817047842,30.293810996603458
41.08926806929555,-8.703138654756955,30.23899340122304
41.08946241778755,-8.702305616569449,30.18724132091441
41.08965525430958,-8.701481431392857,30.13860532070728
41.08984663330138,-8.700665806952259,30.094208676764307
41.09003664983204,-8.699858264456843,30.05262720838506
41.09022543983122,-8.699058138116364,30.012242438945364
41.09041309620891,-8.698264984066228,29.97578169437165
41.09059938965541,-8.697479670744313,29.942076916390278
41.09078376882956,-8.696704378475202,29.910736560821533
41.09096577440074,-8.695940955339294,29.88125607307921
41.09114567257876,-8.695188280264176,29.854299382960544
