lat,lon,salinity
41.09602207526647,-8.73264591541798,33.80463058070133
41.09627309853806,-8.731473723400246,33.787882280349734
41.09652101331356,-8.730319995075185,33.77115087760122
41.09676584962696,-8.729184288396315,33.75496611344187
41.09700764870887,-8.728066097279823,33.73770185771741
41.09724643764323,-8.726965027208387,33.720257934771084
41.097482229466706,-8.725880794904025,33.70283279920879
41.0977150332714,-8.724813131787258,33.68538664767617
41.097944870528345,-8.723761737076911,33.667911017568485
41.09817177515105,-8.722726277551164,33.65044787557502
41.098395780993066,-8.721706410851343,33.633131057337714
41.098616929776966,-8.720701787592969,33.61597280502319
41.098835271133254,-8.719712051184759,33.59908764989753
41.099050853611026,-8.718736838559064,33.58200582203112
41.09926373555126,-8.717775768433633,33.56504534671181
41.09947398510908,-8.716828441168637,33.54863356038144
41.09968166898086,-8.715894449542178,33.53262637288947
41.099886862218284,-8.714973374603566,33.51626143706472
41.10008964824058,-8.71406478555286,33.50041784487273
41.10029010733086,-8.713168248664722,33.48509174648084
41.10048832342017,-8.712283336414547,33.46919456783094
41.10068438409488,-8.711409627369028,33.45369962391101
41.100878373527124,-8.710546696581366,33.43880070636147
41.10107038516172,-8.709694106088875,33.42422877863834
41.10126052172297,-8.708851404804062,33.40986123335989
41.10144887749721,-8.70801815591229,33.3962192485207
41.101635527699685,-8.70719402291683,33.383251215282236
41.101820528484694,-8.706378769516856,33.37093300066496
41.10200393560397,-8.705572134626738,33.35928123373734
41.10218585876879,-8.704773650309637,33.34828021902787
41.10236646166225,-8.70398264164783,33.337945355867085
41.10254584865727,-8.703198652418305,33.328310414364466
41.102723816661964,-8.702422544044163,33.31909050188567
41.10289985514052,-8.701656495455401,33.31027006350065
41.103073522087534,-8.700902361433535,33.30221394488686
41.103245076483525,-8.700159077952057,33.29484412042718
41.10341547827217,-8.69942266199977,33.287755409039946
41.103585079523604,-8.698691627477729,33.28089949457269
41.103750558064796,-8.697979905084532,33.27424817336233
41.1039049175298,-8.697316842221191,33.26833227810107
41.10404296391763,-8.696724176619892,33.26322281235143
41.104172264106374,-8.696170187988573,33.258498636044955
41.104313144865884,-8.695569697630642,33.253438063671716
41.10448424222315,-8.694844623107798,33.247459180731525
41.10468299501679,-8.694005897539826,33.24071860564383
41.104885644095404,-8.693153471962876,33.23405540365922
41.10506847629265,-8.692387143794221,33.228186815663385
41.10522927805789,-8.691717006093366,33.223169324272554
41.105387332341124,-8.691063445827732,33.218381487695794
41.10556207360773,-8.69034578018953,33.213282027997465
41.105752344372696,-8.689567765024803,33.207950418873835
41.10593639677897,-8.68881759556464,33.20299197498121
41.106092253921766,-8.688184398476473,33.19896495718705
41.10621758459667,-8.687677578340635,33.19584064232676
41.106329694621856,-8.687226816615386,33.193139901914094
41.106447408958054,-8.686755475462244,33.19037774236579
41.106577758556384,-8.686235075853098,33.187377011148556
41.106715981832934,-8.685685297619667,33.18422485652723
41.10685561996588,-8.685132639806968,33.181128451698704
41.10699363530864,-8.684589593009338,33.17814069296184
41.107130411346525,-8.684054638590084,33.17524237883718
41.10726685105213,-8.683523991779014,33.17237384193822
41.10740320440078,-8.68299661910012,33.169506303887616
41.10753906877227,-8.682474237509807,33.166629731027705
41.107673923708205,-8.681958887560361,33.163761989693896
41.08103170393866,-8.813880487094748,35.11618077127557
41.081452786759456,-8.811377803675253,35.10949188031648
41.08185490639007,-8.808996911496767,35.10254998458059
41.08222301646072,-8.806828520879234,35.09548545636629
41.0825585824225,-8.804866148145692,35.088124937760206
41.08287958276491,-8.803006111819737,35.08014331616853
41.08320491959855,-8.801139048812248,35.07095550737883
41.08354161925624,-8.799224373367508,35.05994326942845
41.0838848344828,-8.797290270336719,35.04678670983566
41.08422799440392,-8.795374660355591,35.03149942096911
41.0845678275075,-8.793495323184,35.01381982502184
41.08490436365196,-8.791649891356546,34.993648529052734
41.08523825706361,-8.789832337830259,34.97094852045963
41.085570016394705,-8.788038421221248,34.945372270282945
41.085900006241374,-8.786265681059676,34.91716807014064
41.08622849812739,-8.784512288067273,34.886671076322855
41.08655545539142,-8.782777783032909,34.85388269424438
41.08688053421366,-8.781063073606148,34.818811396548625
41.087203411583246,-8.779368977692872,34.78255250830399
41.087524183188606,-8.777694505065444,34.74362654435007
41.08784336422681,-8.77603685491372,34.70409789838289
41.08816144131762,-8.774393360355244,34.66303150277389
41.088478348414796,-8.77276384141335,34.62093543504414
41.08879346744563,-8.771150603065355,34.57831427925512
41.08910616503345,-8.76955592527161,34.536232717413654
41.089416302983935,-8.767979460699316,34.493294535185164
41.08972423866037,-8.766418233625988,34.45172392694574
41.09003052293538,-8.764868437180494,34.410828796185946
41.09033620257243,-8.763324709585799,34.370712721975224
41.090642820397306,-8.761780133636805,34.329606517992524
41.09095168433539,-8.76022908280158,34.29029149005287
41.091262442388384,-8.758673979223596,34.25072425039191
41.09157308293489,-8.757125292872693,34.21285357726248
41.091881519785346,-8.755593738199202,34.17861538435283
41.09218696788716,-8.754083243616579,34.14320350948133
41.092489943732886,-8.752590950246073,34.11225314391287
41.09279088571496,-8.751114204763482,34.083046230516935
41.09308856869892,-8.749658165163256,34.05554434625726
41.09338010433719,-8.748235799828102,34.027333003596254
41.093662918009024,-8.746858595478818,34.004235483470715
41.09393771193447,-8.745522741823592,33.98095520421079
41.09420846513766,-8.744209131574593,33.95893546907525
41.0944792350388,-8.742898442018689,33.940110904292055
41.09475121216741,-8.741585573896748,33.92051495250902
41.09502272045469,-8.740279650661815,33.90256584067094
41.09529173264078,-8.738991414751133,33.88639268624155
41.09555732057194,-8.737725584996404,33.87016901467976
41.09581965563177,-8.736480855310571,33.85357678814938
41.09607908215945,-8.73525495792135,33.83681185872931
41.096335718846056,-8.73404687705474,33.8197972172185
41.096589459164875,-8.732856847674757,33.80325225277951
41.09684016419121,-8.731685268298122,33.786303517692964
41.09708777922843,-8.730532119503478,33.76916864545722
41.09733233410032,-8.729396963040063,33.75220030483447
41.097573867434676,-8.728279296930202,33.734881712261
41.097812405219415,-8.727178729549344,33.71692429090801
41.09804796100684,-8.72609497896428,33.69909987700613
41.098280541923955,-8.725027776860067,33.68117221531115
41.09851016869777,-8.72397682376555,33.66313684363114
41.09873687578705,-8.722941788569631,33.64512386322021
41.098960694573705,-8.721922330147198,33.62716504649112
41.099181665931766,-8.72091810085465,33.609253245905826
41.09939984030941,-8.719928746163333,33.59159076590287
41.09961526362589,-8.718953903957729,33.57408588810971
41.09982799342653,-8.717993194590887,33.556349247380304
41.100038098930696,-8.717046220595023,33.53916256051315
41.10024564404001,-8.716112575697789,33.52245468340422
41.10045070306692,-8.715191842721556,33.50532959385922
41.100653360762465,-8.714283593339887,33.488662855248705
41.10085369456562,-8.713387394811154,33.47235478350991
41.10105178783763,-8.712502820982923,33.45598660017315
41.10124772988025,-8.711629452071183,33.43971326727616
41.10144160214109,-8.710766863346661,33.42388580723813
41.10163349758181,-8.709914619520593,33.40849880921213
41.101823520695966,-8.709072274525452,33.393554499274806
41.10201176308742,-8.708239393875383,33.37916837742454
41.102198300208585,-8.70741564209656,33.36541378121627
41.102383191386984,-8.706600782481546,33.35235963369671
41.102566490696255,-8.705794550972005,33.3399541403118
41.10274830803857,-8.704996480113417,33.32814321016011
41.10292880917862,-8.704205898794243,33.31697156805741
41.10310809552111,-8.703422352200214,33.30662226425974
41.103285964629706,-8.702646700929472,33.296692647432025
41.10346191028023,-8.701881120711892,33.287182085137616
41.103635489266495,-8.701127461305894,33.278454072851886
41.10380696038014,-8.700384659951077,33.270370588804546
41.10397728440055,-8.699648741019814,33.262772610313014
41.10414680886607,-8.698918221203886,33.25538963518645
41.10431221716224,-8.69820700789031,33.24830300682469
41.104466528622694,-8.697544398960485,33.24198549923144
41.104604553462394,-8.696952103666122,33.23650758391933
41.1047338340991,-8.696398496412467,33.231480909648695
41.1048746437375,-8.695798616271787,33.22612654284427
41.105045574348964,-8.695074563152605,33.21974344002573
41.10524408694182,-8.694237216026579,33.21253961010983
41.1054465097315,-8.69338623753205,33.20546072909706
41.10562921246984,-8.692621133576704,33.19920449256897
41.10578999136635,-8.69195198605298,33.19380732335542
41.1059480649092,-8.691299450004767,33.18861599219473
41.10612279163366,-8.690583101597023,33.18314217768217
41.10631301130415,-8.689806680116607,33.177395953630146
41.10649704721775,-8.689058088989443,33.171917794880116
41.10665298158804,-8.688426157849658,33.16731229330364
41.10677849025262,-8.687920256976025,33.16370935440064
41.1068908303792,-8.687470297143948,33.16059828055533
41.10700875466415,-8.686999896555998,33.157417239640885
41.10713926754748,-8.686480673852074,33.15397369485152
41.107277627462445,-8.685932247746596,33.15038507863095
41.10741739445416,-8.685381029412744,33.146826084036576
41.10755554268308,-8.684839465047808,33.143371770256444
41.107692460530146,-8.684306034408266,33.13999709330107
41.107829042322734,-8.683776955767867,33.13666639328003
41.10796553529705,-8.683251202022163,33.13334572189733
41.10810154040334,-8.682730498939708,33.13001646995544
41.10823652688116,-8.682216889560861,33.126691850863004
41.108370245193605,-8.6817113668209,33.12338456354643
41.08160685600666,-8.814048871658404,35.11632665332995
41.082027651145815,-8.81154657957765,35.109707772104365
41.08242951666768,-8.809166237965623,35.10281596936677
41.08279738624657,-8.806998699742657,35.095834400779324
41.083132710804385,-8.805037528651779,35.088588062085606
41.08345345916672,-8.803178997330264,35.08073013707211
41.083778529648036,-8.801313668532654,35.07170716335899
41.08411495841359,-8.799400840450865,35.06090557700709
41.08445792058653,-8.797468543325518,35.048027560585425
41.08480086953894,-8.795554552925651,35.03306817506489
41.08514053412246,-8.793676616296466,35.01573071730764
41.08547691967165,-8.79183244858013,34.9959610688059
41.08581065681234,-8.790016111276621,34.973675858347036
41.08614224465224,-8.78822339802699,34.94857696733977
41.086472051535225,-8.786451832249039,34.92077770735088
41.08680035594091,-8.784699559504828,34.89067201112446
41.087127126080475,-8.782966104250487,34.85826701114052
41.08745202040505,-8.781252368243344,34.823566918624074
41.087774717010646,-8.779559171414158,34.78756672206678
41.08809530754119,-8.77788555153576,34.74900969455117
41.08841429758917,-8.776228763004807,34.709581390180084
41.08873216651605,-8.774586184125546,34.66887746610139
41.08904885517424,-8.772957600129308,34.626946795614145
41.08936376622408,-8.771345202203232,34.58444657576712
41.08967628718387,-8.76975115863053,34.54190431896009
41.08998627949861,-8.768175109268471,34.49893298400076
41.090294078724426,-8.766614165004924,34.45712572900872
41.09060021301353,-8.765064618983205,34.416028323926426
41.09090571276293,-8.763521191383424,34.374757947419816
41.09121211069781,-8.761977029167179,34.33406328402067
41.091520709571,-8.760426555703145,34.294489725012525
41.091831166360194,-8.758872169931735,34.25525734048141
41.092141492417646,-8.757324245944881,34.21650058846725
41.09244962527535,-8.755793405272083,34.18207796498349
41.092754786994746,-8.754283551519855,34.14618741085655
41.09305748436958,-8.752791869744394,34.11486826946861
41.0933581478861,-8.751315747888126,34.08531954413966
41.09365555663976,-8.749860305371959,34.05709204924734
41.09394683849096,-8.748438392632572,34.02861756023608
41.09422943487917,-8.747061389199448,34.004865008906314
41.09450402929145,-8.745725550181021,33.98130167158026
41.09477454724284,-8.744412006277635,33.959047232176125
41.095044996912854,-8.743101668369972,33.93966235612568
41.09531656665832,-8.741789474208701,33.920118515115036
41.095587625158686,-8.740484388049559,33.90208514364142
41.09585619313744,-8.739196983242794,33.88580904257925
41.09612136470181,-8.737931903726054,33.86944149418881
41.096383307560004,-8.736687863367624,33.85286363802458
41.096642359159816,-8.735462632201054,33.836075388757806
41.09689863550448,-8.734255208657485,33.81868564204166
41.09715203137031,-8.73306581893093,33.80181700053968
41.097402411691945,-8.731894851046588,33.78475022065012
41.09764972259839,-8.730742281617063,33.76733199169761
41.09789399156201,-8.72960767539222,33.7499445764642
41.09813525710736,-8.728490535401264,33.73191096155267
41.098373544178074,-8.727390472660208,33.71377706025776
41.0986088642416,-8.726307205837214,33.69574866043894
41.09884122540291,-8.725240467891261,33.677273112849186
41.09907064766654,-8.72418996048181,33.65848684812847
41.09929716300498,-8.72315535372403,33.639951650719894
41.099520803728716,-8.72213630883298,33.6214524269104
41.099741609867564,-8.721132479761302,33.60254790657445
41.09995962921366,-8.720143513013674,33.58414904443841
41.10017490888822,-8.719169048654843,33.56597003434834
41.10038750563312,-8.718208708555423,33.54754420832584
41.10059748583667,-8.717262096245458,33.5295929457012
41.10080491482182,-8.716328807779862,33.51207091180902
41.10100986614891,-8.715408427651226,33.4942249599256
41.10121242163113,-8.714500528666735,33.47669207924291
41.10141266041374,-8.713604680649986,33.459493586891575
41.10161066527417,-8.712720458729937,33.44241385208933
41.101806522632984,-8.711847443229539,33.42543242354142
41.10200031607176,-8.710985211515673,33.40879338666012
41.102192138060026,-8.710133330873164,33.39262841626218
