lat,lon,salinity
41.06994831893461,-8.735643573454531,33.095998845359155
41.070207144862046,-8.734290980371783,33.025508799294165
41.070468223801825,-8.732933415881977,32.95500895773718
41.07072922836528,-8.73158213267817,32.882290019545444
41.07098750574623,-8.73025005205095,32.811620948850646
41.071241871594175,-8.728942687114868,32.74201665922653
41.07149261016738,-8.727658142217475,32.67383653803389
41.07174024045144,-8.726393369389124,32.60796302972838
41.07198497427985,-8.725146990897606,32.543447361436
41.07222671640625,-8.723919298905848,32.48163869399433
41.07246533297747,-8.722710816173926,32.422865549723305
41.07270079206615,-8.721521554148534,32.3621040314667
41.07293316371897,-8.72035101269689,32.30519734611807
41.07316253584264,-8.719198617186796,32.251198081083075
41.07338896964103,-8.718063930958653,32.189818973689114
41.07361249965231,-8.71694665509309,32.13369889961657
41.07383315993015,-8.715846510416158,32.08165640424388
41.07405099243298,-8.714763175294923,32.02499879053397
41.07426604705291,-8.713696285430068,31.972753546958746
41.07447837920952,-8.71264546750455,31.924100735390834
41.07468804574824,-8.7116103408314,31.878069955249167
41.07489510496194,-8.710590517167581,31.835636970608732
41.075099620047624,-8.70958560429122,31.7967837762463
41.07530165793767,-8.708595190727314,31.757537442584372
41.07550128931534,-8.707618845579763,31.72217952373416
41.0756985898624,-8.70665613376142,31.690776033918986
41.0758936374805,-8.705706609132005,31.659968438998675
41.07608651230209,-8.70476981434452,31.62871334903924
41.076277297845856,-8.703845293844322,31.60232597912929
41.076466075508165,-8.7029325997428,31.577360814856004
41.07665292457155,-8.70203129167453,31.55318507482839
41.0768379270754,-8.701140931601882,31.530074016068333
41.07702116859333,-8.700261070343588,31.5097456421963
41.07720273824218,-8.699391247438882,31.490791361461316
41.07738272137396,-8.698531025374455,31.473188851230827
41.07756117543153,-8.697680075738202,31.45815528455631
41.077738129960125,-8.69683817908875,31.445626946382745
41.07791361845038,-8.696005096633671,31.434154713800712
41.07808772350183,-8.695180377367166,31.423966806988382
41.07826057683302,-8.694363357933529,31.415695205215336
41.07843226828564,-8.693553572224427,31.409377375314403
41.07860264399018,-8.692751739606676,31.40469450174376
41.07877130638099,-8.691959764817888,31.401639897693958
41.07893793340363,-8.691179231858172,31.400490498357964
41.07910285936238,-8.69040888959196,31.401025413542754
41.07926707496547,-8.689644651597968,31.403184413909912
41.07943106696175,-8.688884770992843,31.406818430553113
41.079592209636075,-8.688141915778706,31.41176033759302
41.07974476516403,-8.687443168188038,31.417808565982554
41.07988441282618,-8.686808952149532,31.42444732946943
41.08001712007119,-8.686211795431381,31.431621462799782
41.0801591426323,-8.68557633003354,31.44013834369275
41.080325360911864,-8.68483317343748,31.45158368857332
41.080513391894044,-8.683991227616609,31.466779509256053
41.0807035886679,-8.683137688166884,31.48476567748905
41.08087635380763,-8.682359713300027,31.503374299337697
41.05746787798152,-8.812444382878768,34.93521412398464
41.057861895903926,-8.809916628841378,34.93512379106625
41.058257026730566,-8.807379297251867,34.93221914306167
41.058648309644,-8.804865709885444,34.925420620644736
41.05902221205773,-8.802465940440339,34.91442667051803
41.05936633920482,-8.800263161576233,34.89977471403373
41.05968260345519,-8.798249247967162,34.88176977911661
41.05998722455784,-8.796324774161366,34.86038264932559
41.06029707291132,-8.794385695776459,34.834951984789946
41.0606179668986,-8.792396183436509,34.804608707280124
41.06094467409821,-8.79038861789524,34.76973577248034
41.061270487521725,-8.788404400186629,34.73226217521253
41.06159233291827,-8.78646185024071,34.692474202592244
41.061910770466085,-8.784556201287968,34.6513661155405
41.06222697538807,-8.78267886253543,34.60962142500767
41.062541515862364,-8.78082519283023,34.566811206728914
41.062854354379894,-8.778994496132269,34.524035623831345
41.06316533848785,-8.777186850110786,34.48160195165826
41.063474294186236,-8.775402252205538,34.43944263458252
41.063781026888876,-8.773640616526757,34.397800260736034
41.06408542610537,-8.771901490208888,34.35702332045681
41.06438777252681,-8.770182670250783,34.31610381695651
41.06468873870179,-8.768480201397564,34.27545570403107
41.06498892061323,-8.766790643957457,34.23478182711342
41.06528809231176,-8.765114896108022,34.193610265273456
41.0655852064329,-8.763458192207885,34.152103438857914
41.06587924871106,-8.761825585958924,34.110641257707464
41.06617015023649,-8.760216882886514,34.0675470219102
41.066458787901325,-8.758626639111501,34.02426195514295
41.06674627169125,-8.757048229334158,33.97824616395226
41.06703389339942,-8.755474364484073,33.93015464516573
41.067323126920236,-8.753897090781138,33.87960356335307
41.067615145417626,-8.752310157307562,33.82727370151254
41.06790940024841,-8.75071653618968,33.76986476986907
41.06820362118619,-8.749128421808685,33.71107579756153
41.06849548101479,-8.747558284399158,33.64886450213055
41.068784067346016,-8.746010785990553,33.584742782651915
41.06906988287611,-8.744482779640645,33.518980543742806
41.06935343333263,-8.742971150777143,33.45144203097321
41.06963381709867,-8.741480757864732,33.38046964748885
41.06990872546159,-8.74002443168986,33.30996026179587
41.070176165581856,-8.73861343114929,33.24057596044023
41.07043713915485,-8.737243086922241,33.169421802195465
41.07069564289845,-8.735892800519215,33.10015809258749
41.07095564452701,-8.734541978928814,33.02810918083487
41.07121795759448,-8.733185981354783,32.95513594427774
41.07148024195234,-8.731836117726278,32.88201872507731
41.07173982848055,-8.730505375417142,32.809770162715466
41.07199552436985,-8.729199307973587,32.73862688670787
41.07224761350417,-8.727916033912045,32.668756972911744
41.072496616440915,-8.726652509689657,32.600491693777634
41.07274274440938,-8.725407363731158,32.53406427072924
41.072985899551256,-8.72418089572511,32.46981835180475
41.07322594561549,-8.722973634281429,32.40907468721848
41.07346284877781,-8.721785593901973,32.346351128215936
41.073696677840836,-8.7206162744353,32.28719006028286
41.07392752009441,-8.719465100552663,32.23153682827025
41.07415543569126,-8.718331635179673,32.16823347964028
41.07438045782839,-8.71721557902261,32.10974734698155
41.074602619803905,-8.716116652824898,32.05579164785932
41.074821962516815,-8.715034534920651,31.99732628164365
41.07503853463384,-8.71396886081493,31.94257855969806
41.07525239102219,-8.712919257473889,31.891975709634234
41.075463587615815,-8.711885344506483,31.843517606572586
41.07567218156877,-8.710866733790638,31.79805351227753
41.07587823560383,-8.709863033981783,31.756543122520743
41.07608181588435,-8.708873834132232,31.716034719186236
41.07628299215522,-8.70789870335652,31.678331415782605
41.07648183973567,-8.706937207764206,31.64510181338288
41.07667843589383,-8.705988901905952,31.612319011096808
41.0768728599768,-8.705053328469708,31.579035437384317
41.07706519515248,-8.704130033598673,31.55068670686825
41.0772555224553,-8.70321856965484,31.524226003839065
41.07744392090642,-8.702318494937911,31.498732847760813
41.07763047245159,-8.70142937265808,31.47411215212918
41.077815262154616,-8.700550755017595,31.451762395311697
41.0779983783101,-8.699682182944173,31.43199261214382
41.07817990580342,-8.698823222410015,31.414272829543712
41.078359903312176,-8.697973540702769,31.398356973662857
41.07853840341152,-8.69713290616863,31.384593878605568
41.07871544316985,-8.696301070403427,31.37257018200187
41.07889110671816,-8.695477582075648,31.361695078916327
41.079065525350316,-8.694661786658399,31.352241386738857
41.079238787564734,-8.693853234640478,31.344944861508154
41.07941073195902,-8.693052668035193,31.339448426120963
41.07958094731689,-8.692262020175349,31.335709494213724
41.07974909897362,-8.691482912947805,31.33364490021107
41.079915518315346,-8.690714109419396,31.333161860473396
41.0800812029258,-8.689951513557517,31.33428588763688
41.080246633299524,-8.68919342040845,31.33688364102859
41.08040910286705,-8.688452674675816,31.34070899505024
41.08056271844481,-8.68775666946658,31.345671273017114
41.0807030495554,-8.687126054083265,31.35126141245051
41.080836261296795,-8.686532793598255,31.357397755911183
41.08097911576397,-8.68590016991992,31.364821249200393
41.081146989143804,-8.685157517664514,31.374904237052267
41.081337455227825,-8.684313990073864,31.38852584084799
41.081530283108485,-8.683458576851358,31.404907769935075
41.081705326818124,-8.682680171097534,31.42202675619791
41.081860418185954,-8.681987918466882,31.43887287332106
41.05816211404904,-8.812633516135223,34.939414711885675
41.05855769914685,-8.810106046356907,34.93971826863844
41.05895444414979,-8.807568883314765,34.93713092064672
41.059347342487925,-8.80505547197208,34.93060060989025
41.05972274789588,-8.802656191983207,34.91974693120912
41.0600681625547,-8.800454503021541,34.905217473821125
41.060385494416636,-8.79844230956155,34.88732391919277
41.060691057331255,-8.796519959818202,34.865979689960334
41.061001825096675,-8.79458315187782,34.84054739161055
41.06132366723192,-8.792595893568219,34.810183998226194
41.06165134958162,-8.790590500017393,34.7754171578459
41.0619781491347,-8.788608337928896,34.7379932255708
41.06230098058784,-8.786667737971744,34.698114860889525
41.062620397197854,-8.784763991976698,34.657107242318084
41.062937565691456,-8.782888562949944,34.615242817605186
41.0632530586155,-8.781036799970755,34.572356926378355
41.06356685502233,-8.779207935919256,34.52946647377901
41.06387881422181,-8.777401977162683,34.48692450412484
41.064188765201976,-8.77561891190865,34.444671039433445
41.064496507116715,-8.773858708647404,34.402972871943035
41.06480191767439,-8.772120976941704,34.362255185149436
41.065105273766676,-8.770403552363517,34.321215733077175
41.06540725181593,-8.768702495426165,34.280777036681656
41.06570844876933,-8.76701437222974,34.24025694529215
41.06600864305479,-8.765340056087188,34.19936489874078
41.06630679485159,-8.763684726670709,34.15793914203496
41.066601892646204,-8.762053386741274,34.116842898287516
41.06689386640902,-8.760445844275504,34.073993697646976
41.06718358782873,-8.758856711843423,34.03107100494148
41.06747215889179,-8.757279423564025,33.985592213711996
41.06776087530595,-8.755706714351703,33.93814904560414
41.068051226660536,-8.754130619439167,33.88827716472537
41.068344397959486,-8.752544875456731,33.83637044596117
41.06863984258135,-8.750952448658099,33.77928780400476
41.06893528241404,-8.749365534516675,33.720621744791664
41.069228379819684,-8.747796604789322,33.65934130202892
41.069518223577866,-8.746250301811116,33.59574418474538
41.06980532904114,-8.7447234381003,33.530119925506355
41.07009020916592,-8.743212873462138,33.461497683857765
41.070371938357425,-8.741723535993799,33.39031755462173
41.07064815262335,-8.740268421717133,33.31914123269014
41.07091680837608,-8.738858931145618,33.24907557169596
41.071178910562836,-8.73749037187438,33.17656829005988
41.071438512920956,-8.736141958100223,33.10557539888131
41.071699642003125,-8.734792899805669,33.03284858733185
41.071963136626245,-8.733438477942281,32.95832314602164
41.07222664811555,-8.732090043679085,32.884464330451436
41.07248748990796,-8.730760655946865,32.81075838369917
41.07274446105976,-8.729455907889983,32.737988124522126
41.072997846476,-8.728173926255193,32.66633245187212
41.07324816696691,-8.726911673955321,32.5950912431229
41.07349563319783,-8.725667785308993,32.526319119357325
41.073740145857535,-8.724442565679183,32.45968486726746
41.07398156501439,-8.723236549775052,32.39578798574995
41.07421985503453,-8.722049754945422,32.3322501441305
41.07445508473367,-8.720881680899595,32.2709080526071
41.07468733921399,-8.719731751417271,32.21279842908992
41.074916677642946,-8.718599528866958,32.14852363379427
41.075143133397475,-8.717484713964646,32.08748888414959
41.07536673723122,-8.716387026955033,32.030900437702506
41.0755875290499,-8.715306146010423,31.971837783044624
41.0758055580491,-8.714241707018349,31.914446475893953
41.076020876601795,-8.713193336560282,31.862808848536293
41.07623353978773,-8.712160654428105,31.81141871444939
41.07644360552513,-8.71114327343642,31.762652190156686
41.07665113410026,-8.710140802065768,31.718710503836935
41.07685619095577,-8.709152829797077,31.675579680952914
41.0770588468163,-8.708178926944942,31.63560711690622
41.07725917483129,-8.707218659261805,31.599659413330315
41.077457251673344,-8.706271581902808,31.564611682596134
41.07765315765731,-8.705337239275542,31.52970356534618
41.07784697415879,-8.704415177088059,31.498704119246135
41.07803878187904,-8.703504947880456,31.470438898071762
41.078228660956604,-8.702606110886645,31.4446430871653
41.07841669236778,-8.701718227895725,31.4190507046012
41.07860296068576,-8.700840852415656,31.39581883230875
41.078787554184295,-8.699973529542515,31.375519101933914
41.078970557095204,-8.699115825660137,31.357480123061542
41.07915202935091,-8.69826740373701,31.339783409769222
41.07933200667817,-8.697428023199869,31.32480154481045
41.07951052959007,-8.696597426296135,31.312618222347524
41.0796876837466,-8.695775161288845,31.30048546680184
41.079863600044845,-8.694960582325143,31.28954222405604
41.08003836755337,-8.69415325018155,31.281206042267556
41.0802118174086,-8.693353929259608,31.274879108103672
41.080383522886635,-8.692564587485213,31.270345414331718
41.080553140419106,-8.69178687225631,31.26738197119661
41.08072099844852,-8.69101956061317,31.265939235687256
41.08088809752972,-8.690258559109045,31.266070972117344
41.08105491896638,-8.689502172592784,31.267657405646272
41.081218676536494,-8.68876342113164,31.270517301189805
41.08137331658763,-8.688070039412395,31.274490944174833
41.08151430918127,-8.687442864369228,31.279162366260852
41.081648015275604,-8.68685330316047,31.284372581067935
41.08179168803064,-8.686223333842461,31.290720991386
41.0819611384407,-8.685481199656895,31.299542083296664
41.082153897091146,-8.684636309480306,31.311781280724578
41.08234921233158,-8.683779246529408,31.32669847325761
