x,y,z,mvar
8090.756302520907,2070.3667019567624,-2.5,0.0111082523672095
8090.756302520907,2070.3667019567624,-3.5,0.00582371514483831
8090.756302520907,2070.3667019567624,-4.5,0.00696217404413572
8160.504201680305,2070.3209013873875,-0.5,0.01502559062565047
8160.504201680305,2070.3209013873875,-1.5,0.005959435824120441
8160.504201680305,2070.3209013873875,-2.5,0.010546427210738887
8160.504201680305,2070.3209013873875,-3.5,0.007211812193352554
8160.504201680305,2070.3209013873875,-4.5,0.006863747416127865
8230.252100840493,2070.275100244814,-0.5,0.01473168996444504
8230.252100840493,2070.275100244814,-1.5,0.006293346473071745
8230.252100840493,2070.275100244814,-2.5,0.010039374332477697
8230.252100840493,2070.275100244814,-3.5,0.006767676323873048
8230.252100840493,2070.275100244814,-4.5,0.007339973106300267
8299.999999999889,2070.22929852878,-0.5,0.012117999083616568
8299.999999999889,2070.22929852878,-1.5,0.005166840600614653
8299.999999999889,2070.22929852878,-2.5,0.009216459491601332
8299.999999999889,2070.22929852878,-3.5,0.006646682627262713
8299.999999999889,2070.22929852878,-4.5,0.007725704115867866
0.0,2010.8108108108588,-0.5,0.19598228371753695
0.0,2010.8108108108588,-1.5,0.031065807985444897
0.0,2010.8108108108588,-2.5,0.00021365918238243435
0.0,2010.8108108108588,-3.5,2.0290596093794244e-09
0.0,2010.8108108108588,-4.5,4.471607238769015e-14
69.74789915939706,2010.76507678899,-0.5,0.15858812735028865
69.74789915939706,2010.76507678899,-1.5,0.021169030573844914
69.74789915939706,2010.76507678899,-2.5,0.00011172413757678229
69.74789915939706,2010.76507678899,-3.5,1.203400688659224e-09
69.74789915939706,2010.76507678899,-4.5,3.6512414039833646e-14
139.4957983195851,2010.7193421932707,-0.5,0.15065631342215444
139.4957983195851,2010.7193421932707,-1.5,0.019593558223189055
139.4957983195851,2010.7193421932707,-2.5,0.00011859299717013373
139.4957983195851,2010.7193421932707,-3.5,1.5076363032799902e-09
139.4957983195851,2010.7193421932707,-4.5,5.489122466427351e-14
209.24369747898217,2010.6736070235859,-0.5,0.1264207327631439
209.24369747898217,2010.6736070235859,-1.5,0.014641887897857503
209.24369747898217,2010.6736070235859,-2.5,0.00011294681348166017
209.24369747898217,2010.6736070235859,-3.5,1.327333966298085e-09
209.24369747898217,2010.6736070235859,-4.5,4.116799842923547e-14
278.99159663837924,2010.6278712798244,-0.5,0.11920805530927485
278.99159663837924,2010.6278712798244,-1.5,0.012919657971623515
278.99159663837924,2010.6278712798244,-2.5,9.02349863302501e-05
278.99159663837924,2010.6278712798244,-3.5,1.1518371911122981e-09
278.99159663837924,2010.6278712798244,-4.5,4.971825525957374e-14
348.73949579856725,2010.5821349620198,-0.5,0.10365931759925588
348.73949579856725,2010.5821349620198,-1.5,0.010992778602114318
348.73949579856725,2010.5821349620198,-2.5,8.411295236983139e-05
348.73949579856725,2010.5821349620198,-3.5,1.3415391023924671e-09
348.73949579856725,2010.5821349620198,-4.5,4.936287821867014e-14
418.48739495796434,2010.536398070359,-0.5,0.09479204307341119
418.48739495796434,2010.536398070359,-1.5,0.009601713187221264
418.48739495796434,2010.536398070359,-2.5,8.063619671797586e-05
418.48739495796434,2010.536398070359,-3.5,1.0829624206705397e-09
418.48739495796434,2010.536398070359,-4.5,6.799292015481405e-14
488.2352941173614,2010.4906606047273,-0.5,0.08432031074861902
488.2352941173614,2010.4906606047273,-1.5,0.007856560516124853
488.2352941173614,2010.4906606047273,-2.5,7.468647398440553e-05
488.2352941173614,2010.4906606047273,-3.5,1.2885873660521563e-09
488.2352941173614,2010.4906606047273,-4.5,6.062995093996409e-14
557.9831932775495,2010.4449225650114,-0.5,0.0771185706517515
557.9831932775495,2010.4449225650114,-1.5,0.007450109396806538
557.9831932775495,2010.4449225650114,-2.5,7.173465126303452e-05
557.9831932775495,2010.4449225650114,-3.5,1.2942647253260005e-09
557.9831932775495,2010.4449225650114,-4.5,7.061374213081826e-14
627.7310924369465,2010.3991839513985,-0.5,0.0693881599827379
627.7310924369465,2010.3991839513985,-1.5,0.006171587962383937
627.7310924369465,2010.3991839513985,-2.5,6.916638400665251e-05
627.7310924369465,2010.3991839513985,-3.5,1.4008543263579015e-09
627.7310924369465,2010.3991839513985,-4.5,6.552357551228976e-14
697.4789915963436,2010.3534447637726,-0.5,0.0636799684244024
697.4789915963436,2010.3534447637726,-1.5,0.005601724972011317
697.4789915963436,2010.3534447637726,-2.5,8.15685190627614e-05
697.4789915963436,2010.3534447637726,-3.5,1.3613068830363994e-09
697.4789915963436,2010.3534447637726,-4.5,7.687840630718646e-14
767.2268907565316,2010.3077050023203,-0.5,0.056916428589683675
767.2268907565316,2010.3077050023203,-1.5,0.005126633844105461
767.2268907565316,2010.3077050023203,-2.5,8.011727236627639e-05
767.2268907565316,2010.3077050023203,-3.5,1.6810869306586082e-09
767.2268907565316,2010.3077050023203,-4.5,8.63164062660219e-14
836.9747899159287,2010.2619646669275,-0.5,0.0536650478879805
836.9747899159287,2010.2619646669275,-1.5,0.004573891659188178
836.9747899159287,2010.2619646669275,-2.5,6.0468825263216425e-05
836.9747899159287,2010.2619646669275,-3.5,1.6867871314023366e-09
836.9747899159287,2010.2619646669275,-4.5,9.245970445498514e-14
906.7226890753258,2010.2162237574812,-0.5,0.047388750575083946
906.7226890753258,2010.2162237574812,-1.5,0.004232575590415164
906.7226890753258,2010.2162237574812,-2.5,7.09671508113699e-05
906.7226890753258,2010.2162237574812,-3.5,2.013198684771666e-09
906.7226890753258,2010.2162237574812,-4.5,1.0027608091449017e-13
976.4705882355139,2010.1704822741663,-0.5,0.04416339315917179
976.4705882355139,2010.1704822741663,-1.5,0.004006820620251355
976.4705882355139,2010.1704822741663,-2.5,7.268389792997629e-05
976.4705882355139,2010.1704822741663,-3.5,2.2907999056817638e-09
976.4705882355139,2010.1704822741663,-4.5,1.2691000033578957e-13
1046.2184873949109,2010.1247402168701,-0.5,0.04112444080382625
1046.2184873949109,2010.1247402168701,-1.5,0.003434191793368584
1046.2184873949109,2010.1247402168701,-2.5,7.690300517567027e-05
1046.2184873949109,2010.1247402168701,-3.5,2.307040646244156e-09
1046.2184873949109,2010.1247402168701,-4.5,1.3660647560120417e-13
1115.9663865543077,2010.0789975856278,-0.5,0.03848863627774539
1115.9663865543077,2010.0789975856278,-1.5,0.0030889349025317358
1115.9663865543077,2010.0789975856278,-2.5,6.90969931310762e-05
1115.9663865543077,2010.0789975856278,-3.5,2.2906842787408804e-09
1115.9663865543077,2010.0789975856278,-4.5,1.545057240123573e-13
1185.7142857144959,2010.0332543804755,-0.5,0.03466959713292316
1185.7142857144959,2010.0332543804755,-1.5,0.0031741174640579914
1185.7142857144959,2010.0332543804755,-2.5,7.532429148521312e-05
1185.7142857144959,2010.0332543804755,-3.5,2.7418623336026513e-09
1185.7142857144959,2010.0332543804755,-4.5,1.567099364512057e-13
1255.462184873893,2009.9875106015984,-0.5,0.03307874048651678
1255.462184873893,2009.9875106015984,-1.5,0.0028352868231352533
1255.462184873893,2009.9875106015984,-2.5,7.986266855973256e-05
1255.462184873893,2009.9875106015984,-3.5,3.5423071778018575e-09
1255.462184873893,2009.9875106015984,-4.5,2.0436482285527456e-13
1325.21008403329,2009.9417662485846,-0.5,0.02968344792895192
1325.21008403329,2009.9417662485846,-1.5,0.0026353504480690917
1325.21008403329,2009.9417662485846,-2.5,8.4991725806404e-05
1325.21008403329,2009.9417662485846,-3.5,4.036657667951627e-09
1325.21008403329,2009.9417662485846,-4.5,2.350342622385984e-13
1394.9579831934782,2009.8960213217683,-0.5,0.029452925039356512
1394.9579831934782,2009.8960213217683,-1.5,0.0025033668286953566
1394.9579831934782,2009.8960213217683,-2.5,8.653325060419537e-05
1394.9579831934782,2009.8960213217683,-3.5,4.999565622433941e-09
1394.9579831934782,2009.8960213217683,-4.5,2.9389748262202253e-13
1464.7058823528753,2009.8502758210368,-0.5,0.027182172201267014
1464.7058823528753,2009.8502758210368,-1.5,0.002287170726371368
1464.7058823528753,2009.8502758210368,-2.5,6.977017019167605e-05
1464.7058823528753,2009.8502758210368,-3.5,4.877632841535107e-09
1464.7058823528753,2009.8502758210368,-4.5,4.196901369150861e-13
1534.4537815122724,2009.8045297464255,-0.5,0.026643812974500858
1534.4537815122724,2009.8045297464255,-1.5,0.002300361605273932
1534.4537815122724,2009.8045297464255,-2.5,7.646344734025146e-05
1534.4537815122724,2009.8045297464255,-3.5,6.865537947774977e-09
1534.4537815122724,2009.8045297464255,-4.5,4.183876738815427e-13
1604.2016806724603,2009.7587830979696,-0.5,0.02459921177728896
1604.2016806724603,2009.7587830979696,-1.5,0.002032695026216819
1604.2016806724603,2009.7587830979696,-2.5,8.979356690817713e-05
1604.2016806724603,2009.7587830979696,-3.5,8.114426362272207e-09
1604.2016806724603,2009.7587830979696,-4.5,7.051797937544959e-13
1673.9495798318574,2009.7130358755571,-0.5,0.024270574745478623
1673.9495798318574,2009.7130358755571,-1.5,0.0020111945944192387
1673.9495798318574,2009.7130358755571,-2.5,7.683125887501792e-05
1673.9495798318574,2009.7130358755571,-3.5,7.25886689372693e-09
1673.9495798318574,2009.7130358755571,-4.5,6.530573402934782e-13
1743.6974789912547,2009.6672880792241,-0.5,0.02306044999584782
1743.6974789912547,2009.6672880792241,-1.5,0.0019178424632993773
1743.6974789912547,2009.6672880792241,-2.5,9.4698393355167e-05
1743.6974789912547,2009.6672880792241,-3.5,1.1339664976026483e-08
1743.6974789912547,2009.6672880792241,-4.5,9.024695466057922e-13
1813.4453781514426,2009.6215397091537,-0.5,0.021222517549563672
1813.4453781514426,2009.6215397091537,-1.5,0.0019205597063754593
1813.4453781514426,2009.6215397091537,-2.5,0.00010642363619961519
1813.4453781514426,2009.6215397091537,-3.5,1.502290766697504e-08
1813.4453781514426,2009.6215397091537,-4.5,1.0431517465286631e-12
1883.1932773108392,2009.5757907652342,-0.5,0.019804797941776985
1883.1932773108392,2009.5757907652342,-1.5,0.0017670394507190432
1883.1932773108392,2009.5757907652342,-2.5,0.00010669993020419795
1883.1932773108392,2009.5757907652342,-3.5,1.4822841436338659e-08
1883.1932773108392,2009.5757907652342,-4.5,1.7186766096108126e-12
1952.9411764702365,2009.5300412473525,-0.5,0.019916681104653788
1952.9411764702365,2009.5300412473525,-1.5,0.0017993131715945705
1952.9411764702365,2009.5300412473525,-2.5,0.00012784556242195324
1952.9411764702365,2009.5300412473525,-3.5,2.39691578981516e-08
1952.9411764702365,2009.5300412473525,-4.5,2.1432128020135625e-12
2022.6890756304244,2009.4842911556927,-0.5,0.020347404103387614
2022.6890756304244,2009.4842911556927,-1.5,0.0018970276253514268
2022.6890756304244,2009.4842911556927,-2.5,0.00012398558475128438
2022.6890756304244,2009.4842911556927,-3.5,2.7653664789688512e-08
2022.6890756304244,2009.4842911556927,-4.5,2.725195703729485e-12
2092.4369747898218,2009.4385404901411,-0.5,0.019795646031973535
2092.4369747898218,2009.4385404901411,-1.5,0.0017712982566877925
2092.4369747898218,2009.4385404901411,-2.5,0.00011668824959340267
2092.4369747898218,2009.4385404901411,-3.5,2.99736940736815e-08
2092.4369747898218,2009.4385404901411,-4.5,3.2604526518088924e-12
2162.184873949219,2009.3927892507359,-0.5,0.01854339194628921
2162.184873949219,2009.3927892507359,-1.5,0.0019422730220490616
2162.184873949219,2009.3927892507359,-2.5,0.0001222982103607123
2162.184873949219,2009.3927892507359,-3.5,4.146203068522812e-08
2162.184873949219,2009.3927892507359,-4.5,4.7943434416213296e-12
2231.932773109407,2009.3470374375102,-0.5,0.01858706985302598
2231.932773109407,2009.3470374375102,-1.5,0.0017952223011258811
2231.932773109407,2009.3470374375102,-2.5,0.00015109874535423128
2231.932773109407,2009.3470374375102,-3.5,5.530263628480523e-08
2231.932773109407,2009.3470374375102,-4.5,6.82850666355992e-12
2301.680672268804,2009.3012850503528,-0.5,0.018135062069533
2301.680672268804,2009.3012850503528,-1.5,0.0020717507525560984
2301.680672268804,2009.3012850503528,-2.5,0.00018333462073989433
2301.680672268804,2009.3012850503528,-3.5,7.665733544682012e-08
2301.680672268804,2009.3012850503528,-4.5,8.79213450015661e-12
2371.428571428201,2009.2555320895972,-0.5,0.018502812754281676
2371.428571428201,2009.2555320895972,-1.5,0.0019258586735069006
2371.428571428201,2009.2555320895972,-2.5,0.00019792211138845337
2371.428571428201,2009.2555320895972,-3.5,9.967788214720272e-08
2371.428571428201,2009.2555320895972,-4.5,1.174346464490863e-11
2441.176470588389,2009.2097785548312,-0.5,0.017323492367630818
2441.176470588389,2009.2097785548312,-1.5,0.0022915839149423214
2441.176470588389,2009.2097785548312,-2.5,0.0001988172089682382
2441.176470588389,2009.2097785548312,-3.5,1.1215338546250984e-07
2441.176470588389,2009.2097785548312,-4.5,1.7284474466810808e-11
2510.924369747786,2009.164024446241,-0.5,0.017446183241172492
2510.924369747786,2009.164024446241,-1.5,0.0021296624797463902
2510.924369747786,2009.164024446241,-2.5,0.00023394446396095191
2510.924369747786,2009.164024446241,-3.5,1.3669830915361486e-07
2510.924369747786,2009.164024446241,-4.5,1.8826781044826608e-11
2580.672268907183,2009.118269764012,-0.5,0.016934321550140064
2580.672268907183,2009.118269764012,-1.5,0.002566652359482114
2580.672268907183,2009.118269764012,-2.5,0.0002258924745647074
2580.672268907183,2009.118269764012,-3.5,2.070223084781865e-07
2580.672268907183,2009.118269764012,-4.5,4.004359886004511e-11
2650.420168067371,2009.0725145078798,-0.5,0.017031208725091077
2650.420168067371,2009.0725145078798,-1.5,0.00233000370031727
2650.420168067371,2009.0725145078798,-2.5,0.00037981952752641994
2650.420168067371,2009.0725145078798,-3.5,2.821974238588059e-07
2650.420168067371,2009.0725145078798,-4.5,4.216542758905979e-11
2720.1680672267685,2009.026758677882,-0.5,0.01642025545414959
2720.1680672267685,2009.026758677882,-1.5,0.0024869088850642627
2720.1680672267685,2009.026758677882,-2.5,0.0003265875992349712
2720.1680672267685,2009.026758677882,-3.5,2.972713326369872e-07
2720.1680672267685,2009.026758677882,-4.5,6.316058652452073e-11
2789.915966386165,2008.9810022742026,-0.5,0.016877825386150513
2789.915966386165,2008.9810022742026,-1.5,0.0026202472433831093
2789.915966386165,2008.9810022742026,-2.5,0.0003861624263353818
2789.915966386165,2008.9810022742026,-3.5,4.5296587863659136e-07
2789.915966386165,2008.9810022742026,-4.5,1.1552960045454416e-10
2859.6638655463535,2008.935245296729,-0.5,0.01790651769477507
2859.6638655463535,2008.935245296729,-1.5,0.0025390687246732544
2859.6638655463535,2008.935245296729,-2.5,0.0004158664076603013
2859.6638655463535,2008.935245296729,-3.5,6.522005193713836e-07
2859.6638655463535,2008.935245296729,-4.5,1.557045457014425e-10
2929.4117647057506,2008.8894877454973,-0.5,0.0166142346962552
2929.4117647057506,2008.8894877454973,-1.5,0.0027223260671159206
2929.4117647057506,2008.8894877454973,-2.5,0.0004822604655430132
2929.4117647057506,2008.8894877454973,-3.5,9.939898266744852e-07
2929.4117647057506,2008.8894877454973,-4.5,2.1504233632512773e-10
2999.159663865938,2008.8437296203936,-0.5,0.01661186067820299
2999.159663865938,2008.8437296203936,-1.5,0.002543811580857096
2999.159663865938,2008.8437296203936,-2.5,0.0004904067596715125
2999.159663865938,2008.8437296203936,-3.5,1.1942597168934996e-06
2999.159663865938,2008.8437296203936,-4.5,3.2873091167788865e-10
3068.9075630253355,2008.7979709216033,-0.5,0.017584876817197077
3068.9075630253355,2008.7979709216033,-1.5,0.002673524612893707
3068.9075630253355,2008.7979709216033,-2.5,0.0006596050470888317
3068.9075630253355,2008.7979709216033,-3.5,1.5682981216731078e-06
3068.9075630253355,2008.7979709216033,-4.5,4.2254268645938595e-10
3138.655462184732,2008.7522116490136,-0.5,0.01617957994764236
3138.655462184732,2008.7522116490136,-1.5,0.0023438440420380136
3138.655462184732,2008.7522116490136,-2.5,0.0006668930955161282
3138.655462184732,2008.7522116490136,-3.5,1.9006704932638748e-06
3138.655462184732,2008.7522116490136,-4.5,8.076347888078567e-10
3208.4033613449205,2008.7064518026602,-0.5,0.01790642401400435
3208.4033613449205,2008.7064518026602,-1.5,0.0030469426149991397
3208.4033613449205,2008.7064518026602,-2.5,0.0008072263301716775
3208.4033613449205,2008.7064518026602,-3.5,3.0203637608040657e-06
3208.4033613449205,2008.7064518026602,-4.5,9.868899910900998e-10
3278.1512605043176,2008.660691382429,-0.5,0.015666663611377828
3278.1512605043176,2008.660691382429,-1.5,0.0030407471074079917
3278.1512605043176,2008.660691382429,-2.5,0.0008939261625675012
3278.1512605043176,2008.660691382429,-3.5,3.652118891384302e-06
3278.1512605043176,2008.660691382429,-4.5,1.5564358877072125e-09
3347.8991596637147,2008.6149303886555,-0.5,0.01571585445457334
3347.8991596637147,2008.6149303886555,-1.5,0.0032545900096091368
3347.8991596637147,2008.6149303886555,-2.5,0.0010656001651768955
3347.8991596637147,2008.6149303886555,-3.5,5.679850118284442e-06
3347.8991596637147,2008.6149303886555,-4.5,2.438747026463068e-09
3417.6470588239026,2008.5691688210761,-0.5,0.01512336657251039
3417.6470588239026,2008.5691688210761,-1.5,0.0037848562565743174
3417.6470588239026,2008.5691688210761,-2.5,0.000997622637845474
