x,y,z,mvar
4812.60504201659,1359.005168342772,-4.5,1.4950554302692223e-08
4882.352941176778,1358.9593947278254,-0.5,0.01037956337764036
4882.352941176778,1358.9593947278254,-1.5,0.0017453789351058288
4882.352941176778,1358.9593947278254,-2.5,0.00145325634617793
4882.352941176778,1358.9593947278254,-3.5,2.1065578036271913e-05
4882.352941176778,1358.9593947278254,-4.5,2.45299025300476e-08
4952.100840336176,1358.913620539194,-0.5,0.009577210666340845
4952.100840336176,1358.913620539194,-1.5,0.0018515643073037118
4952.100840336176,1358.913620539194,-2.5,0.0016251255601737113
4952.100840336176,1358.913620539194,-3.5,2.5748534401438552e-05
4952.100840336176,1358.913620539194,-4.5,3.561322626410356e-08
5021.848739495572,1358.8678457770698,-0.5,0.00990839552148257
5021.848739495572,1358.8678457770698,-1.5,0.001972774622907376
5021.848739495572,1358.8678457770698,-2.5,0.0015446632108471433
5021.848739495572,1358.8678457770698,-3.5,2.9123652374695316e-05
5021.848739495572,1358.8678457770698,-4.5,4.55480351203312e-08
5091.59663865576,1358.8220704411979,-0.5,0.010669512234993414
5091.59663865576,1358.8220704411979,-1.5,0.001814434341926744
5091.59663865576,1358.8220704411979,-2.5,0.0015272471600939136
5091.59663865576,1358.8220704411979,-3.5,3.561893512559961e-05
5091.59663865576,1358.8220704411979,-4.5,5.075565885877412e-08
5161.344537815156,1358.7762945319198,-0.5,0.00986482416511152
5161.344537815156,1358.7762945319198,-1.5,0.0019583851761115823
5161.344537815156,1358.7762945319198,-2.5,0.0019763899250900903
5161.344537815156,1358.7762945319198,-3.5,5.086164529469863e-05
5161.344537815156,1358.7762945319198,-4.5,1.2224643526526723e-07
5231.092436974554,1358.7305180488306,-0.5,0.011052197287563641
5231.092436974554,1358.7305180488306,-1.5,0.0021840955961181874
5231.092436974554,1358.7305180488306,-2.5,0.0020323777857965356
5231.092436974554,1358.7305180488306,-3.5,5.701058248865754e-05
5231.092436974554,1358.7305180488306,-4.5,1.3655475188089594e-07
5300.840336134742,1358.6847409922723,-0.5,0.010767663157475009
5300.840336134742,1358.6847409922723,-1.5,0.0018333466349089893
5300.840336134742,1358.6847409922723,-2.5,0.0020377717194149016
5300.840336134742,1358.6847409922723,-3.5,7.264248477011866e-05
5300.840336134742,1358.6847409922723,-4.5,2.0586027959749998e-07
5370.58823529414,1358.6389633621384,-0.5,0.011165200149780752
5370.58823529414,1358.6389633621384,-1.5,0.001866632889567316
5370.58823529414,1358.6389633621384,-2.5,0.0022417233368864174
5370.58823529414,1358.6389633621384,-3.5,9.380915076959853e-05
5370.58823529414,1358.6389633621384,-4.5,2.6844069601978867e-07
5440.336134453537,1358.5931851583227,-0.5,0.01021497877564483
5440.336134453537,1358.5931851583227,-1.5,0.0018258787651423015
5440.336134453537,1358.5931851583227,-2.5,0.002258328829508547
5440.336134453537,1358.5931851583227,-3.5,0.00010077834386765838
5440.336134453537,1358.5931851583227,-4.5,3.4596494753272883e-07
5510.084033613724,1358.5474063810177,-0.5,0.010946325893559103
5510.084033613724,1358.5474063810177,-1.5,0.0017442813429373832
5510.084033613724,1358.5474063810177,-2.5,0.002731191505160539
5510.084033613724,1358.5474063810177,-3.5,0.0001125625012962884
5510.084033613724,1358.5474063810177,-4.5,5.500793292690206e-07
5579.831932773122,1358.5016270301176,-0.5,0.010522150431594912
5579.831932773122,1358.5016270301176,-1.5,0.0019971834400596823
5579.831932773122,1358.5016270301176,-2.5,0.0028712594611895108
5579.831932773122,1358.5016270301176,-3.5,0.00015865631149241126
5579.831932773122,1358.5016270301176,-4.5,7.653934924622969e-07
5649.579831932519,1358.4558471055159,-0.5,0.011225275671917211
5649.579831932519,1358.4558471055159,-1.5,0.0018154708938364723
5649.579831932519,1358.4558471055159,-2.5,0.003197000081581391
5649.579831932519,1358.4558471055159,-3.5,0.0002116944281860463
5649.579831932519,1358.4558471055159,-4.5,9.001711839217913e-07
5719.327731092707,1358.4100666075533,-0.5,0.01071676026204102
5719.327731092707,1358.4100666075533,-1.5,0.0020484330320368485
5719.327731092707,1358.4100666075533,-2.5,0.0030094385951101948
5719.327731092707,1358.4100666075533,-3.5,0.00018472976249891886
5719.327731092707,1358.4100666075533,-4.5,1.7425108447467677e-06
5789.075630252104,1358.364285535976,-0.5,0.010750333295561758
5789.075630252104,1358.364285535976,-1.5,0.0020233849354109467
5789.075630252104,1358.364285535976,-2.5,0.003914718377994005
5789.075630252104,1358.364285535976,-3.5,0.0002325683928955357
5789.075630252104,1358.364285535976,-4.5,1.7498700683548577e-06
5858.823529411501,1358.3185038906772,-0.5,0.01060091359377958
5858.823529411501,1358.3185038906772,-1.5,0.002225677315729028
5858.823529411501,1358.3185038906772,-2.5,0.0038857953089083213
5858.823529411501,1358.3185038906772,-3.5,0.0003125113441755724
5858.823529411501,1358.3185038906772,-4.5,3.2212541131192765e-06
5928.571428571689,1358.2727216719984,-0.5,0.01083875249540225
5928.571428571689,1358.2727216719984,-1.5,0.0022036337383669223
5928.571428571689,1358.2727216719984,-2.5,0.004316738249065137
5928.571428571689,1358.2727216719984,-3.5,0.00035130705973046957
5928.571428571689,1358.2727216719984,-4.5,4.511151382654021e-06
5998.319327731086,1358.2269388798331,-0.5,0.01094736098102792
5998.319327731086,1358.2269388798331,-1.5,0.0020402631049046137
5998.319327731086,1358.2269388798331,-2.5,0.003700072120789234
5998.319327731086,1358.2269388798331,-3.5,0.0003957131646714136
5998.319327731086,1358.2269388798331,-4.5,5.196017582331859e-06
6068.067226890484,1358.1811555140762,-0.5,0.010215441009238236
6068.067226890484,1358.1811555140762,-1.5,0.0021948189149373714
6068.067226890484,1358.1811555140762,-2.5,0.004561693717857698
6068.067226890484,1358.1811555140762,-3.5,0.00046651296034390985
6068.067226890484,1358.1811555140762,-4.5,6.410729000385573e-06
6137.815126050671,1358.1353715747696,-0.5,0.011271161029350017
6137.815126050671,1358.1353715747696,-1.5,0.0021460983235116757
6137.815126050671,1358.1353715747696,-2.5,0.003707373520202252
6137.815126050671,1358.1353715747696,-3.5,0.000608069917186718
6137.815126050671,1358.1353715747696,-4.5,8.06230594633619e-06
6207.563025210068,1358.0895870618083,-0.5,0.01133886601202891
6207.563025210068,1358.0895870618083,-1.5,0.0020789917710313144
6207.563025210068,1358.0895870618083,-2.5,0.005207463735413048
6207.563025210068,1358.0895870618083,-3.5,0.0006033532410865377
6207.563025210068,1358.0895870618083,-4.5,1.1028713684094224e-05
6277.310924369464,1358.0438019755327,-0.5,0.010910833646284725
6277.310924369464,1358.0438019755327,-1.5,0.0020742569830371894
6277.310924369464,1358.0438019755327,-2.5,0.004607687547914079
6277.310924369464,1358.0438019755327,-3.5,0.0006985013424566631
6277.310924369464,1358.0438019755327,-4.5,1.781206590482984e-05
6347.058823529654,1357.9980163156888,-0.5,0.01120104088916579
6347.058823529654,1357.9980163156888,-1.5,0.002234498423362342
6347.058823529654,1357.9980163156888,-2.5,0.005437366368793065
6347.058823529654,1357.9980163156888,-3.5,0.0006427870769473104
6347.058823529654,1357.9980163156888,-4.5,2.0116210075742282e-05
6416.80672268905,1357.9522300823182,-0.5,0.011024787482069172
6416.80672268905,1357.9522300823182,-1.5,0.0021097627460211826
6416.80672268905,1357.9522300823182,-2.5,0.004827108170154188
6416.80672268905,1357.9522300823182,-3.5,0.000609626029851466
6416.80672268905,1357.9522300823182,-4.5,2.8427502292126157e-05
6486.554621848447,1357.9064432754653,-0.5,0.011211353918225711
6486.554621848447,1357.9064432754653,-1.5,0.0020965489494511424
6486.554621848447,1357.9064432754653,-2.5,0.0060366636755552145
6486.554621848447,1357.9064432754653,-3.5,0.0007659353315446646
6486.554621848447,1357.9064432754653,-4.5,3.052533350314459e-05
6556.302521008635,1357.8606558950235,-0.5,0.011243566700465727
6556.302521008635,1357.8606558950235,-1.5,0.002208884742616252
6556.302521008635,1357.8606558950235,-2.5,0.004541143246148703
6556.302521008635,1357.8606558950235,-3.5,0.0006852931481318529
6556.302521008635,1357.8606558950235,-4.5,3.871631760948283e-05
6626.050420168032,1357.8148679411852,-0.5,0.010754370936707067
6626.050420168032,1357.8148679411852,-1.5,0.002042921658924273
6626.050420168032,1357.8148679411852,-2.5,0.005541878023678143
6626.050420168032,1357.8148679411852,-3.5,0.0007827069017736616
6626.050420168032,1357.8148679411852,-4.5,5.2079324867792126e-05
6695.798319327429,1357.7690794138439,-0.5,0.010137492847445055
6695.798319327429,1357.7690794138439,-1.5,0.002307517844948282
6695.798319327429,1357.7690794138439,-2.5,0.005054671423411992
6695.798319327429,1357.7690794138439,-3.5,0.0006206460026129073
6695.798319327429,1357.7690794138439,-4.5,6.132975680416013e-05
6765.546218487617,1357.7232903130432,-0.5,0.010167057139394227
6765.546218487617,1357.7232903130432,-1.5,0.002126538630571638
6765.546218487617,1357.7232903130432,-2.5,0.0049697881202399475
6765.546218487617,1357.7232903130432,-3.5,0.0006065465277149165
6765.546218487617,1357.7232903130432,-4.5,6.464851765427472e-05
6835.294117647015,1357.6775006386774,-0.5,0.008931244208068147
6835.294117647015,1357.6775006386774,-1.5,0.002237171127928616
6835.294117647015,1357.6775006386774,-2.5,0.0046374457245648825
6835.294117647015,1357.6775006386774,-3.5,0.0006436200586640742
6835.294117647015,1357.6775006386774,-4.5,7.382547983165127e-05
6905.042016806413,1357.6317103909373,-0.5,0.010413013285248962
6905.042016806413,1357.6317103909373,-1.5,0.0023339171076410085
6905.042016806413,1357.6317103909373,-2.5,0.005241839399123017
6905.042016806413,1357.6317103909373,-3.5,0.0007399473879015148
6905.042016806413,1357.6317103909373,-4.5,9.593341615481695e-05
6974.789915966599,1357.5859195697187,-0.5,0.009936153948535935
6974.789915966599,1357.5859195697187,-1.5,0.0020427257177901234
6974.789915966599,1357.5859195697187,-2.5,0.004340144526624218
6974.789915966599,1357.5859195697187,-3.5,0.0006556663756509233
6974.789915966599,1357.5859195697187,-4.5,0.00010380887931629124
7044.5378151259965,1357.5401281749143,-0.5,0.009092603876823226
7044.5378151259965,1357.5401281749143,-1.5,0.002353903405139887
7044.5378151259965,1357.5401281749143,-2.5,0.0044487085978566696
7044.5378151259965,1357.5401281749143,-3.5,0.0005874728105377386
7044.5378151259965,1357.5401281749143,-4.5,0.00014329245508716635
7114.2857142853945,1357.4943362068661,-0.5,0.00998025754143222
7114.2857142853945,1357.4943362068661,-1.5,0.002127475771682412
7114.2857142853945,1357.4943362068661,-2.5,0.004072414149790402
7114.2857142853945,1357.4943362068661,-3.5,0.0006821110980957202
7114.2857142853945,1357.4943362068661,-4.5,0.0001396840623623508
7184.033613445581,1357.4485436651696,-0.5,0.009320476432642385
7184.033613445581,1357.4485436651696,-1.5,0.002287067116747041
7184.033613445581,1357.4485436651696,-2.5,0.0037913328106687306
7184.033613445581,1357.4485436651696,-3.5,0.0007011552521286713
7184.033613445581,1357.4485436651696,-4.5,0.00016236857385986688
7253.781512604979,1357.4027505501663,-0.5,0.00858983213495668
7253.781512604979,1357.4027505501663,-1.5,0.0020844387047614294
7253.781512604979,1357.4027505501663,-2.5,0.0038426635153709413
7253.781512604979,1357.4027505501663,-3.5,0.0006651904985493294
7253.781512604979,1357.4027505501663,-4.5,0.00015809716446777664
7323.529411764377,1357.3569568617497,-0.5,0.008577546559135037
7323.529411764377,1357.3569568617497,-1.5,0.002342702185028223
7323.529411764377,1357.3569568617497,-2.5,0.004073682768505377
7323.529411764377,1357.3569568617497,-3.5,0.0006741609884910083
7323.529411764377,1357.3569568617497,-4.5,0.00018777891848716454
7393.277310924564,1357.3111625998142,-0.5,0.008631614397055435
7393.277310924564,1357.3111625998142,-1.5,0.002051924211648682
7393.277310924564,1357.3111625998142,-2.5,0.0035105422567345817
7393.277310924564,1357.3111625998142,-3.5,0.0006887178569238478
7393.277310924564,1357.3111625998142,-4.5,0.00023458296596179097
7463.025210083962,1357.2653677644034,-0.5,0.00774797217514334
7463.025210083962,1357.2653677644034,-1.5,0.0023545716870959255
7463.025210083962,1357.2653677644034,-2.5,0.003265955112522476
7463.025210083962,1357.2653677644034,-3.5,0.0006604644953168683
7463.025210083962,1357.2653677644034,-4.5,0.0002543878720167344
7532.773109243357,1357.2195723557084,-0.5,0.00804445023379648
7532.773109243357,1357.2195723557084,-1.5,0.002154030624073627
7532.773109243357,1357.2195723557084,-2.5,0.0037608590844903774
7532.773109243357,1357.2195723557084,-3.5,0.0006974852088508967
7532.773109243357,1357.2195723557084,-4.5,0.00029945706429746627
7602.521008403546,1357.1737763734754,-0.5,0.007097285039441803
7602.521008403546,1357.1737763734754,-1.5,0.002138937614695797
7602.521008403546,1357.1737763734754,-2.5,0.0029835392554776064
7602.521008403546,1357.1737763734754,-3.5,0.0005775111702073201
7602.521008403546,1357.1737763734754,-4.5,0.0002319545635144429
7672.268907562944,1357.1279798178953,-0.5,0.007506384470199683
7672.268907562944,1357.1279798178953,-1.5,0.0022508787087669765
7672.268907562944,1357.1279798178953,-2.5,0.003290381810434183
7672.268907562944,1357.1279798178953,-3.5,0.0007535759037970787
7672.268907562944,1357.1279798178953,-4.5,0.0002864080652644829
7742.01680672234,1357.0821826890121,-0.5,0.00695090458582239
7742.01680672234,1357.0821826890121,-1.5,0.002411394275562221
7742.01680672234,1357.0821826890121,-2.5,0.003089603158380754
7742.01680672234,1357.0821826890121,-3.5,0.0007893207200054618
7742.01680672234,1357.0821826890121,-4.5,0.0003657122162658697
7811.76470588253,1357.0363849865705,-0.5,0.006271341532904887
7811.76470588253,1357.0363849865705,-1.5,0.0021755711059613376
7811.76470588253,1357.0363849865705,-2.5,0.00274459270894416
7811.76470588253,1357.0363849865705,-3.5,0.0007051024098232536
7811.76470588253,1357.0363849865705,-4.5,0.00032282853462684686
7881.512605041925,1356.990586710763,-0.5,0.006886339495626108
7881.512605041925,1356.990586710763,-1.5,0.002389227662267629
7881.512605041925,1356.990586710763,-2.5,0.003515213148875777
7881.512605041925,1356.990586710763,-3.5,0.0006319792076015048
7881.512605041925,1356.990586710763,-4.5,0.0002983517264181791
7951.260504201323,1356.9447878616322,-0.5,0.006550831271990665
7951.260504201323,1356.9447878616322,-1.5,0.0023613963647944043
7951.260504201323,1356.9447878616322,-2.5,0.0027250800876314086
7951.260504201323,1356.9447878616322,-3.5,0.0007405746704463032
7951.260504201323,1356.9447878616322,-4.5,0.0003486403331363265
8021.008403361511,1356.8989884390726,-0.5,0.006348550145188743
8021.008403361511,1356.8989884390726,-1.5,0.0020297776179020064
8021.008403361511,1356.8989884390726,-2.5,0.0031931646232059266
8021.008403361511,1356.8989884390726,-3.5,0.0007697435362389355
8021.008403361511,1356.8989884390726,-4.5,0.00035887760314957414
8090.756302520907,1356.8531884432753,-0.5,0.00692619544225395
8090.756302520907,1356.8531884432753,-1.5,0.0022415338562380505
8090.756302520907,1356.8531884432753,-2.5,0.003004949117659253
8090.756302520907,1356.8531884432753,-3.5,0.0006158773254560207
8090.756302520907,1356.8531884432753,-4.5,0.0003065404164592307
8160.504201680305,1356.8073878739872,-0.5,0.006678821649143341
8160.504201680305,1356.8073878739872,-1.5,0.0018709507584500436
8160.504201680305,1356.8073878739872,-2.5,0.0028523440021806686
8160.504201680305,1356.8073878739872,-3.5,0.0007196475177050654
8160.504201680305,1356.8073878739872,-4.5,0.00038581634840615135
8230.252100840493,1356.76158673125,-0.5,0.0062303974563291875
8230.252100840493,1356.76158673125,-1.5,0.002045741590487374
8230.252100840493,1356.76158673125,-2.5,0.003250913638845152
8230.252100840493,1356.76158673125,-3.5,0.0006880138916302929
8230.252100840493,1356.76158673125,-4.5,0.0003264515732271232
8299.999999999889,1356.7157850152566,-0.5,0.005663592912774415
8299.999999999889,1356.7157850152566,-1.5,0.0017004751047757648
8299.999999999889,1356.7157850152566,-2.5,0.0018221311798990438
8299.999999999889,1356.7157850152566,-3.5,0.0005319539211443192
8299.999999999889,1356.7157850152566,-4.5,0.00030214891301916507
0.0,1297.2972972972848,-0.5,0.1781505969929398
0.0,1297.2972972972848,-1.5,0.02392664720463472
0.0,1297.2972972972848,-2.5,0.00013696968520815302
0.0,1297.2972972972848,-3.5,5.337310680494551e-10
0.0,1297.2972972972848,-4.5,1.2195521547972728e-14
69.74789915939706,1297.2515632755242,-0.5,0.1295540816351067
69.74789915939706,1297.2515632755242,-1.5,0.01408501420866526
69.74789915939706,1297.2515632755242,-2.5,8.242452403049625e-05
69.74789915939706,1297.2515632755242,-3.5,3.7661191437256144e-10
69.74789915939706,1297.2515632755242,-4.5,1.1801461256701187e-14
139.4957983195851,1297.205828679802,-0.5,0.12050602036559312
139.4957983195851,1297.205828679802,-1.5,0.01360562380496718
139.4957983195851,1297.205828679802,-2.5,8.170039195482533e-05
139.4957983195851,1297.205828679802,-3.5,4.146510037820023e-10
139.4957983195851,1297.205828679802,-4.5,1.1769143753424348e-14
209.24369747898217,1297.1600935100112,-0.5,0.09709208610176844
209.24369747898217,1297.1600935100112,-1.5,0.009264633042305064
209.24369747898217,1297.1600935100112,-2.5,7.603083649341063e-05
209.24369747898217,1297.1600935100112,-3.5,3.7344407670191595e-10
209.24369747898217,1297.1600935100112,-4.5,1.3692023446941018e-14
278.99159663837924,1297.114357766197,-0.5,0.08605557582760773
278.99159663837924,1297.114357766197,-1.5,0.008734371689353492
278.99159663837924,1297.114357766197,-2.5,7.44886192491231e-05
278.99159663837924,1297.114357766197,-3.5,3.1847346655718324e-10
