x,y,z,mvar
6068.067226890484,1812.235209568119,-4.5,0.001013641793578843
6137.815126050671,1812.1894256287155,-0.5,0.011868468669395194
6137.815126050671,1812.1894256287155,-1.5,0.004231215636535196
6137.815126050671,1812.1894256287155,-2.5,0.007456516821989547
6137.815126050671,1812.1894256287155,-3.5,0.0037664908031575855
6137.815126050671,1812.1894256287155,-4.5,0.0011799687889277846
6207.563025210068,1812.1436411159484,-0.5,0.011139806686957734
6207.563025210068,1812.1436411159484,-1.5,0.0037040289275616064
6207.563025210068,1812.1436411159484,-2.5,0.0066562983755096665
6207.563025210068,1812.1436411159484,-3.5,0.004578668401240393
6207.563025210068,1812.1436411159484,-4.5,0.0013628023625682623
6277.310924369464,1812.097856029556,-0.5,0.011430536415191164
6277.310924369464,1812.097856029556,-1.5,0.003749738577229067
6277.310924369464,1812.097856029556,-2.5,0.006994262158257233
6277.310924369464,1812.097856029556,-3.5,0.003940828479993535
6277.310924369464,1812.097856029556,-4.5,0.0015516244336050064
6347.058823529654,1812.0520703697255,-0.5,0.011036658059905903
6347.058823529654,1812.0520703697255,-1.5,0.004137090296871289
6347.058823529654,1812.0520703697255,-2.5,0.006505752240492012
6347.058823529654,1812.0520703697255,-3.5,0.004222163815063184
6347.058823529654,1812.0520703697255,-4.5,0.001734008360403228
6416.80672268905,1812.006284136346,-0.5,0.011904138532664262
6416.80672268905,1812.006284136346,-1.5,0.003783628158984141
6416.80672268905,1812.006284136346,-2.5,0.008065480222662926
6416.80672268905,1812.006284136346,-3.5,0.004308385033202824
6416.80672268905,1812.006284136346,-4.5,0.002074522721533386
6486.554621848447,1811.9604973294563,-0.5,0.011312160108483902
6486.554621848447,1811.9604973294563,-1.5,0.003953806240912398
6486.554621848447,1811.9604973294563,-2.5,0.007448061272187784
6486.554621848447,1811.9604973294563,-3.5,0.004085329601428737
6486.554621848447,1811.9604973294563,-4.5,0.002232795409089798
6556.302521008635,1811.9147099490933,-0.5,0.01207317233957204
6556.302521008635,1811.9147099490933,-1.5,0.0042383911315047726
6556.302521008635,1811.9147099490933,-2.5,0.008116048310598305
6556.302521008635,1811.9147099490933,-3.5,0.004941798964060462
6556.302521008635,1811.9147099490933,-4.5,0.002643856265370136
6626.050420168032,1811.8689219951477,-0.5,0.013074310060671779
6626.050420168032,1811.8689219951477,-1.5,0.0043425529099447874
6626.050420168032,1811.8689219951477,-2.5,0.008039789730137423
6626.050420168032,1811.8689219951477,-3.5,0.004780135972586262
6626.050420168032,1811.8689219951477,-4.5,0.0029083260798130365
6695.798319327429,1811.8231334678053,-0.5,0.012999008331832266
6695.798319327429,1811.8231334678053,-1.5,0.004631202131031008
6695.798319327429,1811.8231334678053,-2.5,0.007962599969906349
6695.798319327429,1811.8231334678053,-3.5,0.004525660179371237
6695.798319327429,1811.8231334678053,-4.5,0.002631527786613401
6765.546218487617,1811.7773443669557,-0.5,0.014102516846551097
6765.546218487617,1811.7773443669557,-1.5,0.003993905610184771
6765.546218487617,1811.7773443669557,-2.5,0.00862300688439373
6765.546218487617,1811.7773443669557,-3.5,0.004554613658606652
6765.546218487617,1811.7773443669557,-4.5,0.003261064236963637
6835.294117647015,1811.731554692786,-0.5,0.013006918267345572
6835.294117647015,1811.731554692786,-1.5,0.00431197620657916
6835.294117647015,1811.731554692786,-2.5,0.008207227170897405
6835.294117647015,1811.731554692786,-3.5,0.004310494754616763
6835.294117647015,1811.731554692786,-4.5,0.0035712635470116043
6905.042016806413,1811.6857644448867,-0.5,0.01074224583292674
6905.042016806413,1811.6857644448867,-1.5,0.004214001916609098
6905.042016806413,1811.6857644448867,-2.5,0.009171958529493679
6905.042016806413,1811.6857644448867,-3.5,0.003969050937221441
6905.042016806413,1811.6857644448867,-4.5,0.0033722546179495174
6974.789915966599,1811.6399736237443,-0.5,0.012228886255984048
6974.789915966599,1811.6399736237443,-1.5,0.005151639352557568
6974.789915966599,1811.6399736237443,-2.5,0.009104090248300726
6974.789915966599,1811.6399736237443,-3.5,0.003725513205662019
6974.789915966599,1811.6399736237443,-4.5,0.0033701368780555832
7044.5378151259965,1811.594182228948,-0.5,0.01228347511695432
7044.5378151259965,1811.594182228948,-1.5,0.004827235165438804
7044.5378151259965,1811.594182228948,-2.5,0.009579168358805214
7044.5378151259965,1811.594182228948,-3.5,0.003938616150741662
7044.5378151259965,1811.594182228948,-4.5,0.002794207149116651
7114.2857142853945,1811.5483902608357,-0.5,0.012861380138474637
7114.2857142853945,1811.5483902608357,-1.5,0.005184061447328482
7114.2857142853945,1811.5483902608357,-2.5,0.008470444639118592
7114.2857142853945,1811.5483902608357,-3.5,0.003931151357821949
7114.2857142853945,1811.5483902608357,-4.5,0.0034925968428880685
7184.033613445581,1811.5025977192956,-0.5,0.013512727755389054
7184.033613445581,1811.5025977192956,-1.5,0.005305300831900409
7184.033613445581,1811.5025977192956,-2.5,0.009880975027309467
7184.033613445581,1811.5025977192956,-3.5,0.004039734045199071
7184.033613445581,1811.5025977192956,-4.5,0.003845497912481452
7253.781512604979,1811.4568046042173,-0.5,0.012054834801958798
7253.781512604979,1811.4568046042173,-1.5,0.0053778377865908245
7253.781512604979,1811.4568046042173,-2.5,0.008078460083045576
7253.781512604979,1811.4568046042173,-3.5,0.004106196629631233
7253.781512604979,1811.4568046042173,-4.5,0.0037333151041984754
7323.529411764377,1811.4110109157873,-0.5,0.012180693245592653
7323.529411764377,1811.4110109157873,-1.5,0.00477795166373789
7323.529411764377,1811.4110109157873,-2.5,0.008483976492430366
7323.529411764377,1811.4110109157873,-3.5,0.00415288600414785
7323.529411764377,1811.4110109157873,-4.5,0.0034397793327787217
7393.277310924564,1811.3652166538948,-0.5,0.012472629904194557
7393.277310924564,1811.3652166538948,-1.5,0.005762068886768126
7393.277310924564,1811.3652166538948,-2.5,0.008740652007266567
7393.277310924564,1811.3652166538948,-3.5,0.0038382014846039926
7393.277310924564,1811.3652166538948,-4.5,0.003733896151298114
7463.025210083962,1811.3194218184296,-0.5,0.011957383366070776
7463.025210083962,1811.3194218184296,-1.5,0.004937681784918632
7463.025210083962,1811.3194218184296,-2.5,0.00729446752826472
7463.025210083962,1811.3194218184296,-3.5,0.00415566459555563
7463.025210083962,1811.3194218184296,-4.5,0.0034076973946266594
7532.773109243357,1811.2736264097268,-0.5,0.01178384792285745
7532.773109243357,1811.2736264097268,-1.5,0.005926880156120457
7532.773109243357,1811.2736264097268,-2.5,0.008453188609766972
7532.773109243357,1811.2736264097268,-3.5,0.0036700301011223595
7532.773109243357,1811.2736264097268,-4.5,0.003892902954596661
7602.521008403546,1811.2278304275274,-0.5,0.010296048393376582
7602.521008403546,1811.2278304275274,-1.5,0.005393524313668672
7602.521008403546,1811.2278304275274,-2.5,0.007537359790947381
7602.521008403546,1811.2278304275274,-3.5,0.004533619682383273
7602.521008403546,1811.2278304275274,-4.5,0.004254004135262244
7672.268907562944,1811.1820338720183,-0.5,0.010780495209214258
7672.268907562944,1811.1820338720183,-1.5,0.005620226235136082
7672.268907562944,1811.1820338720183,-2.5,0.008397200548961455
7672.268907562944,1811.1820338720183,-3.5,0.004336651213018218
7672.268907562944,1811.1820338720183,-4.5,0.004112893976887674
7742.01680672234,1811.1362367430888,-0.5,0.012848962946036506
7742.01680672234,1811.1362367430888,-1.5,0.005507132113914858
7742.01680672234,1811.1362367430888,-2.5,0.00813438743774786
7742.01680672234,1811.1362367430888,-3.5,0.005006725724619911
7742.01680672234,1811.1362367430888,-4.5,0.004439865805636111
7811.76470588253,1811.090439040627,-0.5,0.011324376676896345
7811.76470588253,1811.090439040627,-1.5,0.005543116278075984
7811.76470588253,1811.090439040627,-2.5,0.009035453484114064
7811.76470588253,1811.090439040627,-3.5,0.0047466216669631205
7811.76470588253,1811.090439040627,-4.5,0.004331202597262317
7881.512605041925,1811.0446407648212,-0.5,0.010904669890472096
7881.512605041925,1811.0446407648212,-1.5,0.004990080938641843
7881.512605041925,1811.0446407648212,-2.5,0.007424159534480654
7881.512605041925,1811.0446407648212,-3.5,0.004457567882014549
7881.512605041925,1811.0446407648212,-4.5,0.0038699334453731597
7951.260504201323,1810.9988419157096,-0.5,0.009935141594963701
7951.260504201323,1810.9988419157096,-1.5,0.005533156343263079
7951.260504201323,1810.9988419157096,-2.5,0.009062893218457891
7951.260504201323,1810.9988419157096,-3.5,0.004346353124312385
7951.260504201323,1810.9988419157096,-4.5,0.004464667471876717
8021.008403361511,1810.9530424931804,-0.5,0.010460911507635806
8021.008403361511,1810.9530424931804,-1.5,0.0052705876308460214
8021.008403361511,1810.9530424931804,-2.5,0.007405790054949611
8021.008403361511,1810.9530424931804,-3.5,0.004264705647754409
8021.008403361511,1810.9530424931804,-4.5,0.004107438574098947
8090.756302520907,1810.9072424972721,-0.5,0.010186099980497085
8090.756302520907,1810.9072424972721,-1.5,0.005258461698212518
8090.756302520907,1810.9072424972721,-2.5,0.009451430908204245
8090.756302520907,1810.9072424972721,-3.5,0.005149071423895357
8090.756302520907,1810.9072424972721,-4.5,0.004801658916872045
8160.504201680305,1810.8614419280232,-0.5,0.010565580497715034
8160.504201680305,1810.8614419280232,-1.5,0.005114546134069253
8160.504201680305,1810.8614419280232,-2.5,0.008161045950297995
8160.504201680305,1810.8614419280232,-3.5,0.004827917170120136
8160.504201680305,1810.8614419280232,-4.5,0.004245130416067747
8230.252100840493,1810.8156407853226,-0.5,0.010834551717450083
8230.252100840493,1810.8156407853226,-1.5,0.0051028834542753004
8230.252100840493,1810.8156407853226,-2.5,0.009225710112578006
8230.252100840493,1810.8156407853226,-3.5,0.005037541684717881
8230.252100840493,1810.8156407853226,-4.5,0.0047782235017254
8299.999999999889,1810.7698390693574,-0.5,0.008978994258562
8299.999999999889,1810.7698390693574,-1.5,0.004198728851835493
8299.999999999889,1810.7698390693574,-2.5,0.007077121526305752
8299.999999999889,1810.7698390693574,-3.5,0.004561273950045036
8299.999999999889,1810.7698390693574,-4.5,0.003941373297230356
0.0,1751.3513513512823,-0.5,0.1821479565474721
0.0,1751.3513513512823,-1.5,0.034085742011944184
0.0,1751.3513513512823,-2.5,0.0004323989503499829
0.0,1751.3513513512823,-3.5,8.249167100077981e-10
0.0,1751.3513513512823,-4.5,1.9338900521943364e-14
69.74789915939706,1751.305617329629,-0.5,0.15081399468409618
69.74789915939706,1751.305617329629,-1.5,0.022573181520379716
69.74789915939706,1751.305617329629,-2.5,0.00027307813117111385
69.74789915939706,1751.305617329629,-3.5,7.102808730292136e-10
69.74789915939706,1751.305617329629,-4.5,1.9844412223921066e-14
139.4957983195851,1751.2598827338406,-0.5,0.1398831636872801
139.4957983195851,1751.2598827338406,-1.5,0.020296910517466883
139.4957983195851,1751.2598827338406,-2.5,0.00026771883071022653
139.4957983195851,1751.2598827338406,-3.5,7.591585010103266e-10
139.4957983195851,1751.2598827338406,-4.5,1.9727877799518497e-14
209.24369747898217,1751.2141475641042,-0.5,0.12293385129915886
209.24369747898217,1751.2141475641042,-1.5,0.015592328966219178
209.24369747898217,1751.2141475641042,-2.5,0.0002556388075397836
209.24369747898217,1751.2141475641042,-3.5,7.133513208547147e-10
209.24369747898217,1751.2141475641042,-4.5,2.0757106219983473e-14
278.99159663837924,1751.16841182031,-0.5,0.11297246287298202
278.99159663837924,1751.16841182031,-1.5,0.014103316416302643
278.99159663837924,1751.16841182031,-2.5,0.00019310256250276933
278.99159663837924,1751.16841182031,-3.5,5.732041193381703e-10
278.99159663837924,1751.16841182031,-4.5,2.6278222152629036e-14
348.73949579856725,1751.1226755026441,-0.5,0.09996252233937221
348.73949579856725,1751.1226755026441,-1.5,0.011236441896474813
348.73949579856725,1751.1226755026441,-2.5,0.00017387138472449085
348.73949579856725,1751.1226755026441,-3.5,5.989100342050989e-10
348.73949579856725,1751.1226755026441,-4.5,2.3912033148850362e-14
418.48739495796434,1751.0769386108486,-0.5,0.090711165041091
418.48739495796434,1751.0769386108486,-1.5,0.009870992787893957
418.48739495796434,1751.0769386108486,-2.5,0.00017251994350859506
418.48739495796434,1751.0769386108486,-3.5,7.714195336797383e-10
418.48739495796434,1751.0769386108486,-4.5,2.554430055645053e-14
488.2352941173614,1751.03120114526,-0.5,0.08332983308812948
488.2352941173614,1751.03120114526,-1.5,0.008470827675467717
488.2352941173614,1751.03120114526,-2.5,0.00016582824825009125
488.2352941173614,1751.03120114526,-3.5,6.929962367765535e-10
488.2352941173614,1751.03120114526,-4.5,2.3929799402866273e-14
557.9831932775495,1750.985463105618,-0.5,0.07623374037765099
557.9831932775495,1750.985463105618,-1.5,0.007801880008003205
557.9831932775495,1750.985463105618,-2.5,0.000174481557008033
557.9831932775495,1750.985463105618,-3.5,7.153445799122632e-10
557.9831932775495,1750.985463105618,-4.5,2.9086790054259124e-14
627.7310924369465,1750.9397244919628,-0.5,0.06876970364332609
627.7310924369465,1750.9397244919628,-1.5,0.006920234508477947
627.7310924369465,1750.9397244919628,-2.5,0.0001628189505689368
627.7310924369465,1750.9397244919628,-3.5,6.672675819409048e-10
627.7310924369465,1750.9397244919628,-4.5,3.0603322088766976e-14
697.4789915963436,1750.8939853043316,-0.5,0.06111151146727237
697.4789915963436,1750.8939853043316,-1.5,0.006341653805343311
697.4789915963436,1750.8939853043316,-2.5,0.00013774865520548108
697.4789915963436,1750.8939853043316,-3.5,7.175927093615615e-10
697.4789915963436,1750.8939853043316,-4.5,3.32325603721344e-14
767.2268907565316,1750.8482455429128,-0.5,0.057832499980176644
767.2268907565316,1750.8482455429128,-1.5,0.005668022216437535
767.2268907565316,1750.8482455429128,-2.5,0.00015447049247186087
767.2268907565316,1750.8482455429128,-3.5,8.096566758864153e-10
767.2268907565316,1750.8482455429128,-4.5,2.9908844525219617e-14
836.9747899159287,1750.802505207447,-0.5,0.05274724175760134
836.9747899159287,1750.802505207447,-1.5,0.005029459813405546
836.9747899159287,1750.802505207447,-2.5,0.0001339030950185231
836.9747899159287,1750.802505207447,-3.5,6.915466276393122e-10
836.9747899159287,1750.802505207447,-4.5,4.234303714038343e-14
906.7226890753258,1750.7567642979723,-0.5,0.048550415791843514
906.7226890753258,1750.7567642979723,-1.5,0.004354626952400861
906.7226890753258,1750.7567642979723,-2.5,0.00014957566296793423
906.7226890753258,1750.7567642979723,-3.5,9.596406665186207e-10
906.7226890753258,1750.7567642979723,-4.5,4.487738117467693e-14
976.4705882355139,1750.711022814677,-0.5,0.04398484596777835
976.4705882355139,1750.711022814677,-1.5,0.004282356603503928
976.4705882355139,1750.711022814677,-2.5,0.000140284907541308
976.4705882355139,1750.711022814677,-3.5,1.0131660935518528e-09
976.4705882355139,1750.711022814677,-4.5,5.2156977608341854e-14
1046.2184873949109,1750.6652807574508,-0.5,0.039309243265318754
1046.2184873949109,1750.6652807574508,-1.5,0.0036146809918075097
1046.2184873949109,1750.6652807574508,-2.5,0.00014816355986608184
1046.2184873949109,1750.6652807574508,-3.5,9.42295956456053e-10
1046.2184873949109,1750.6652807574508,-4.5,5.971212224832425e-14
1115.9663865543077,1750.6195381261832,-0.5,0.037194203031565155
1115.9663865543077,1750.6195381261832,-1.5,0.0031968380731874886
1115.9663865543077,1750.6195381261832,-2.5,0.00013894616455999717
1115.9663865543077,1750.6195381261832,-3.5,1.3593308943652808e-09
1115.9663865543077,1750.6195381261832,-4.5,6.461201267625979e-14
1185.7142857144959,1750.5737949210616,-0.5,0.03428253634904943
1185.7142857144959,1750.5737949210616,-1.5,0.0031645679754587963
1185.7142857144959,1750.5737949210616,-2.5,0.00014879185077113538
1185.7142857144959,1750.5737949210616,-3.5,1.2749908541697557e-09
1185.7142857144959,1750.5737949210616,-4.5,8.396417711766316e-14
1255.462184873893,1750.5280511421247,-0.5,0.03230016336477074
1255.462184873893,1750.5280511421247,-1.5,0.0028035278652490396
1255.462184873893,1750.5280511421247,-2.5,0.00011988892016644768
1255.462184873893,1750.5280511421247,-3.5,1.4442372681819956e-09
1255.462184873893,1750.5280511421247,-4.5,9.053291934960561e-14
1325.21008403329,1750.4823067891136,-0.5,0.031231554121565683
1325.21008403329,1750.4823067891136,-1.5,0.0026857215031952193
1325.21008403329,1750.4823067891136,-2.5,0.0001500819065879385
1325.21008403329,1750.4823067891136,-3.5,1.855094763653643e-09
1325.21008403329,1750.4823067891136,-4.5,1.1087047467694053e-13
1394.9579831934782,1750.4365618623647,-0.5,0.028526661275463418
1394.9579831934782,1750.4365618623647,-1.5,0.002823599693336857
1394.9579831934782,1750.4365618623647,-2.5,0.000151515333551615
1394.9579831934782,1750.4365618623647,-3.5,2.071443824023455e-09
1394.9579831934782,1750.4365618623647,-4.5,1.163439404040829e-13
1464.7058823528753,1750.3908163616184,-0.5,0.026171764921839365
1464.7058823528753,1750.3908163616184,-1.5,0.0025291887593310923
1464.7058823528753,1750.3908163616184,-2.5,0.00016168714600408427
1464.7058823528753,1750.3908163616184,-3.5,2.2743936075109178e-09
1464.7058823528753,1750.3908163616184,-4.5,1.520497553351013e-13
1534.4537815122724,1750.3450702869145,-0.5,0.023535971703902474
1534.4537815122724,1750.3450702869145,-1.5,0.002454469765916733
1534.4537815122724,1750.3450702869145,-2.5,0.0001598812883439723
1534.4537815122724,1750.3450702869145,-3.5,2.9000434288278276e-09
