x,y,z,mvar
6486.554621848447,1682.230767599766,-3.5,0.003041954419381161
6486.554621848447,1682.230767599766,-4.5,0.0011033857840477472
6556.302521008635,1682.184980219274,-0.5,0.009782324231221762
6556.302521008635,1682.184980219274,-1.5,0.0041684584995268495
6556.302521008635,1682.184980219274,-2.5,0.006009996335155534
6556.302521008635,1682.184980219274,-3.5,0.0031425470206046507
6556.302521008635,1682.184980219274,-4.5,0.0010469676487961884
6626.050420168032,1682.1391922654868,-0.5,0.01047087591981015
6626.050420168032,1682.1391922654868,-1.5,0.004241113204369778
6626.050420168032,1682.1391922654868,-2.5,0.007842387738006475
6626.050420168032,1682.1391922654868,-3.5,0.0029331553040221354
6626.050420168032,1682.1391922654868,-4.5,0.0013622910318261754
6695.798319327429,1682.0934037381446,-0.5,0.011027484209362717
6695.798319327429,1682.0934037381446,-1.5,0.00356894614428046
6695.798319327429,1682.0934037381446,-2.5,0.006781709044045856
6695.798319327429,1682.0934037381446,-3.5,0.0031154383368394148
6695.798319327429,1682.0934037381446,-4.5,0.0014595088051373465
6765.546218487617,1682.0476146372876,-0.5,0.010717112961617778
6765.546218487617,1682.0476146372876,-1.5,0.003555042969541306
6765.546218487617,1682.0476146372876,-2.5,0.007618396170215492
6765.546218487617,1682.0476146372876,-3.5,0.0030218424782418873
6765.546218487617,1682.0476146372876,-4.5,0.0018852651666981953
6835.294117647015,1682.0018249629554,-0.5,0.01113442633510388
6835.294117647015,1682.0018249629554,-1.5,0.003436908546017999
6835.294117647015,1682.0018249629554,-2.5,0.0071435202033569584
6835.294117647015,1682.0018249629554,-3.5,0.0031213174850049895
6835.294117647015,1682.0018249629554,-4.5,0.0018505015529815155
6905.042016806413,1681.9560347151867,-0.5,0.009960327114944444
6905.042016806413,1681.9560347151867,-1.5,0.003428389461869318
6905.042016806413,1681.9560347151867,-2.5,0.008639755318984362
6905.042016806413,1681.9560347151867,-3.5,0.0033656197963212674
6905.042016806413,1681.9560347151867,-4.5,0.0020895683587177556
6974.789915966599,1681.9102438940226,-0.5,0.011522643382538045
6974.789915966599,1681.9102438940226,-1.5,0.00345240338726028
6974.789915966599,1681.9102438940226,-2.5,0.006188555559072232
6974.789915966599,1681.9102438940226,-3.5,0.00369231059090976
6974.789915966599,1681.9102438940226,-4.5,0.0023542652254142367
7044.5378151259965,1681.864452499203,-0.5,0.009767085631808295
7044.5378151259965,1681.864452499203,-1.5,0.003561929273631356
7044.5378151259965,1681.864452499203,-2.5,0.007166235421689074
7044.5378151259965,1681.864452499203,-3.5,0.0035135738168508373
7044.5378151259965,1681.864452499203,-4.5,0.0019788688059386786
7114.2857142853945,1681.8186605310666,-0.5,0.011358831799328005
7114.2857142853945,1681.8186605310666,-1.5,0.003910456484993812
7114.2857142853945,1681.8186605310666,-2.5,0.006982662040846606
7114.2857142853945,1681.8186605310666,-3.5,0.002925044260295335
7114.2857142853945,1681.8186605310666,-4.5,0.0022109441369828615
7184.033613445581,1681.7728679895024,-0.5,0.011119649338652313
7184.033613445581,1681.7728679895024,-1.5,0.0034300655069750027
7184.033613445581,1681.7728679895024,-2.5,0.006755229103108329
7184.033613445581,1681.7728679895024,-3.5,0.002837473081486689
7184.033613445581,1681.7728679895024,-4.5,0.0020889935960310816
7253.781512604979,1681.7270748745523,-0.5,0.010161178300100394
7253.781512604979,1681.7270748745523,-1.5,0.0045215501296604396
7253.781512604979,1681.7270748745523,-2.5,0.007546030875235277
7253.781512604979,1681.7270748745523,-3.5,0.0027462889379878323
7253.781512604979,1681.7270748745523,-4.5,0.0022216105668891655
7323.529411764377,1681.6812811859559,-0.5,0.01033719021960526
7323.529411764377,1681.6812811859559,-1.5,0.004216698848792749
7323.529411764377,1681.6812811859559,-2.5,0.006811054376698134
7323.529411764377,1681.6812811859559,-3.5,0.0029546562195542784
7323.529411764377,1681.6812811859559,-4.5,0.002390326247953268
7393.277310924564,1681.6354869240513,-0.5,0.010294723109749979
7393.277310924564,1681.6354869240513,-1.5,0.004303827698418619
7393.277310924564,1681.6354869240513,-2.5,0.007089904549447769
7393.277310924564,1681.6354869240513,-3.5,0.002757684230974062
7393.277310924564,1681.6354869240513,-4.5,0.0024977312717726977
7463.025210083962,1681.589692088729,-0.5,0.010173553876100248
7463.025210083962,1681.589692088729,-1.5,0.004253623786806241
7463.025210083962,1681.589692088729,-2.5,0.006607308104400549
7463.025210083962,1681.589692088729,-3.5,0.002811276126849604
7463.025210083962,1681.589692088729,-4.5,0.0023225274695662197
7532.773109243357,1681.5438966800289,-0.5,0.010162944206004046
7532.773109243357,1681.5438966800289,-1.5,0.004080680347070787
7532.773109243357,1681.5438966800289,-2.5,0.006538377936908141
7532.773109243357,1681.5438966800289,-3.5,0.003049573584943109
7532.773109243357,1681.5438966800289,-4.5,0.002512208262496905
7602.521008403546,1681.498100697841,-0.5,0.00992322123332244
7602.521008403546,1681.498100697841,-1.5,0.0039749486530385484
7602.521008403546,1681.498100697841,-2.5,0.006639344474633611
7602.521008403546,1681.498100697841,-3.5,0.0028973654821479638
7602.521008403546,1681.498100697841,-4.5,0.0029545313765394978
7672.268907562944,1681.452304142205,-0.5,0.011451667861643072
7672.268907562944,1681.452304142205,-1.5,0.003948945431452843
7672.268907562944,1681.452304142205,-2.5,0.0059454217884101785
7672.268907562944,1681.452304142205,-3.5,0.003022817190410807
7672.268907562944,1681.452304142205,-4.5,0.002454788721629134
7742.01680672234,1681.4065070133097,-0.5,0.01133435211319022
7742.01680672234,1681.4065070133097,-1.5,0.003530836897981793
7742.01680672234,1681.4065070133097,-2.5,0.007396832610164322
7742.01680672234,1681.4065070133097,-3.5,0.0037203925900505487
7742.01680672234,1681.4065070133097,-4.5,0.0028154589781376016
7811.76470588253,1681.3607093108967,-0.5,0.009727596237509005
7811.76470588253,1681.3607093108967,-1.5,0.003915759665015244
7811.76470588253,1681.3607093108967,-2.5,0.007058651368471097
7811.76470588253,1681.3607093108967,-3.5,0.0031757428849168057
7811.76470588253,1681.3607093108967,-4.5,0.0025700922980905205
7881.512605041925,1681.3149110351542,-0.5,0.009755680221287477
7881.512605041925,1681.3149110351542,-1.5,0.0037209418714845817
7881.512605041925,1681.3149110351542,-2.5,0.007162878958960365
7881.512605041925,1681.3149110351542,-3.5,0.0033369775872554588
7881.512605041925,1681.3149110351542,-4.5,0.0025688503337647677
7951.260504201323,1681.2691121859732,-0.5,0.01007774770835926
7951.260504201323,1681.2691121859732,-1.5,0.004239880513488679
7951.260504201323,1681.2691121859732,-2.5,0.006942573900880976
7951.260504201323,1681.2691121859732,-3.5,0.0033757594009736825
7951.260504201323,1681.2691121859732,-4.5,0.0028066496087693787
8021.008403361511,1681.2233127633929,-0.5,0.009737917909429718
8021.008403361511,1681.2233127633929,-1.5,0.0039882236545380175
8021.008403361511,1681.2233127633929,-2.5,0.008145237175195266
8021.008403361511,1681.2233127633929,-3.5,0.0033168088974709917
8021.008403361511,1681.2233127633929,-4.5,0.0027825609182038813
8090.756302520907,1681.1775127674525,-0.5,0.008966573034270463
8090.756302520907,1681.1775127674525,-1.5,0.003971113757469201
8090.756302520907,1681.1775127674525,-2.5,0.007609099460005574
8090.756302520907,1681.1775127674525,-3.5,0.003235829788092899
8090.756302520907,1681.1775127674525,-4.5,0.0031778906526417194
8160.504201680305,1681.1317121981924,-0.5,0.010818152610881974
8160.504201680305,1681.1317121981924,-1.5,0.003887969913331364
8160.504201680305,1681.1317121981924,-2.5,0.00815966126075139
8160.504201680305,1681.1317121981924,-3.5,0.0030182898266751124
8160.504201680305,1681.1317121981924,-4.5,0.0028953008710024698
8230.252100840493,1681.0859110556514,-0.5,0.01026414940320723
8230.252100840493,1681.0859110556514,-1.5,0.0037380741715074637
8230.252100840493,1681.0859110556514,-2.5,0.007447194991847958
8230.252100840493,1681.0859110556514,-3.5,0.0036075195135258876
8230.252100840493,1681.0859110556514,-4.5,0.003259399050270985
8299.999999999889,1681.040109339572,-0.5,0.009226882485891178
8299.999999999889,1681.040109339572,-1.5,0.00358292006745512
8299.999999999889,1681.040109339572,-2.5,0.006348522509126648
8299.999999999889,1681.040109339572,-3.5,0.003349896980508098
8299.999999999889,1681.040109339572,-4.5,0.002986960003773487
0.0,1621.621621621569,-0.5,0.19530093981698501
0.0,1621.621621621569,-1.5,0.0342638883396865
0.0,1621.621621621569,-2.5,0.0004166394048377508
0.0,1621.621621621569,-3.5,8.000232206332106e-10
0.0,1621.621621621569,-4.5,1.6134674161797057e-14
69.74789915939706,1621.5758875997997,-0.5,0.15278464305956616
69.74789915939706,1621.5758875997997,-1.5,0.022193907176180364
69.74789915939706,1621.5758875997997,-2.5,0.00027023019724715453
69.74789915939706,1621.5758875997997,-3.5,5.806255537833091e-10
69.74789915939706,1621.5758875997997,-4.5,2.0304714433414058e-14
139.4957983195851,1621.530153004052,-0.5,0.14275790301384905
139.4957983195851,1621.530153004052,-1.5,0.02069598761585335
139.4957983195851,1621.530153004052,-2.5,0.000294966846119382
139.4957983195851,1621.530153004052,-3.5,6.830656337186147e-10
139.4957983195851,1621.530153004052,-4.5,1.7847515339170835e-14
209.24369747898217,1621.4844178343635,-0.5,0.11939493006858666
209.24369747898217,1621.4844178343635,-1.5,0.015246158244966957
209.24369747898217,1621.4844178343635,-2.5,0.00023421174957986103
209.24369747898217,1621.4844178343635,-3.5,4.821473058541402e-10
209.24369747898217,1621.4844178343635,-4.5,1.75381514230447e-14
278.99159663837924,1621.4386820906273,-0.5,0.11016798506106756
278.99159663837924,1621.4386820906273,-1.5,0.014005989992614407
278.99159663837924,1621.4386820906273,-2.5,0.0002164525839567534
278.99159663837924,1621.4386820906273,-3.5,4.504227136143136e-10
278.99159663837924,1621.4386820906273,-4.5,2.03418189151908e-14
348.73949579856725,1621.3929457728816,-0.5,0.09507797829067126
348.73949579856725,1621.3929457728816,-1.5,0.011245979187560394
348.73949579856725,1621.3929457728816,-2.5,0.00018601353910914115
348.73949579856725,1621.3929457728816,-3.5,5.47107326268221e-10
348.73949579856725,1621.3929457728816,-4.5,2.2352968580109626e-14
418.48739495796434,1621.3472088811682,-0.5,0.08687066581492603
418.48739495796434,1621.3472088811682,-1.5,0.009635894668074994
418.48739495796434,1621.3472088811682,-2.5,0.0001835129055509495
418.48739495796434,1621.3472088811682,-3.5,4.946330258036719e-10
418.48739495796434,1621.3472088811682,-4.5,1.845434173597325e-14
488.2352941173614,1621.3014714155263,-0.5,0.07597087384932877
488.2352941173614,1621.3014714155263,-1.5,0.008091518166129583
488.2352941173614,1621.3014714155263,-2.5,0.0001565794186916096
488.2352941173614,1621.3014714155263,-3.5,4.925964394937161e-10
488.2352941173614,1621.3014714155263,-4.5,1.896108548885052e-14
557.9831932775495,1621.2557333758464,-0.5,0.06832757763908204
557.9831932775495,1621.2557333758464,-1.5,0.0075567404649631185
557.9831932775495,1621.2557333758464,-2.5,0.00014857918712433168
557.9831932775495,1621.2557333758464,-3.5,5.460380584653502e-10
557.9831932775495,1621.2557333758464,-4.5,2.211653127037934e-14
627.7310924369465,1621.2099947621703,-0.5,0.06124459470090389
627.7310924369465,1621.2099947621703,-1.5,0.006116219397933033
627.7310924369465,1621.2099947621703,-2.5,0.00014850394476230823
627.7310924369465,1621.2099947621703,-3.5,5.312717573937995e-10
627.7310924369465,1621.2099947621703,-4.5,2.3021233831877422e-14
697.4789915963436,1621.1642555746853,-0.5,0.056179632969909805
697.4789915963436,1621.1642555746853,-1.5,0.005706252219524278
697.4789915963436,1621.1642555746853,-2.5,0.00015589564686162213
697.4789915963436,1621.1642555746853,-3.5,6.366616449472625e-10
697.4789915963436,1621.1642555746853,-4.5,2.5072956073849752e-14
767.2268907565316,1621.1185158131348,-0.5,0.05322858916816836
767.2268907565316,1621.1185158131348,-1.5,0.005154309448478785
767.2268907565316,1621.1185158131348,-2.5,0.00012924233632276972
767.2268907565316,1621.1185158131348,-3.5,5.129193104782095e-10
767.2268907565316,1621.1185158131348,-4.5,3.220575579136467e-14
836.9747899159287,1621.0727754777067,-0.5,0.045637528994617274
836.9747899159287,1621.0727754777067,-1.5,0.00441018625869315
836.9747899159287,1621.0727754777067,-2.5,0.0001369006563818516
836.9747899159287,1621.0727754777067,-3.5,5.82032379113319e-10
836.9747899159287,1621.0727754777067,-4.5,2.6452363873739594e-14
906.7226890753258,1621.0270345682925,-0.5,0.04217909294750444
906.7226890753258,1621.0270345682925,-1.5,0.0041356454521296465
906.7226890753258,1621.0270345682925,-2.5,0.00014196196257792445
906.7226890753258,1621.0270345682925,-3.5,7.710964601927643e-10
906.7226890753258,1621.0270345682925,-4.5,3.3432003973304866e-14
976.4705882355139,1620.9812930849323,-0.5,0.039280369436235904
976.4705882355139,1620.9812930849323,-1.5,0.0033882239768610097
976.4705882355139,1620.9812930849323,-2.5,0.0001326120010548396
976.4705882355139,1620.9812930849323,-3.5,7.821140698643359e-10
976.4705882355139,1620.9812930849323,-4.5,3.758243825362593e-14
1046.2184873949109,1620.9355510276666,-0.5,0.034054106545170354
1046.2184873949109,1620.9355510276666,-1.5,0.003395351000929259
1046.2184873949109,1620.9355510276666,-2.5,0.0001354968807266282
1046.2184873949109,1620.9355510276666,-3.5,8.331585627326363e-10
1046.2184873949109,1620.9355510276666,-4.5,4.5539566940751336e-14
1115.9663865543077,1620.8898083965353,-0.5,0.03317745783709239
1115.9663865543077,1620.8898083965353,-1.5,0.0032515260276436806
1115.9663865543077,1620.8898083965353,-2.5,0.00013979843058925387
1115.9663865543077,1620.8898083965353,-3.5,9.108852439032388e-10
1115.9663865543077,1620.8898083965353,-4.5,4.0368145348292113e-14
1185.7142857144959,1620.8440651914289,-0.5,0.02943951586707148
1185.7142857144959,1620.8440651914289,-1.5,0.0026938258097653676
1185.7142857144959,1620.8440651914289,-2.5,0.000138307062111236
1185.7142857144959,1620.8440651914289,-3.5,1.114667623132253e-09
1185.7142857144959,1620.8440651914289,-4.5,4.6426885518281624e-14
1255.462184873893,1620.7983214123878,-0.5,0.026300990195375393
1255.462184873893,1620.7983214123878,-1.5,0.002809090618363394
1255.462184873893,1620.7983214123878,-2.5,0.0001566976948078179
1255.462184873893,1620.7983214123878,-3.5,1.1693233360994518e-09
1255.462184873893,1620.7983214123878,-4.5,6.183399937479902e-14
1325.21008403329,1620.7525770594525,-0.5,0.02475333750824963
1325.21008403329,1620.7525770594525,-1.5,0.002769449982626362
1325.21008403329,1620.7525770594525,-2.5,0.00014767945968767278
1325.21008403329,1620.7525770594525,-3.5,1.2004555331226367e-09
1325.21008403329,1620.7525770594525,-4.5,7.47730465022303e-14
1394.9579831934782,1620.7068321325135,-0.5,0.023332037828333943
1394.9579831934782,1620.7068321325135,-1.5,0.002427194593608753
1394.9579831934782,1620.7068321325135,-2.5,0.00013506458390667532
1394.9579831934782,1620.7068321325135,-3.5,1.4323602190139105e-09
1394.9579831934782,1620.7068321325135,-4.5,7.628530837386667e-14
1464.7058823528753,1620.6610866319097,-0.5,0.02397077145526612
1464.7058823528753,1620.6610866319097,-1.5,0.002343563389608752
1464.7058823528753,1620.6610866319097,-2.5,0.00014347600813912855
1464.7058823528753,1620.6610866319097,-3.5,1.8151243825996044e-09
1464.7058823528753,1620.6610866319097,-4.5,1.1409367801742583e-13
1534.4537815122724,1620.6153405572334,-0.5,0.02258844502282922
1534.4537815122724,1620.6153405572334,-1.5,0.0022709232147709
1534.4537815122724,1620.6153405572334,-2.5,0.00016275370788101877
1534.4537815122724,1620.6153405572334,-3.5,1.9248404043232337e-09
1534.4537815122724,1620.6153405572334,-4.5,1.3335697292633638e-13
1604.2016806724603,1620.569593908673,-0.5,0.021424521428711783
1604.2016806724603,1620.569593908673,-1.5,0.002163168712453607
1604.2016806724603,1620.569593908673,-2.5,0.00015166581712785853
1604.2016806724603,1620.569593908673,-3.5,2.156324072974578e-09
1604.2016806724603,1620.569593908673,-4.5,1.4413036545320104e-13
1673.9495798318574,1620.5238466864193,-0.5,0.020871878078081062
1673.9495798318574,1620.5238466864193,-1.5,0.0022021235804408957
1673.9495798318574,1620.5238466864193,-2.5,0.00017982916591326392
1673.9495798318574,1620.5238466864193,-3.5,2.5525081758438137e-09
1673.9495798318574,1620.5238466864193,-4.5,1.6601917679098508e-13
1743.6974789912547,1620.4780988900645,-0.5,0.0198752079490868
1743.6974789912547,1620.4780988900645,-1.5,0.002306348906873745
1743.6974789912547,1620.4780988900645,-2.5,0.00018332109488376555
1743.6974789912547,1620.4780988900645,-3.5,3.628883942624197e-09
1743.6974789912547,1620.4780988900645,-4.5,1.913181250838425e-13
1813.4453781514426,1620.4323505199468,-0.5,0.01855541489217656
1813.4453781514426,1620.4323505199468,-1.5,0.0021488334295673966
1813.4453781514426,1620.4323505199468,-2.5,0.00018170918437410537
1813.4453781514426,1620.4323505199468,-3.5,4.095271968747556e-09
1813.4453781514426,1620.4323505199468,-4.5,2.1312325716169182e-13
1883.1932773108392,1620.3866015759577,-0.5,0.01757937534677105
1883.1932773108392,1620.3866015759577,-1.5,0.002171333867615351
1883.1932773108392,1620.3866015759577,-2.5,0.00024434491576921503
1883.1932773108392,1620.3866015759577,-3.5,4.929400960679881e-09
1883.1932773108392,1620.3866015759577,-4.5,3.31553537670559e-13
1952.9411764702365,1620.3408520581368,-0.5,0.018741845488134217
1952.9411764702365,1620.3408520581368,-1.5,0.002148065547668588
1952.9411764702365,1620.3408520581368,-2.5,0.0002183072822220793
