x,y,z,mvar
1325.21008403329,1426.1579824648122,-1.5,0.0019104167820068968
1325.21008403329,1426.1579824648122,-2.5,9.478641498273882e-05
1325.21008403329,1426.1579824648122,-3.5,8.842731663655543e-10
1325.21008403329,1426.1579824648122,-4.5,5.442292841704549e-14
1394.9579831934782,1426.1122375379607,-0.5,0.018831890520357754
1394.9579831934782,1426.1122375379607,-1.5,0.0020419404632891916
1394.9579831934782,1426.1122375379607,-2.5,9.462216781774737e-05
1394.9579831934782,1426.1122375379607,-3.5,8.541756603944882e-10
1394.9579831934782,1426.1122375379607,-4.5,5.4307772328431896e-14
1464.7058823528753,1426.0664920371967,-0.5,0.0167055178384114
1464.7058823528753,1426.0664920371967,-1.5,0.0016708669349763112
1464.7058823528753,1426.0664920371967,-2.5,9.968599121982153e-05
1464.7058823528753,1426.0664920371967,-3.5,1.0191700680759916e-09
1464.7058823528753,1426.0664920371967,-4.5,6.605866313722382e-14
1534.4537815122724,1426.0207459627115,-0.5,0.015161373282837395
1534.4537815122724,1426.0207459627115,-1.5,0.0017722225827698295
1534.4537815122724,1426.0207459627115,-2.5,0.00011876319005737201
1534.4537815122724,1426.0207459627115,-3.5,1.4931364706754642e-09
1534.4537815122724,1426.0207459627115,-4.5,6.978077039068894e-14
1604.2016806724603,1425.9749993140993,-0.5,0.01582219716388948
1604.2016806724603,1425.9749993140993,-1.5,0.0017413866040137795
1604.2016806724603,1425.9749993140993,-2.5,0.00011433239214805153
1604.2016806724603,1425.9749993140993,-3.5,1.4350793215393331e-09
1604.2016806724603,1425.9749993140993,-4.5,7.971220147926082e-14
1673.9495798318574,1425.9292520917013,-0.5,0.014611882901824705
1673.9495798318574,1425.9292520917013,-1.5,0.0017293779882499767
1673.9495798318574,1425.9292520917013,-2.5,0.00010333098944838855
1673.9495798318574,1425.9292520917013,-3.5,1.6734664108139279e-09
1673.9495798318574,1425.9292520917013,-4.5,9.524135564395144e-14
1743.6974789912547,1425.8835042955598,-0.5,0.013516079291576036
1743.6974789912547,1425.8835042955598,-1.5,0.0016488857815239479
1743.6974789912547,1425.8835042955598,-2.5,0.00012489657168657524
1743.6974789912547,1425.8835042955598,-3.5,2.0214824843077033e-09
1743.6974789912547,1425.8835042955598,-4.5,1.3788498547690402e-13
1813.4453781514426,1425.8377559254182,-0.5,0.013858154805025509
1813.4453781514426,1425.8377559254182,-1.5,0.0016577723445272894
1813.4453781514426,1425.8377559254182,-2.5,0.00012716492591577125
1813.4453781514426,1425.8377559254182,-3.5,2.5505054405267694e-09
1813.4453781514426,1425.8377559254182,-4.5,1.5174936825656033e-13
1883.1932773108392,1425.7920069813192,-0.5,0.012244859119811978
1883.1932773108392,1425.7920069813192,-1.5,0.0015734560624884966
1883.1932773108392,1425.7920069813192,-2.5,0.0001505562572342773
1883.1932773108392,1425.7920069813192,-3.5,3.1235013344764146e-09
1883.1932773108392,1425.7920069813192,-4.5,1.646738674755576e-13
1952.9411764702365,1425.7462574636033,-0.5,0.013070867280368687
1952.9411764702365,1425.7462574636033,-1.5,0.0017139080469070849
1952.9411764702365,1425.7462574636033,-2.5,0.0001954700657042398
1952.9411764702365,1425.7462574636033,-3.5,3.6204476273034973e-09
1952.9411764702365,1425.7462574636033,-4.5,2.2005015350767213e-13
2022.6890756304244,1425.700507371865,-0.5,0.01213228802963225
2022.6890756304244,1425.700507371865,-1.5,0.0015855161132310963
2022.6890756304244,1425.700507371865,-2.5,0.00016861931982831743
2022.6890756304244,1425.700507371865,-3.5,3.826409773522394e-09
2022.6890756304244,1425.700507371865,-4.5,2.3336993670615037e-13
2092.4369747898218,1425.6547567062958,-0.5,0.012320301296357599
2092.4369747898218,1425.6547567062958,-1.5,0.0015178766042564763
2092.4369747898218,1425.6547567062958,-2.5,0.0001913778551428426
2092.4369747898218,1425.6547567062958,-3.5,4.322904314096905e-09
2092.4369747898218,1425.6547567062958,-4.5,3.4503450616155294e-13
2162.184873949219,1425.6090054669382,-0.5,0.012059126775626799
2162.184873949219,1425.6090054669382,-1.5,0.0018494551048638223
2162.184873949219,1425.6090054669382,-2.5,0.000202926379478153
2162.184873949219,1425.6090054669382,-3.5,5.81628462677116e-09
2162.184873949219,1425.6090054669382,-4.5,3.826080085526495e-13
2231.932773109407,1425.563253653685,-0.5,0.011403735033362523
2231.932773109407,1425.563253653685,-1.5,0.0016961892164155138
2231.932773109407,1425.563253653685,-2.5,0.0002405012441709279
2231.932773109407,1425.563253653685,-3.5,7.452212498525788e-09
2231.932773109407,1425.563253653685,-4.5,4.2156805857329263e-13
2301.680672268804,1425.517501266579,-0.5,0.011169060101157377
2301.680672268804,1425.517501266579,-1.5,0.001696383475556608
2301.680672268804,1425.517501266579,-2.5,0.0002610796289994239
2301.680672268804,1425.517501266579,-3.5,9.725633503110266e-09
2301.680672268804,1425.517501266579,-4.5,6.784252522241815e-13
2371.428571428201,1425.4717483058112,-0.5,0.011050472136037088
2371.428571428201,1425.4717483058112,-1.5,0.0017859588525724237
2371.428571428201,1425.4717483058112,-2.5,0.0002636344364585178
2371.428571428201,1425.4717483058112,-3.5,1.0642030366884729e-08
2371.428571428201,1425.4717483058112,-4.5,6.775200604412387e-13
2441.176470588389,1425.4259947709766,-0.5,0.010332274439017231
2441.176470588389,1425.4259947709766,-1.5,0.0018176621078650915
2441.176470588389,1425.4259947709766,-2.5,0.000303091702016632
2441.176470588389,1425.4259947709766,-3.5,1.1558418561558584e-08
2441.176470588389,1425.4259947709766,-4.5,9.015244661559488e-13
2510.924369747786,1425.3802406625643,-0.5,0.010179371173835388
2510.924369747786,1425.3802406625643,-1.5,0.001937638917207282
2510.924369747786,1425.3802406625643,-2.5,0.00033174585628390667
2510.924369747786,1425.3802406625643,-3.5,1.6571875696947306e-08
2510.924369747786,1425.3802406625643,-4.5,1.4094841661837767e-12
2580.672268907183,1425.3344859801705,-0.5,0.01063989875305748
2580.672268907183,1425.3344859801705,-1.5,0.0019856016895588415
2580.672268907183,1425.3344859801705,-2.5,0.0003444337276269743
2580.672268907183,1425.3344859801705,-3.5,1.5842071669243107e-08
2580.672268907183,1425.3344859801705,-4.5,1.6602486149961136e-12
2650.420168067371,1425.2887307241342,-0.5,0.01102753585785129
2650.420168067371,1425.2887307241342,-1.5,0.001978913008899005
2650.420168067371,1425.2887307241342,-2.5,0.0003517551411721757
2650.420168067371,1425.2887307241342,-3.5,2.2983387794582893e-08
2650.420168067371,1425.2887307241342,-4.5,1.9838499771901633e-12
2720.1680672267685,1425.2429748942004,-0.5,0.011571796217506975
2720.1680672267685,1425.2429748942004,-1.5,0.0019741035627071756
2720.1680672267685,1425.2429748942004,-2.5,0.00047070681870662484
2720.1680672267685,1425.2429748942004,-3.5,2.8181567435810993e-08
2720.1680672267685,1425.2429748942004,-4.5,3.109788374698917e-12
2789.915966386165,1425.1972184904114,-0.5,0.010332472356207307
2789.915966386165,1425.1972184904114,-1.5,0.001778023461158227
2789.915966386165,1425.1972184904114,-2.5,0.00048768524041530877
2789.915966386165,1425.1972184904114,-3.5,4.338807252715213e-08
2789.915966386165,1425.1972184904114,-4.5,3.0189680841955465e-12
2859.6638655463535,1425.151461512958,-0.5,0.011449070484972897
2859.6638655463535,1425.151461512958,-1.5,0.0019844533463666235
2859.6638655463535,1425.151461512958,-2.5,0.0005070895052610539
2859.6638655463535,1425.151461512958,-3.5,5.509288768280841e-08
2859.6638655463535,1425.151461512958,-4.5,4.5462894297071166e-12
2929.4117647057506,1425.1057039615844,-0.5,0.012818583451541753
2929.4117647057506,1425.1057039615844,-1.5,0.0019449958887831742
2929.4117647057506,1425.1057039615844,-2.5,0.0005355723107022415
2929.4117647057506,1425.1057039615844,-3.5,6.319242255505002e-08
2929.4117647057506,1425.1057039615844,-4.5,6.240401007247797e-12
2999.159663865938,1425.059945836631,-0.5,0.01196142447349866
2999.159663865938,1425.059945836631,-1.5,0.002043658933288288
2999.159663865938,1425.059945836631,-2.5,0.0006038979013149427
2999.159663865938,1425.059945836631,-3.5,7.256037109432906e-08
2999.159663865938,1425.059945836631,-4.5,9.969926150230896e-12
3068.9075630253355,1425.0141871376936,-0.5,0.012628498337541458
3068.9075630253355,1425.0141871376936,-1.5,0.0019919294850929666
3068.9075630253355,1425.0141871376936,-2.5,0.000633187759250066
3068.9075630253355,1425.0141871376936,-3.5,8.45519126132423e-08
3068.9075630253355,1425.0141871376936,-4.5,1.254101438946011e-11
3138.655462184732,1424.968427865112,-0.5,0.011624955034002201
3138.655462184732,1424.968427865112,-1.5,0.001938131709112537
3138.655462184732,1424.968427865112,-2.5,0.000663605784371783
3138.655462184732,1424.968427865112,-3.5,1.3938378276145938e-07
3138.655462184732,1424.968427865112,-4.5,1.4134677662966542e-11
3208.4033613449205,1424.9226680187794,-0.5,0.012535028059416212
3208.4033613449205,1424.9226680187794,-1.5,0.0021332702870064564
3208.4033613449205,1424.9226680187794,-2.5,0.0007393955641291008
3208.4033613449205,1424.9226680187794,-3.5,1.4869034363812015e-07
3208.4033613449205,1424.9226680187794,-4.5,2.0286487875670954e-11
3278.1512605043176,1424.8769075987377,-0.5,0.012128367246804937
3278.1512605043176,1424.8769075987377,-1.5,0.001928199745299911
3278.1512605043176,1424.8769075987377,-2.5,0.0007091575808771229
3278.1512605043176,1424.8769075987377,-3.5,1.787307184347532e-07
3278.1512605043176,1424.8769075987377,-4.5,2.4395795505331302e-11
3347.8991596637147,1424.8311466048813,-0.5,0.011924457320994097
3347.8991596637147,1424.8311466048813,-1.5,0.0020849718464434216
3347.8991596637147,1424.8311466048813,-2.5,0.0007783146740002534
3347.8991596637147,1424.8311466048813,-3.5,2.7215704150004636e-07
3347.8991596637147,1424.8311466048813,-4.5,3.250631769348751e-11
3417.6470588239026,1424.7853850372512,-0.5,0.012811460078287235
3417.6470588239026,1424.7853850372512,-1.5,0.0022365258066446045
3417.6470588239026,1424.7853850372512,-2.5,0.0007233975715451241
3417.6470588239026,1424.7853850372512,-3.5,3.719648534675871e-07
3417.6470588239026,1424.7853850372512,-4.5,4.837997078235163e-11
3487.3949579832997,1424.7396228958903,-0.5,0.011677163758375254
3487.3949579832997,1424.7396228958903,-1.5,0.0017929090109404838
3487.3949579832997,1424.7396228958903,-2.5,0.0007206982452332155
3487.3949579832997,1424.7396228958903,-3.5,4.4543722323499297e-07
3487.3949579832997,1424.7396228958903,-4.5,6.352385526845427e-11
3557.1428571426973,1424.6938601808408,-0.5,0.01140191620671752
3557.1428571426973,1424.6938601808408,-1.5,0.0020924648964456656
3557.1428571426973,1424.6938601808408,-2.5,0.0008497622819441221
3557.1428571426973,1424.6938601808408,-3.5,4.955313710432676e-07
3557.1428571426973,1424.6938601808408,-4.5,9.38381991525048e-11
3626.890756302885,1424.6480968919957,-0.5,0.011777777590516314
3626.890756302885,1424.6480968919957,-1.5,0.002402953955031227
3626.890756302885,1424.6480968919957,-2.5,0.0008226034034473942
3626.890756302885,1424.6480968919957,-3.5,6.179043004746224e-07
3626.890756302885,1424.6480968919957,-4.5,1.238525579056146e-10
3696.638655462282,1424.602333029547,-0.5,0.012150293140152015
3696.638655462282,1424.602333029547,-1.5,0.0020296524574109566
3696.638655462282,1424.602333029547,-2.5,0.0009072970914590953
3696.638655462282,1424.602333029547,-3.5,8.935435989299322e-07
3696.638655462282,1424.602333029547,-4.5,1.630532269991683e-10
3766.3865546216784,1424.5565685932384,-0.5,0.012514247039832787
3766.3865546216784,1424.5565685932384,-1.5,0.0021136081405352795
3766.3865546216784,1424.5565685932384,-2.5,0.000950550946401752
3766.3865546216784,1424.5565685932384,-3.5,1.058525563089695e-06
3766.3865546216784,1424.5565685932384,-4.5,2.3019306616373775e-10
3836.1344537818673,1424.5108035834096,-0.5,0.012579958483399843
3836.1344537818673,1424.5108035834096,-1.5,0.00220942263656573
3836.1344537818673,1424.5108035834096,-2.5,0.0010082214860793757
3836.1344537818673,1424.5108035834096,-3.5,1.2880070167648566e-06
3836.1344537818673,1424.5108035834096,-4.5,3.163198826051864e-10
3905.882352941265,1424.4650379996572,-0.5,0.013720817651348968
3905.882352941265,1424.4650379996572,-1.5,0.002216569646028187
3905.882352941265,1424.4650379996572,-2.5,0.0010446951286191806
3905.882352941265,1424.4650379996572,-3.5,1.5564608129848723e-06
3905.882352941265,1424.4650379996572,-4.5,4.0617029169720184e-10
3975.6302521006614,1424.4192718423208,-0.5,0.011457849032691848
3975.6302521006614,1424.4192718423208,-1.5,0.0023838506910540984
3975.6302521006614,1424.4192718423208,-2.5,0.0009119199717105629
3975.6302521006614,1424.4192718423208,-3.5,2.0509174278233265e-06
3975.6302521006614,1424.4192718423208,-4.5,6.290623369596881e-10
4045.378151260849,1424.373505111293,-0.5,0.011077028701630133
4045.378151260849,1424.373505111293,-1.5,0.002098817558570353
4045.378151260849,1424.373505111293,-2.5,0.0010831673870752606
4045.378151260849,1424.373505111293,-3.5,2.597999512841341e-06
4045.378151260849,1424.373505111293,-4.5,8.08108230806514e-10
4115.126050420246,1424.3277378066177,-0.5,0.011120395387655075
4115.126050420246,1424.3277378066177,-1.5,0.0021470831566608836
4115.126050420246,1424.3277378066177,-2.5,0.0011806450319202554
4115.126050420246,1424.3277378066177,-3.5,3.936718069470998e-06
4115.126050420246,1424.3277378066177,-4.5,1.0662747344063997e-09
4184.8739495796435,1424.2819699281865,-0.5,0.011297129540200162
4184.8739495796435,1424.2819699281865,-1.5,0.001944521789568177
4184.8739495796435,1424.2819699281865,-2.5,0.0012163467632304449
4184.8739495796435,1424.2819699281865,-3.5,3.8016521333982663e-06
4184.8739495796435,1424.2819699281865,-4.5,1.5552138482528027e-09
4254.621848739831,1424.2362014760429,-0.5,0.01098398845513821
4254.621848739831,1424.2362014760429,-1.5,0.002084143297897356
4254.621848739831,1424.2362014760429,-2.5,0.0012066412412086544
4254.621848739831,1424.2362014760429,-3.5,5.283856191320198e-06
4254.621848739831,1424.2362014760429,-4.5,2.2506052376919372e-09
4324.369747899229,1424.1904324502284,-0.5,0.010358783615678997
4324.369747899229,1424.1904324502284,-1.5,0.001802080873686339
4324.369747899229,1424.1904324502284,-2.5,0.0014090772793668267
4324.369747899229,1424.1904324502284,-3.5,6.406232461133537e-06
4324.369747899229,1424.1904324502284,-4.5,2.815442572696443e-09
4394.117647058626,1424.144662850935,-0.5,0.01032713373663265
4394.117647058626,1424.144662850935,-1.5,0.0018134937024783604
4394.117647058626,1424.144662850935,-2.5,0.0012605537878107283
4394.117647058626,1424.144662850935,-3.5,7.861537943795318e-06
4394.117647058626,1424.144662850935,-4.5,4.1740664267575495e-09
4463.865546218814,1424.0988926777572,-0.5,0.010671859805975327
4463.865546218814,1424.0988926777572,-1.5,0.0017225696030071717
4463.865546218814,1424.0988926777572,-2.5,0.001279427616769116
4463.865546218814,1424.0988926777572,-3.5,1.1065711116588583e-05
4463.865546218814,1424.0988926777572,-4.5,6.571395735489471e-09
4533.613445378211,1424.053121931036,-0.5,0.00939923117389122
4533.613445378211,1424.053121931036,-1.5,0.0017260147640062804
4533.613445378211,1424.053121931036,-2.5,0.0013111123220471174
4533.613445378211,1424.053121931036,-3.5,1.253340698543821e-05
4533.613445378211,1424.053121931036,-4.5,8.288141039967115e-09
4603.361344537608,1424.0073506106642,-0.5,0.009628492007313126
4603.361344537608,1424.0073506106642,-1.5,0.0017969385233768513
4603.361344537608,1424.0073506106642,-2.5,0.0015888371417099455
4603.361344537608,1424.0073506106642,-3.5,1.6417308680917685e-05
4603.361344537608,1424.0073506106642,-4.5,1.2136111544100983e-08
4673.109243697796,1423.9615787165353,-0.5,0.008477763580733688
4673.109243697796,1423.9615787165353,-1.5,0.0017535976798091551
4673.109243697796,1423.9615787165353,-2.5,0.0014241734834401073
4673.109243697796,1423.9615787165353,-3.5,2.1169887264693252e-05
4673.109243697796,1423.9615787165353,-4.5,1.413741508577115e-08
4742.857142857193,1423.9158062489896,-0.5,0.008708510507259693
4742.857142857193,1423.9158062489896,-1.5,0.0018291287882547128
4742.857142857193,1423.9158062489896,-2.5,0.0012493471702640486
4742.857142857193,1423.9158062489896,-3.5,2.2173104496491175e-05
4742.857142857193,1423.9158062489896,-4.5,2.4340705896762084e-08
4812.60504201659,1423.8700332076226,-0.5,0.009177764409700844
4812.60504201659,1423.8700332076226,-1.5,0.0017722424470747416
4812.60504201659,1423.8700332076226,-2.5,0.0016527600516163968
4812.60504201659,1423.8700332076226,-3.5,2.666832578340134e-05
4812.60504201659,1423.8700332076226,-4.5,3.306342375728569e-08
4882.352941176778,1423.8242595926254,-0.5,0.008808302265488075
4882.352941176778,1423.8242595926254,-1.5,0.0019425849634712386
4882.352941176778,1423.8242595926254,-2.5,0.0018431536957356461
4882.352941176778,1423.8242595926254,-3.5,3.86604902636665e-05
4882.352941176778,1423.8242595926254,-4.5,4.6767736784679504e-08
4952.100840336176,1423.7784854040397,-0.5,0.008321575969011922
4952.100840336176,1423.7784854040397,-1.5,0.0017588254725188848
4952.100840336176,1423.7784854040397,-2.5,0.0018031535577659834
4952.100840336176,1423.7784854040397,-3.5,3.848328561767317e-05
4952.100840336176,1423.7784854040397,-4.5,5.951898863881485e-08
5021.848739495572,1423.7327106419093,-0.5,0.008424717142386823
5021.848739495572,1423.7327106419093,-1.5,0.0018434168557236131
5021.848739495572,1423.7327106419093,-2.5,0.0017845745420705427
5021.848739495572,1423.7327106419093,-3.5,4.5180499794995976e-05
