x,y,z,mvar
4673.109243697796,775.3129300679653,-4.5,1.1693527840766939e-10
4742.857142857193,775.2671576003479,-0.5,0.004323854468664352
4742.857142857193,775.2671576003479,-1.5,0.0007528653530939107
4742.857142857193,775.2671576003479,-2.5,0.0005443975068232193
4742.857142857193,775.2671576003479,-3.5,4.3372454911527603e-07
4742.857142857193,775.2671576003479,-4.5,1.4554168557391562e-10
4812.60504201659,775.2213845589704,-0.5,0.004108138369454997
4812.60504201659,775.2213845589704,-1.5,0.0007954099077305436
4812.60504201659,775.2213845589704,-2.5,0.0004759507239729045
4812.60504201659,775.2213845589704,-3.5,4.051750288727918e-07
4812.60504201659,775.2213845589704,-4.5,1.7615033070423198e-10
4882.352941176778,775.1756109440311,-0.5,0.004314299077829802
4882.352941176778,775.1756109440311,-1.5,0.0007423464929522757
4882.352941176778,775.1756109440311,-2.5,0.0005937779230156484
4882.352941176778,775.1756109440311,-3.5,5.442188778845069e-07
4882.352941176778,775.1756109440311,-4.5,1.9320738062647546e-10
4952.100840336176,775.1298367554302,-0.5,0.004396553650477656
4952.100840336176,775.1298367554302,-1.5,0.0006870376446184444
4952.100840336176,775.1298367554302,-2.5,0.0005984966233669192
4952.100840336176,775.1298367554302,-3.5,6.345288632828324e-07
4952.100840336176,775.1298367554302,-4.5,2.675162146134981e-10
5021.848739495572,775.0840619932171,-0.5,0.004821867364203729
5021.848739495572,775.0840619932171,-1.5,0.0007092302876063623
5021.848739495572,775.0840619932171,-2.5,0.0005853661593017242
5021.848739495572,775.0840619932171,-3.5,7.087362904991824e-07
5021.848739495572,775.0840619932171,-4.5,3.850620681768921e-10
5091.59663865576,775.0382866574415,-0.5,0.005060747119566638
5091.59663865576,775.0382866574415,-1.5,0.0007977706167508174
5091.59663865576,775.0382866574415,-2.5,0.0007323360767853878
5091.59663865576,775.0382866574415,-3.5,8.088583157232419e-07
5091.59663865576,775.0382866574415,-4.5,4.5577909315023023e-10
5161.344537815156,774.9925107481528,-0.5,0.004570950878481877
5161.344537815156,774.9925107481528,-1.5,0.0007512166953589007
5161.344537815156,774.9925107481528,-2.5,0.0007976689730984218
5161.344537815156,774.9925107481528,-3.5,8.432261707709705e-07
5161.344537815156,774.9925107481528,-4.5,6.41072932459501e-10
5231.092436974554,774.946734265102,-0.5,0.0046979222759670515
5231.092436974554,774.946734265102,-1.5,0.0008693617752841643
5231.092436974554,774.946734265102,-2.5,0.0007775160805858123
5231.092436974554,774.946734265102,-3.5,9.43698697534604e-07
5231.092436974554,774.946734265102,-4.5,8.695070849827811e-10
5300.840336134742,774.9009572084879,-0.5,0.0047698295425571
5300.840336134742,774.9009572084879,-1.5,0.0008338287941213383
5300.840336134742,774.9009572084879,-2.5,0.0008508676667291627
5300.840336134742,774.9009572084879,-3.5,1.3133010110889674e-06
5300.840336134742,774.9009572084879,-4.5,1.2349789411996169e-09
5370.58823529414,774.8551795783598,-0.5,0.004441378622737481
5370.58823529414,774.8551795783598,-1.5,0.0008102224351930352
5370.58823529414,774.8551795783598,-2.5,0.0009924658907908934
5370.58823529414,774.8551795783598,-3.5,1.4393723328135702e-06
5370.58823529414,774.8551795783598,-4.5,1.4831843743584739e-09
5440.336134453537,774.8094013744688,-0.5,0.004867074549532123
5440.336134453537,774.8094013744688,-1.5,0.0008654156729514986
5440.336134453537,774.8094013744688,-2.5,0.000973230466525659
5440.336134453537,774.8094013744688,-3.5,1.3505261405298026e-06
5440.336134453537,774.8094013744688,-4.5,2.220978045896426e-09
5510.084033613724,774.7636225971626,-0.5,0.004752876928613493
5510.084033613724,774.7636225971626,-1.5,0.0008703289806202075
5510.084033613724,774.7636225971626,-2.5,0.0012146414514344933
5510.084033613724,774.7636225971626,-3.5,1.960511213561592e-06
5510.084033613724,774.7636225971626,-4.5,2.9469381990551203e-09
5579.831932773122,774.7178432463419,-0.5,0.005310100063845172
5579.831932773122,774.7178432463419,-1.5,0.0008027621422268767
5579.831932773122,774.7178432463419,-2.5,0.0013797660856408457
5579.831932773122,774.7178432463419,-3.5,2.374001885783569e-06
5579.831932773122,774.7178432463419,-4.5,3.293574128280435e-09
5649.579831932519,774.6720633217575,-0.5,0.005297795052150965
5649.579831932519,774.6720633217575,-1.5,0.0008978341566726615
5649.579831932519,774.6720633217575,-2.5,0.001491007478680049
5649.579831932519,774.6720633217575,-3.5,2.3427874475197493e-06
5649.579831932519,774.6720633217575,-4.5,4.820752465727241e-09
5719.327731092707,774.626282823757,-0.5,0.0052550920622803
5719.327731092707,774.626282823757,-1.5,0.0010046083666966845
5719.327731092707,774.626282823757,-2.5,0.0016582757140669202
5719.327731092707,774.626282823757,-3.5,2.8219408895792016e-06
5719.327731092707,774.626282823757,-4.5,6.915405048039008e-09
5789.075630252104,774.5805017520921,-0.5,0.005459136964382853
5789.075630252104,774.5805017520921,-1.5,0.0009083401734419624
5789.075630252104,774.5805017520921,-2.5,0.0019666252042731046
5789.075630252104,774.5805017520921,-3.5,3.4149752898984575e-06
5789.075630252104,774.5805017520921,-4.5,7.87883983486549e-09
5858.823529411501,774.5347201069608,-0.5,0.005030473460319219
5858.823529411501,774.5347201069608,-1.5,0.0009663230519597281
5858.823529411501,774.5347201069608,-2.5,0.0020552991133257026
5858.823529411501,774.5347201069608,-3.5,3.87830080383802e-06
5858.823529411501,774.5347201069608,-4.5,1.0441387386399366e-08
5928.571428571689,774.4889378882641,-0.5,0.0053553458667047445
5928.571428571689,774.4889378882641,-1.5,0.0010538526663778428
5928.571428571689,774.4889378882641,-2.5,0.002081660120015921
5928.571428571689,774.4889378882641,-3.5,3.971503678538879e-06
5928.571428571689,774.4889378882641,-4.5,1.1427225671704343e-08
5998.319327731086,774.4431550960509,-0.5,0.00530620512211931
5998.319327731086,774.4431550960509,-1.5,0.0009653424265967414
5998.319327731086,774.4431550960509,-2.5,0.002008973902032795
5998.319327731086,774.4431550960509,-3.5,4.123214597444801e-06
5998.319327731086,774.4431550960509,-4.5,1.5014120972768175e-08
6068.067226890484,774.3973717302221,-0.5,0.005059857490821666
6068.067226890484,774.3973717302221,-1.5,0.0009646359020057624
6068.067226890484,774.3973717302221,-2.5,0.0022017251889884263
6068.067226890484,774.3973717302221,-3.5,5.463049459825386e-06
6068.067226890484,774.3973717302221,-4.5,2.02815709976712e-08
6137.815126050671,774.3515877909751,-0.5,0.004822725443767179
6137.815126050671,774.3515877909751,-1.5,0.0010501351427044039
6137.815126050671,774.3515877909751,-2.5,0.0026484633237548612
6137.815126050671,774.3515877909751,-3.5,4.943491820183661e-06
6137.815126050671,774.3515877909751,-4.5,2.4976264533302432e-08
6207.563025210068,774.3058032780629,-0.5,0.0051144237385374845
6207.563025210068,774.3058032780629,-1.5,0.0010044856151178371
6207.563025210068,774.3058032780629,-2.5,0.002523557282803315
6207.563025210068,774.3058032780629,-3.5,7.253564272026375e-06
6207.563025210068,774.3058032780629,-4.5,3.450633865123067e-08
6277.310924369464,774.2600181916825,-0.5,0.005379937713042654
6277.310924369464,774.2600181916825,-1.5,0.0011723966699324383
6277.310924369464,774.2600181916825,-2.5,0.0029329627921248495
6277.310924369464,774.2600181916825,-3.5,6.849337770703061e-06
6277.310924369464,774.2600181916825,-4.5,4.324485607129071e-08
6347.058823529654,774.2142325318844,-0.5,0.005363876945532918
6347.058823529654,774.2142325318844,-1.5,0.0010607410011327719
6347.058823529654,774.2142325318844,-2.5,0.0028243983407696457
6347.058823529654,774.2142325318844,-3.5,7.867009389101128e-06
6347.058823529654,774.2142325318844,-4.5,4.516131156912752e-08
6416.80672268905,774.1684462984193,-0.5,0.00518030398590799
6416.80672268905,774.1684462984193,-1.5,0.001040081018479355
6416.80672268905,774.1684462984193,-2.5,0.003113551989411979
6416.80672268905,774.1684462984193,-3.5,8.524382851662277e-06
6416.80672268905,774.1684462984193,-4.5,5.99945140321681e-08
6486.554621848447,774.1226594916351,-0.5,0.004935794316524147
6486.554621848447,774.1226594916351,-1.5,0.0009763975388956017
6486.554621848447,774.1226594916351,-2.5,0.002740386466961484
6486.554621848447,774.1226594916351,-3.5,8.359750855261553e-06
6486.554621848447,774.1226594916351,-4.5,7.3573075667905e-08
6556.302521008635,774.0768721112829,-0.5,0.005066679683641467
6556.302521008635,774.0768721112829,-1.5,0.0010646612978891595
6556.302521008635,774.0768721112829,-2.5,0.0028114019533708855
6556.302521008635,774.0768721112829,-3.5,1.0760148227470957e-05
6556.302521008635,774.0768721112829,-4.5,9.77142550770712e-08
6626.050420168032,774.0310841574122,-0.5,0.004978692252898025
6626.050420168032,774.0310841574122,-1.5,0.0009879323139103538
6626.050420168032,774.0310841574122,-2.5,0.002730719394318342
6626.050420168032,774.0310841574122,-3.5,9.436107232535156e-06
6626.050420168032,774.0310841574122,-4.5,9.350721594421692e-08
6695.798319327429,773.9852956300729,-0.5,0.004589825387358637
6695.798319327429,773.9852956300729,-1.5,0.0012308802081943378
6695.798319327429,773.9852956300729,-2.5,0.0028718670666134736
6695.798319327429,773.9852956300729,-3.5,1.1274949188943086e-05
6695.798319327429,773.9852956300729,-4.5,1.1845812922111355e-07
6765.546218487617,773.9395065291649,-0.5,0.004703222344982215
6765.546218487617,773.9395065291649,-1.5,0.001021010090880659
6765.546218487617,773.9395065291649,-2.5,0.00243444991072458
6765.546218487617,773.9395065291649,-3.5,1.2739640637793007e-05
6765.546218487617,773.9395065291649,-4.5,1.6394651264121576e-07
6835.294117647015,773.8937168548871,-0.5,0.004645241469858961
6835.294117647015,773.8937168548871,-1.5,0.001155929365047294
6835.294117647015,773.8937168548871,-2.5,0.002514178319960272
6835.294117647015,773.8937168548871,-3.5,1.4228533908229981e-05
6835.294117647015,773.8937168548871,-4.5,1.8750643212327147e-07
6905.042016806413,773.8479266071394,-0.5,0.004743816097587183
6905.042016806413,773.8479266071394,-1.5,0.0010880350361469036
6905.042016806413,773.8479266071394,-2.5,0.0021517872848532634
6905.042016806413,773.8479266071394,-3.5,1.373811643696937e-05
6905.042016806413,773.8479266071394,-4.5,2.151077790118493e-07
6974.789915966599,773.8021357858229,-0.5,0.004505450306592426
6974.789915966599,773.8021357858229,-1.5,0.001072986555131835
6974.789915966599,773.8021357858229,-2.5,0.002457277666983825
6974.789915966599,773.8021357858229,-3.5,1.3080753579003967e-05
6974.789915966599,773.8021357858229,-4.5,2.208560614613862e-07
7044.5378151259965,773.7563443911355,-0.5,0.004474623248110378
7044.5378151259965,773.7563443911355,-1.5,0.0010788968929787437
7044.5378151259965,773.7563443911355,-2.5,0.001847477030304872
7044.5378151259965,773.7563443911355,-3.5,1.3251348582628602e-05
7044.5378151259965,773.7563443911355,-4.5,2.9929211518661144e-07
7114.2857142853945,773.710552422978,-0.5,0.003975636945267544
7114.2857142853945,773.710552422978,-1.5,0.0009652303171399803
7114.2857142853945,773.710552422978,-2.5,0.001983169424118513
7114.2857142853945,773.710552422978,-3.5,1.3306691598433114e-05
7114.2857142853945,773.710552422978,-4.5,3.241324141306588e-07
7184.033613445581,773.6647598813996,-0.5,0.003885404012534647
7184.033613445581,773.6647598813996,-1.5,0.0011248298006650934
7184.033613445581,773.6647598813996,-2.5,0.0017075987443931273
7184.033613445581,773.6647598813996,-3.5,1.3507165632167956e-05
7184.033613445581,773.6647598813996,-4.5,3.465225279127363e-07
7253.781512604979,773.6189667664502,-0.5,0.003611556325515414
7253.781512604979,773.6189667664502,-1.5,0.0009997040820339308
7253.781512604979,773.6189667664502,-2.5,0.0018519272522937293
7253.781512604979,773.6189667664502,-3.5,1.6444682965751326e-05
7253.781512604979,773.6189667664502,-4.5,4.0163876055108317e-07
7323.529411764377,773.5731730778809,-0.5,0.0031885461825500627
7323.529411764377,773.5731730778809,-1.5,0.0010923468676856656
7323.529411764377,773.5731730778809,-2.5,0.0015914617961328731
7323.529411764377,773.5731730778809,-3.5,1.5322523956268516e-05
7323.529411764377,773.5731730778809,-4.5,4.214152580017351e-07
7393.277310924564,773.5273788160393,-0.5,0.003418986772835801
7393.277310924564,773.5273788160393,-1.5,0.0010461237029195688
7393.277310924564,773.5273788160393,-2.5,0.0015240817591927192
7393.277310924564,773.5273788160393,-3.5,1.4576042307197043e-05
7393.277310924564,773.5273788160393,-4.5,5.072673943378562e-07
7463.025210083962,773.4815839806768,-0.5,0.0031454206239742463
7463.025210083962,773.4815839806768,-1.5,0.000991824307772938
7463.025210083962,773.4815839806768,-2.5,0.0015258938443494274
7463.025210083962,773.4815839806768,-3.5,1.9506051560242633e-05
7463.025210083962,773.4815839806768,-4.5,4.6056968037889065e-07
7532.773109243357,773.4357885718431,-0.5,0.003043354081580353
7532.773109243357,773.4357885718431,-1.5,0.0010287895624690316
7532.773109243357,773.4357885718431,-2.5,0.0012923609052475215
7532.773109243357,773.4357885718431,-3.5,1.8550408198075883e-05
7532.773109243357,773.4357885718431,-4.5,5.797026929385209e-07
7602.521008403546,773.3899925897362,-0.5,0.0030376535207222023
7602.521008403546,773.3899925897362,-1.5,0.0009174329961071701
7602.521008403546,773.3899925897362,-2.5,0.001218640272181286
7602.521008403546,773.3899925897362,-3.5,1.7831161655073116e-05
7602.521008403546,773.3899925897362,-4.5,6.452103450248502e-07
7672.268907562944,773.344196034108,-0.5,0.0027159997908036363
7672.268907562944,773.344196034108,-1.5,0.0010176247813115016
7672.268907562944,773.344196034108,-2.5,0.0012403668279178505
7672.268907562944,773.344196034108,-3.5,1.9230074700061634e-05
7672.268907562944,773.344196034108,-4.5,5.878564680794963e-07
7742.01680672234,773.298398905157,-0.5,0.002938501639001136
7742.01680672234,773.298398905157,-1.5,0.001022278316729191
7742.01680672234,773.298398905157,-2.5,0.0011477180238793272
7742.01680672234,773.298398905157,-3.5,1.9953741353214105e-05
7742.01680672234,773.298398905157,-4.5,7.42994507885446e-07
7811.76470588253,773.2526012027836,-0.5,0.002663725711826153
7811.76470588253,773.2526012027836,-1.5,0.0010843402547493974
7811.76470588253,773.2526012027836,-2.5,0.0011677780889429064
7811.76470588253,773.2526012027836,-3.5,2.0331081098062286e-05
7811.76470588253,773.2526012027836,-4.5,6.900566324983405e-07
7881.512605041925,773.2068029270371,-0.5,0.002833235054417452
7881.512605041925,773.2068029270371,-1.5,0.0010653899454710289
7881.512605041925,773.2068029270371,-2.5,0.0010195149755472613
7881.512605041925,773.2068029270371,-3.5,1.5508775650827426e-05
7881.512605041925,773.2068029270371,-4.5,7.344736103519042e-07
7951.260504201323,773.1610040778183,-0.5,0.0029004545346029914
7951.260504201323,773.1610040778183,-1.5,0.0010409888442288327
7951.260504201323,773.1610040778183,-2.5,0.0009571511559940375
7951.260504201323,773.1610040778183,-3.5,1.7471050927322817e-05
7951.260504201323,773.1610040778183,-4.5,8.394045431108892e-07
8021.008403361511,773.1152046553256,-0.5,0.002886443699510411
8021.008403361511,773.1152046553256,-1.5,0.0009915212442989482
8021.008403361511,773.1152046553256,-2.5,0.0010573572024593358
8021.008403361511,773.1152046553256,-3.5,1.6946026494582688e-05
8021.008403361511,773.1152046553256,-4.5,7.9286538546465e-07
8090.756302520907,773.0694046594592,-0.5,0.002807260996941348
8090.756302520907,773.0694046594592,-1.5,0.0009714161117609856
8090.756302520907,773.0694046594592,-2.5,0.0010869089932198088
8090.756302520907,773.0694046594592,-3.5,1.9996471770391473e-05
8090.756302520907,773.0694046594592,-4.5,8.463983449637923e-07
8160.504201680305,773.0236040901201,-0.5,0.002454955574936703
8160.504201680305,773.0236040901201,-1.5,0.000921019360962992
8160.504201680305,773.0236040901201,-2.5,0.0009891993806553526
8160.504201680305,773.0236040901201,-3.5,1.799499300821607e-05
8160.504201680305,773.0236040901201,-4.5,8.060331979201782e-07
8230.252100840493,772.9778029475062,-0.5,0.0026112160933277873
8230.252100840493,772.9778029475062,-1.5,0.0009319235737783092
8230.252100840493,772.9778029475062,-2.5,0.0009866997722074481
8230.252100840493,772.9778029475062,-3.5,1.7807026809296974e-05
8230.252100840493,772.9778029475062,-4.5,7.738213870814657e-07
8299.999999999889,772.9320012315186,-0.5,0.002294393565210074
8299.999999999889,772.9320012315186,-1.5,0.0007720087222800192
8299.999999999889,772.9320012315186,-2.5,0.0006359012841011312
8299.999999999889,772.9320012315186,-3.5,1.8994493613620103e-05
8299.999999999889,772.9320012315186,-4.5,8.103027682091224e-07
0.0,713.5135135135737,-0.5,0.13014260512608594
0.0,713.5135135135737,-1.5,0.010040981812892669
0.0,713.5135135135737,-2.5,3.114851891582824e-05
0.0,713.5135135135737,-3.5,4.225927614673105e-10
0.0,713.5135135135737,-4.5,8.135948391455907e-15
69.74789915939706,713.4677794917392,-0.5,0.08505083283536312
69.74789915939706,713.4677794917392,-1.5,0.00472955203516335
69.74789915939706,713.4677794917392,-2.5,1.702930964639885e-05
69.74789915939706,713.4677794917392,-3.5,2.560506261840653e-10
69.74789915939706,713.4677794917392,-4.5,8.065394280859907e-15
139.4957983195851,713.4220448959736,-0.5,0.0739021100686045
139.4957983195851,713.4220448959736,-1.5,0.00443147821076271
139.4957983195851,713.4220448959736,-2.5,1.5801179047859526e-05
139.4957983195851,713.4220448959736,-3.5,2.30238546945659e-10
139.4957983195851,713.4220448959736,-4.5,8.016228814504284e-15
